BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-08-14,АшинскийМЗ,AMEZ,1.0,206.25,3.75,3.75,3.75,,4.05,3.75,55.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,АшинскийМЗ,AMEZ,295.0,705888.0,3.91,3.91,4.25,4.11,4.05,4.11,174200.0,4.05,4.05,4.11,705888.0,705888.0,705888.0,
TQBR,2018-08-14,Аптеки36и6,APTK,172.0,289453.1,5.13,5.05,5.18,5.13,5.11,5.13,56630.0,,5.12,5.13,0.0,511731.5,0.0,
TQDE,2018-08-14,Армада,ARMD,99.0,104135.0,8.1,7.9,8.3,8.2,8.1,8.2,12900.0,,8.1,8.2,0.0,500207.0,0.0,
TQBR,2018-08-14,АстрЭнСб,ASSB,5.0,4091.0,0.452,0.452,0.456,0.455,0.455,0.456,9000.0,,0.449,0.455,0.0,500103.0,0.0,
SMAL,2018-08-14,АВТОВАЗ ао,AVAZ,1.0,12.35,12.35,12.35,12.35,,12.15,12.35,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,АВТОВАЗ ао,AVAZ,31.0,379575.0,12.15,12.15,12.25,12.15,12.15,12.15,31200.0,,12.15,12.15,0.0,502300.0,0.0,
TQBR,2018-08-14,АВТОВАЗ ап,AVAZP,45.0,18804805.0,12.0,11.85,12.05,12.0,11.95,12.0,1572400.0,11.95,11.95,12.0,18804805.0,18804805.0,18804805.0,
TQBR,2018-08-14,Башнефт ао,BANE,455.0,8551616.0,2004.0,1991.0,2029.0,1994.0,1999.0,1994.0,4278.0,1999.0,1999.0,1994.0,8551616.0,8551616.0,8551616.0,
TQBR,2018-08-14,Башнефт ап,BANEP,997.0,47840581.0,1699.5,1676.0,1706.0,1683.0,1693.0,1683.0,28257.0,1693.0,1693.0,1683.0,47840581.0,47840581.0,47840581.0,
TQBR,2018-08-14,Белуга ао,BELU,8.0,115266.0,664.0,662.0,680.0,668.0,674.0,668.0,171.0,,676.0,668.0,0.0,504384.0,0.0,
TQBR,2018-08-14,БашИнСв ап,BISVP,265.0,2609060.0,3.94,3.72,3.94,3.82,3.79,3.82,688000.0,3.79,3.79,3.82,2609060.0,2609060.0,2609060.0,
SMAL,2018-08-14,Белон ао,BLNG,1.0,21.76,2.72,2.72,2.72,,2.72,2.72,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Белон ао,BLNG,7.0,12803.0,2.72,2.72,2.74,2.73,2.72,2.74,4700.0,,2.71,2.73,0.0,531871.0,0.0,
TQBR,2018-08-14,БурЗолото,BRZL,24.0,280865.0,850.0,850.0,875.0,850.0,855.0,850.0,328.0,,855.0,850.0,0.0,503000.0,0.0,
TQBR,2018-08-14,БСП ао,BSPB,755.0,14952888.0,48.75,47.2,48.9,47.75,47.85,47.75,312480.0,47.85,47.85,47.75,14952888.0,14952888.0,14952888.0,
SMAL,2018-08-14,МКБ ао,CBOM,2.0,385.24,4.7,4.7,4.91,,4.952,4.91,80.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МКБ ао,CBOM,564.0,27495721.6,4.921,4.91,5.0,4.955,4.952,4.955,5552600.0,4.952,4.952,4.955,27495721.6,27495721.6,27495721.6,
TQBR,2018-08-14,ЧТПЗ ао,CHEP,72.0,1513850.0,99.0,98.5,105.5,100.0,101.0,100.0,15000.0,101.0,101.0,100.0,1513850.0,1513850.0,1513850.0,
SMAL,2018-08-14,СевСт-ао,CHMF,13.0,14318.6,1017.9,1017.9,1026.0,,1020.8,1024.9,14.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,СевСт-ао,CHMF,7199.0,846933276.0,1023.7,1011.2,1030.0,1024.5,1020.8,1024.5,829650.0,1020.8,1020.8,1024.5,846933276.0,846933276.0,846933276.0,
TQBR,2018-08-14,ЧМК ао,CHMK,36.0,360460.0,3085.0,2950.0,3085.0,3035.0,3005.0,3045.0,120.0,,3025.0,3035.0,0.0,526180.0,0.0,
TQBR,2018-08-14,ЧелябЭС ао,CLSB,37.0,69280.0,0.062,0.058,0.065,0.064,0.062,0.064,1120000.0,,0.064,0.064,0.0,506350.0,0.0,
TQBR,2018-08-14,ЧелябЭС ап,CLSBP,9.0,18055.0,0.0625,0.062,0.063,0.063,0.0625,0.063,290000.0,,0.065,0.063,0.0,501040.0,0.0,
TQBR,2018-08-14,Телеграф,CNTL,161.0,977610.0,16.3,16.2,17.9,17.0,17.1,17.0,57200.0,17.1,17.1,17.0,977610.0,977610.0,977610.0,
TQBR,2018-08-14,Телеграф-п,CNTLP,423.0,5248290.0,12.3,11.7,14.8,12.5,12.6,12.5,416100.0,12.6,12.6,12.5,5248290.0,5248290.0,5248290.0,
TQBR,2018-08-14,ДагСб ао,DASB,133.0,737760.0,0.089,0.086,0.0895,0.087,0.087,0.087,8470000.0,0.087,0.087,0.087,737760.0,737760.0,737760.0,
TQBR,2018-08-14,iЗаводДИОД,DIOD,34.0,60928.0,4.29,4.29,4.47,4.33,4.35,4.33,14000.0,,4.29,4.33,0.0,504841.0,0.0,
TQBR,2018-08-14,ДетскийМир,DSKY,249.0,4220742.5,87.6,87.25,88.15,88.0,87.75,88.0,48110.0,87.75,87.75,88.0,4220742.5,4220742.5,4220742.5,
TQBR,2018-08-14,ДЭК ао,DVEC,357.0,2538416.0,1.524,1.434,1.528,1.488,1.474,1.488,1723000.0,1.474,1.474,1.488,2538416.0,2538416.0,2538416.0,
TQBR,2018-08-14,iДонскЗР п,DZRDP,8.0,15760.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,8.0,,1990.0,1970.0,0.0,518770.0,0.0,
TQDE,2018-08-14,ЕвроЭлтех,EELT,41.0,865390.0,11.38,11.38,11.78,11.52,11.62,11.48,74500.0,11.62,11.62,11.52,865390.0,865390.0,865390.0,
TQBR,2018-08-14,Электрцинк,ELTZ,5.0,27784.0,567.0,566.0,573.0,573.0,567.0,573.0,49.0,,577.0,573.0,0.0,500581.0,0.0,
TQBR,2018-08-14,ENPL-гдр,ENPL,826.0,8671298.0,290.5,290.0,300.0,297.5,296.5,297.5,29236.0,296.5,296.5,297.5,8671298.0,8671298.0,8671298.0,
SMAL,2018-08-14,ЭнелРос ао,ENRU,4.0,1373.46,1.199,1.19,1.199,,1.205,1.19,1148.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ЭнелРос ао,ENRU,1535.0,26232497.0,1.207,1.182,1.222,1.186,1.205,1.186,21774000.0,1.205,1.205,1.186,26232497.0,26232497.0,26232497.0,
SMAL,2018-08-14,ФСК ЕЭС ао,FEES,5.0,749.27,0.1562,0.15615,0.1565,,0.1571,0.15615,4797.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ФСК ЕЭС ао,FEES,4585.0,159870245.0,0.156,0.15585,0.15855,0.1569,0.1571,0.1569,1017650000.0,0.1571,0.1571,0.1569,159870245.0,159870245.0,159870245.0,
TQBR,2018-08-14,ДВМП ао,FESH,138.0,721939.0,4.95,4.86,5.2,4.87,5.05,4.87,143000.0,5.05,5.05,4.87,721939.0,721939.0,721939.0,
TQBR,2018-08-14,FIVE-гдр,FIVE,5709.0,546107701.5,1623.0,1578.0,1682.5,1583.0,1623.0,1583.0,336429.0,1623.0,1623.0,1583.0,546107701.5,546107701.5,546107701.5,
TQBR,2018-08-14,БУДУЩЕЕ ао,FTRE,224.0,413891.0,202.0,135.0,241.0,199.0,198.0,202.0,2094.0,,198.0,199.0,0.0,500252.0,0.0,
EQTD,2018-08-14,FXAU ETF,FXAU,1.0,295.3,29.53,29.53,29.53,28.73,28.88,29.53,10.0,,,,0.0,0.0,0.0,1716181.83
TQTF,2018-08-14,FXAU ETF,FXAU,83.0,1325596.0,2001.0,1959.0,2001.0,1960.0,1970.0,1960.0,673.0,1970.0,1970.0,1960.0,1345742.37,1345742.37,1345742.37,1716181.83
EQTD,2018-08-14,FXCN ETF,FXCN,8.0,4029.66,40.05,39.79,40.05,38.84,39.17,39.92,101.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-14,FXCN ETF,FXCN,231.0,5414565.0,2740.0,2640.0,2740.0,2650.0,2670.0,2650.0,2028.0,2670.0,2670.0,2650.0,5689482.1,5689482.1,5689482.1,7232164.5
TQTF,2018-08-14,FXDE ETF,FXDE,127.0,2549149.5,2312.5,2219.0,2312.5,2224.0,2236.0,2224.0,1140.0,2236.0,2236.0,2224.0,2549149.5,2549149.5,2549149.5,3074179.65
EQTD,2018-08-14,FXGD ETF,FXGD,8.0,3382.9,8.39,8.35,8.39,8.18,8.19,8.37,404.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-14,FXGD ETF,FXGD,382.0,4364118.0,565.0,555.5,565.5,558.0,559.0,558.0,7815.0,559.0,559.0,558.0,4594910.95,4594910.95,4594910.95,4709764.44
EQTD,2018-08-14,iFXIT ETF,FXIT,9.0,25671.46,72.2,72.01,72.2,70.34,70.56,72.06,356.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-14,iFXIT ETF,FXIT,588.0,29656021.0,5000.0,4708.0,5000.0,4799.0,4814.0,4797.0,6168.0,4814.0,4814.0,4799.0,31407415.29,31407415.29,31407415.29,16217352.92
EQTD,2018-08-14,FXJP ETF,FXJP,1.0,517.16,36.94,36.94,36.94,36.16,36.23,36.94,14.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-14,FXJP ETF,FXJP,84.0,1094315.0,2532.0,2458.0,2532.0,2467.0,2472.0,2466.0,443.0,2472.0,2472.0,2467.0,1129597.41,1129597.41,1129597.41,1136448.79
TQTF,2018-08-14,FXMM ETF,FXMM,277.0,19132921.7,1448.4,1448.4,1449.9,1449.9,1449.8,1449.7,13197.0,1449.8,1449.8,1449.9,19132921.7,19132921.7,19132921.7,19792420.81
TQTF,2018-08-14,FXRB ETF,FXRB,153.0,3511856.0,1394.0,1388.0,1404.0,1403.0,1398.0,1403.0,2512.0,1398.0,1398.0,1403.0,3511856.0,3511856.0,3511856.0,2634509.39
EQTD,2018-08-14,FXRL ETF,FXRL,3.0,1224.06,33.85,32.13,33.85,31.44,31.47,32.27,38.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-14,FXRL ETF,FXRL,172.0,28842047.5,2190.5,2132.0,2190.5,2145.0,2147.0,2145.0,13434.0,2147.0,2147.0,2145.0,28925557.03,28925557.03,28925557.03,4029209.58
EQTD,2018-08-14,FXRU ETF,FXRU,1.0,1078.4,107.84,107.84,107.84,105.1,105.1,107.84,10.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-14,FXRU ETF,FXRU,142.0,28728710.0,7200.0,7140.0,7210.0,7170.0,7170.0,7170.0,4007.0,7170.0,7170.0,7170.0,28802282.11,28802282.11,28802282.11,3657991.17
TQTF,2018-08-14,FXUK ETF,FXUK,72.0,1262060.0,2124.0,2051.0,2124.0,2052.0,2066.0,2052.0,611.0,2066.0,2066.0,2052.0,1262060.0,1262060.0,1262060.0,707412.57
EQTD,2018-08-14,FXUS ETF,FXUS,10.0,59035.41,50.17,50.08,50.23,48.99,49.36,50.23,1176.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-14,FXUS ETF,FXUS,362.0,10048655.0,3474.0,3327.0,3548.0,3342.0,3368.0,3340.0,3004.0,3368.0,3368.0,3342.0,14076251.41,14076251.41,14076251.41,5113578.6
TQBR,2018-08-14,ГАЗ ао,GAZA,55.0,816780.0,393.0,385.0,397.0,387.0,391.0,387.0,2090.0,391.0,391.0,387.0,816780.0,816780.0,816780.0,
TQBR,2018-08-14,ГАЗ ап,GAZAP,21.0,114185.0,298.5,298.0,303.0,300.0,300.5,300.0,380.0,,299.0,300.0,0.0,502710.0,0.0,
SMAL,2018-08-14,ГАЗПРОМ ао,GAZP,10.0,2112.02,140.07,139.91,141.9,,141.3,140.61,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ГАЗПРОМ ао,GAZP,26816.0,3161571184.3,143.49,139.85,143.49,141.24,141.3,141.24,22375400.0,141.3,141.3,141.24,3161571184.3,3161571184.3,3161571184.3,
TQBR,2018-08-14,ЧеркизГ-ао,GCHE,59.0,408365.0,1110.0,1090.0,1115.0,1090.0,1100.0,1090.0,372.0,,1100.0,1090.0,0.0,544860.0,0.0,
TQBR,2018-08-14,ГМКНорНик,GMKN,15444.0,2721134859.0,11105.0,10926.0,11191.0,10990.0,11044.0,10990.0,246374.0,11045.0,11045.0,10990.0,2721134859.0,2721134859.0,2721134859.0,
TQBR,2018-08-14,ГИТ ао,GRNT,97.0,351289.0,0.502,0.49,0.507,0.498,0.495,0.498,709000.0,,0.499,0.498,0.0,501593.0,0.0,
TQDE,2018-08-14,GTL ао,GTLC,232.0,539285.5,0.105,0.103,0.106,0.104,0.104,0.1045,5193000.0,0.104,0.104,0.104,539285.5,539285.5,539285.5,
TQBR,2018-08-14,Галс-Девел,HALS,11.0,33835.0,735.0,730.0,740.0,735.0,735.0,735.0,46.0,,800.0,735.0,0.0,3992645.0,0.0,
TQBR,2018-08-14,Химпром ап,HIMCP,9.0,96080.0,6.86,6.8,6.88,6.88,6.86,6.88,14000.0,,6.62,6.88,0.0,516060.0,0.0,
SMAL,2018-08-14,РусГидро,HYDR,9.0,1566.03,0.6201,0.62,0.6252,,0.6264,0.6242,2523.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,РусГидро,HYDR,4944.0,98070397.9,0.6302,0.6217,0.6339,0.6244,0.6264,0.6244,156554000.0,0.6264,0.6264,0.6244,98070397.9,98070397.9,98070397.9,
SMAL,2018-08-14,ИнтерРАОао,IRAO,8.0,5229.02,3.965,3.965,4.0105,,3.9785,4.0105,1317.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ИнтерРАОао,IRAO,9014.0,418236232.0,3.9755,3.959,4.0,3.976,3.9785,3.976,105063000.0,3.981,3.981,3.976,418236232.0,418236232.0,418236232.0,
TQBR,2018-08-14,ИркЭнерго,IRGZ,73.0,1484725.0,11.25,11.0,11.55,11.05,11.1,11.15,133700.0,11.1,11.1,11.05,1484725.0,1484725.0,1484725.0,
TQBR,2018-08-14,ИРКУТ-3,IRKT,1734.0,30228180.0,35.6,31.0,37.8,35.75,34.4,35.75,879100.0,34.4,34.4,35.75,30228180.0,30228180.0,30228180.0,
TQBR,2018-08-14,iИСКЧ ао,ISKJ,6.0,10315.0,8.85,8.55,8.85,8.8,8.6,8.8,1200.0,,8.8,8.8,0.0,504725.0,0.0,
TQBR,2018-08-14,Славн-ЯНОС,JNOS,7.0,28660.0,21.6,19.5,21.6,20.5,20.5,20.5,1400.0,,19.3,20.5,0.0,555050.0,0.0,
SMAL,2018-08-14,Куйбазот,KAZT,1.0,88.6,88.6,88.6,88.6,,90.4,88.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Куйбазот,KAZT,1.0,9040.0,90.4,90.4,90.4,90.4,90.4,90.4,100.0,,90.0,90.4,0.0,657260.0,0.0,
SMAL,2018-08-14,Куйбазот-п,KAZTP,1.0,255.0,85.0,85.0,85.0,,86.5,85.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,Куйбазот-п,KAZTP,1.0,8650.0,86.5,86.5,86.5,86.5,86.5,86.5,100.0,,85.5,86.5,0.0,505390.0,0.0,
TQBR,2018-08-14,ТНСэКубань,KBSB,1.0,14400.0,144.0,144.0,144.0,144.0,144.0,144.0,100.0,,141.0,144.0,0.0,527025.0,0.0,
TQBR,2018-08-14,КузбТК ао,KBTK,42.0,933780.0,192.0,192.0,194.0,193.0,193.5,193.0,4830.0,193.5,193.5,193.0,933780.0,933780.0,933780.0,
TQBR,2018-08-14,КамчатЭ ап,KCHEP,5.0,17000.0,0.245,0.234,0.245,0.234,0.243,0.234,70000.0,,0.279,0.234,0.0,502000.0,0.0,
TQBR,2018-08-14,КалужскСК,KLSB,2.0,3850.0,12.9,12.8,12.9,12.8,12.8,12.8,300.0,,13.6,12.8,0.0,983830.0,0.0,
SMAL,2018-08-14,КАМАЗ,KMAZ,7.0,9954.8,63.9,62.6,65.8,,64.5,63.5,158.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,КАМАЗ,KMAZ,62.0,915690.0,65.5,63.9,65.5,63.9,64.5,63.9,14200.0,64.5,64.5,63.9,915690.0,915690.0,915690.0,
TQBR,2018-08-14,КМЗ,KMEZ,111.0,165072.0,329.0,326.0,351.0,341.0,341.0,341.0,484.0,,328.0,341.0,0.0,934620.0,0.0,
TQBR,2018-08-14,КоршГОК ао,KOGK,1.0,62500.0,62500.0,62500.0,62500.0,62500.0,62500.0,62500.0,1.0,64500.0,64500.0,62500.0,1422500.0,1222000.0,1422500.0,
TQBR,2018-08-14,СаратНПЗ,KRKN,10.0,92360.0,8360.0,8340.0,8480.0,8440.0,8400.0,8480.0,11.0,,8580.0,8440.0,0.0,540620.0,0.0,
TQBR,2018-08-14,СаратНПЗ-п,KRKNP,49.0,1439120.0,11000.0,10820.0,11020.0,10860.0,10900.0,10860.0,132.0,10900.0,10900.0,10860.0,1439120.0,1439120.0,1439120.0,
TQBR,2018-08-14,ТКЗКК ап,KRKOP,3.0,1072.0,3.56,3.56,3.58,3.58,3.57,3.58,300.0,,3.62,3.58,0.0,500207.0,0.0,
TQBR,2018-08-14,КрасОкт-ао,KROT,13.0,41200.0,315.0,313.0,322.0,313.0,317.0,313.0,130.0,,317.0,313.0,0.0,500780.0,0.0,
TQBR,2018-08-14,КрасОкт-1п,KROTP,4.0,11710.0,293.0,292.0,294.0,294.0,293.0,294.0,40.0,,291.0,294.0,0.0,500070.0,0.0,
TQBR,2018-08-14,Красэсб ао,KRSB,2.0,7620.0,3.79,3.79,3.83,3.83,3.81,3.83,2000.0,,3.8,3.83,0.0,501230.0,0.0,
TQBR,2018-08-14,Красэсб ап,KRSBP,2.0,11880.0,3.96,3.96,3.96,3.96,3.96,3.96,3000.0,,3.97,3.96,0.0,503650.0,0.0,
TQBR,2018-08-14,КСБ ап,KTSBP,2.0,18000.0,0.18,0.18,0.18,0.18,0.18,0.18,100000.0,,0.188,0.18,0.0,502890.0,0.0,
TQBR,2018-08-14,Кубанэнр,KUBE,7.0,45090.0,58.0,58.0,58.6,58.6,58.6,58.6,770.0,,58.4,58.6,0.0,501787.0,0.0,
TQBR,2018-08-14,КузнецкийБ,KUZB,6.0,2714.0,0.0114,0.0113,0.0114,0.0113,0.0113,0.0113,240000.0,,0.0114,0.0113,0.0,500091.0,0.0,
SMAL,2018-08-14,ОргСинт ао,KZOS,2.0,424.5,108.9,97.8,108.9,,99.8,97.8,4.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ОргСинт ао,KZOS,40.0,11559900.0,99.0,97.5,100.0,99.8,99.8,99.8,115800.0,99.8,99.8,99.8,11559900.0,11559900.0,11559900.0,
TQBR,2018-08-14,ОргСинт ап,KZOSP,83.0,2203500.0,13.05,13.0,13.95,13.4,13.5,13.4,163000.0,13.5,13.5,13.4,2203500.0,2203500.0,2203500.0,
TQBR,2018-08-14,iФармсинтз,LIFE,56.0,186380.0,6.85,6.75,7.1,6.8,6.9,6.9,27000.0,,6.7,6.8,0.0,502040.0,0.0,
TQBR,2018-08-14,ЛУКОЙЛ,LKOH,14887.0,3395385597.0,4560.0,4452.5,4579.0,4460.0,4496.0,4460.0,755229.0,4496.0,4496.0,4460.0,3395385597.0,3395385597.0,3395385597.0,
TQBR,2018-08-14,Лента др,LNTA,1492.0,29714892.5,312.0,302.5,313.0,305.0,306.5,305.0,96894.0,306.5,306.5,305.0,29714892.5,29714892.5,29714892.5,
TQBR,2018-08-14,Лензолото,LNZL,30.0,1251220.0,5400.0,5400.0,5660.0,5560.0,5620.0,5560.0,223.0,5620.0,5620.0,5560.0,1251220.0,1251220.0,1251220.0,
TQBR,2018-08-14,Лензол. ап,LNZLP,28.0,165490.0,2490.0,2480.0,2550.0,2490.0,2510.0,2520.0,66.0,,2530.0,2490.0,0.0,500620.0,0.0,
TQBR,2018-08-14,Ленэнерго,LSNG,80.0,871628.0,5.87,5.8,5.9,5.805,5.805,5.8,150100.0,5.805,5.805,5.805,871628.0,871628.0,871628.0,
TQBR,2018-08-14,Ленэнерг-п,LSNGP,454.0,12511555.0,96.95,96.1,97.95,96.6,97.15,96.6,128800.0,97.15,97.15,96.6,12511555.0,12511555.0,12511555.0,
TQBR,2018-08-14,ЛСР ао,LSRG,913.0,10544332.0,779.5,750.0,779.5,754.0,759.5,754.0,13882.0,759.5,759.5,754.0,10544332.0,10544332.0,10544332.0,
TQBR,2018-08-14,iЛевенгук,LVHK,7.0,5555.0,6.0,6.0,6.25,6.1,6.15,6.1,900.0,,6.15,6.1,0.0,501785.0,0.0,
SMAL,2018-08-14,МагадЭн ао,MAGE,1.0,361.5,1.5,1.5,1.5,,1.9,1.5,241.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МагадЭн ао,MAGE,11.0,68570.0,1.91,1.86,1.92,1.86,1.9,1.86,36000.0,,1.96,1.86,0.0,528880.0,0.0,
SMAL,2018-08-14,ММК,MAGN,1.0,94.2,47.1,47.1,47.1,,46.16,47.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,ММК,MAGN,6079.0,394525062.5,46.19,45.76,46.7,46.7,46.16,46.7,8547400.0,46.155,46.155,46.7,394525062.5,394525062.5,394525062.5,
TQBR,2018-08-14,Мегион-ао,MFGS,1.0,3840.0,384.0,384.0,384.0,384.0,384.0,384.0,10.0,,405.0,384.0,0.0,1132650.0,0.0,
TQBR,2018-08-14,Мегион-ап,MFGSP,3.0,9560.0,319.0,318.0,319.0,319.0,319.0,319.0,30.0,320.0,321.0,319.0,582820.0,542010.0,582820.0,
SMAL,2018-08-14,МегаФон ао,MFON,1.0,621.7,621.7,621.7,621.7,,623.2,621.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МегаФон ао,MFON,1921.0,225440340.0,629.9,620.0,629.9,623.5,623.2,623.5,361740.0,623.2,623.2,623.5,225440340.0,225440340.0,225440340.0,
TQBR,2018-08-14,Магнит ао,MGNT,19169.0,1301424460.0,4056.0,3970.0,4114.0,3995.0,4033.0,3995.0,322687.0,4033.0,4033.0,3995.0,1301424460.0,1301424460.0,1301424460.0,
TQBR,2018-08-14,СМЗ-ао,MGNZ,4.0,22320.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,9.0,,2520.0,2480.0,0.0,502100.0,0.0,
TQBR,2018-08-14,МГТС-5ао,MGTS,6.0,105050.0,1790.0,1725.0,1790.0,1730.0,1750.0,1725.0,60.0,,1735.0,1730.0,0.0,503000.0,0.0,
TQBR,2018-08-14,МГТС-4ап,MGTSP,39.0,1364700.0,1770.0,1740.0,1770.0,1750.0,1750.0,1750.0,780.0,1750.0,1750.0,1750.0,1364700.0,1364700.0,1364700.0,
TQDE,2018-08-14,МедиаВиМ,MGVM,48.0,41476.5,0.57,0.57,0.58,0.575,0.57,0.575,72500.0,,0.58,0.575,0.0,500271.0,0.0,
TQBR,2018-08-14,ТНСэнМарЭл,MISB,4.0,71400.0,9.0,8.6,9.0,9.0,8.95,9.0,8000.0,,8.9,9.0,0.0,515790.0,0.0,
TQBR,2018-08-14,МариЭнСб-п,MISBP,3.0,197600.0,8.8,8.8,9.0,9.0,9.0,9.0,22000.0,,8.4,9.0,0.0,506740.0,0.0,
TQBR,2018-08-14,МосОблБанк,MOBB,225.0,646735.0,1.47,1.39,1.49,1.39,1.43,1.39,450900.0,1.43,1.43,1.39,646735.0,646735.0,646735.0,
SMAL,2018-08-14,МосБиржа,MOEX,5.0,1419.22,101.07,101.04,101.96,,101.16,101.79,14.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МосБиржа,MOEX,18681.0,651974144.4,100.5,100.3,102.37,102.37,101.16,102.37,6445190.0,101.16,101.16,102.37,651974144.4,651974144.4,651974144.4,
TQBR,2018-08-14,МРСК Центр,MRKC,202.0,1353881.5,0.32,0.312,0.32,0.316,0.317,0.316,4272000.0,0.317,0.317,0.316,1353881.5,1353881.5,1353881.5,
TQBR,2018-08-14,МРСК СК,MRKK,15.0,48435.5,15.5,15.15,15.5,15.4,15.45,15.4,3140.0,,15.3,15.4,0.0,503527.0,0.0,
SMAL,2018-08-14,МРСК ЦП,MRKP,18.0,2687.98,0.285,0.2165,0.285,,0.282,0.283,10862.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МРСК ЦП,MRKP,648.0,16385380.0,0.286,0.28,0.288,0.284,0.282,0.284,58070000.0,0.282,0.282,0.284,16385380.0,16385380.0,16385380.0,
SMAL,2018-08-14,МРСКСиб,MRKS,3.0,0.33,0.105,0.105,0.105,,0.097,0.105,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-14,МРСКСиб,MRKS,20.0,53275.0,0.097,0.0955,0.0975,0.0965,0.097,0.0965,550000.0,,0.0975,0.0965,0.0,503200.0,0.0,
