BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-05,iРОСНАНО 5,RU000A0JS6T5,1.0,4975.0,99.5,99.5,99.5,99.5,8.59,99.5,,99.5,5.0,,98.43,99.5,0.0,566979.0,0.0,2019-04-10,126.0,0.0,,,,27.92,,2018-12-05,1000.0,SUR,,,7.0228,,RUB
EQOB,2018-12-05,РЖД-32 обл,RU000A0JSGV0,5.0,37978.7,94.92,95.0,95.0,95.0,17.88,94.95,71.77,94.92,40.0,,95.15,95.0,0.0,3488239.4,0.0,2032-06-25,37.0,72.65,,,,22.44,2019-01-11,2018-12-05,1000.0,SUR,,,,,RUB
EQDB,2018-12-05,АгроКомп01,RU000A0JSL87,19.0,3962.3,2.94,3.1,3.1,3.09,0.35,3.07,,3.0,129.0,,,3.09,0.0,0.0,0.0,2019-07-29,236.0,0.0,,,,1.0,,2018-12-05,1000.0,SUR,,,4783.6381,,RUB
EQOB,2018-12-05,ФСК ЕЭС-22,RU000A0JSQ58,1.0,958.1,95.81,95.81,95.81,95.81,16.57,95.81,37.9,95.81,1.0,,95.15,95.81,0.0,589918.7,0.0,2027-07-21,56.0,37.9,,,,23.93,2019-01-30,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ВЭБ.РФ 19,RU000A0JT6B2,1.0,19431.3,102.27,102.27,102.27,102.27,14.69,102.27,8.84,102.27,19.0,,102.35,102.27,0.0,4436022.5,0.0,2032-09-23,776.0,8.84,,,,48.62,2021-04-08,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Роснефть04,RU000A0JT940,4.0,26730.0,99.0,99.0,99.0,99.0,9.52,99.0,8.37,99.0,27.0,,98.82,99.0,0.0,578069.1,0.0,2022-10-17,1232.0,8.37,,,,39.39,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Роснефть05,RU000A0JT965,1.0,1000.0,100.0,100.0,100.0,100.0,9.52,100.0,8.05,100.0,1.0,,99.5,100.0,0.0,500477.2,0.0,2022-10-17,1233.0,8.05,,,,39.39,,2018-12-05,1000.0,SUR,,,,,RUB
EQDB,2018-12-05,АгроКомБО1,RU000A0JTEM2,4.0,109.8,0.98,1.0,1.0,1.0,0.99,1.0,,1.0,11.0,,,1.0,0.0,0.0,0.0,2022-12-08,337.0,0.0,,,,1.0,2019-12-09,2018-12-05,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-05,ГлДорога 6,RU000A0JTFB2,1.0,865.8,86.58,86.58,86.58,86.58,0.0,86.58,20.17,86.58,1.0,,,86.58,0.0,0.0,0.0,2028-11-22,364.0,20.17,,,,39.89,2019-12-04,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ОткрХОЛ 4,RU000A0JTH82,2.0,341.1,16.89,17.22,17.22,17.22,144.6,17.06,,16.89,2.0,,,17.22,0.0,0.0,0.0,2027-12-08,14.0,0.0,,,,149.24,2018-12-19,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,98079.0,94.3,95.0,95.0,95.0,25.99,94.31,9.33,94.3,104.0,96.04,96.03,95.0,770206.3,723091.1,770206.3,2023-01-27,1284.0,9.55,,,,38.15,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,4770.0,95.4,95.4,95.4,95.4,25.99,95.4,9.2,95.4,5.0,,94.77,95.4,0.0,59257706.5,0.0,2023-01-27,1286.0,9.2,,,,38.15,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Башнефть06,RU000A0JTM28,2.0,2918.0,97.0,97.8,97.0,97.0,25.32,97.27,8.75,97.8,3.0,,96.85,97.0,0.0,565614.1,0.0,2023-01-31,1292.0,8.67,,,,38.39,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Башнефть07,RU000A0JTM36,1.0,40000.0,100.0,100.0,100.0,100.0,29.1,100.0,9.03,100.0,40.0,,100.61,100.0,0.0,1669107.0,0.0,2023-01-31,403.0,9.03,,,,44.13,2020-02-04,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,РусГидро08,RU000A0JTMK9,1.0,980.0,98.0,98.0,98.0,98.0,0.32,98.0,0.59,98.0,1.0,,73.36,98.0,0.0,500309.7,0.0,2023-02-02,1517.0,0.59,,,,0.5,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Европлан-4,RU000A0JTPG0,1.0,1005.5,100.55,100.55,100.55,100.55,34.52,100.55,9.36,100.55,1.0,,,100.55,0.0,0.0,0.0,2019-02-20,77.0,9.36,,,,59.84,,2018-12-05,1000.0,SUR,,,9.0337,,RUB
EQOB,2018-12-05,Лента 3 об,RU000A0JTQB9,1.0,4597.5,91.95,91.95,91.95,91.95,0.27,91.95,7.2,91.95,5.0,,90.74,91.95,0.0,502716.1,0.0,2020-02-25,447.0,7.2,,,,0.5,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Роснефть07,RU000A0JTS06,6.0,779680.0,94.0,95.0,94.0,94.0,16.4,94.85,9.22,95.0,822.0,94.92,94.91,94.0,1509268.3,1314530.0,1509268.3,2023-03-10,1337.0,8.96,,,,36.4,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Роснефть08,RU000A0JTS22,5.0,348725.0,93.9,94.5,94.5,94.5,16.4,94.25,9.07,93.9,370.0,94.68,94.68,94.5,841661.8,838824.1,841661.8,2023-03-10,1336.0,9.15,,,,36.4,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,РЖД-28 обл,RU000A0JTU85,1.0,45108.0,100.24,100.24,100.24,100.24,14.38,100.24,8.15,100.24,45.0,,100.43,100.24,0.0,31542591.8,0.0,2028-03-21,461.0,8.15,,,,40.89,2020-03-31,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,РСХБ 20,RU000A0JTVJ2,2.0,27860.2,99.25,99.51,99.51,99.5,9.04,99.5,8.12,99.25,28.0,99.43,99.45,99.5,22697279.7,7623933.9,22697279.7,2023-04-11,132.0,8.15,,,,32.91,2019-04-16,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ЛипецкОбл8,RU000A0JTVZ8,2.0,8966.25,99.6,99.65,99.6,99.63,4.28,99.63,8.22,99.65,20.0,99.72,99.72,99.63,3438321.21,3434612.76,3438321.21,2020-04-17,390.0,8.19,,,,8.29,,2018-12-05,450.0,SUR,,,,,RUB
EQOB,2018-12-05,ОткрХОЛ 5,RU000A0JTX09,4.0,21.0,0.01,0.01,0.01,0.01,165.8,0.01,827.75,0.01,210.0,,,0.01,0.0,0.0,0.0,2028-04-25,335.0,827.75,,,,281.63,2019-11-05,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ОткрФКББ02,RU000A0JU0N7,1.0,619.9,61.99,61.99,61.99,61.99,0.02,61.99,7.29,61.99,1.0,,67.72,61.99,0.0,537663.4,0.0,2025-09-24,2484.0,7.29,,,,0.05,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,УВЗ Б01,RU000A0JU0S6,1.0,8937.0,99.3,99.3,99.3,99.3,35.0,99.3,10.2,99.3,9.0,,99.24,99.3,0.0,547795.8,0.0,2020-07-09,210.0,10.2,,,,43.63,2019-07-11,2018-12-05,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2018-12-05,ПраймФ 01,RU000A0JU179,1.0,1.0,0.01,0.01,0.01,0.01,37.32,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2021-07-13,41.0,0.0,,,,48.17,2019-01-15,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Карелия 16,RU000A0JU1V8,53.0,98735.79,100.09,100.26,100.25,100.25,0.74,100.24,5.72,100.11,985.0,,100.24,100.25,0.0,585581.36,0.0,2019-01-29,55.0,5.79,,,,1.84,,2018-12-05,100.0,SUR,,,5.5856,,RUB
EQOB,2018-12-05,БелгОб2013,RU000A0JU286,3.0,22489150.5,99.95,100.15,99.95,99.95,4.09,99.95,8.61,100.15,45000.0,99.96,99.96,99.95,22693131.2,22675508.45,22693131.2,2020-07-28,381.0,8.61,,,,10.35,,2018-12-05,500.0,SUR,,,,,RUB
EQOB,2018-12-05,СамарОбл 9,RU000A0JU2H5,10.0,524091.9,99.97,100.39,100.39,100.39,1.47,100.06,8.0,100.39,2619.0,100.06,100.06,100.39,524091.9,524091.9,524091.9,2020-07-31,382.0,8.34,,,,4.06,,2018-12-05,200.0,SUR,,,,,RUB
EQOB,2018-12-05,СилМашины2,RU000A0JU716,4.0,158506.0,97.6,98.0,98.0,97.98,15.8,97.84,10.79,97.6,162.0,96.38,96.5,97.98,732482.1,510504.0,732482.1,2023-09-28,618.0,10.9,,,,46.37,2020-10-01,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Удмуртия-7,RU000A0JU740,2.0,2479.71,99.17,99.19,99.19,99.19,3.16,99.19,8.31,99.17,10.0,,99.49,99.19,0.0,822262.9,0.0,2020-10-01,428.0,8.31,,,,9.29,,2018-12-05,250.0,SUR,,,,,RUB
EQOB,2018-12-05,ВТБ БО-43,RU000A0JU773,11.0,10205471.3,99.0,99.75,99.75,99.75,12.12,99.72,7.91,99.74,10234.0,99.72,99.72,99.75,10205471.3,10205471.3,10205471.3,2023-09-29,207.0,7.97,,,,18.08,2019-07-05,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ТГК-2 БО-2,RU000A0JU7L6,28.0,226312.99,100.51,101.1,101.01,101.01,1.64,100.92,9.46,101.05,1794.0,,100.98,101.01,0.0,933722.53,0.0,2019-04-26,142.0,9.71,,,,7.48,,2018-12-05,125.0,SUR,,,9.1993,,RUB
EQOB,2018-12-05,ГеотекС 1,RU000A0JU807,18.0,760701.35,93.0,93.5,93.29,93.29,8.6,93.2,100.94,93.0,1338.0,93.2,93.2,93.29,760701.35,760701.35,760701.35,2019-10-16,42.0,102.61,,,,15.97,2019-01-16,2018-12-05,610.0,SUR,,,,,RUB
EQOB,2018-12-05,МКБ БО-09,RU000A0JU898,2.0,20002.0,100.01,100.01,100.01,100.01,19.94,100.01,10.48,100.01,20.0,,100.91,100.01,0.0,572187.5,0.0,2020-03-25,450.0,10.48,,,,50.83,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,Хакас2013,RU000A0JU8R1,10.0,510576.44,99.71,99.8,99.8,99.8,2.21,99.8,8.83,99.8,1279.0,99.8,99.8,99.8,510576.44,510576.44,510576.44,2020-10-27,486.0,8.83,,,,8.38,,2018-12-05,400.0,SUR,,,,,RUB
EQOB,2018-12-05,СтаврКрай2,RU000A0JU9G2,6.0,1604.0,100.0,100.4,100.0,100.0,1.55,100.25,8.34,100.4,8.0,,100.36,100.0,0.0,648946.7,0.0,2020-11-04,486.0,8.14,,,,4.03,,2018-12-05,200.0,SUR,,,,,RUB
EQOB,2018-12-05,ИРКУТ БО-4,RU000A0JUA45,5.0,130131.0,100.0,100.2,100.1,100.1,5.67,100.1,9.16,100.2,130.0,,100.22,100.1,0.0,861871.5,0.0,2023-11-06,958.0,9.16,,,,44.88,2021-11-08,2018-12-05,1000.0,SUR,,9.1427,,2021-11-10,RUB
EQOB,2018-12-05,РСГ-ФинБ01,RU000A0JUAG0,1.0,97970.4,98.96,98.96,98.96,98.96,4.29,98.96,11.96,98.96,99.0,,98.28,98.96,0.0,742974.7,0.0,2025-11-11,340.0,11.96,,,,52.11,2019-11-19,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ОВК Фин01,RU000A0JUBD5,2.0,468529.5,92.04,92.05,92.05,92.05,1.22,92.05,26.48,92.04,509.0,,91.8,92.05,0.0,500337.1,0.0,2021-11-24,175.0,26.48,,,,31.61,2019-05-29,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ТомскОб 48,RU000A0JUCZ6,3.0,21532.25,100.15,100.15,100.15,100.15,9.35,100.15,4.56,100.15,43.0,,100.09,100.15,0.0,556007.0,0.0,2018-12-18,13.0,4.56,,,,10.91,,2018-12-05,500.0,SUR,,,4.4584,,RUB
EQOB,2018-12-05,ВЭБ.РФ Б04,RU000A0JUD83,1.0,392274.4,100.07,100.07,100.07,100.07,17.49,100.07,6.78,100.07,392.0,100.08,100.08,100.07,3811005.0,3404680.2,3811005.0,2018-12-20,15.0,6.78,,,,20.94,,2018-12-05,1000.0,SUR,,,6.5721,,RUB
EQDB,2018-12-05,РисЛэнд01,RU000A0JUDW1,3.0,6500.0,50.0,50.0,50.0,50.0,37.0,50.0,,50.0,13.0,,,50.0,0.0,0.0,0.0,2019-01-10,36.0,0.0,,,,46.12,,2018-12-05,1000.0,SUR,,,961.2497,,RUB
EQOB,2018-12-05,ОткрФКББ08,RU000A0JUFQ8,18.0,526569.2,96.9,97.77,96.98,97.75,0.19,97.32,10.42,97.35,541.0,97.33,97.33,97.75,526569.2,526569.2,526569.2,2021-03-26,114.0,9.19,,,,0.5,2019-03-29,2018-12-05,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-05,МежИнБанк2,RU000A0JUG72,1.0,1000.0,100.0,100.0,100.0,100.0,10.93,100.0,9.67,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-04-16,140.0,9.67,,,,47.37,2019-04-24,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ЗенитБО-11,RU000A0JUGY0,2.0,2995.0,99.51,100.48,100.48,100.48,19.93,99.83,5.42,99.51,3.0,,98.15,100.48,0.0,591846.7,0.0,2019-02-28,85.0,8.34,,,,37.4,,2018-12-05,1000.0,SUR,,,5.3093,,RUB
EQOB,2018-12-05,ТБС 01,RU000A0JUJP2,1.0,2392800.0,99.7,99.7,99.7,99.7,1.64,99.7,10.93,99.7,2400.0,99.95,99.68,99.7,12672166.3,2444167.2,12672166.3,2020-11-26,176.0,10.93,,,,49.86,2019-05-30,2018-12-05,1000.0,SUR,,10.2855,,2019-06-10,RUB
EQOB,2018-12-05,АрчерФин01,RU000A0JUJW8,6.0,13593.6,84.96,84.96,84.96,84.96,118.2,84.96,,84.96,16.0,,,84.96,0.0,0.0,0.0,2027-03-23,3030.0,0.0,,,,1042.97,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ДОМ.РФ30об,RU000A0JUKX4,1.0,1003.0,100.3,100.3,100.3,100.3,0.91,100.3,8.39,100.3,1.0,,100.11,100.3,0.0,61799328.8,0.0,2033-03-01,677.0,8.39,,,,20.47,2020-12-01,2018-12-05,1000.0,SUR,,-74.2305,,2020-12-03,RUB
EQOB,2018-12-05,КОМИ 11 об,RU000A0JUN81,5.0,68189.25,103.0,103.28,103.0,103.0,0.18,103.0,8.07,103.28,662.0,,103.02,103.0,0.0,1211353.05,0.0,2019-11-27,343.0,8.07,,,,2.77,,2018-12-05,100.0,SUR,,,,,RUB
EQOB,2018-12-05,ЛипецкОбл9,RU000A0JUNK5,10.0,222673.59,101.31,101.4,101.4,101.4,0.09,101.4,7.81,101.4,732.0,,101.32,101.4,0.0,2823691.05,0.0,2019-06-04,179.0,7.81,,,,7.85,,2018-12-05,300.0,SUR,,,,,RUB
EQOB,2018-12-05,ЗапСибКБ-2,RU000A0JUP63,6.0,1715.29,104.39,105.05,104.39,104.39,0.71,104.59,10.42,105.04,164.0,,104.07,104.39,0.0,572395.93,0.0,2019-12-12,336.0,10.21,,,,0.74,,2018-12-05,10.0,SUR,,,,,RUB
EQOB,2018-12-05,ВлгОб35005,RU000A0JUP89,13.0,509080.9,100.4,100.46,100.46,100.46,5.54,100.46,8.1,100.46,2027.0,100.46,100.46,100.46,509080.9,509080.9,509080.9,2019-07-13,90.0,8.1,,,,6.08,,2018-12-05,250.0,SUR,,,,,RUB
EQOB,2018-12-05,БелгОб2014,RU000A0JUQB7,59.0,202097.07,101.61,102.69,102.62,102.62,5.25,101.81,7.1,101.92,794.0,,102.07,102.62,0.0,501168.45,0.0,2021-06-21,254.0,8.29,,,,6.64,,2018-12-05,250.0,SUR,,,,,RUB
EQOB,2018-12-05,АшинМЗ БО1,RU000A0JUQC5,2.0,65945.4,80.34,80.52,80.52,80.52,39.08,80.42,,80.34,82.0,,80.68,80.52,0.0,517188.7,0.0,2024-06-17,19.0,0.0,,,,43.63,2018-12-24,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ВТБ БО-26,RU000A0JUQE1,16.0,7957370.8,99.92,100.03,100.03,100.03,14.63,100.03,7.1,100.03,7955.0,100.03,100.03,100.03,7957370.8,7957370.8,7957370.8,2020-06-23,20.0,7.1,,,,18.75,2018-12-25,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,ЯрОбл 2014,RU000A0JUQF8,31.0,369299.92,101.37,101.7,101.65,101.65,3.97,101.62,7.9,101.38,1817.0,,101.64,101.65,0.0,502106.04,0.0,2019-09-24,238.0,7.95,,,,5.09,,2018-12-05,200.0,SUR,,,,,RUB
EQOB,2018-12-05,Якут 35006,RU000A0JUQH4,4.0,1237.41,102.99,103.5,102.99,102.99,5.81,103.12,8.25,103.5,4.0,,102.93,102.99,0.0,792034.29,0.0,2021-07-02,519.0,8.16,,,,7.55,,2018-12-05,300.0,SUR,,,,,RUB
EQOB,2018-12-05,СамарОбл10,RU000A0JUQP7,3.0,925.14,102.62,103.14,103.14,103.14,5.1,102.79,7.66,102.62,3.0,,102.31,103.14,0.0,4545516.42,0.0,2021-07-01,447.0,7.95,,,,7.48,,2018-12-05,300.0,SUR,,,,,RUB
EQOB,2018-12-05,МКБ БО-10,RU000A0JUQQ5,1.0,2991.0,99.7,99.7,99.7,99.7,34.47,99.7,9.21,99.7,3.0,,99.72,99.7,0.0,558457.5,0.0,2019-07-10,210.0,9.21,,,,42.85,,2018-12-05,1000.0,SUR,,,,,RUB
EQOB,2018-12-05,МКБ БО-11,RU000A0JUQR3,7.0,224201.6,100.08,100.1,100.1,100.1,37.1,100.01,9.15,100.09,224.0,100.09,100.09,100.1,507453.8,506452.9,507453.8,2019-07-10,209.0,9.31,,,,46.13,,2018-12-05,1000.0,SUR,,,,,RUB
