BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQTD,2018-12-05,FXCN ETF,FXCN,4.0,1866.24,38.09,38.03,38.09,38.29,38.14,38.08,49.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-05,FXCN ETF,FXCN,178.0,2744632.0,2552.0,2524.0,2556.0,2544.0,2534.0,2536.0,1083.0,2534.0,2534.0,2544.0,2868637.49,2868637.49,2868637.49,4363679.41
TQTF,2018-12-05,FXDE ETF,FXDE,106.0,2050908.0,2032.0,2003.5,2032.0,2014.5,2012.5,2014.5,1019.0,2012.5,2012.5,2014.5,2050908.0,2050908.0,2050908.0,2112140.67
EQTD,2018-12-05,FXGD ETF,FXGD,3.0,483.24,8.64,8.61,8.64,8.66,8.68,8.61,56.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-05,FXGD ETF,FXGD,327.0,7008880.5,578.0,575.0,578.5,575.5,577.0,577.5,12150.0,577.0,577.0,575.5,7040990.2,7040990.2,7040990.2,8733915.14
EQTD,2018-12-05,iFXIT ETF,FXIT,8.0,788.91,65.71,65.66,65.93,66.28,66.07,65.93,12.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-05,iFXIT ETF,FXIT,315.0,10602107.0,4351.0,4287.0,4447.0,4404.0,4390.0,4400.0,2415.0,4390.0,4390.0,4404.0,10654527.46,10654527.46,10654527.46,26166744.1
EQTD,2018-12-05,FXJP ETF,FXJP,2.0,105.68,35.17,35.17,35.34,35.4,35.38,35.34,3.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-05,FXJP ETF,FXJP,59.0,667638.0,2361.0,2342.0,2393.0,2352.0,2351.0,2357.0,284.0,2351.0,2351.0,2352.0,674660.09,674660.09,674660.09,1440932.14
TQTF,2018-12-05,FXKZ ETF,FXKZ,160.0,197648.12,186.88,186.88,187.88,187.68,187.52,187.68,1054.0,,186.38,187.68,0.0,508091.94,0.0,290135.84
TQTF,2018-12-05,FXMM ETF,FXMM,236.0,23374477.2,1473.5,1473.5,1474.1,1473.9,1473.9,1473.9,15859.0,1473.9,1473.9,1473.9,23374477.2,23374477.2,23374477.2,20996924.87
TQTF,2018-12-05,FXRB ETF,FXRB,98.0,1734579.0,1463.0,1459.0,1464.0,1463.0,1461.0,1463.0,1187.0,1461.0,1461.0,1463.0,1734579.0,1734579.0,1734579.0,3733361.04
EQTD,2018-12-05,FXRL ETF,FXRL,1.0,993.25,34.25,34.25,34.25,34.76,34.48,34.25,29.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-05,FXRL ETF,FXRL,110.0,2268919.0,2303.0,2280.5,2310.0,2310.0,2291.5,2310.0,990.0,2291.5,2291.5,2310.0,2334917.18,2334917.18,2334917.18,3163385.02
EQTD,2018-12-05,FXRU ETF,FXRU,2.0,668.79,111.46,111.46,111.47,111.37,111.12,111.47,6.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-05,FXRU ETF,FXRU,1411.0,74929950.0,7450.0,7210.0,7460.0,7400.0,7380.0,7420.0,10148.0,7380.0,7380.0,7400.0,74974388.89,74974388.89,74974388.89,7404795.32
TQTF,2018-12-05,FXUK ETF,FXUK,57.0,364910.0,1899.0,1891.0,1932.0,1895.0,1901.0,1894.0,192.0,,1908.0,1895.0,0.0,501798.0,0.0,868609.73
EQTD,2018-12-05,FXUS ETF,FXUS,8.0,2111.7,48.47,47.87,48.47,48.31,48.19,48.07,44.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-05,FXUS ETF,FXUS,312.0,4800838.0,3162.0,3161.0,3246.0,3210.0,3202.0,3211.0,1499.0,3202.0,3202.0,3210.0,4941153.48,4941153.48,4941153.48,8496518.18
SMAL,2018-12-05,ГАЗ ао,GAZA,2.0,1823.0,393.0,286.0,393.0,,394.5,286.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ГАЗ ао,GAZA,12.0,59750.0,397.0,397.0,399.5,399.0,394.5,399.0,150.0,,395.5,399.0,0.0,502175.0,0.0,
TQBR,2018-12-05,ГАЗ ап,GAZAP,8.0,31330.0,313.0,312.5,316.0,316.0,313.5,316.0,100.0,,312.5,316.0,0.0,500390.0,0.0,
SMAL,2018-12-05,ГАЗПРОМ ао,GAZP,18.0,7820.15,166.88,160.53,166.88,,162.11,163.9,48.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ГАЗПРОМ ао,GAZP,33765.0,3794708185.1,161.23,160.31,164.57,164.57,162.11,164.57,23408490.0,162.11,162.11,164.57,3794708185.1,3794708185.1,3794708185.1,
TQBR,2018-12-05,ЧеркизГ-ао,GCHE,43.0,185540.0,1092.0,1074.0,1094.0,1088.0,1086.0,1088.0,171.0,,1086.0,1088.0,0.0,507210.0,0.0,
TQBR,2018-12-05,ГМКНорНик,GMKN,11972.0,1814642631.0,12571.0,12479.0,12820.0,12820.0,12649.0,12820.0,143467.0,12649.0,12649.0,12820.0,1814642631.0,1814642631.0,1814642631.0,
TQBR,2018-12-05,ГИТ ао,GRNT,418.0,684939.5,0.4465,0.433,0.4465,0.435,0.4395,0.437,1558000.0,0.4395,0.4395,0.435,684939.5,684939.5,684939.5,
TQDE,2018-12-05,GTL ао,GTLC,480.0,989583.25,0.11895,0.11395,0.1197,0.11575,0.11715,0.1157,8447000.0,0.11715,0.11715,0.11575,989583.25,989583.25,989583.25,
TQBR,2018-12-05,ГТМ ао,GTRK,29.0,96155.0,91.5,89.5,96.0,94.0,94.5,94.0,1020.0,,91.5,94.0,0.0,611535.0,0.0,
TQBR,2018-12-05,Галс-Девел,HALS,42.0,91510.0,782.0,756.0,784.0,778.0,770.0,778.0,119.0,,770.0,778.0,0.0,504340.0,0.0,
TQBR,2018-12-05,Химпром ап,HIMCP,28.0,220160.0,6.24,6.1,6.68,6.24,6.3,6.24,35000.0,,6.24,6.24,0.0,504640.0,0.0,
SMAL,2018-12-05,РусГидро,HYDR,9.0,1436.09,0.4806,0.4806,0.5492,,0.5181,0.52,2800.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,РусГидро,HYDR,8642.0,411242042.8,0.5121,0.5103,0.5215,0.5188,0.5181,0.5188,793728000.0,0.5181,0.5181,0.5188,411242042.8,411242042.8,411242042.8,
TQBR,2018-12-05,Ижсталь2ао,IGST,1.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1.0,,584.0,600.0,0.0,526081.0,0.0,
SMAL,2018-12-05,ИнтерРАОао,IRAO,4.0,946.39,4.0515,4.039,4.1275,,4.0365,4.039,234.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ИнтерРАОао,IRAO,7329.0,401248804.5,4.1095,3.991,4.12,4.0495,4.0365,4.0495,99405000.0,4.0365,4.0365,4.0495,401248804.5,401248804.5,401248804.5,
TQBR,2018-12-05,ИркЭнерго,IRGZ,45.0,629550.0,14.5,14.3,14.76,14.5,14.42,14.5,43700.0,14.4,14.4,14.5,629550.0,629550.0,629550.0,
TQBR,2018-12-05,ИРКУТ-3,IRKT,298.0,3487666.0,50.0,49.04,50.38,49.86,49.68,49.98,70200.0,49.68,49.68,49.86,3487666.0,3487666.0,3487666.0,
TQBR,2018-12-05,iИСКЧ ао,ISKJ,67.0,460713.0,7.95,7.7,8.0,7.97,7.82,7.94,58900.0,,7.83,7.97,0.0,503004.0,0.0,
TQBR,2018-12-05,Слав-ЯНОСп,JNOSP,13.0,90730.0,13.05,12.7,13.05,12.95,12.8,12.95,7100.0,,12.85,12.95,0.0,1031580.0,0.0,
TQBR,2018-12-05,Куйбазот,KAZT,18.0,51126.0,110.8,109.0,115.6,115.2,111.2,115.6,460.0,,107.6,115.2,0.0,502170.0,0.0,
TQBR,2018-12-05,Куйбазот-п,KAZTP,6.0,6970.0,100.0,99.0,100.0,99.0,99.5,99.0,70.0,,96.0,99.0,0.0,500830.0,0.0,
TQBR,2018-12-05,КузбТК ао,KBTK,61.0,384916.0,206.8,204.8,206.8,206.0,205.8,206.2,1870.0,,206.2,206.0,0.0,616486.0,0.0,
TQBR,2018-12-05,КамчатЭ ао,KCHE,98.0,355480.0,0.1315,0.1315,0.15,0.1375,0.1435,0.1385,2480000.0,,0.141,0.1375,0.0,500990.0,0.0,
TQBR,2018-12-05,КамчатЭ ап,KCHEP,102.0,758300.0,0.294,0.294,0.408,0.32,0.334,0.32,2270000.0,0.334,0.334,0.32,758300.0,758300.0,758300.0,
SMAL,2018-12-05,КАМАЗ,KMAZ,3.0,571.4,58.3,54.4,58.4,,54.7,54.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,КАМАЗ,KMAZ,46.0,684300.0,55.0,54.5,55.0,54.9,54.7,54.9,12500.0,54.7,54.7,54.9,684300.0,684300.0,684300.0,
TQBR,2018-12-05,КМЗ,KMEZ,6.0,3138.0,348.0,348.0,349.0,348.0,349.0,348.0,9.0,,348.0,348.0,0.0,546651.0,0.0,
TQBR,2018-12-05,СаратНПЗ,KRKN,1.0,6460.0,6460.0,6460.0,6460.0,6460.0,6460.0,6460.0,1.0,,6460.0,6460.0,0.0,503660.0,0.0,
TQBR,2018-12-05,СаратНПЗ-п,KRKNP,15.0,176540.0,11040.0,10960.0,11060.0,11020.0,11040.0,11020.0,16.0,,10960.0,11020.0,0.0,504280.0,0.0,
TQBR,2018-12-05,КрасОкт-ао,KROT,77.0,626105.0,364.5,346.5,365.0,353.5,358.0,361.0,1750.0,358.0,358.0,353.5,626105.0,626105.0,626105.0,
TQBR,2018-12-05,КрасОкт-1п,KROTP,11.0,34590.0,292.0,285.0,293.0,289.0,288.0,292.0,120.0,,290.0,289.0,0.0,510240.0,0.0,
SMAL,2018-12-05,Красэсб ао,KRSB,2.0,373.89,3.79,3.77,3.79,,3.8,3.77,99.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Красэсб ао,KRSB,1.0,3800.0,3.8,3.8,3.8,3.8,3.8,3.8,1000.0,,3.81,3.8,0.0,502600.0,0.0,
SMAL,2018-12-05,Красэсб ап,KRSBP,3.0,486.62,3.94,3.91,3.94,,4.01,3.91,124.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Красэсб ап,KRSBP,1.0,4020.0,4.02,4.02,4.02,4.02,4.01,4.02,1000.0,,4.01,4.02,0.0,500890.0,0.0,
TQBR,2018-12-05,Кубанэнр,KUBE,30.0,171672.0,54.2,53.0,54.4,54.2,53.2,54.2,3230.0,,54.0,54.2,0.0,500922.0,0.0,
TQBR,2018-12-05,КузнецкийБ,KUZB,13.0,12295.0,0.00966,0.00952,0.00966,0.00964,0.00962,0.00966,1280000.0,,0.00938,0.00964,0.0,503688.0,0.0,
TQBR,2018-12-05,ОргСинт ао,KZOS,10.0,254280.0,102.4,101.2,102.4,101.8,101.8,101.8,2500.0,,102.2,101.8,0.0,582300.0,0.0,
TQBR,2018-12-05,ОргСинт ап,KZOSP,10.0,109620.0,9.9,9.88,10.0,9.9,9.98,9.9,11000.0,,9.94,9.9,0.0,506880.0,0.0,
TQBR,2018-12-05,iФармсинтз,LIFE,43.0,83065.0,6.08,5.93,6.08,5.98,5.98,6.04,13900.0,,6.03,5.98,0.0,712112.0,0.0,
TQBR,2018-12-05,ЛУКОЙЛ,LKOH,24735.0,4905891027.5,5156.0,5129.5,5260.0,5260.0,5197.5,5260.0,943848.0,5198.0,5198.0,5260.0,4905891027.5,4905891027.5,4905891027.5,
TQBR,2018-12-05,Лента др,LNTA,1460.0,13267903.7,236.8,232.8,236.8,235.8,234.4,235.8,56592.0,234.4,234.4,235.8,13267903.7,13267903.7,13267903.7,
TQBR,2018-12-05,Лензолото,LNZL,11.0,87300.0,5140.0,5100.0,5160.0,5160.0,5140.0,5160.0,17.0,,5140.0,5160.0,0.0,509220.0,0.0,
TQBR,2018-12-05,Лензол. ап,LNZLP,9.0,32565.0,2325.0,2320.0,2330.0,2325.0,2325.0,2325.0,14.0,,2325.0,2325.0,0.0,500215.0,0.0,
TQBR,2018-12-05,Ленэнерго,LSNG,90.0,759846.0,5.66,5.66,5.8,5.76,5.73,5.77,132700.0,5.73,5.73,5.76,759846.0,759846.0,759846.0,
SMAL,2018-12-05,Ленэнерг-п,LSNGP,5.0,7684.66,95.02,81.56,97.9,,96.08,97.9,91.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Ленэнерг-п,LSNGP,196.0,6716528.0,95.7,95.7,96.48,96.28,96.08,96.28,69900.0,96.08,96.08,96.28,6716528.0,6716528.0,6716528.0,
TQBR,2018-12-05,ЛСР ао,LSRG,1345.0,16628123.4,660.4,660.4,681.0,675.6,675.2,675.6,24630.0,675.2,675.2,675.6,16628123.4,16628123.4,16628123.4,
TQBR,2018-12-05,iЛевенгук,LVHK,642.0,3244510.0,9.16,8.4,9.8,8.4,9.08,8.4,357600.0,9.08,9.08,8.4,3244510.0,3244510.0,3244510.0,
TQBR,2018-12-05,МагадЭн ао,MAGE,5.0,10820.0,2.2,2.07,2.2,2.11,2.165,2.15,5000.0,,2.21,2.11,0.0,534910.0,0.0,
TQBR,2018-12-05,МагадЭн ап,MAGEP,10.0,19800.0,1.81,1.77,1.84,1.84,1.8,1.84,11000.0,,1.9,1.84,0.0,500870.0,0.0,
SMAL,2018-12-05,ММК,MAGN,5.0,2125.3,48.98,46.0,48.98,,45.755,46.0,45.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ММК,MAGN,7635.0,561204046.5,46.1,45.4,46.345,45.575,45.755,45.575,12265000.0,45.755,45.755,45.575,561204046.5,561204046.5,561204046.5,
TQBR,2018-12-05,Мегион-ап,MFGSP,12.0,367840.0,310.0,309.0,310.0,309.0,309.0,309.0,1190.0,,311.0,309.0,0.0,503270.0,0.0,
TQBR,2018-12-05,МегаФон ао,MFON,219.0,24671658.0,580.3,579.0,588.5,581.5,580.6,581.5,42490.0,580.6,580.6,581.5,24671658.0,24671658.0,24671658.0,
TQBR,2018-12-05,Магнит ао,MGNT,18439.0,1215097961.0,3614.5,3590.0,3669.0,3669.0,3646.0,3669.0,333248.0,3646.0,3646.0,3669.0,1215097961.0,1215097961.0,1215097961.0,
TQBR,2018-12-05,МГТС-5ао,MGTS,7.0,34730.0,1625.0,1625.0,1680.0,1680.0,1655.0,1680.0,21.0,,1675.0,1680.0,0.0,500130.0,0.0,
TQBR,2018-12-05,МГТС-4ап,MGTSP,33.0,626808.0,1640.0,1620.0,1640.0,1638.0,1628.0,1638.0,385.0,1628.0,1628.0,1638.0,626808.0,626808.0,626808.0,
TQDE,2018-12-05,МедиаВиМ,MGVM,694.0,870064.2,1.106,0.997,1.17,1.07,1.054,1.078,825200.0,1.054,1.054,1.07,870064.2,870064.2,870064.2,
TQBR,2018-12-05,МосОблБанк,MOBB,56.0,153882.7,1.502,1.478,1.524,1.505,1.497,1.501,102800.0,,1.497,1.505,0.0,501548.9,0.0,
SMAL,2018-12-05,МосБиржа,MOEX,5.0,1382.75,92.99,89.99,92.99,,89.55,89.99,15.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,МосБиржа,MOEX,19779.0,526007212.4,89.95,88.9,90.0,89.75,89.55,89.75,5873980.0,89.55,89.55,89.75,526007212.4,526007212.4,526007212.4,
SMAL,2018-12-05,МРСК Центр,MRKC,2.0,33.58,0.2998,0.2998,0.2998,,0.2908,0.2998,112.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,МРСК Центр,MRKC,129.0,813138.6,0.2904,0.29,0.292,0.291,0.2908,0.291,2797000.0,0.2908,0.2908,0.291,813138.6,813138.6,813138.6,
TQBR,2018-12-05,МРСК СК,MRKK,27.0,24350.6,14.32,14.1,14.34,14.2,14.16,14.2,1720.0,,14.32,14.2,0.0,503939.8,0.0,
SMAL,2018-12-05,МРСК ЦП,MRKP,1.0,5.63,0.2817,0.2817,0.2817,,0.275,0.2817,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,МРСК ЦП,MRKP,251.0,10477239.0,0.2755,0.274,0.276,0.275,0.275,0.275,38100000.0,0.275,0.275,0.275,10477239.0,10477239.0,10477239.0,
SMAL,2018-12-05,МРСКСиб,MRKS,13.0,12.68,0.1049,0.095,0.1049,,0.0995,0.097,123.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,МРСКСиб,MRKS,16.0,63700.0,0.0965,0.0965,0.1042,0.1019,0.0995,0.1019,640000.0,,0.1015,0.1019,0.0,503272.0,0.0,
SMAL,2018-12-05,МРСК Ур,MRKU,2.0,5.67,0.1888,0.1884,0.1888,,0.1706,0.1884,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,МРСК Ур,MRKU,51.0,1961178.0,0.1708,0.17,0.1718,0.1702,0.1706,0.17,11500000.0,0.1706,0.1706,0.1702,1961178.0,1961178.0,1961178.0,
SMAL,2018-12-05,МРСКВол,MRKV,5.0,840.73,0.10285,0.09495,0.10285,,0.10045,0.09495,8845.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,МРСКВол,MRKV,348.0,3081950.5,0.10045,0.099,0.10115,0.1007,0.10045,0.101,30680000.0,0.10045,0.10045,0.1007,3081950.5,3081950.5,3081950.5,
SMAL,2018-12-05,МРСКЮга ао,MRKY,3.0,2.28,0.0762,0.075,0.0762,,0.05895,0.07505,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,МРСКЮга ао,MRKY,78.0,454566.5,0.05915,0.05865,0.0594,0.05895,0.05895,0.05895,7710000.0,,0.059,0.05895,0.0,501566.5,0.0,
SMAL,2018-12-05,МРСК СЗ,MRKZ,2.0,2.15,0.055,0.055,0.0722,,0.0548,0.0722,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,МРСК СЗ,MRKZ,32.0,94190.0,0.0556,0.0546,0.0556,0.0549,0.0548,0.0549,1720000.0,,0.0551,0.0549,0.0,513299.0,0.0,
TQBR,2018-12-05,МордЭнСб,MRSB,9.0,38560.0,0.456,0.42,0.456,0.42,0.428,0.42,90000.0,,0.416,0.42,0.0,512160.0,0.0,
