BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-27,КоршГОК ао,KOGK,2.0,83600.0,25000.0,25000.0,33600.0,33600.0,27900.0,33600.0,3.0,,33900.0,33600.0,0.0,508200.0,0.0,
TQBR,2016-06-27,СаратНПЗ-п,KRKNP,4.0,98400.0,14000.0,14000.0,14100.0,14100.0,14050.0,14100.0,7.0,14000.0,13950.0,14100.0,685450.0,544450.0,685450.0,
TQBR,2016-06-27,ТКЗКК ап,KRKOP,17.0,7626.0,2.12,2.02,2.17,2.02,2.06,2.02,3700.0,,2.38,2.02,0.0,500862.0,0.0,
TQBR,2016-06-27,КрасОкт-ао,KROT,8.0,33230.0,154.0,147.5,154.0,154.0,151.0,154.0,220.0,,160.0,154.0,0.0,552145.0,0.0,
TQBR,2016-06-27,КрасОкт-1п,KROTP,6.0,18145.0,96.5,95.0,96.5,95.0,95.5,95.0,190.0,,96.5,95.0,0.0,500935.0,0.0,
TQBR,2016-06-27,Красэсб ао,KRSB,31.0,245030.0,3.56,3.48,3.61,3.52,3.55,3.52,69000.0,,3.57,3.52,0.0,503890.0,0.0,
TQBR,2016-06-27,Красэсб ап,KRSBP,13.0,89330.0,3.57,3.53,3.65,3.58,3.57,3.65,25000.0,,3.59,3.58,0.0,516380.0,0.0,
TQBR,2016-06-27,КраснГЭС,KRSG,2.0,5929.0,84.7,84.7,84.7,84.7,84.7,84.7,70.0,,84.7,84.7,0.0,557468.0,0.0,
TQBR,2016-06-27,Кубанэнр,KUBE,21.0,126022.0,73.7,73.5,73.9,73.9,73.7,73.9,1710.0,,73.0,73.9,0.0,524007.0,0.0,
TQBR,2016-06-27,КузнецкийБ,KUZB,35.0,23396.0,0.0164,0.0157,0.0164,0.0158,0.0159,0.016,1470000.0,,0.016,0.0158,0.0,500269.0,0.0,
TQBR,2016-06-27,ОргСинт ао,KZOS,35.0,753520.0,38.4,37.5,38.8,38.4,38.4,38.4,19600.0,38.4,38.4,38.4,753520.0,753520.0,753520.0,
TQBR,2016-06-27,ОргСинт ап,KZOSP,2.0,8010.0,4.03,3.98,4.03,3.98,4.01,3.98,2000.0,,3.98,3.98,0.0,524790.0,0.0,
TQBR,2016-06-27,iФармсинтз,LIFE,6.0,25600.0,16.05,15.95,16.1,16.1,16.0,16.1,1600.0,,16.2,16.1,0.0,528250.0,0.0,
TQBR,2016-06-27,ЛУКОЙЛ,LKOH,16169.0,2137753722.0,2707.0,2631.0,2712.0,2631.0,2665.5,2631.0,802595.0,2663.5,2663.5,2631.0,2137753722.0,2137753722.0,2137753722.0,
TQBR,2016-06-27,Лента др,LNTA,156.0,2380805.5,461.5,452.0,465.0,464.0,460.0,462.5,5177.0,460.0,460.0,464.0,2380805.5,2380805.5,2380805.5,
TQBR,2016-06-27,Лензолото,LNZL,14.0,358920.0,8880.0,8740.0,8880.0,8740.0,8750.0,8740.0,41.0,,8780.0,8740.0,0.0,500330.0,0.0,
TQBR,2016-06-27,Лензол. ап,LNZLP,43.0,534710.0,5800.0,5680.0,5820.0,5740.0,5750.0,5740.0,93.0,5750.0,5750.0,5740.0,534710.0,534710.0,534710.0,
TQBR,2016-06-27,Ленэнерго,LSNG,54.0,378532.0,2.835,2.76,2.84,2.815,2.795,2.815,135400.0,,2.8,2.815,0.0,544420.0,0.0,
TQBR,2016-06-27,Ленэнерг-п,LSNGP,57.0,1514345.0,15.25,15.05,15.25,15.05,15.15,15.05,99900.0,15.15,15.15,15.05,1514345.0,1514345.0,1514345.0,
TQBR,2016-06-27,ЛСР ао,LSRG,873.0,13959664.0,811.5,811.5,832.0,826.0,822.5,826.0,16974.0,822.5,822.5,826.0,13959664.0,13959664.0,13959664.0,
TQBR,2016-06-27,iЛевенгук,LVHK,4.0,14875.0,7.5,7.4,7.5,7.4,7.45,7.4,2000.0,,8.05,7.4,0.0,524480.0,0.0,
TQBR,2016-06-27,МагадЭн ап,MAGEP,2.0,5600.0,2.71,2.71,2.89,2.89,2.8,2.89,2000.0,,2.83,2.89,0.0,503510.0,0.0,
TQBR,2016-06-27,ММК,MAGN,2837.0,191388898.5,23.94,23.0,23.995,23.005,23.48,23.005,8152600.0,23.475,23.475,23.005,191388898.5,191388898.5,191388898.5,
SMAL,2016-06-27,МЕРИДИАН,MERF,2.0,4758.0,5.59,5.59,6.5,,5.59,6.5,851.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,Мегион-ао,MFGS,1.0,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10.0,,481.0,464.0,0.0,514950.0,0.0,
TQBR,2016-06-27,МегаФон ао,MFON,2970.0,233526655.0,680.0,659.5,680.5,662.0,667.0,662.0,350190.0,667.0,667.0,662.0,233526655.0,233526655.0,233526655.0,
TQBR,2016-06-27,Магнит ао,MGNT,11332.0,971527582.0,8333.0,8203.0,8350.0,8320.0,8310.0,8320.0,116918.0,8309.0,8309.0,8320.0,971527582.0,971527582.0,971527582.0,
TQBR,2016-06-27,СМЗ-ао,MGNZ,6.0,30340.0,3780.0,3770.0,3810.0,3810.0,3790.0,3810.0,8.0,,3630.0,3810.0,0.0,522920.0,0.0,
TQBR,2016-06-27,МГТС-5ао,MGTS,14.0,181990.0,978.0,978.0,1030.0,1020.0,1011.0,1030.0,180.0,,989.0,1020.0,0.0,504160.0,0.0,
TQBR,2016-06-27,МГТС-4ап,MGTSP,86.0,2674570.0,905.0,905.0,939.0,931.0,922.0,935.0,2900.0,922.0,922.0,931.0,2674570.0,2674570.0,2674570.0,
TQDE,2016-06-27,МедиаВиМ,MGVM,27.0,32073.2,0.96,0.921,0.964,0.951,0.946,0.951,33900.0,,0.974,0.951,0.0,533499.0,0.0,
TQBR,2016-06-27,МариЭнСб-п,MISBP,2.0,30000.0,5.0,5.0,5.0,5.0,5.0,5.0,6000.0,,4.94,5.0,0.0,503680.0,0.0,
TQBR,2016-06-27,МосОблБанк,MOBB,430.0,2594363.0,5.2,5.02,5.2,5.15,5.1,5.15,508800.0,5.1,5.1,5.15,2594363.0,2594363.0,2594363.0,
SMAL,2016-06-27,МосБиржа,MOEX,5.0,3250.48,112.0,112.0,112.16,,113.37,112.11,29.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,МосБиржа,MOEX,20721.0,620366457.9,114.14,112.0,116.19,112.0,113.37,112.0,5469450.0,113.42,113.42,112.0,620366457.9,620366457.9,620366457.9,
TQBR,2016-06-27,Морион ао,MORI,1.0,3160.0,3.16,3.16,3.16,3.16,3.16,3.16,1000.0,,3.4,3.16,0.0,502660.0,0.0,
TQBR,2016-06-27,Мотовил ао,MOTZ,1.0,4070.0,4.07,4.07,4.07,4.07,4.07,4.07,1000.0,,4.11,4.07,0.0,501300.0,0.0,
SMAL,2016-06-27,МРСК Центр,MRKC,1.0,93.4,0.2335,0.2335,0.2335,,0.237,0.2335,400.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,МРСК Центр,MRKC,83.0,416559.0,0.236,0.232,0.24,0.2385,0.237,0.2385,1757000.0,,0.237,0.2385,0.0,509537.0,0.0,
TQBR,2016-06-27,МРСК СК,MRKK,14.0,4352.5,14.05,13.85,14.3,13.95,14.05,14.05,310.0,,14.4,13.95,0.0,500695.0,0.0,
TQBR,2016-06-27,МРСК ЦП,MRKP,233.0,2789597.0,0.0766,0.0749,0.0767,0.0749,0.0758,0.0749,36780000.0,0.0758,0.0758,0.0749,2789597.0,2789597.0,2789597.0,
SMAL,2016-06-27,МРСКСиб,MRKS,1.0,192.79,0.0473,0.0473,0.0473,,0.0478,0.0473,4076.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,МРСКСиб,MRKS,12.0,48291.0,0.0488,0.0474,0.049,0.0477,0.0478,0.0474,1010000.0,,0.0484,0.0477,0.0,682374.0,0.0,
TQBR,2016-06-27,МРСК Ур,MRKU,168.0,2714160.0,0.121,0.12,0.129,0.124,0.1245,0.124,21820000.0,0.1245,0.1245,0.124,2714160.0,2714160.0,2714160.0,
SMAL,2016-06-27,МРСКВол,MRKV,30.0,2.76,0.027,0.027,0.0289,,0.0271,0.0279,97.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,МРСКВол,MRKV,1635.0,7127297.5,0.0283,0.02315,0.02875,0.02825,0.0271,0.02825,262930000.0,0.0271,0.0271,0.02825,7127297.5,7127297.5,7127297.5,
SMAL,2016-06-27,МРСКЮга ао,MRKY,16.0,0.64,0.035,0.035,0.0354,,0.0363,0.0354,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,МРСКЮга ао,MRKY,9.0,3629.0,0.0364,0.036,0.0364,0.0362,0.0363,0.0362,100000.0,,0.0366,0.0362,0.0,502514.0,0.0,
TQBR,2016-06-27,МРСК СЗ,MRKZ,38.0,295722.0,0.0437,0.042,0.0437,0.0429,0.0429,0.0429,6900000.0,,0.0429,0.0429,0.0,510650.0,0.0,
SMAL,2016-06-27,+МосЭнерго,MSNG,17.0,12091.34,1.575,1.568,1.6365,,1.526,1.5865,7605.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,+МосЭнерго,MSNG,1039.0,33221252.5,1.5,1.4915,1.6195,1.594,1.526,1.594,21041000.0,1.579,1.579,1.594,33221252.5,33221252.5,33221252.5,
SMAL,2016-06-27,МОЭСК,MSRS,5.0,2369.98,1.0,0.871,1.0,,0.884,0.878,2586.0,,,,0.0,0.0,0.0,
TQBR,2016-06-27,МОЭСК,MSRS,501.0,7693144.0,0.895,0.876,0.909,0.88,0.884,0.88,8702000.0,0.884,0.884,0.88,7693144.0,7693144.0,7693144.0,
TQBR,2016-06-27,МультиСис,MSST,2.0,153480.0,15.2,14.8,15.2,14.8,15.2,14.8,10100.0,15.2,15.2,14.8,723890.0,628340.0,723890.0,
