BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-27,Система-03,RU000A0JQL30,6.0,5923428.5,99.2,99.49,99.3,99.3,7.67,99.3,10.77,99.49,5965.0,99.3,99.28,99.3,256268823.1,154853339.0,256268823.1,2016-11-24,150.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ВТБ ЛизФ07,RU000A0JQMB4,1.0,77.5,100.7,100.7,100.7,100.7,0.65,100.7,10.5,100.7,1.0,,,100.7,0.0,0.0,0.0,2016-11-30,153.0,10.5,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-06-27,Башнефть03,RU000A0JQNH9,1.0,129386989.3,99.23,99.23,99.23,99.23,2.97,99.23,10.33,99.23,130391.0,,99.23,99.23,0.0,131980015.3,0.0,2016-12-13,169.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,Башнефть01,RU000A0JQNR8,4.0,374759956.4,99.23,99.23,99.23,99.23,2.97,99.23,10.33,99.23,377668.0,99.23,99.23,99.23,375095372.0,375048677.5,375095372.0,2016-12-13,169.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,Башнефть02,RU000A0JQNS6,4.0,155239381.2,99.23,99.23,99.23,99.23,2.97,99.23,10.33,99.23,156444.0,,99.36,99.23,0.0,161251117.0,0.0,2016-12-13,169.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,РЖД-23 обл,RU000A0JQRD9,2.0,10502377.6,103.84,103.84,103.84,103.84,48.61,103.89,9.89,103.84,10114.0,103.72,103.75,103.84,152005693.1,102253693.1,152005693.1,2025-01-16,666.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РСХБ 11,RU000A0JQS74,6.0,2888525.3,101.6,102.0,102.0,101.96,47.15,101.96,10.21,101.6,2833.0,101.85,101.87,101.96,3561753.9,3441159.3,3561753.9,2020-01-30,372.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВТБ ЛизФ08,RU000A0JQZ67,1.0,233.11,101.0,101.0,101.0,101.0,4.12,101.0,1.69,101.0,1.0,,,101.0,0.0,0.0,0.0,2017-08-01,36.0,1.69,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-06-27,ЕАБР01,RU000A0JR050,1.0,29655000.0,98.85,98.85,98.85,98.85,12.27,98.85,10.39,98.85,30000.0,,98.85,98.85,0.0,29673482.9,0.0,2019-01-28,212.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ТПлюс 02,RU000A0JR0E1,1.0,1999.0,99.95,99.95,99.95,99.95,42.12,99.95,12.95,99.95,2.0,,,99.95,0.0,0.0,0.0,2017-08-24,59.0,12.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,Мечел 14об,RU000A0JR0J0,10.0,107564.5,79.0,79.49,79.0,79.01,48.49,79.09,64.05,79.04,136.0,,79.01,79.01,0.0,515929.1,0.0,2020-02-25,231.0,63.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Мечел 13об,RU000A0JR0K8,5.0,492924.8,79.15,79.95,79.15,79.49,48.49,79.5,63.58,79.54,620.0,79.27,79.39,79.49,1391911.2,624035.3,1391911.2,2020-02-25,231.0,62.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,94000500.2,93.0,94.02,94.0,94.0,21.92,94.0,10.27,93.0,100001.0,,94.0,94.0,0.0,94006113.3,0.0,2020-09-15,1295.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВЭБ.РФ 08,RU000A0JR3G0,4.0,52443.2,98.93,99.2,99.2,98.95,14.65,99.15,10.63,99.15,53.0,99.03,99.03,98.95,9059924.9,8962970.7,9059924.9,2020-10-13,113.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,МТС 07,RU000A0JR4H6,2.0,4926500.0,98.35,98.55,98.55,98.55,11.44,98.53,10.09,98.35,5000.0,98.56,98.51,98.55,17602029.5,6821487.6,17602029.5,2017-11-07,475.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,МТС 08,RU000A0JR4J2,1.0,39900.0,99.75,99.75,99.75,99.75,14.14,99.75,11.71,99.75,40.0,,100.4,99.75,0.0,3328203.4,0.0,2020-11-03,134.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Газпрнеф10,RU000A0JR878,3.0,3633642.0,97.86,98.8,97.9,97.87,35.6,98.77,10.61,98.8,3679.0,,98.74,97.87,0.0,4310021.0,0.0,2021-01-26,542.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Мечел 15об,RU000A0JR8L9,5.0,4070.9,80.0,85.02,85.02,81.42,28.93,81.42,240.74,80.82,5.0,,,81.42,0.0,0.0,0.0,2021-02-09,50.0,362.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВЭБ.РФ 09,RU000A0JRCX7,5.0,30392029.8,101.3,101.49,101.49,101.49,29.67,101.3,10.31,101.3,30002.0,101.3,101.3,101.49,39517262.4,39472694.8,39517262.4,2021-03-18,422.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РУСАЛБАл08,RU000A0JRF11,4.0,90092466.2,100.01,100.74,100.06,100.03,25.32,100.04,12.21,100.01,90063.0,100.03,100.03,100.03,90098481.9,90098481.9,90098481.9,2021-04-05,277.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Акрон 05,RU000A0JRHG1,2.0,4077243.9,100.39,100.4,100.4,100.4,9.5,100.38,10.32,100.39,4061.0,100.37,100.4,100.4,169890888.3,9293388.8,169890888.3,2021-05-18,1198.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,СамарОбл 7,RU000A0JRJF9,2.0,1050196.8,99.3,99.3,99.3,99.3,1.07,99.35,10.22,99.3,5288.0,99.3,99.3,99.3,4236729.44,4236729.44,4236729.44,2016-11-30,110.0,10.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-27,Мечел 17об,RU000A0JRJS2,14.0,83738.9,75.14,79.99,79.74,78.07,9.25,77.54,19.04,76.17,108.0,,77.4,78.07,0.0,636234.1,0.0,2021-05-27,1310.0,19.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Мечел 18об,RU000A0JRJT0,3.0,3942.2,78.44,78.99,78.99,78.95,9.25,78.84,19.35,78.44,5.0,77.08,77.12,78.95,1104491.9,1082741.9,1104491.9,2021-05-27,1315.0,19.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,НефГазХол4,RU000A0JRJV6,2.0,95435.0,82.9,83.0,82.9,82.9,7.12,82.99,72.42,83.0,115.0,82.36,82.98,82.9,1591284.1,933472.0,1591284.1,2021-06-01,162.0,72.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,НефГазХол6,RU000A0JRK22,17.0,13470.0,75.02,82.99,82.99,83.0,6.05,79.24,70.8,80.72,17.0,,82.94,83.0,0.0,843470.0,0.0,2021-06-04,165.0,89.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,СПбТел 02,RU000A0JRKD2,1.0,1019.5,101.95,101.95,101.95,101.95,3.1,102.02,10.79,101.95,1.0,101.03,101.02,101.95,752535381.2,708037781.2,752535381.2,2021-06-11,948.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,СПбТел 03,RU000A0JRKM3,4.0,87466.0,101.4,102.0,102.0,102.0,3.1,102.02,10.77,101.95,86.0,101.13,101.13,102.0,295878569.0,295878569.0,295878569.0,2021-06-11,948.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РСХБ 12,RU000A0JRMB2,2.0,3124932.0,100.95,101.0,101.0,101.0,58.43,101.0,10.65,100.95,3094.0,,100.93,101.0,0.0,7661467.5,0.0,2021-07-01,181.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РСХБ 13,RU000A0JRMC0,1.0,1010.0,101.0,101.0,101.0,101.0,58.09,101.0,10.66,101.0,1.0,,100.99,101.0,0.0,7238190.0,0.0,2021-07-02,182.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ФСК ЕЭС-19,RU000A0JRMX6,1.0,967.0,96.7,96.7,96.7,96.7,35.94,96.7,9.99,96.7,1.0,,96.63,96.7,0.0,53345408.5,0.0,2023-07-06,682.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ЮнКр 01-ИП,RU000A0JRSK0,1.0,84235.0,99.1,99.1,99.1,99.1,24.71,99.1,13.22,99.1,85.0,,99.44,99.1,0.0,5156057.2,0.0,2016-09-07,72.0,13.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,Uranium 02,RU000A0JRTT9,1.0,2820.0,94.0,94.0,94.0,94.0,36.23,94.0,12.5,94.0,3.0,,93.93,94.0,0.0,505348.2,0.0,2023-08-11,1213.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РСХБ 15,RU000A0JRVN8,2.0,15106009.7,100.7,100.97,100.97,100.7,16.58,100.7,10.45,100.7,15001.0,100.72,100.72,100.7,67367404.7,67343309.9,67367404.7,2021-10-26,463.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,НижгорОбл7,RU000A0JRWA3,1.0,250.0,100.0,100.0,100.0,100.0,2.88,100.0,9.3,100.0,1.0,99.43,99.43,100.0,673624.83,673376.58,673624.83,2016-11-16,142.0,9.3,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-27,Карелия 14,RU000A0JRYA9,6.0,6964614.83,99.49,99.9,99.87,99.87,1.05,99.49,10.02,99.49,46667.0,99.56,99.51,99.87,10523474.93,7760538.68,10523474.93,2016-11-30,156.0,11.0,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-27,КраснЯрКр5,RU000A0JRYP7,4.0,13307.0,99.3,99.45,99.3,99.3,0.63,99.31,10.45,99.45,134.0,,99.32,99.3,0.0,1289623.14,0.0,2016-11-29,155.0,10.43,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-27,ОткрФКББ03,RU000A0JRZ74,5.0,1346975.0,99.4,100.0,99.4,99.4,61.4,99.78,26.88,99.5,1350.0,99.81,99.82,99.4,2383462.4,1972492.4,2383462.4,2025-07-16,19.0,18.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,СвердлОб1,RU000A0JS009,2.0,597.88,99.64,99.65,99.65,99.65,0.82,99.65,9.89,99.64,3.0,99.55,99.55,99.65,774684.18,763933.86,774684.18,2016-12-11,165.0,9.89,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-27,СвязьБанк3,RU000A0JS1F5,2.0,28056000.0,100.2,100.2,100.2,100.2,3.47,100.2,11.33,100.2,28000.0,,100.1,100.2,0.0,1880207001.0,0.0,2021-12-09,171.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ОткрХОЛ 2,RU000A0JS264,7.0,535105.5,99.0,100.15,99.0,99.0,1.29,99.65,13.27,100.1,537.0,99.69,99.67,99.0,621077.1,578101.2,621077.1,2026-12-10,350.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВЭБлизинг6,RU000A0JS389,5.0,561644.0,97.7,98.15,98.15,98.15,7.2,97.98,12.65,98.1,2866.0,98.12,98.0,98.15,1193310.44,613890.92,1193310.44,2017-01-31,210.0,12.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-27,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10029012.0,100.24,100.24,100.24,100.24,35.43,100.24,10.45,100.24,10005.0,,100.24,100.24,0.0,10083078.5,0.0,2032-02-17,71.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-27,МирСтрТех1,RU000A0JS587,40.0,103445.9,0.88,1.15,1.15,1.15,0.42,1.02,,1.01,10128.0,,,1.15,0.0,0.0,0.0,2019-06-25,142.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ВымпелКом4,RU000A0JS5F6,1.0,498750.0,99.75,99.75,99.75,99.75,28.49,99.75,10.59,99.75,500.0,99.85,99.85,99.75,7771010.0,7771010.0,7771010.0,2022-03-08,251.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,РСХБ 16,RU000A0JS6N8,3.0,8837827.9,101.2,101.49,101.49,101.49,23.73,101.2,10.56,101.2,8733.0,101.28,101.3,101.49,134204170.4,96465714.4,134204170.4,2022-04-04,595.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,iРОСНАНО 4,RU000A0JS6S7,1.0,3920.0,98.0,98.0,98.0,98.0,21.78,98.0,,98.0,4.0,,96.06,98.0,0.0,500494.4,0.0,2019-04-10,969.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,iРОСНАНО 5,RU000A0JS6T5,1.0,966.1,96.61,96.61,96.61,96.3,21.78,96.61,,96.61,1.0,,96.99,96.3,0.0,516977.0,0.0,2019-04-10,969.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ВолгогОб11,RU000A0JS7P1,4.0,11578.98,98.29,99.49,99.48,99.48,3.87,98.97,9.51,98.29,39.0,,98.43,99.48,0.0,1160441.58,0.0,2017-05-28,158.0,10.8,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-27,ЕАБР06,RU000A0JS8Y1,1.0,993.5,99.35,99.35,99.35,99.35,19.14,99.35,10.67,99.35,1.0,,99.15,99.35,0.0,40744999.4,0.0,2020-09-23,93.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ГПБ 06,RU000A0JSD38,3.0,18175000.0,100.0,100.0,100.0,100.0,45.71,100.0,9.72,100.0,18175.0,99.97,99.97,100.0,48934247.8,48934247.8,48934247.8,2016-07-07,10.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,РЖД-32 обл,RU000A0JSGV0,45.0,12093822.0,99.7,99.84,99.72,99.72,76.83,99.7,23.5,99.71,12130.0,99.7,99.7,99.72,12093822.0,12093822.0,12093822.0,2032-06-25,18.0,23.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ФСК ЕЭС-22,RU000A0JSQ58,7.0,380008.1,100.0,100.2,100.0,100.0,61.18,100.0,15.49,100.2,380.0,,100.05,100.0,0.0,220547152.6,0.0,2027-07-21,37.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Промсвб-13,RU000A0JSQP1,1.0,630500.0,97.0,97.0,97.0,97.0,48.33,97.0,14.91,97.0,650.0,97.02,97.02,97.0,22087640.0,22086670.0,22087640.0,2018-02-01,522.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,БелгОб2012,RU000A0JSRL8,1.0,45240.0,97.5,97.5,97.5,97.5,1.84,97.5,10.37,97.5,232.0,,97.33,97.5,0.0,5476227.6,0.0,2017-08-08,260.0,10.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-27,Волгогр 06,RU000A0JSVC9,4.0,25390.62,98.5,99.5,99.5,99.37,1.71,99.18,10.21,98.5,128.0,,98.96,99.37,0.0,1813295.1,0.0,2017-08-23,402.0,10.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-27,НижгорОбл8,RU000A0JSVD7,1.0,9552.96,99.51,99.51,99.51,99.51,26.23,99.51,10.51,99.51,12.0,99.67,99.67,99.51,63798912.96,63782960.96,63798912.96,2017-08-29,230.0,10.51,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-27,Новсиб 5об,RU000A0JSY25,3.0,288.4,96.13,96.14,96.14,96.13,1.03,96.13,10.82,96.13,3.0,95.27,95.21,96.13,2033085.1,1936299.56,2033085.1,2017-09-06,418.0,10.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-27,ФСК ЕЭС-25,RU000A0JT2K2,2.0,597360.0,99.56,99.56,99.56,99.56,21.21,99.56,10.57,99.56,600.0,99.56,99.54,99.56,17479132.1,14220577.1,17479132.1,2027-09-14,92.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ОткрХОЛ 3,RU000A0JT3J2,1.0,2000.0,100.0,100.0,100.0,100.0,29.2,100.0,12.61,100.0,2.0,99.27,99.15,100.0,733602.3,617688.1,733602.3,2027-09-17,4.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,МегафонФ05,RU000A0JT4G6,1.0,970.8,97.08,97.08,97.08,97.08,0.22,97.08,11.41,97.08,1.0,,99.5,97.08,0.0,530359.1,0.0,2022-09-29,101.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,ГПБ 07,RU000A0JT767,4.0,19551724.0,100.06,100.06,100.06,100.06,20.62,100.06,10.71,100.06,19540.0,100.03,100.03,100.06,45012644.0,45002624.0,45012644.0,2016-10-17,112.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-27,РСХБ 17,RU000A0JT7M7,8.0,35188652.6,100.55,100.63,100.63,100.63,22.78,100.59,10.06,100.6,34982.0,100.63,100.62,100.63,55331659.9,45259659.9,55331659.9,2022-10-11,113.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ФСК ЕЭС-21,RU000A0JT7T2,6.0,746925704.5,99.15,99.25,99.25,99.25,16.3,99.15,9.94,99.15,753329.0,99.15,99.15,99.25,752868652.5,752867663.0,752868652.5,2027-10-06,288.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,ПочтаРос02,RU000A0JT8N3,1.0,3038.4,101.28,101.28,101.28,101.28,21.7,101.28,7.91,101.28,3.0,,100.51,101.28,0.0,685497.2,0.0,2019-10-18,116.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Роснефть04,RU000A0JT940,4.0,155755519.0,98.05,98.44,98.14,98.14,14.84,98.44,10.37,98.05,158225.0,,98.43,98.14,0.0,160924275.1,0.0,2022-10-17,461.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,Роснефть05,RU000A0JT965,2.0,1576000.0,98.5,98.5,98.5,98.5,14.84,98.5,10.06,98.5,1600.0,,98.69,98.5,0.0,406227437.0,0.0,2022-10-17,461.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,КраснодКр4,RU000A0JTBA3,3.0,87932365.68,99.0,99.43,99.43,99.43,2.26,99.37,9.96,99.0,442186.0,99.43,99.43,99.43,88185129.64,88184731.68,88185129.64,2017-11-09,302.0,10.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-27,ТомскАдм 4,RU000A0JTDV5,3.0,1112832.0,99.36,99.36,99.36,99.36,2.52,99.36,10.43,99.36,2800.0,99.36,99.36,99.36,4217061.36,3934882.4,4217061.36,2016-11-29,153.0,10.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-27,Газпрнеф12,RU000A0JTDY9,2.0,32538.0,98.6,98.6,98.6,98.6,6.05,98.6,9.79,98.6,33.0,98.32,98.34,98.6,221580598.8,195453658.8,221580598.8,2022-11-23,498.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-27,СвердлОб2,RU000A0JTDZ6,7.0,42499.72,96.53,97.55,97.08,96.55,1.2,96.59,11.47,96.53,220.0,,97.6,96.55,0.0,12730696.88,0.0,2017-12-04,368.0,12.03,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-27,ВологодОб3,RU000A0JTF68,19.0,96347.08,99.06,99.75,99.66,99.66,1.87,99.38,10.67,99.45,277.0,,99.51,99.66,0.0,5327597.16,0.0,2017-12-05,241.0,11.14,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-27,Удмуртия-6,RU000A0JTF76,1.0,293.04,97.68,97.68,97.68,97.68,1.66,97.68,9.92,97.68,1.0,96.96,96.93,97.68,19340079.36,18946157.79,19340079.36,2017-12-05,502.0,9.92,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-27,ТомскОб 45,RU000A0JTGD6,3.0,5504.66,98.02,98.54,98.54,98.54,0.58,98.63,10.14,98.02,16.0,98.3,98.3,98.54,19272649.2,19268864.16,19272649.2,2017-12-19,464.0,10.06,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-27,ОренОбл 01,RU000A0JTGE4,2.0,10000.0,100.0,100.0,100.0,100.0,1.51,100.0,9.83,100.0,20.0,,98.57,100.0,0.0,1000995.1,0.0,2017-12-14,463.0,9.83,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-27,РязОбл 02,RU000A0JTGF1,4.0,24571.38,98.0,99.21,99.21,99.21,0.72,98.29,10.47,98.0,100.0,,99.48,99.21,0.0,821494.6,0.0,2017-12-14,504.0,11.21,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-06-27,ОткрХОЛ 4,RU000A0JTH82,5.0,46849.6,99.68,99.68,99.68,99.68,1.64,99.68,14.08,99.68,47.0,,99.28,99.68,0.0,637405.4,0.0,2027-12-08,86.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
