BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2009-03-30,Индекс финансов,Индекс МосБиржи финансов,2089.72,2275.13,2277.6,2084.08,11220979918.62,,,2,,RUB,
SNDX,MOEXMM,2009-03-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1700.04,1720.61,1727.31,1660.19,4348184578.43,,,2,,RUB,
SNDX,MOEXOG,2009-03-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1501.36,1621.2,1621.25,1501.3,16886301223.05,,,2,,RUB,
SNDX,MOEXTL,2009-03-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,819.45,845.54,845.58,811.87,564000187.08,,,2,,RUB,
SNDX,MOEXTN,2009-03-30,Индекс транспорта,Индекс МосБиржи транспорта,806.02,806.02,806.02,806.02,403998438.92,,,2,,RUB,
RTSI,OPSI,2009-03-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,938.1536,938.1536,938.1536,938.1536,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,508.55,508.81,512.26,507.29,2802820.0,,,2,6255043464.211,USD,999999.999999
RTSI,RTSch,2009-03-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,86.26,90.23,90.23,85.94,23603305.1141,,,2,0.0,USD,
RTSI,RTScr,2009-03-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,85.75,86.48,86.48,85.45,482108.0,,,2,622323457.3661,USD,999999.999999
RTSI,RTSeu,2009-03-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,71.48,73.04,73.04,70.29,1159307.0,,,2,2745766027.5349,USD,999999.999999
RTSI,RTSfn,2009-03-30,Индекс РТС финансов,Индекс РТС финансов,123.48,133.7,133.7,123.48,775757.0,,,2,1051613357.1263,USD,999999.999999
RTSI,RTSI,2009-03-30,Индекс РТС,Индекс РТС,682.91,721.08,721.08,682.45,8205101.0,,,2,56443281938.6389,USD,999999.999999
RTSI,RTSin,2009-03-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,43.3,42.6,43.3,42.6,53977.0,,,2,293640142.9687,USD,999999.999999
RTSI,RTSmm,2009-03-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,108.14,108.1,108.72,105.67,1484982.0,,,2,4805883058.7908,USD,999999.999999
RTSI,RTSog,2009-03-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,109.27,116.37,116.37,109.27,4815344.0,,,2,36055393980.9578,USD,999999.999999
RTSI,RTSSIB,2009-03-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,274.87,274.87,274.87,274.87,48085677.4598,,,2,34664886565.3692,RUB,
RTSI,RTStl,2009-03-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,91.22,93.27,93.27,91.17,494050.0,,,2,1237205857.6816,USD,999999.999999
RTSI,RTStn,2009-03-30,Индекс РТС транспорта,Индекс РТС транспорта,59.4354,59.4354,59.4354,59.4354,12090946.9858,,,2,693671886.0544,USD,999999.999999
RTSI,RTSTR,2009-03-30,RTS Total Return,Индекс РТС полной доходности «брутто»,733.88,733.88,733.88,733.88,0.0,,,2,56443281938.6389,USD,
RTSI,RTSTRN,2009-03-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),726.02,726.02,726.02,726.02,0.0,,,2,56443281938.6389,USD,
RTSI,RTSTRR,2009-03-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),729.15,729.15,729.15,729.15,0.0,,,2,56443281938.6389,USD,
RTSI,RTSUSDCUR,2009-03-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.4133,33.4133,33.4133,33.4133,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.05,87.04,87.05,86.73,262840426.3,568,15.72,2,,RUB,
SNDX,RUCBCP5Y,2009-03-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.71,86.18,87.67,86.18,69055882.2,1293,15.57,2,,RUB,
SNDX,RUCBICP,2009-03-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.27,83.39,83.42,83.15,359397848.5,836,15.8,2,,RUB,
SNDX,RUCBITR,2009-03-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.6,143.8,143.85,143.3,359397848.5,836,15.8,2,,RUB,
SNDX,RUCBTR3Y,2009-03-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.63,147.61,147.63,146.99,262840426.3,568,15.72,2,,RUB,
SNDX,RUCBTR5Y,2009-03-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.52,146.63,149.12,146.63,69055882.2,1293,15.57,2,,RUB,
SNDX,RUMBICP,2009-03-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.47,75.57,76.47,75.56,723891690.0,879,19.47,2,,RUB,
SNDX,RUMBITR,2009-03-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.51,96.3,97.51,96.3,723891690.0,879,19.47,2,,RUB,
RTSI,RUPAI,2009-03-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,507.79,507.79,507.79,507.79,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1019.89,1019.89,1019.89,1019.89,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,728.61,728.61,728.61,728.61,0.0,,,2,0.0,RUB,0.0
