BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2008-01-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.42,96.57,96.57,96.42,948321820.7,1075,7.13,2,,RUB,
SNDX,MICEXMBIGP,2008-01-23,MICEXMBIGP,ММВБ муни обл (вал),97.93,98.08,98.08,97.93,948321820.7,1075,7.13,2,,RUB,
SNDX,MICEXMBITR,2008-01-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.16,111.33,111.33,111.16,948321820.7,1075,7.13,2,,RUB,
SNDX,MICEXMC,2008-01-23,MICEX MC,ММВБ стандарт кап,2723.2,2773.97,2830.13,2700.64,2836879405.23,,,2,,RUB,
SNDX,MICEXMNF,2008-01-23,Машиностроение,Индекс машиностроения Московской Биржи,3344.19,3340.25,3460.26,3328.71,120284296.83,,,2,,RUB,
SNDX,MICEXO&G,2008-01-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2237.58,2349.3,2434.64,2233.39,59221736536.08,,,2,,RUB,
SNDX,MICEXPWR,2008-01-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3234.39,3305.3,3346.23,3212.16,6012973566.42,,,2,,RUB,
SNDX,MICEXSC,2008-01-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4935.81,5040.99,5090.29,4917.39,539717966.97,,,2,,RUB,
SNDX,MICEXTLC,2008-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2272.13,2320.8,2382.26,2244.14,1937504814.69,,,2,,RUB,
SNDX,MICEXTRN,2008-01-23,Индекс транспорта,Индекс МосБиржи транспорта,2199.07,2199.07,2199.07,2199.07,26788735.3,,,2,,RUB,
SNDX,MOEX10,2008-01-23,Индекс МосБиржи 10,Индекс МосБиржи 10,2720.35,2871.08,2965.93,2707.72,86432531931.36,,,2,,RUB,
SNDX,MOEXCH,2008-01-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4379.22,4402.14,4538.21,4374.63,49996440.01,,,2,,RUB,
SNDX,MOEXCN,2008-01-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3281.44,3340.64,3365.08,3270.37,131385058.62,,,2,,RUB,
SNDX,MOEXEU,2008-01-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3234.39,3305.3,3346.23,3212.16,6012973566.42,,,2,,RUB,
SNDX,MOEXFN,2008-01-23,Индекс финансов,Индекс МосБиржи финансов,5959.22,6121.91,6337.33,5933.43,10953263880.57,,,2,,RUB,
SNDX,MOEXMM,2008-01-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3446.31,3596.62,3674.89,3417.46,14287346350.14,,,2,,RUB,
SNDX,MOEXOG,2008-01-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2237.58,2349.3,2434.64,2233.39,59221736536.08,,,2,,RUB,
SNDX,MOEXTL,2008-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2272.13,2320.8,2382.26,2244.14,1937504814.69,,,2,,RUB,
SNDX,MOEXTN,2008-01-23,Индекс транспорта,Индекс МосБиржи транспорта,2199.07,2199.07,2199.07,2199.07,26788735.3,,,2,,RUB,
RTSI,OPSI,2008-01-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.3582,1001.3582,1001.3582,1001.3582,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2400.25,2438.5,2446.03,2399.48,5376589.0,,,2,32619700640.6034,USD,
RTSI,RTSch,2008-01-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,118.07,118.68,122.35,117.94,2008558.6766,,,2,0.0,USD,
RTSI,RTScr,2008-01-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,340.53,346.25,350.45,340.53,1634905.0,,,2,3065988935.48,USD,
RTSI,RTSeu,2008-01-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,419.68,430.83,434.55,418.92,28664948.0,,,2,8174488118.6801,USD,
RTSI,RTSfn,2008-01-23,Индекс РТС финансов,Индекс РТС финансов,694.61,713.15,720.27,691.93,7495202.0,,,2,5454474665.8443,USD,
RTSI,RTSI,2008-01-23,Индекс РТС,Индекс РТС,1890.88,1967.7,2016.52,1885.71,86822951.0,,,2,161596133868.339,USD,
RTSI,RTSin,2008-01-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,397.36,400.52,402.23,397.36,946556.0,,,2,3461582593.0207,USD,
RTSI,RTSmm,2008-01-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,316.4,329.21,332.16,315.9,11711847.0,,,2,21728497741.5317,USD,
RTSI,RTSog,2008-01-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,228.85,239.91,246.49,228.73,30704578.0,,,2,71012248396.2103,USD,
RTSI,RTSSIB,2008-01-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,863.89,863.89,863.89,863.89,294621851.3945,,,2,111710176609.47,RUB,
RTSI,RTStl,2008-01-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,275.86,277.17,285.19,275.66,7002832.0,,,2,6798106536.3756,USD,
RTSI,RTStn,2008-01-23,Индекс РТС транспорта,Индекс РТС транспорта,217.6723,217.6723,217.6723,217.6723,1076211.5605,,,2,1374431056.2999,USD,999999.999999
RTSI,RTSTR,2008-01-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1974.89,1974.89,1974.89,1974.89,0.0,,,2,161596133868.3389,USD,
RTSI,RTSTRN,2008-01-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1962.07,1962.07,1962.07,1962.07,0.0,,,2,161596133868.3389,USD,
RTSI,RTSTRR,2008-01-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1967.19,1967.19,1967.19,1967.19,0.0,,,2,161596133868.3389,USD,
RTSI,RTSUSDCUR,2008-01-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.8917,24.8917,24.8917,24.8917,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.53,100.57,100.58,100.53,1824462398.4,684,8.14,2,,RUB,
SNDX,RUCBCP5Y,2008-01-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.29,102.31,102.32,102.29,127287094.0,1001,8.07,2,,RUB,
SNDX,RUCBICP,2008-01-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.53,99.5,99.57,99.43,865241453.03,,,2,,RUB,
SNDX,RUCBITR,2008-01-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.84,,,,865241453.03,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.35,155.37,155.41,155.35,1824462398.4,684,8.14,2,,RUB,
SNDX,RUCBTR5Y,2008-01-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.22,158.24,158.25,158.22,127287094.0,1001,8.07,2,,RUB,
SNDX,RUMBICP,2008-01-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.42,96.57,96.57,96.42,948321820.7,1075,7.13,2,,RUB,
SNDX,RUMBITR,2008-01-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.16,111.33,111.33,111.16,948321820.7,1075,7.13,2,,RUB,
RTSI,RUPAI,2008-01-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,941.14,941.14,941.14,941.14,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1004.03,1004.03,1004.03,1004.03,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,976.08,976.08,976.08,976.08,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-23,Технический индекс акций,Технический индекс акций,2165.75,2301.62,2301.62,2165.75,46830631678.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-23,Технический индекс облигаций,Технический индекс облигаций,98.45,98.47,98.5,98.45,265384156.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-23,Технический индекс паёв,Технический индекс паев,1030.18,1031.18,1031.34,1029.72,21610498.0,,,2,,RUB,
