BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-14,МГор48-об,RU000A0JNYN1,1.0,941.0,94.1,94.1,94.1,94.1,25.64,94.1,7.69,94.1,1.0,94.47,94.47,94.1,290259059.5,290259059.5,290259059.5,2022-06-11,1439.0,7.69,,,,30.08,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РСХБ 5,RU000A0JQ1H3,2.0,20029009.0,100.1,100.1,100.1,100.1,49.48,100.1,8.04,100.1,20009.0,,100.15,100.1,0.0,28647242.5,0.0,2018-11-27,14.0,8.04,,,,53.6,2017-11-28,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Газпрнефт4,RU000A0JQ557,1.0,998.0,99.8,99.8,99.8,99.8,7.86,99.8,8.87,99.8,1.0,,100.28,99.8,0.0,2986318.6,0.0,2019-04-09,147.0,8.87,,,,40.89,2018-04-10,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РЖД-17 обл,RU000A0JQ7W9,11.0,9337437.0,100.58,103.4,100.62,100.62,38.14,100.65,7.85,103.4,9277.0,100.65,100.65,100.62,9337437.0,9337437.0,9337437.0,2018-07-16,62.0,7.67,,,,57.84,2018-01-15,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ДОМ.РФ13об,RU000A0JQAG8,2.0,3042.0,100.8,101.7,100.8,100.8,9.04,101.4,9.16,101.7,3.0,,101.5,100.8,0.0,3099773.5,0.0,2018-04-15,152.0,7.63,,,,54.85,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Транснф 03,RU000A0JQCR1,1.0,1068.5,106.85,106.85,106.85,106.85,18.16,106.85,7.88,106.85,1.0,,107.03,106.85,0.0,535314312.5,0.0,2019-09-18,635.0,7.88,,,,120.17,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,МГор66-об,RU000A0JQHM1,3.0,30901022.5,102.25,103.0,103.0,103.0,24.35,103.0,7.86,102.25,30001.0,103.01,103.01,103.0,31843239.4,31843239.4,31843239.4,2018-11-23,351.0,7.86,,,,26.99,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РЖД-23 обл,RU000A0JQRD9,2.0,206427.0,102.7,102.7,102.7,102.7,35.41,102.7,7.8,102.7,201.0,102.58,102.53,102.7,27749852.8,2310029.4,27749852.8,2025-01-16,244.0,7.8,,,,58.59,2018-07-26,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РСХБ 10,RU000A0JQS09,1.0,1000.1,100.01,100.01,100.01,100.01,23.65,100.01,8.46,100.01,1.0,100.71,100.72,100.01,13374817.4,12798679.0,13374817.4,2020-01-29,736.0,8.46,,,,41.39,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,РСХБ 11,RU000A0JQS74,1.0,1001.0,100.1,100.1,100.1,100.1,23.42,100.1,8.41,100.1,1.0,,100.0,100.1,0.0,768037.4,0.0,2020-01-30,738.0,8.41,,,,41.39,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Мечел 14об,RU000A0JR0J0,51.0,2295732.24,98.11,98.49,98.25,98.25,23.63,98.24,21.29,98.25,2921.0,98.24,98.24,98.25,2295732.24,2295732.24,2295732.24,2020-02-25,105.0,21.33,,,,55.85,2018-02-27,2017-11-14,800.0,SUR,,,,,RUB
EQOB,2017-11-14,Мечел 13об,RU000A0JR0K8,24.0,739793.44,98.0,98.3,98.2,98.2,23.63,98.17,21.5,98.3,942.0,98.17,98.17,98.2,739793.44,739793.44,739793.44,2020-02-25,105.0,21.62,,,,55.85,2018-02-27,2017-11-14,800.0,SUR,,,,,RUB
EQOB,2017-11-14,ВЭБ.РФ 08,RU000A0JR3G0,2.0,152586.0,103.8,103.8,103.8,103.8,7.44,103.8,8.37,103.8,147.0,103.51,103.5,103.8,470292950.3,313777671.3,470292950.3,2020-10-13,948.0,8.37,,,,48.37,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ВЭБ.РФ 06,RU000A0JR3H8,15.0,28511133.0,100.3,100.89,100.3,100.3,6.43,100.51,8.43,100.39,28396.0,100.41,100.41,100.3,28511133.0,28511133.0,28511133.0,2020-10-13,960.0,8.34,,,,41.79,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,ДОМ.РФ17об,RU000A0JR5F7,1.0,2050.0,102.5,102.5,102.5,102.5,7.44,102.5,8.16,102.5,2.0,,103.66,102.5,0.0,1077074.7,0.0,2022-04-15,816.0,8.16,,,,22.81,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,УВЗ 1об,RU000A0JR647,3.0,184274.3,100.03,100.15,100.1,100.1,50.1,100.15,9.85,100.15,184.0,,100.15,100.1,0.0,504748.6,0.0,2017-12-07,23.0,9.02,,,,57.34,,2017-11-14,1000.0,SUR,,,,,RUB
EQOB,2017-11-14,Газпрнеф10,RU000A0JR878,2.0,82242.8,100.29,100.3,100.29,100.29,25.6,100.3,7.65,100.3,82.0,100.26,100.31,100.29,4332379.5,4314279.5,4332379.5,2021-01-26,83.0,7.61,,,,44.38,2018-02-05,2017-11-14,1000.0,SUR,,,,,RUB
