BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-01-06,ДИКСИ ао,DIXY,1068.0,8770333.6,403.04,397.07,410.0,398.95,401.57,398.19,21840.0,401.57,401.57,401.57,8766303.2,8766303.2,8766303.2,
TQNL,2014-01-06,ДЭК ао,DVEC,5.0,2345.5,0.4601,0.4601,0.505,0.505,0.4691,0.505,5000.0,,0.4993,,0.0,7567942.6,0.0,
TQNE,2014-01-06,iДонскЗР,DZRD,2.0,1787.7,1050.0,737.7,1050.0,737.7,893.9,737.7,2.0,,,,0.0,0.0,0.0,
SMAL,2014-01-06,Э.ОНРоссия,EONR,14.0,8497.15,2.3322,2.33,2.3451,,2.3415,2.33,3629.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Э.ОНРоссия,EONR,1455.0,38531049.1,2.3383,2.3184,2.3762,2.3492,2.3466,2.345,16420000.0,2.3466,2.3466,2.3466,38514681.0,38514681.0,38514681.0,
SMAL,2014-01-06,ФСК ЕЭС ао,FEES,23.0,3439.37,0.08937,0.08745,0.08938,,0.08756,0.08755,39278.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,ФСК ЕЭС ао,FEES,6596.0,223566212.1,0.08885,0.08782,0.09058,0.089,0.08963,0.08902,2494440000.0,0.08963,0.08963,0.08963,223462257.6,223462257.6,223462257.6,
TQNL,2014-01-06,ДВМП ао,FESH,13.0,17843.5,3.995,3.87,3.995,3.88,3.965,3.88,4500.0,,3.927,,0.0,527378.0,0.0,
TQNE,2014-01-06,FXGD ETF,FXGD,18.0,420006.6,296.65,295.54,297.3,297.3,295.78,297.3,1420.0,,293.01,,0.0,562571.6,0.0,1130685.68
TQBR,2014-01-06,iFXIT ETF,FXIT,1.0,1078.3,1078.3,1078.3,1078.3,1078.3,1078.3,1078.3,1.0,,,,0.0,0.0,0.0,4212.05
TQBR,2014-01-06,FXRB ETF,FXRB,2.0,3070.2,1022.0,1022.0,1024.1,1024.1,1023.4,1024.1,3.0,1018.0,1018.0,1018.0,14475970.4,2259970.4,14475970.4,2539904.5
TQNE,2014-01-06,ГАЗ ао,GAZA,6.0,517855.0,750.0,750.0,785.0,750.2,750.5,750.1,690.0,809.6,810.5,809.6,3829269.0,1410355.0,3829269.0,
TQNE,2014-01-06,ГАЗ ап,GAZAP,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,491.8,,0.0,540966.0,0.0,
SMAL,2014-01-06,ГАЗПРОМ ао,GAZP,37.0,11578.11,136.0,135.57,138.8,,136.21,135.57,85.0,,,,0.0,0.0,0.0,
TQBS,2014-01-06,ГАЗПРОМ ао,GAZP,18692.0,2680788895.8,137.51,135.24,137.91,135.24,136.64,135.47,19619510.0,136.63,136.63,136.63,2666139555.15,2666139555.15,2666139555.15,
TQBR,2014-01-06,ЧеркизГ-ао,GCHE,44.0,300251.4,584.0,584.0,587.2,584.9,585.3,584.9,513.0,,582.1,,0.0,1028587.0,0.0,
TQBS,2014-01-06,ГМКНорНик,GMKN,7420.0,1108626689.0,5351.0,5237.0,5359.0,5272.0,5280.0,5280.0,209958.0,5280.0,5280.0,5280.0,1108020617.0,1108020617.0,1108020617.0,
SMAL,2014-01-06,Разгуляй,GRAZ,3.0,1216.65,9.5,9.5,9.51,,9.51,9.51,128.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Разгуляй,GRAZ,58.0,190564.0,9.55,9.54,9.8,9.58,9.72,9.58,19600.0,,9.67,,0.0,520974.0,0.0,
TQNE,2014-01-06,GTL ао,GTLC,108.0,318227.5,0.2555,0.2499,0.2699,0.255,0.2611,0.2585,1219000.0,,0.2612,,0.0,500163.1,0.0,
SMAL,2014-01-06,ГУМ,GUMM,4.0,202.67,48.08,48.08,52.59,,50.67,52.59,4.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Галс-Девел,HALS,8.0,40362.0,943.0,935.2,943.0,935.2,938.7,940.5,43.0,934.2,935.3,934.2,8182747.0,531246.4,8182747.0,
SMAL,2014-01-06,Химпром ао,HIMC,1.0,62.96,0.594,0.594,0.594,,0.594,0.594,106.0,,,,0.0,0.0,0.0,
SMAL,2014-01-06,РусГидро,HYDR,11.0,2071.3,0.565,0.5573,0.565,,0.5595,0.5611,3702.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,РусГидро,HYDR,5323.0,194700136.7,0.5631,0.5587,0.5697,0.5603,0.5645,0.5606,344929000.0,0.5645,0.5645,0.5645,194066649.2,194066649.2,194066649.2,
SMAL,2014-01-06,ИнтерРАОао,IRAO,11.0,3110.57,0.009557,0.009557,0.0098,,0.009707,0.00971,320438.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,ИнтерРАОао,IRAO,6175.0,211961975.7,0.00995,0.009687,0.010095,0.00969,0.009889,0.00973,21433100000.0,0.009889,0.009889,0.009889,211948045.7,211948045.7,211948045.7,
TQBS,2014-01-06,ИркЭнерго,IRGZ,60.0,117869.3,7.77,7.465,7.77,7.625,7.654,7.625,15400.0,,7.674,,0.0,536387.4,0.0,
TQNE,2014-01-06,ИРКУТ-3,IRKT,16.0,23479.7,5.763,5.656,5.79,5.68,5.727,5.68,4100.0,,5.726,,0.0,867533.7,0.0,
SMAL,2014-01-06,iИСКЧ ао,ISKJ,3.0,57.19,19.1,19.0,19.1,,19.063,19.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,iИСКЧ ао,ISKJ,10.0,26750.5,19.002,18.803,19.298,19.099,19.108,19.099,1400.0,,19.108,,0.0,552221.0,0.0,
TQNE,2014-01-06,Куйбазот-п,KAZTP,1.0,5200.0,52.0,52.0,52.0,52.0,52.0,52.0,100.0,,52.407,,0.0,592200.7,0.0,
TQNE,2014-01-06,ТНСэКубань,KBSB,4.0,18346.1,131.11,131.0,131.11,131.04,131.04,131.0,140.0,,130.76,,0.0,545260.4,0.0,
TQNL,2014-01-06,КузбТК ао,KBTK,18.0,758868.2,54.53,54.53,56.39,56.21,55.27,56.39,13730.0,55.27,55.27,55.27,758868.2,758868.2,758868.2,
TQNE,2014-01-06,КамчатЭ ао,KCHE,5.0,9232.8,0.05805,0.05751,0.081,0.081,0.06595,0.081,140000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,КировЭС ап,KISBP,15.0,6708.8,0.03632,0.0331,0.03695,0.03399,0.03531,0.03488,190000.0,,0.03452,,0.0,507419.3,0.0,
TQNE,2014-01-06,КалужскСК,KLSB,7.0,5970.9,7.68,4.57,7.68,5.98,5.428,5.98,1100.0,,5.543,,0.0,510507.9,0.0,
SMAL,2014-01-06,КАМАЗ,KMAZ,1.0,49.71,49.71,49.71,49.71,,49.71,49.71,1.0,,,,0.0,0.0,0.0,
TQBS,2014-01-06,КАМАЗ,KMAZ,143.0,1151334.0,50.13,50.12,52.48,50.29,51.17,50.28,22500.0,51.17,51.17,51.17,1151334.0,1151334.0,1151334.0,
TQNE,2014-01-06,КМЗ,KMEZ,2.0,1104.0,599.0,505.0,599.0,505.0,552.0,505.0,2.0,,474.3,,0.0,506594.2,0.0,
TQNE,2014-01-06,КоршГОК ао,KOGK,1.0,62000.0,62000.0,62000.0,62000.0,62000.0,62000.0,62000.0,1.0,65390.0,69170.0,65390.0,33936180.0,6986030.0,33936180.0,
TQNE,2014-01-06,Коммунар,KOMM,2.0,386.4,193.3,193.1,193.3,193.2,193.2,193.1,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,ТКЗКК ап,KRKOP,1.0,443.1,4.431,4.431,4.431,4.431,4.431,4.431,100.0,,,,0.0,0.0,0.0,
SMAL,2014-01-06,Красэсб ао,KRSB,1.0,2.3,2.3,2.3,2.3,,2.3,2.3,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,Красэсб ап,KRSBP,1.0,3141.8,3.1418,3.1418,3.1418,3.1418,3.1418,3.1418,1000.0,,2.9135,,0.0,527335.1,0.0,
TQNE,2014-01-06,КраснГЭС,KRSG,6.0,3321.1,42.03,40.4,43.23,42.85,41.51,43.23,80.0,,42.29,,0.0,500694.9,0.0,
TQNE,2014-01-06,Кубанэнр,KUBE,1.0,750.0,75.0,75.0,75.0,75.0,75.0,75.0,10.0,,76.11,,0.0,519812.3,0.0,
SMAL,2014-01-06,Кузбасэнрг,KZBE,4.0,97.91,0.035,0.035,0.03504,,0.03502,0.03504,2796.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,Кузбасэнрг,KZBE,26.0,46580.8,0.03807,0.0362,0.03807,0.03777,0.03726,0.03749,1250000.0,,0.03613,,0.0,507286.7,0.0,
TQNE,2014-01-06,ОргСинт ап,KZOSP,3.0,35200.0,3.2,3.2,3.2,3.2,3.2,3.2,11000.0,,3.1784,,0.0,718327.7,0.0,
TQNE,2014-01-06,iФармсинтз,LIFE,5.0,12735.0,15.072,15.072,16.201,15.919,15.919,16.201,800.0,,16.719,,0.0,501565.0,0.0,
TQBR,2014-01-06,ЛУКОЙЛ,LKOH,10678.0,1623557473.3,2007.5,1990.0,2023.0,1990.0,2006.7,1990.2,809076.0,2006.7,2006.7,2006.7,1618064951.24,1618064951.24,1618064951.24,
TQNE,2014-01-06,Лензолото,LNZL,11.0,140049.3,5630.0,5590.2,5630.0,5600.0,5602.0,5600.0,25.0,,5582.3,,0.0,614054.6,0.0,
TQNE,2014-01-06,Лензол. ап,LNZLP,22.0,97492.0,1622.9,1618.0,1638.7,1618.0,1624.9,1618.0,60.0,,1626.5,,0.0,601804.3,0.0,
TQNL,2014-01-06,Ленэнерго,LSNG,109.0,388534.3,2.378,2.35,2.5,2.4,2.424,2.4,160300.0,,2.401,,0.0,500124.9,0.0,
SMAL,2014-01-06,Ленэнерг-п,LSNGP,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Ленэнерг-п,LSNGP,22.0,94778.7,11.362,11.34,11.479,11.448,11.419,11.449,8300.0,,11.274,,0.0,658390.6,0.0,
TQBR,2014-01-06,ЛСР ао,LSRG,1273.0,6271115.8,600.6,580.2,606.7,585.0,587.1,585.0,10681.0,587.1,587.1,587.1,6253097.8,6253097.8,6253097.8,
TQNE,2014-01-06,iЛевенгук,LVHK,65.0,1999597.2,14.829,14.201,14.835,14.716,14.314,14.826,139700.0,14.314,14.314,14.314,1999597.2,1999597.2,1999597.2,
TQNL,2014-01-06,ММК,MAGN,2309.0,39282080.7,7.392,7.211,7.392,7.268,7.273,7.264,5401300.0,7.273,7.273,7.273,39215552.7,39215552.7,39215552.7,
TQNE,2014-01-06,Мегион-ао,MFGS,3.0,81980.0,644.8,581.0,644.8,581.0,585.6,581.0,140.0,,583.0,,0.0,513064.0,0.0,
TQNE,2014-01-06,Мегион-ап,MFGSP,8.0,77603.7,485.01,485.01,485.03,485.02,485.02,485.02,160.0,500.03,496.24,500.03,780047.6,501199.9,780047.6,
SMAL,2014-01-06,МегаФон ао,MFON,2.0,7342.0,1548.0,1150.0,1548.0,,1468.4,1150.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,МегаФон ао,MFON,843.0,17395121.0,1082.9,1054.1,1099.9,1071.8,1073.1,1071.9,16210.0,1073.1,1073.1,1073.1,17340976.0,17340976.0,17340976.0,
TQBR,2014-01-06,Магнит ао,MGNT,10128.0,991599221.6,9558.0,8940.0,9558.0,8955.0,9042.0,8956.9,109666.0,9042.0,9042.0,9042.0,991551431.6,991551431.6,991551431.6,
TQNE,2014-01-06,МГТС-4ап,MGTSP,3.0,83680.1,490.0,490.0,510.0,509.01,492.24,510.0,170.0,,508.01,,0.0,502931.4,0.0,
TQDE,2014-01-06,МедиаВиМ,MGVM,137.0,178461.4,0.777,0.766,0.785,0.772,0.778,0.77,229500.0,,0.771,,0.0,503699.6,0.0,
SMAL,2014-01-06,ТНСэнМарЭл,MISB,4.0,1387.17,2.88,2.88,3.139,,3.103,3.0,447.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,ТНСэнМарЭл,MISB,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-06,МариЭнСб-п,MISBP,2.0,1050.9,2.2545,2.2545,3.0,,2.6273,3.0,400.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,БМ-Банк,MMBM,24.0,104447.6,842.8,830.3,851.0,830.3,849.2,830.3,123.0,,838.4,,0.0,544107.2,0.0,
TQNE,2014-01-06,ГазпрМНПЗ,MNPZ,5.0,305996.0,8500.0,8499.0,8500.0,8500.0,8500.0,8500.0,36.0,,8556.0,,0.0,539002.0,0.0,
SMAL,2014-01-06,МосБиржа,MOEX,1.0,310.55,62.11,62.11,62.11,,62.11,62.11,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,МосБиржа,MOEX,4408.0,158621373.4,63.2,62.55,64.98,63.38,63.28,62.92,2506550.0,63.28,63.28,63.28,158604941.4,158604941.4,158604941.4,
TQNE,2014-01-06,Мотовил ао,MOTZ,1.0,4580.0,4.58,4.58,4.58,4.3686,4.58,4.58,1000.0,3.9991,4.1826,3.9991,1875592.2,823966.4,1875592.2,
TQBR,2014-01-06,МРСК Центр,MRKC,73.0,802334.1,0.2168,0.2155,0.2197,0.2194,0.2175,0.2185,3689000.0,0.2175,0.2175,0.2175,801033.3,801033.3,801033.3,
TQNE,2014-01-06,МРСК СК,MRKK,112.0,97831.9,15.42,15.16,15.75,15.41,15.58,15.42,6280.0,,15.58,,0.0,525606.8,0.0,
TQBR,2014-01-06,МРСК ЦП,MRKP,39.0,224339.3,0.0678,0.06715,0.06825,0.0672,0.06798,0.0672,3300000.0,,0.06756,,0.0,633030.2,0.0,
TQNL,2014-01-06,МРСКСиб,MRKS,5.0,9741.5,0.0696,0.0695,0.06965,0.0695,0.06958,0.0695,140000.0,,0.06995,,0.0,502209.5,0.0,
SMAL,2014-01-06,МРСК Ур,MRKU,1.0,425.09,0.05001,0.05001,0.05001,,0.05001,0.05001,8500.0,,,,0.0,0.0,0.0,
TQBS,2014-01-06,МРСК Ур,MRKU,58.0,84906.3,0.06392,0.06279,0.06644,0.0657,0.06481,0.06569,1310000.0,,0.0641,,0.0,501230.4,0.0,
TQBS,2014-01-06,МРСКВол,MRKV,38.0,105290.9,0.02269,0.02223,0.02296,0.02251,0.02269,0.0229,4640000.0,,0.02277,,0.0,500736.4,0.0,
TQNL,2014-01-06,МРСКЮга ао,MRKY,8.0,10877.7,0.032,0.03199,0.032,0.032,0.03199,0.03199,340000.0,,0.03164,,0.0,555636.9,0.0,
SMAL,2014-01-06,МРСК СЗ,MRKZ,1.0,1.39,0.02525,0.02525,0.02525,,0.02527,0.02525,55.0,,,,0.0,0.0,0.0,
TQBS,2014-01-06,МРСК СЗ,MRKZ,138.0,45238.0,0.02819,0.02805,0.02842,0.02808,0.0281,0.02807,1610000.0,,0.02894,,0.0,527212.0,0.0,
SMAL,2014-01-06,+МосЭнерго,MSNG,8.0,1722.88,0.8563,0.8563,0.8563,,0.8563,0.8563,2012.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,+МосЭнерго,MSNG,247.0,1359378.9,0.8746,0.8651,0.8775,0.8671,0.8703,0.8693,1562000.0,0.8703,0.8703,0.8703,1359378.9,1359378.9,1359378.9,
TQBR,2014-01-06,МОЭСК,MSRS,1140.0,14146771.4,1.3521,1.313,1.4196,1.3883,1.3771,1.393,10273000.0,1.3771,1.3771,1.3771,14146771.4,14146771.4,14146771.4,
SMAL,2014-01-06,МосЭС ао,MSSB,6.0,5779.4,0.2905,0.2661,0.2905,,0.2726,0.273,21200.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,МосЭС ао,MSSB,223.0,3832396.0,0.2625,0.2625,0.3001,0.2967,0.289,0.299,13260000.0,0.289,0.289,0.289,3832396.0,3832396.0,3832396.0,
TQNE,2014-01-06,МультиСис,MSST,8.0,100277.6,15.658,15.654,15.67,15.67,15.668,15.67,6400.0,15.665,15.665,15.665,542008.6,507556.2,542008.6,
SMAL,2014-01-06,Мостотрест,MSTT,3.0,1579.36,145.52,143.14,145.52,,143.58,143.15,11.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,Мостотрест,MSTT,978.0,5686913.0,132.03,131.07,134.99,131.85,131.98,131.8,43090.0,131.98,131.98,131.98,5686913.0,5686913.0,5686913.0,
TQBR,2014-01-06,Мечел ао,MTLR,1708.0,27103279.8,65.9,64.6,65.9,65.0,65.4,64.7,414127.0,65.4,65.4,65.4,26934048.6,26934048.6,26934048.6,
TQBR,2014-01-06,Мечел ап,MTLRP,1460.0,3652725.7,35.17,34.49,36.64,34.73,35.51,34.7,102860.0,35.51,35.51,35.51,3652725.7,3652725.7,3652725.7,
SMAL,2014-01-06,МТС-ао,MTSS,13.0,13238.72,315.51,312.57,318.93,,315.21,314.89,42.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,МТС-ао,MTSS,9584.0,505130903.3,322.19,313.66,325.45,315.01,316.56,315.02,1595690.0,316.56,316.56,316.56,504912764.1,504912764.1,504912764.1,
TQNE,2014-01-06,МурмТЭЦ-п,MUGSP,9.0,16275.4,0.1749,0.14,0.24468,0.22979,0.18084,0.22979,90000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-06,М.видео,MVID,2.0,921.03,307.01,307.01,307.01,,307.01,307.01,3.0,,,,0.0,0.0,0.0,
TQBS,2014-01-06,М.видео,MVID,1319.0,24309771.4,307.99,289.03,319.0,307.98,309.32,306.21,78590.0,309.32,309.32,309.32,24309771.4,24309771.4,24309771.4,
TQNE,2014-01-06,iНПОНаука,NAUK,1.0,851.7,85.17,85.17,85.17,85.17,85.17,85.17,10.0,,,,0.0,0.0,0.0,
TQNE,2014-01-06,iНЕКК ао,NEKK,2.0,10000.0,10.0,10.0,10.0,10.0,10.0,10.0,1000.0,,,,0.0,0.0,0.0,
TQBS,2014-01-06,НКНХ ао,NKNC,9.0,98384.0,26.649,26.35,26.65,26.4,26.59,26.4,3700.0,,26.298,,0.0,678486.7,0.0,
TQBS,2014-01-06,НКНХ ап,NKNCP,107.0,923285.4,20.4,20.25,20.4,20.25,20.337,20.279,45400.0,20.324,20.324,20.324,768245.4,768245.4,768245.4,
SMAL,2014-01-06,НЛМК ао,NLMK,2.0,159.78,53.26,53.26,53.26,,53.26,53.26,3.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,НЛМК ао,NLMK,3827.0,111998010.6,54.61,53.26,54.86,53.29,53.99,53.26,2074520.0,53.99,53.99,53.99,111828719.6,111828719.6,111828719.6,
TQBR,2014-01-06,ОткрФКБ ао,NMOS,24.0,376495.6,994.1,722.0,1070.0,916.3,938.9,944.3,401.0,,944.7,,0.0,521455.6,0.0,
SMAL,2014-01-06,НМТП ао,NMTP,2.0,38.73,2.9991,2.74,2.9991,,2.9792,2.74,13.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,НМТП ао,NMTP,614.0,2191825.7,2.8003,2.76,2.875,2.7659,2.7886,2.7601,786000.0,2.7886,2.7886,2.7886,2191825.7,2191825.7,2191825.7,
TQNE,2014-01-06,ТНСэнНН ао,NNSB,2.0,1490.3,745.2,745.1,745.2,745.2,745.2,745.1,2.0,745.9,747.4,745.9,1775306.5,1097942.7,1775306.5,
TQNE,2014-01-06,ТНСэнНН ап,NNSBP,7.0,5291.6,745.1,745.1,759.3,759.3,755.9,759.3,7.0,,747.7,,0.0,606346.0,0.0,
TQNE,2014-01-06,iНаукаСвяз,NSVZ,2.0,2256.8,100.99,100.99,124.69,124.69,112.84,124.69,20.0,,101.05,,0.0,519397.9,0.0,
SMAL,2014-01-06,Новатэк ао,NVTK,1.0,1960.0,392.0,392.0,392.0,,392.0,392.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-06,Новатэк ао,NVTK,7403.0,665142267.5,397.99,393.1,398.51,393.77,394.83,393.11,1684610.0,394.83,394.83,394.83,665134307.7,665134307.7,665134307.7,
TQNE,2014-01-06,Медиахолд,ODVA,36.0,42024.3,0.45,0.4471,0.4739,0.4739,0.4519,0.47,93000.0,,0.4485,,0.0,500577.3,0.0,
SMAL,2014-01-06,ОГК-2 ао,OGKB,9.0,357.74,0.2539,0.2508,0.259,,0.2543,0.2522,1407.0,,,,0.0,0.0,0.0,
TQNL,2014-01-06,ОГК-2 ао,OGKB,983.0,11825545.3,0.253,0.2514,0.2585,0.2535,0.2546,0.2536,46450000.0,0.2546,0.2546,0.2546,11812389.3,11812389.3,11812389.3,
SMAL,2014-01-06,ЭнелРос ао,OGKE,17.0,3907.16,1.1786,1.1007,1.1786,,1.1072,1.1168,3529.0,,,,0.0,0.0,0.0,
