BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-06,РенКредБО3,RU000A0JRNW6,1.0,49995.0,99.99,99.99,99.99,99.99,44.72,99.99,10.87,99.99,50.0,99.07,99.12,99.07,25750347.8,9697556.0,25750347.8,2014-08-05,202.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-06,Держава 01,RU000A0JRPJ8,2.0,4104100.0,100.1,100.1,100.1,100.1,39.73,100.1,9.0,100.1,4100.0,,,,0.0,0.0,0.0,2014-08-13,37.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,ВостЭксБО2,RU000A0JRTB7,1.0,28700.0,102.5,102.5,102.5,102.5,31.3,102.5,-0.19,102.5,28.0,99.34,99.34,99.34,415432552.7,411841038.3,415432552.7,2014-09-25,80.0,-0.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,УрлсбЛКБО5,RU000A0JS3E4,10.0,1636699.41,98.0,98.01,98.0,98.0,7.88,98.0,16.06,98.01,4006.0,98.0,98.0,98.0,1636699.41,1636699.41,1636699.41,2015-02-05,202.0,16.06,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-06,Зенит БО-5,RU000A0JS3P0,1.0,9018.0,100.2,100.2,100.2,100.2,34.76,100.2,6.83,100.2,9.0,100.04,100.14,100.04,17379165.5,1173665.5,17379165.5,2015-02-14,39.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,Мечел БО-4,RU000A0JS3R6,5.0,70716.9,95.02,97.0,96.97,96.97,41.0,96.87,48.81,95.02,73.0,96.98,97.55,96.98,2214999.7,538501.7,2214999.7,2015-02-10,36.0,50.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-06,РусфинБО-2,RU000A0JS4U8,1.0,1990.4,99.52,99.52,99.52,99.52,26.91,99.52,8.66,99.52,2.0,,100.25,,0.0,7974079.0,0.0,2015-03-06,403.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,ТрансаэрБ1,RU000A0JS4W4,27.0,1009644.5,100.3,101.3,101.3,101.26,42.81,100.86,11.55,100.6,1001.0,100.86,100.86,100.86,1009644.5,1009644.5,1009644.5,2015-03-03,390.0,11.99,,,,,,,1000.0,SUR,,,,,
EQDB,2014-01-06,МирСтрТех1,RU000A0JS587,1.0,156.0,5.2,5.2,5.2,5.2,33.02,5.2,158.89,5.2,3.0,,,,0.0,0.0,0.0,2019-06-25,483.0,158.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-06,Каркаде 02,RU000A0JS744,1.0,22947.75,101.99,101.99,101.99,101.99,12.82,101.99,10.67,101.99,50.0,100.62,100.52,100.62,4487760.13,1424399.01,4487760.13,2015-04-17,265.0,10.67,,,,,,,450.0,SUR,,,,,
EQNO,2014-01-06,Ленэнерго4,RU000A0JS785,1.0,5025.0,100.5,100.5,100.5,100.5,17.7,100.5,8.23,100.5,5.0,,100.13,,0.0,26922095.5,0.0,2017-04-18,448.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-06,УрлсбЛКБО7,RU000A0JS7A3,1.0,500149.98,99.99,99.99,99.99,99.99,11.31,99.99,11.47,99.99,1000.0,99.17,99.99,99.17,1948048.31,505150.68,1948048.31,2015-04-22,230.0,11.47,,,,,,,500.2,SUR,,,,,
EQNO,2014-01-06,СУ-155 4об,RU000A0JS7D7,11.0,747032.9,99.7,100.09,100.04,100.04,17.79,100.0,13.58,99.8,747.0,100.0,100.0,100.0,747032.9,747032.9,747032.9,2015-05-18,304.0,13.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-06,ВТБКапФ 11,RU000A0JS959,3.0,1603155.1,103.3,103.81,103.3,103.3,0.08,103.43,,103.81,1550.0,104.52,104.49,104.52,15626155.1,7940905.1,15626155.1,2015-07-03,543.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-06,РусАкваБО1,RU000A0JS9W3,2.0,505949.5,101.18,101.19,101.19,101.19,4.45,101.19,10.03,101.18,500.0,101.23,101.23,101.23,1712822.5,1372616.1,1712822.5,2015-06-23,169.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,РенКредБО2,RU000A0JSJW2,4.0,128472.5,99.62,101.5,101.5,101.16,47.26,101.16,10.71,99.62,127.0,99.72,99.97,99.72,8926009.0,2141362.5,8926009.0,2015-08-09,523.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,СвязнойБ-1,RU000A0JSQK2,25.0,797920.3,95.02,97.75,96.78,96.77,49.64,96.25,14.84,97.75,829.0,96.25,96.25,96.25,797920.3,797920.3,797920.3,2015-08-06,516.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,ТатфондБО6,RU000A0JT5M1,6.0,616798.9,98.02,99.4,99.4,99.21,25.01,99.16,12.13,99.01,622.0,99.88,99.88,99.88,136946595.9,72664644.1,136946595.9,2015-10-13,271.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,АкБарс-БО1,RU000A0JT692,1.0,23880.0,99.5,99.5,99.5,99.5,18.86,99.5,9.36,99.5,24.0,99.99,99.99,99.99,1749833.0,1649833.0,1749833.0,2015-10-15,276.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,ВнешпрБО-2,RU000A0JT8X2,2.0,43059.4,100.13,100.14,100.14,100.14,20.71,100.14,10.54,100.13,43.0,99.18,99.18,99.18,750816.0,749825.5,750816.0,2015-10-26,284.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,ЮТэйрФБО-9,RU000A0JTBH8,6.0,450269.6,100.39,100.59,100.59,100.51,17.1,100.51,11.74,100.39,448.0,100.2,100.2,100.2,1208420.6,1178315.6,1208420.6,2015-11-13,296.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,ВнешпрБ 02,RU000A0JTG75,1.0,394605.0,99.9,99.9,99.9,99.9,5.47,99.9,10.88,99.9,395.0,,100.02,,0.0,47159118.0,0.0,2017-12-13,336.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,ВосЭксБО10,RU000A0JTGU0,1.0,49900.0,99.8,99.8,99.8,99.8,4.27,99.8,12.59,99.8,50.0,100.13,100.14,100.13,34462394.6,31805041.4,34462394.6,2015-12-22,341.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,ИФКСОЮЗ2,RU000A0JTHF9,1.0,5534750.0,85.15,85.15,85.15,85.15,20.55,85.15,8.65,85.15,6500.0,,84.99,,0.0,34016234.9,0.0,2027-12-09,899.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-06,БалтБерег1,RU000A0JTJ07,1.0,1005.0,100.5,100.5,100.5,100.5,3.84,100.5,13.87,100.5,1.0,100.36,100.17,100.36,2058357.5,989638.5,2058357.5,2017-12-22,342.0,13.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-06,Ростел 18,RU000A0JTKC0,1.0,11551155.0,100.01,100.01,100.01,100.01,35.72,100.01,8.36,100.01,11550.0,99.94,100.05,99.94,2157308487.5,573999987.5,2157308487.5,2018-01-24,1178.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-06,ТрансКонт4,RU000A0JTKJ5,3.0,1008000.0,100.8,100.8,100.8,100.8,35.92,100.8,8.23,100.8,1000.0,,100.75,,0.0,202509001.1,0.0,2018-01-26,1041.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-06,ТатфондБО7,RU000A0JTLE4,1.0,10038.0,100.38,100.38,100.38,100.38,52.4,100.38,8.27,100.38,10.0,100.31,100.34,100.31,4303256.5,3752761.5,4303256.5,2016-02-05,32.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-06,СУ-155 5об,RU000A0JTNX0,3.0,14971.8,99.51,100.04,100.04,100.04,47.92,99.81,13.04,99.51,15.0,100.0,100.01,100.0,7552081.3,2084176.3,7552081.3,2016-02-23,50.0,14.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-06,НОТА-Б БО3,RU000A0JTTG2,1.0,1000.0,100.0,100.0,100.0,100.0,30.26,100.0,11.91,100.0,1.0,99.31,99.31,99.31,34073753.7,34071767.7,34073753.7,2016-04-01,88.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,РТК-ЛизБО2,RU000A0JTUG0,6.0,495672.21,100.0,100.47,100.47,100.36,9.75,100.14,11.82,100.0,550.0,99.5,100.11,99.5,2502006.39,598249.71,2502006.39,2018-06-01,151.0,12.7,,,,,,,900.0,SUR,,,,,
EQOB,2014-01-06,МиратФБО-3,RU000A0JTVK0,3.0,501193.9,100.23,100.24,100.24,100.24,23.42,100.24,11.42,100.23,500.0,100.08,100.08,100.08,849697.3,849697.3,849697.3,2016-04-19,742.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-06,УрлсбЛКБО8,RU000A0JTVT1,2.0,25292.85,97.9,97.9,97.9,97.9,18.59,97.9,13.66,97.9,31.0,95.58,95.61,95.58,2409658.9,1379318.15,2409658.9,2016-04-21,385.0,13.66,,,,,,,833.4,SUR,,,,,RUR
EQOB,2014-01-06,КрайИнвБО2,RU000A0JTW42,1.0,585800.0,101.0,101.0,101.0,101.0,22.39,101.0,10.23,101.0,580.0,,100.23,,0.0,108944130.0,0.0,2016-04-26,283.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-06,СвязБанкБ2,RU000A0JTW75,1.0,1000800.0,100.08,100.08,100.08,100.08,16.26,100.08,8.43,100.08,1000.0,100.14,100.13,100.14,80747772.9,38182902.9,80747772.9,2016-04-29,113.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-06,ТКСБанкБ12,RU000A0JTXT7,1.0,496000.0,99.2,99.2,99.2,99.2,11.51,99.2,11.51,99.2,500.0,99.17,99.38,99.17,10172179.3,4060837.3,10172179.3,2016-05-24,314.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-06,Арсенал 04,RU000A0JTXY7,1.0,1015.0,101.5,101.5,101.5,101.5,13.42,101.5,13.67,101.5,1.0,,100.0,,0.0,506015.0,0.0,2016-05-30,765.0,13.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-06,МЦемент01,RU000A0JTYS7,3.0,504885.6,100.5,100.98,100.98,100.98,8.39,100.98,10.07,100.5,500.0,100.24,100.24,100.24,3076371.6,3058371.6,3076371.6,2016-06-09,157.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-06,Экспобанк3,RU000A0JTZG9,1.0,2011.8,100.59,100.59,100.59,100.59,3.47,100.59,10.6,100.59,2.0,100.02,100.02,100.02,4376689.0,3952597.6,4376689.0,2019-07-12,170.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-06,Апт36и6БО2,RU000A0JTZH7,4.0,43699.2,101.5,101.65,101.5,101.5,4.99,101.63,10.85,101.58,43.0,101.14,101.15,101.14,4029551.7,3346961.2,4029551.7,2016-06-21,169.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-06,ВнешпрБО-3,RU000A0JTZR6,3.0,503000.0,100.0,100.0,100.0,100.0,3.08,100.0,11.55,100.0,503.0,99.63,99.63,99.63,5552460.0,5212858.1,5552460.0,2018-06-22,172.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-06,ОткрФКББ02,RU000A0JU0N7,1.0,45000.0,100.0,100.0,100.0,100.0,30.92,100.0,11.09,100.0,45.0,99.34,99.34,99.34,22507116.6,22506127.6,22507116.6,2025-09-24,252.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-06,АкБарс-БО3,RU000A0JU310,3.0,2488786.0,99.99,100.0,100.0,99.99,33.22,99.99,9.03,99.99,2489.0,100.0,100.0,100.0,53499846.0,23146786.0,53499846.0,2016-08-18,386.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-06,ИКС5ФинБО2,RU000A0JU682,1.0,502000.0,100.4,100.4,100.4,100.4,25.18,100.4,9.12,100.4,500.0,99.84,99.88,99.84,29703648.5,15007100.5,29703648.5,2016-09-23,879.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-06,ТГК-2 БО-2,RU000A0JU7L6,15.0,321356.4,50.95,52.01,51.02,51.02,26.96,51.67,49.32,51.97,622.0,,50.86,,0.0,611298.4,0.0,2019-04-26,756.0,48.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-06,Пионер 01,RU000A0JU8V3,2.0,9085.5,100.95,100.95,100.95,100.95,27.01,100.95,14.1,100.95,9.0,100.8,100.8,100.8,1223708.4,1172300.4,1223708.4,2016-10-26,442.0,14.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-06,ТрансаэрБ3,RU000A0JU930,2.0,93000.0,100.0,100.0,100.0,100.0,22.03,100.0,12.55,100.0,93.0,99.99,99.99,99.99,1091892.7,859923.3,1091892.7,2018-10-25,591.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-06,ВертолетБ2,RU000A0JUAT3,1.0,1005.0,100.5,100.5,100.5,100.5,9.35,100.5,8.76,100.5,1.0,100.25,100.25,100.25,545362.5,545362.5,545362.5,2023-11-16,1086.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-06,ТрансаэрБ2,RU000A0JUCY9,1.0,1019.5,101.95,101.95,101.95,101.95,4.45,101.95,11.68,101.95,1.0,100.11,100.12,100.11,2700973.0,1701975.0,2700973.0,2016-12-20,654.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
TQOB,2014-01-06,ОФЗ 25068,SU25068RMFS6,2.0,10377904.8,103.48,103.51,103.48,103.48,45.37,103.5099,6.18,103.51,10026.0,103.7327,103.7699,103.7327,88052488.05,71038816.85,88052488.05,2014-08-20,216.0,6.13,,,,,,,1000.0,SUR,,,,,
TQOB,2014-01-06,ОФЗ 25071,SU25071RMFS0,2.0,10177570.2,101.735,101.755,101.755,101.755,8.88,101.735,6.1,101.735,10004.0,101.8273,101.8312,101.8273,114279807.33,62439856.33,114279807.33,2014-11-26,317.0,6.12,,,,,,,1000.0,SUR,,,,,
TQOB,2014-01-06,ОФЗ 25076,SU25076RMFS9,8.0,4200506.1,100.155,100.205,100.195,100.155,22.56,100.1551,5.96,100.205,4194.0,100.2668,100.1553,100.2668,1950387907.04,4206523.8,1950387907.04,2014-03-13,66.0,6.2,,,,,,,1000.0,SUR,,,,,
TQOB,2014-01-06,ОФЗ 26202,SU26202RMFS0,1.0,10461000.0,104.61,104.61,104.61,104.61,5.83,104.61,6.24,104.61,10000.0,104.907,104.931,104.907,130949149.6,117757749.6,130949149.6,2014-12-17,331.0,6.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-06,ОФЗ 26207,SU26207RMFS9,2.0,104221.0,102.1003,103.2,103.2,103.1891,30.81,103.1891,7.91,102.1003,101.0,103.2808,103.3242,103.2808,455087387.15,165956279.0,455087387.15,2027-02-03,2964.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-06,ОФЗ 26212,SU26212RMFS9,4.0,3720.0,93.0,93.0,93.0,93.0,29.36,93.0,8.04,93.0,4.0,93.1446,93.1524,93.1446,448058141.45,39090493.25,448058141.45,2028-01-19,3163.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
