BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-07,СевСт-ао,CHMF,8.0,9757.8,695.6,695.6,702.6,,695.5,698.7,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,СевСт-ао,CHMF,7352.0,464221677.0,678.9,678.9,702.4,701.9,695.5,701.9,667500.0,695.5,695.5,701.9,464221677.0,464221677.0,464221677.0,
TQBR,2016-06-07,ЧМК ао,CHMK,127.0,1080610.0,2885.0,2830.0,3045.0,3045.0,2920.0,3045.0,370.0,2920.0,2920.0,3045.0,1080610.0,1080610.0,1080610.0,
TQBR,2016-06-07,ЧЦЗ ао,CHZN,1.0,4120.0,412.0,412.0,412.0,412.0,412.0,412.0,10.0,,419.0,412.0,0.0,506800.0,0.0,
TQBR,2016-06-07,ЧелябЭС ао,CLSB,9.0,8260.0,0.0925,0.091,0.0945,0.092,0.092,0.0945,90000.0,,0.095,0.092,0.0,500415.0,0.0,
TQBR,2016-06-07,ЧелябЭС ап,CLSBP,4.0,3745.0,0.094,0.092,0.095,0.095,0.0935,0.095,40000.0,,0.095,0.095,0.0,537450.0,0.0,
TQBR,2016-06-07,Телеграф,CNTL,4.0,19930.0,22.25,21.35,22.25,22.2,22.15,22.2,900.0,,21.9,22.2,0.0,551310.0,0.0,
TQBR,2016-06-07,Телеграф-п,CNTLP,8.0,20800.0,6.95,6.85,7.0,7.0,6.95,7.0,3000.0,,7.25,7.0,0.0,587525.0,0.0,
TQBR,2016-06-07,ДагСб ао,DASB,4.0,52760.0,0.386,0.374,0.386,0.375,0.377,0.374,140000.0,,0.367,0.375,0.0,510330.0,0.0,
TQBR,2016-06-07,Дорогбж ао,DGBZ,13.0,242250.0,40.2,38.9,40.2,40.0,39.1,40.0,6200.0,,39.9,40.0,0.0,506780.0,0.0,
TQBR,2016-06-07,iЗаводДИОД,DIOD,48.0,103477.0,3.94,3.9,3.95,3.91,3.92,3.91,26400.0,,3.92,3.91,0.0,767019.0,0.0,
SMAL,2016-06-07,ДИКСИ ао,DIXY,2.0,3037.9,303.8,303.7,303.8,,304.7,303.7,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,ДИКСИ ао,DIXY,272.0,14240976.0,307.2,302.0,309.9,304.9,304.7,304.9,46730.0,304.8,304.8,304.9,14240976.0,14240976.0,14240976.0,
SMAL,2016-06-07,ДЭК ао,DVEC,1.0,239.44,0.584,0.584,0.584,,0.578,0.584,410.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,ДЭК ао,DVEC,23.0,92432.0,0.562,0.562,0.587,0.584,0.578,0.584,160000.0,,0.569,0.584,0.0,500363.0,0.0,
TQBR,2016-06-07,iДонскЗР,DZRD,9.0,26140.0,1630.0,1620.0,1680.0,1680.0,1630.0,1680.0,16.0,,1540.0,1680.0,0.0,500980.0,0.0,
TQBR,2016-06-07,iДонскЗР п,DZRDP,19.0,70330.0,1700.0,1680.0,1750.0,1730.0,1720.0,1750.0,41.0,,1660.0,1730.0,0.0,501640.0,0.0,
TQBR,2016-06-07,Электрцинк,ELTZ,55.0,90876.0,553.0,538.0,593.0,569.0,564.0,551.0,161.0,,550.0,569.0,0.0,500082.0,0.0,
SMAL,2016-06-07,ЭнелРос ао,ENRU,5.0,980.83,0.64,0.64,0.669,,0.656,0.669,1510.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,ЭнелРос ао,ENRU,123.0,8030504.0,0.657,0.652,0.663,0.661,0.656,0.661,12212000.0,0.658,0.658,0.661,8030504.0,8030504.0,8030504.0,
SMAL,2016-06-07,Э.ОНРоссия,EONR,10.0,2329.42,2.623,2.623,2.656,,2.642,2.633,884.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,Э.ОНРоссия,EONR,1373.0,68571574.0,2.619,2.618,2.661,2.644,2.642,2.644,25950000.0,2.642,2.642,2.644,68571574.0,68571574.0,68571574.0,
TQBR,2016-06-07,САФМАР ао,EPLN,39.0,7357200.0,612.0,610.0,613.0,610.0,612.0,610.0,12020.0,612.0,612.0,610.0,7357200.0,7357200.0,7357200.0,
SMAL,2016-06-07,ФСК ЕЭС ао,FEES,14.0,3310.34,0.13199,0.12801,0.13199,,0.12968,0.12954,25560.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,ФСК ЕЭС ао,FEES,19159.0,745848105.7,0.126,0.12218,0.13237,0.13,0.12968,0.13,5752040000.0,0.12967,0.12967,0.13,745848105.7,745848105.7,745848105.7,
TQBR,2016-06-07,ДВМП ао,FESH,1331.0,2745618.0,2.11,2.005,2.11,2.05,2.055,2.05,1334900.0,2.055,2.055,2.05,2745618.0,2745618.0,2745618.0,
TQTF,2016-06-07,FXAU ETF,FXAU,3.0,6261.0,1570.0,1561.0,1570.0,1561.0,1565.0,1561.0,4.0,,1538.0,1561.0,0.0,564567.0,0.0,104288.95
TQTF,2016-06-07,FXCN ETF,FXCN,2.0,5410.0,1800.0,1800.0,1810.0,1810.0,1805.0,1810.0,3.0,,1790.0,1810.0,0.0,500540.0,0.0,283257.8
TQTF,2016-06-07,FXDE ETF,FXDE,7.0,75805.0,1854.5,1844.0,1859.0,1844.5,1849.0,1844.0,41.0,,1846.5,1844.5,0.0,614844.0,0.0,1519178.55
TQTF,2016-06-07,FXGD ETF,FXGD,77.0,2737052.0,580.5,573.0,580.5,576.0,576.0,576.0,4750.0,576.0,576.0,576.0,2737052.0,2737052.0,2737052.0,2812962.83
TQTF,2016-06-07,iFXIT ETF,FXIT,5.0,117234.0,2673.0,2663.0,2675.0,2663.0,2664.0,2663.0,44.0,,2709.0,2663.0,0.0,514790.0,0.0,596157.51
TQTF,2016-06-07,FXJP ETF,FXJP,1.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1.0,,1947.0,1960.0,0.0,500379.0,0.0,116801.68
TQTF,2016-06-07,FXMM ETF,FXMM,67.0,16778502.0,1239.2,1239.2,1239.6,1239.6,1239.4,1239.6,13536.0,1239.5,1239.5,1239.6,16778502.0,16778502.0,16778502.0,25479599.09
TQTF,2016-06-07,FXRB ETF,FXRB,32.0,3007324.0,1189.0,1188.0,1192.0,1190.0,1190.0,1190.0,2527.0,1190.0,1190.0,1190.0,3007324.0,3007324.0,3007324.0,4618119.49
TQTF,2016-06-07,FXRL ETF,FXRL,13.0,27569.0,1612.0,1612.0,1633.0,1632.5,1621.5,1633.0,17.0,,1586.0,1632.5,0.0,536009.0,0.0,576489.5
TQTF,2016-06-07,FXRU ETF,FXRU,43.0,5913000.0,6760.0,6700.0,6760.0,6700.0,6730.0,6700.0,879.0,6730.0,6730.0,6700.0,5913000.0,5913000.0,5913000.0,5764981.71
TQTF,2016-06-07,FXUK ETF,FXUK,4.0,839074.0,1798.0,1785.0,1798.0,1785.0,1786.0,1785.0,469.0,1778.0,1778.0,1785.0,2936149.0,2934379.0,2936149.0,243688.05
TQTF,2016-06-07,FXUS ETF,FXUS,5.0,98900.0,2419.0,2408.0,2419.0,2408.0,2412.0,2408.0,41.0,,2455.0,2408.0,0.0,640884.0,0.0,490757.95
TQBR,2016-06-07,ГАЗ ао,GAZA,8.0,75240.0,443.0,437.0,445.0,438.0,443.0,437.0,170.0,,436.0,438.0,0.0,509960.0,0.0,
SMAL,2016-06-07,ГАЗПРОМ ао,GAZP,13.0,9721.73,147.01,147.01,148.27,,147.67,147.5,66.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,ГАЗПРОМ ао,GAZP,30632.0,3711245539.0,146.43,146.0,148.9,147.75,147.67,147.75,25129620.0,147.68,147.68,147.75,3711245539.0,3711245539.0,3711245539.0,
TQBR,2016-06-07,ЧеркизГ-ао,GCHE,93.0,456399.0,898.0,898.0,909.0,900.0,900.0,900.0,507.0,,900.0,900.0,0.0,500500.0,0.0,
TQBR,2016-06-07,ГМКНорНик,GMKN,12190.0,1246550730.0,8981.0,8920.0,9048.0,8974.0,8979.0,8974.0,138837.0,8979.0,8979.0,8974.0,1246550730.0,1246550730.0,1246550730.0,
SMAL,2016-06-07,Разгуляй,GRAZ,9.0,2214.32,6.2,6.09,6.23,,6.21,6.23,360.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,Разгуляй,GRAZ,1409.0,11124113.0,6.5,6.02,6.59,6.11,6.21,6.11,1791400.0,6.21,6.21,6.11,11124113.0,11124113.0,11124113.0,
TQBR,2016-06-07,ГИТ ао,GRNT,207.0,656265.0,0.65,0.6,0.685,0.635,0.63,0.635,1038000.0,0.63,0.63,0.635,656265.0,656265.0,656265.0,
TQDE,2016-06-07,GTL ао,GTLC,1496.0,18710229.0,0.724,0.702,0.749,0.72,0.725,0.72,25816000.0,0.725,0.725,0.72,18710229.0,18710229.0,18710229.0,
TQBR,2016-06-07,ГлТоргПрод,GTPR,43.0,109663.5,1.92,1.9,1.935,1.935,1.915,1.935,57200.0,,1.935,1.935,0.0,546537.5,0.0,
TQBR,2016-06-07,Галс-Девел,HALS,20.0,37900.0,1475.0,1390.0,1495.0,1475.0,1460.0,1475.0,26.0,,1355.0,1475.0,0.0,503490.0,0.0,
TQBR,2016-06-07,Химпром ап,HIMCP,11.0,40820.0,2.085,2.08,2.185,2.15,2.15,2.15,19000.0,,2.275,2.15,0.0,502815.0,0.0,
SMAL,2016-06-07,РусГидро,HYDR,22.0,2293.74,0.6183,0.6154,0.6231,,0.619,0.6165,3716.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,РусГидро,HYDR,11668.0,272043926.4,0.618,0.6155,0.6265,0.6198,0.619,0.6198,439446000.0,0.6191,0.6191,0.6198,272043926.4,272043926.4,272043926.4,
TQBR,2016-06-07,Ижсталь2ао,IGST,1.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,1.0,,825.0,795.0,0.0,506760.0,0.0,
TQBR,2016-06-07,Ижсталь ап,IGSTP,5.0,38830.0,435.0,425.0,435.0,434.0,431.0,434.0,90.0,,472.0,434.0,0.0,504630.0,0.0,
SMAL,2016-06-07,ИнтерРАОао,IRAO,25.0,16568.58,2.176,2.175,2.201,,2.189,2.201,7582.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,ИнтерРАОао,IRAO,11746.0,572200608.0,2.179,2.1395,2.2195,2.199,2.189,2.199,261383000.0,2.189,2.189,2.199,572200608.0,572200608.0,572200608.0,
SMAL,2016-06-07,ИркЭнерго,IRGZ,1.0,37.4,18.7,18.7,18.7,,18.84,18.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,ИркЭнерго,IRGZ,1058.0,48101369.0,18.4,18.02,19.5,18.77,18.84,18.77,2553300.0,18.84,18.84,18.77,48101369.0,48101369.0,48101369.0,
TQBR,2016-06-07,ИРКУТ-3,IRKT,314.0,3088911.0,9.64,9.51,9.97,9.97,9.78,9.97,316000.0,9.78,9.78,9.97,3088911.0,3088911.0,3088911.0,
TQBR,2016-06-07,iИСКЧ ао,ISKJ,115.0,1454470.0,21.7,21.65,23.0,22.4,22.25,23.0,65400.0,22.25,22.25,22.4,1454470.0,1454470.0,1454470.0,
SMAL,2016-06-07,Славн-ЯНОС,JNOS,3.0,344.8,23.2,20.0,23.2,,22.0,22.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,Славн-ЯНОС,JNOS,4.0,81590.0,22.3,22.0,22.8,22.8,22.0,22.8,3700.0,22.2,22.2,22.8,501060.0,501060.0,501060.0,
SMAL,2016-06-07,Слав-ЯНОСп,JNOSP,1.0,1513.0,17.0,17.0,17.0,,18.9,17.0,89.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,Слав-ЯНОСп,JNOSP,5.0,24780.0,19.2,19.0,19.5,19.5,18.9,19.5,1300.0,19.0,19.0,19.5,745370.0,712730.0,745370.0,
TQBR,2016-06-07,Куйбазот,KAZT,6.0,65530.0,81.6,81.6,82.7,81.8,81.9,81.8,800.0,,83.0,81.8,0.0,531110.0,0.0,
TQBR,2016-06-07,Куйбазот-п,KAZTP,1.0,7840.0,78.4,78.4,78.4,78.4,78.4,78.4,100.0,,78.2,78.4,0.0,500570.0,0.0,
TQBR,2016-06-07,КузбТК ао,KBTK,41.0,275489.0,57.1,56.9,57.8,57.0,57.2,57.7,4820.0,,57.1,57.0,0.0,659410.0,0.0,
TQBR,2016-06-07,КамчатЭ ао,KCHE,38.0,159085.0,0.09,0.087,0.091,0.0905,0.0885,0.0905,1800000.0,,0.09,0.0905,0.0,502870.0,0.0,
TQBR,2016-06-07,КамчатЭ ап,KCHEP,13.0,21950.0,0.096,0.09,0.1015,0.0955,0.0955,0.1015,230000.0,,0.096,0.0955,0.0,500325.0,0.0,
TQBR,2016-06-07,КАМАЗ,KMAZ,58.0,495075.0,35.7,35.0,35.8,35.5,35.35,35.5,14000.0,,35.35,35.5,0.0,502135.0,0.0,
TQBR,2016-06-07,КМЗ,KMEZ,532.0,912363.0,368.0,348.0,377.0,368.0,358.0,368.0,2546.0,358.0,358.0,368.0,912363.0,912363.0,912363.0,
TQBR,2016-06-07,КоршГОК ао,KOGK,3.0,115100.0,39000.0,38000.0,39000.0,38400.0,38400.0,38100.0,3.0,,38800.0,38400.0,0.0,504600.0,0.0,
TQBR,2016-06-07,СаратНПЗ-п,KRKNP,11.0,410800.0,14600.0,14600.0,14700.0,14700.0,14650.0,14700.0,28.0,,14600.0,14700.0,0.0,526350.0,0.0,
TQBR,2016-06-07,ТКЗКК ап,KRKOP,14.0,15104.0,2.18,2.18,2.21,2.18,2.19,2.18,6900.0,,2.44,2.18,0.0,501885.0,0.0,
TQBR,2016-06-07,КрасОкт-ао,KROT,14.0,66560.0,172.0,168.0,172.0,170.5,170.5,170.0,390.0,,177.0,170.5,0.0,502880.0,0.0,
TQBR,2016-06-07,КрасОкт-1п,KROTP,93.0,339345.0,106.0,100.0,110.0,105.0,104.0,105.0,3270.0,,106.0,105.0,0.0,508045.0,0.0,
TQBR,2016-06-07,Красэсб ао,KRSB,70.0,1356700.0,4.69,4.69,4.89,4.85,4.86,4.85,279000.0,4.86,4.86,4.85,1356700.0,1356700.0,1356700.0,
SMAL,2016-06-07,Красэсб ап,KRSBP,1.0,1452.0,4.84,4.84,4.84,,4.89,4.84,300.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,Красэсб ап,KRSBP,25.0,215110.0,4.89,4.84,4.94,4.87,4.89,4.88,44000.0,,4.89,4.87,0.0,508450.0,0.0,
TQBR,2016-06-07,КраснГЭС,KRSG,3.0,9970.0,83.0,83.0,83.5,83.5,83.1,83.5,120.0,,85.9,83.5,0.0,500596.0,0.0,
TQBR,2016-06-07,КСБ ао,KTSB,5.0,30560.0,0.587,0.587,0.686,0.611,0.611,0.686,50000.0,,0.642,0.611,0.0,506940.0,0.0,
TQBR,2016-06-07,Кубанэнр,KUBE,8.0,73798.0,75.0,75.0,75.5,75.5,75.3,75.5,980.0,,74.6,75.5,0.0,517963.0,0.0,
TQBR,2016-06-07,КузнецкийБ,KUZB,63.0,109960.0,0.0164,0.0162,0.0169,0.0166,0.0165,0.0166,6660000.0,,0.0165,0.0166,0.0,515575.0,0.0,
TQBR,2016-06-07,ОргСинт ао,KZOS,5.0,410200.0,37.2,37.2,37.3,37.3,37.3,37.3,11000.0,37.5,37.4,37.3,1649300.0,747400.0,1649300.0,
TQBR,2016-06-07,ОргСинт ап,KZOSP,4.0,28150.0,4.0,4.0,4.05,4.02,4.02,4.05,7000.0,,4.03,4.02,0.0,507600.0,0.0,
TQBR,2016-06-07,iФармсинтз,LIFE,23.0,179350.0,16.45,16.0,16.45,16.35,16.15,16.35,11100.0,,16.8,16.35,0.0,500505.0,0.0,
TQBR,2016-06-07,ЛУКОЙЛ,LKOH,21170.0,3317377104.5,2622.0,2617.0,2692.0,2681.5,2661.0,2681.5,1246032.0,2662.5,2662.5,2681.5,3317377104.5,3317377104.5,3317377104.5,
TQBR,2016-06-07,Лента др,LNTA,125.0,1805595.0,452.5,448.0,454.0,452.0,451.5,452.0,3999.0,451.5,451.5,452.0,1805595.0,1805595.0,1805595.0,
TQBR,2016-06-07,Лензолото,LNZL,105.0,3233100.0,8950.0,8850.0,9020.0,8990.0,8910.0,8990.0,363.0,8910.0,8910.0,8990.0,3233100.0,3233100.0,3233100.0,
TQBR,2016-06-07,Лензол. ап,LNZLP,25.0,503070.0,5670.0,5630.0,5670.0,5660.0,5650.0,5660.0,89.0,5650.0,5650.0,5660.0,503070.0,503070.0,503070.0,
TQBR,2016-06-07,Ленэнерго,LSNG,298.0,2188291.5,2.78,2.72,2.89,2.815,2.845,2.815,768900.0,2.845,2.845,2.815,2188291.5,2188291.5,2188291.5,
SMAL,2016-06-07,Ленэнерг-п,LSNGP,5.0,1573.6,15.85,15.85,15.9,,15.2,15.9,99.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,Ленэнерг-п,LSNGP,101.0,4465720.0,15.1,14.7,15.3,15.3,15.2,15.3,293700.0,15.2,15.2,15.3,4465720.0,4465720.0,4465720.0,
TQBR,2016-06-07,ЛСР ао,LSRG,750.0,43117375.0,746.0,740.0,764.0,757.5,756.5,759.5,56987.0,756.5,756.5,757.5,43117375.0,43117375.0,43117375.0,
TQBR,2016-06-07,МагадЭн ао,MAGE,37.0,147610.0,3.24,3.0,3.4,3.03,3.08,3.1,48000.0,,3.19,3.03,0.0,500880.0,0.0,
TQBR,2016-06-07,МагадЭн ап,MAGEP,6.0,45000.0,2.63,2.63,2.78,2.77,2.65,2.77,17000.0,,2.75,2.77,0.0,525620.0,0.0,
TQBR,2016-06-07,ММК,MAGN,3594.0,230419657.5,25.44,25.085,25.95,25.38,25.575,25.38,9009700.0,25.575,25.575,25.38,230419657.5,230419657.5,230419657.5,
TQBR,2016-06-07,МЕРИДИАН,MERF,3.0,11540.0,3.57,3.57,3.99,3.85,3.85,3.99,3000.0,,,3.85,0.0,0.0,0.0,
TQBR,2016-06-07,Мегион-ао,MFGS,17.0,994950.0,495.0,495.0,495.0,495.0,495.0,495.0,2010.0,495.0,495.0,495.0,994950.0,994950.0,994950.0,
TQBR,2016-06-07,Мегион-ап,MFGSP,8.0,56300.0,468.0,468.0,472.0,471.0,469.0,470.0,120.0,,455.0,471.0,0.0,559670.0,0.0,
TQBR,2016-06-07,МегаФон ао,MFON,1200.0,114511335.0,748.5,745.5,752.5,750.0,750.0,750.0,152700.0,750.0,750.0,750.0,114511335.0,114511335.0,114511335.0,
TQBR,2016-06-07,Магнит ао,MGNT,9803.0,1199731189.0,9275.0,9240.0,9508.0,9388.0,9391.0,9388.0,127746.0,9392.0,9392.0,9388.0,1199731189.0,1199731189.0,1199731189.0,
TQBR,2016-06-07,МГТС-5ао,MGTS,4.0,38340.0,943.0,943.0,977.0,977.0,959.0,977.0,40.0,966.0,952.0,977.0,772530.0,514340.0,772530.0,
TQBR,2016-06-07,МГТС-4ап,MGTSP,40.0,898030.0,927.0,916.0,939.0,922.0,926.0,922.0,970.0,926.0,926.0,922.0,898030.0,898030.0,898030.0,
TQDE,2016-06-07,МедиаВиМ,MGVM,131.0,260312.8,0.923,0.88,0.94,0.881,0.904,0.881,287800.0,,0.916,0.881,0.0,500791.2,0.0,
TQBR,2016-06-07,МариЭнСб-п,MISBP,2.0,50000.0,5.0,5.0,5.0,5.0,5.0,5.0,10000.0,,,5.0,0.0,0.0,0.0,
TQBR,2016-06-07,МосОблБанк,MOBB,502.0,3750971.0,5.56,5.45,5.7,5.59,5.58,5.62,672600.0,5.58,5.58,5.59,3750971.0,3750971.0,3750971.0,
TQBR,2016-06-07,МосБиржа,MOEX,24624.0,1076610851.0,110.5,110.17,113.12,112.4,112.18,112.4,9596190.0,112.19,112.19,112.4,1076610851.0,1076610851.0,1076610851.0,
TQBR,2016-06-07,Мотовил ао,MOTZ,6.0,123540.0,4.15,4.1,4.15,4.12,4.12,4.1,30000.0,,4.14,4.12,0.0,500500.0,0.0,
SMAL,2016-06-07,МРСК Центр,MRKC,3.0,112.29,0.2495,0.2495,0.26,,0.264,0.26,445.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,МРСК Центр,MRKC,141.0,3041844.5,0.2605,0.258,0.2655,0.2615,0.264,0.262,11533000.0,0.264,0.264,0.2615,3041844.5,3041844.5,3041844.5,
TQBR,2016-06-07,МРСК СК,MRKK,73.0,93816.0,14.3,14.2,14.5,14.2,14.25,14.2,6580.0,,14.5,14.2,0.0,503740.0,0.0,
SMAL,2016-06-07,МРСК ЦП,MRKP,16.0,1.28,0.0845,0.0841,0.0845,,0.0828,0.0841,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,МРСК ЦП,MRKP,105.0,10559875.0,0.0825,0.0821,0.084,0.0828,0.0828,0.0828,127600000.0,0.0828,0.0828,0.0828,10559875.0,10559875.0,10559875.0,
SMAL,2016-06-07,МРСКСиб,MRKS,4.0,574.47,0.0495,0.0495,0.0514,,0.0499,0.0514,11400.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,МРСКСиб,MRKS,60.0,541197.0,0.0484,0.0484,0.0513,0.0513,0.0499,0.0513,10840000.0,0.0499,0.0499,0.0513,541197.0,541197.0,541197.0,
SMAL,2016-06-07,МРСК Ур,MRKU,1.0,37.92,0.1185,0.1185,0.1185,,0.125,0.1185,320.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,МРСК Ур,MRKU,75.0,685365.0,0.1265,0.1225,0.127,0.124,0.125,0.124,5480000.0,0.125,0.125,0.124,685365.0,685365.0,685365.0,
SMAL,2016-06-07,МРСКВол,MRKV,6.0,306.03,0.03,0.0267,0.032,,0.0277,0.0272,9861.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,МРСКВол,MRKV,509.0,2991628.5,0.0283,0.0273,0.0283,0.02785,0.0277,0.02785,107930000.0,0.0277,0.0277,0.02785,2991628.5,2991628.5,2991628.5,
SMAL,2016-06-07,МРСКЮга ао,MRKY,49.0,3.84,0.0374,0.0374,0.0376,,0.0383,0.0376,96.0,,,,0.0,0.0,0.0,
TQBR,2016-06-07,МРСКЮга ао,MRKY,138.0,1141839.0,0.0392,0.0373,0.0399,0.0377,0.0383,0.0379,29780000.0,0.0383,0.0383,0.0377,1141839.0,1141839.0,1141839.0,
