BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-07,ВТБ - 6 об,RU000A0JNGU3,10.0,738928.6,99.91,100.14,100.0,100.0,19.11,99.99,11.62,100.14,739.0,99.99,99.99,100.0,738928.6,738928.6,738928.6,2016-07-06,29.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,АИЖК 7об,RU000A0JNPJ7,2.0,1246.05,98.5,99.98,99.98,99.98,2.79,99.68,8.07,98.5,5.0,99.16,99.27,99.98,1009986.6,514736.57,1009986.6,2016-07-15,38.0,11.2,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-07,МГор49-об,RU000A0JNYP6,4.0,29246485.0,97.69,97.7,97.7,97.7,33.76,97.7,9.64,97.69,29935.0,97.63,97.63,97.7,85933619.4,85917989.0,85933619.4,2017-06-14,353.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,РСХБ 3,RU000A0JP2G4,2.0,2015.5,100.56,100.99,100.99,100.78,38.47,100.78,10.66,100.56,2.0,101.02,100.84,100.78,100475857.5,4480181.9,100475857.5,2017-02-09,237.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,ГСС 01,RU000A0JP518,1.0,914.8,91.48,91.48,91.48,91.48,0.22,91.48,11.89,91.48,1.0,90.83,90.83,91.48,163549483.1,163171833.1,163549483.1,2017-03-26,292.0,11.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,РСХБ 7,RU000A0JPTE5,1.0,1006.0,100.6,100.6,100.6,100.6,0.0,100.6,11.2,100.6,1.0,100.75,100.75,100.6,15185196.7,15185196.7,15185196.7,2018-06-05,354.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Газпрнефт4,RU000A0JQ557,5.0,1046837.1,96.0,97.3,96.0,96.38,12.58,97.29,10.92,97.3,1076.0,97.04,97.05,96.38,7906632.1,6465257.1,7906632.1,2019-04-09,630.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,РЖД-12обл,RU000A0JQ5Q5,3.0,5052843.4,99.27,99.31,99.27,99.27,4.4,99.31,10.4,99.31,5090.0,99.45,99.45,99.27,648993569.4,308380302.9,648993569.4,2019-05-16,163.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,РЖД-16 обл,RU000A0JQ656,5.0,4882.4,96.25,99.0,99.0,99.0,0.0,97.65,1.12,96.25,5.0,99.8,99.72,99.0,43280457.2,9165519.2,43280457.2,2017-06-05,363.0,2.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,РЖД-15 обл,RU000A0JQ6S9,8.0,34083276.9,99.88,99.92,99.91,99.91,37.74,99.91,10.82,99.91,34114.0,99.91,99.91,99.91,62122191.4,34088271.9,62122191.4,2016-06-20,13.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,РЖД-17 обл,RU000A0JQ7W9,5.0,36505015.5,102.6,102.75,102.6,102.6,44.81,102.75,10.04,102.75,35528.0,102.67,102.68,102.6,80636095.5,70376095.5,80636095.5,2018-07-16,530.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,МТС 05,RU000A0JQ8Q9,4.0,96804.7,99.71,99.85,99.85,99.76,77.19,99.8,9.74,99.8,97.0,,99.82,99.76,0.0,562959.7,0.0,2016-07-19,42.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,ДОМ.РФ15об,RU000A0JQAM6,5.0,2607183.6,103.05,103.1,103.05,103.05,31.07,103.05,2.25,103.1,2530.0,103.05,103.05,103.05,2660875.7,2657768.7,2660875.7,2028-09-15,100.0,2.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,МГор66-об,RU000A0JQHM1,2.0,6546.3,109.0,109.21,109.0,109.0,5.35,109.11,9.2,109.21,6.0,,107.99,109.0,0.0,663048.6,0.0,2018-11-23,786.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,РСХБ 8,RU000A0JQK64,14.0,914382.1,100.0,100.69,100.6,100.6,5.67,100.34,10.82,100.22,914.0,100.04,100.04,100.6,914382.1,914382.1,914382.1,2019-11-14,655.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,РСХБ 9,RU000A0JQK72,2.0,24132.0,100.55,100.55,100.55,100.55,5.67,100.55,10.85,100.55,24.0,100.25,100.26,100.55,20234795.7,2040192.0,20234795.7,2019-11-14,655.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Система-03,RU000A0JQL30,15.0,125218346.4,99.2,99.35,99.2,99.21,2.88,99.23,10.82,99.35,126194.0,99.23,99.23,99.21,125218346.4,125218346.4,125218346.4,2016-11-24,170.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,РСХБ 11,RU000A0JQS74,2.0,4048.0,100.0,101.6,101.6,101.2,40.6,101.2,10.69,100.0,4.0,100.71,100.71,101.2,1550891.1,1550891.1,1550891.1,2020-01-30,392.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,РБК 04,RU000A0JQVD1,10.0,737.21,85.5,86.0,85.5,85.5,0.0,85.82,,86.0,859.0,,81.02,85.5,0.0,540664.99,0.0,2018-04-19,681.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-06-07,ЕвроХим 02,RU000A0JQXQ9,2.0,7840450.0,103.5,103.75,103.75,103.75,54.7,103.57,10.58,103.5,7570.0,,103.98,103.75,0.0,116518684.0,0.0,2018-06-26,651.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Мечел 14об,RU000A0JR0J0,24.0,912150.3,79.3,80.0,79.98,79.98,40.27,79.94,57.28,79.31,1141.0,79.94,79.94,79.98,912150.3,912150.3,912150.3,2020-02-25,251.0,57.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Мечел 13об,RU000A0JR0K8,17.0,1930757.4,79.51,80.1,79.55,79.55,40.27,79.92,58.45,79.78,2416.0,79.92,79.92,79.55,1930757.4,1930757.4,1930757.4,2020-02-25,251.0,57.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ВЭБ.РФ 08,RU000A0JR3G0,1.0,2970.0,99.0,99.0,99.0,99.0,10.4,99.0,10.84,99.0,3.0,,98.7,99.0,0.0,19969048.4,0.0,2020-10-13,133.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ВЭБ.РФ 06,RU000A0JR3H8,6.0,4874472.8,96.94,97.5,97.5,97.5,10.61,97.49,10.14,96.94,5000.0,97.45,97.45,97.5,5037913.6,5037913.6,5037913.6,2020-10-13,476.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ФСК ЕЭС-11,RU000A0JR3L0,3.0,45921771.5,97.15,97.6,97.15,97.15,10.07,97.6,10.51,97.6,47051.0,,97.57,97.15,0.0,51847911.5,0.0,2020-10-16,483.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ФСК ЕЭС-09,RU000A0JR3M8,2.0,197914.5,97.15,97.5,97.15,97.15,10.07,97.49,10.51,97.5,203.0,,97.11,97.15,0.0,58710070.5,0.0,2020-10-16,483.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,МТС 07,RU000A0JR4H6,1.0,49300000.0,98.6,98.6,98.6,98.6,6.67,98.6,10.01,98.6,50000.0,98.58,98.58,98.6,183725403.0,183723429.0,183725403.0,2017-11-07,495.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,Мечел 15об,RU000A0JR8L9,6.0,57598.4,89.84,90.0,90.0,90.0,24.55,90.0,84.6,89.84,64.0,,,90.0,0.0,0.0,0.0,2021-02-09,70.0,84.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Мечел 16об,RU000A0JR8P0,5.0,18934867.7,72.0,75.74,75.74,72.01,24.55,72.01,342.15,75.03,26295.0,72.06,72.06,72.01,19868678.8,19868678.8,19868678.8,2021-02-09,70.0,470.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,УВЗ 2об,RU000A0JR9E2,3.0,58436.0,98.9,99.15,99.15,99.15,27.33,99.04,13.99,99.15,59.0,98.68,98.75,99.15,3186460.3,622154.6,3186460.3,2018-02-20,77.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,РУСАЛБАл07,RU000A0JR9K9,3.0,7058.9,100.65,101.99,101.99,100.87,33.86,100.84,10.96,100.65,7.0,,100.63,100.87,0.0,560525.3,0.0,2018-02-22,566.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ВЭБ.РФ 09,RU000A0JRCX7,3.0,101025000.0,101.0,101.05,101.05,101.05,23.42,101.02,10.75,101.0,100000.0,,100.98,101.05,0.0,143189227.3,0.0,2021-03-18,442.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,РУСАЛБАл08,RU000A0JRF11,5.0,3085013.9,100.0,100.5,100.49,100.49,18.74,100.0,11.65,100.5,3085.0,100.0,100.0,100.49,3362007.3,3322010.3,3362007.3,2021-04-05,297.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,СамарОбл 7,RU000A0JRJF9,6.0,672434.82,98.91,99.15,99.15,99.15,0.25,99.15,10.31,99.15,3391.0,99.04,99.04,99.15,2047743.62,2047743.62,2047743.62,2016-11-30,130.0,10.31,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-07,Мечел 17об,RU000A0JRJS2,6.0,6334.4,78.05,79.79,78.68,78.68,1.85,79.18,19.46,79.21,8.0,,78.35,78.68,0.0,583694.4,0.0,2021-05-27,1336.0,19.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Мечел 18об,RU000A0JRJT0,11.0,437067.9,78.15,79.98,79.0,79.0,1.85,79.32,19.33,78.78,551.0,,79.18,79.0,0.0,516273.0,0.0,2021-05-27,1336.0,19.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,НефГазХол4,RU000A0JRJV6,7.0,83998.8,79.88,80.0,80.0,80.0,0.0,80.0,77.44,79.88,105.0,,79.61,80.0,0.0,668764.4,0.0,2021-06-01,182.0,77.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,Мечел 19об,RU000A0JRJY0,17.0,191793.6,70.0,79.8,79.8,79.36,0.0,70.02,19.0,75.51,251.0,,76.17,79.36,0.0,562901.9,0.0,2021-06-01,1306.0,23.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,СПбТел 03,RU000A0JRKM3,2.0,41922.2,99.81,99.83,99.81,99.81,39.58,99.81,15.89,99.83,42.0,,99.77,99.81,0.0,519812.6,0.0,2021-06-11,10.0,15.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,КузбЭнрФ01,RU000A0JRKN1,3.0,202415.6,91.55,96.06,91.55,91.59,50.93,91.59,21.52,96.06,221.0,,93.5,91.59,0.0,651669.5,0.0,2021-06-14,347.0,21.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-07,Uranium 01,RU000A0JRTS1,1.0,198000.0,99.0,99.0,99.0,99.0,1.6,99.0,12.29,99.0,200.0,,98.17,99.0,0.0,4025977.5,0.0,2021-11-24,176.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,ВЭБлизинг8,RU000A0JRUY7,2.0,328348.0,99.3,99.5,99.3,99.3,14.27,99.5,14.74,99.5,330.0,,99.08,99.3,0.0,1427689.9,0.0,2021-10-19,140.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,РСХБ 15,RU000A0JRVN8,2.0,4015.0,100.0,100.5,100.5,100.38,10.55,100.38,10.87,100.0,4.0,100.48,100.53,100.38,36754875.6,14117844.2,36754875.6,2021-10-26,483.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,СПбТел 07,RU000A0JRVU3,4.0,15272017.4,101.07,101.8,101.07,101.08,19.56,101.8,11.66,101.79,15002.0,101.82,101.82,101.08,75759124.9,75759124.9,75759124.9,2022-04-05,297.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-07,НижгорОбл7,RU000A0JRWA3,7.0,6487697.83,99.59,99.63,99.59,99.59,1.63,99.6,10.33,99.63,26055.0,99.6,99.6,99.59,6499157.23,6498907.23,6499157.23,2016-11-16,162.0,10.3,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-07,КостромОб6,RU000A0JRWS5,2.0,15061.84,99.9,99.95,99.95,99.91,0.37,99.91,9.98,99.9,201.0,,99.87,99.91,0.0,16920457.48,0.0,2016-11-17,161.0,10.08,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-07,Удмуртия-5,RU000A0JRY67,2.0,6960.63,100.87,100.88,100.88,100.88,0.99,100.88,8.24,100.87,23.0,100.0,100.0,100.88,210493550.13,210022550.13,210493550.13,2016-11-24,170.0,8.24,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-07,Карелия 14,RU000A0JRYA9,3.0,1025410.5,99.65,99.7,99.65,99.65,0.27,99.65,10.51,99.7,6860.0,99.66,99.66,99.65,1262894.47,1254968.36,1262894.47,2016-11-30,176.0,10.51,,,,,,,150.0,SUR,,,,,RUR
