BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-21,СОЛЛЕРС2,RU000A0JPCB7,2.0,111503.9,102.21,102.4,102.21,102.21,22.26,102.3,9.82,102.4,109.0,102.28,102.28,102.28,1461627.9,1420727.9,1461627.9,2013-07-17,288.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ИтераФ-1,RU000A0JPHM3,1.0,17011.9,100.07,100.07,100.07,100.07,28.41,100.07,8.11,100.07,17.0,,99.95,,0.0,3051442.9,0.0,2012-11-20,60.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,КостромОб5,RU000A0JPKB0,4.0,3339360.68,100.45,100.47,100.47,100.47,0.1,100.45,7.25,100.45,8311.0,100.47,100.46,100.47,7345791.24,6493636.04,7345791.24,2012-12-20,90.0,7.34,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-21,Жилстрой2,RU000A0JPLW4,2.0,69354.0,115.5,115.77,115.77,115.77,100.82,115.59,-66.64,115.5,6.0,115.68,115.68,115.68,566852.0,566852.0,566852.0,2013-02-04,45.0,-66.22,,,,,,,10000.0,SUR,,,,,
EQNB,2012-09-21,БанкМоск-2,RU000A0JPLX2,5.0,2244877.0,99.95,99.95,99.95,99.95,10.14,99.95,7.8,99.95,2246.0,99.9,99.94,99.9,31167989.6,9049825.5,31167989.6,2013-02-01,133.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,Престиж-01,RU000A0JPM55,2.0,7916.0,98.95,98.95,98.95,98.95,11.66,98.95,12.51,98.95,8.0,,98.85,,0.0,29153778.5,0.0,2013-02-04,136.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,СтрТрГаз03,RU000A0JPPC7,1.0,1981.8,99.09,99.09,99.09,99.09,37.73,99.09,10.47,99.09,2.0,,95.01,,0.0,55231047.7,0.0,2013-04-11,195.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МДМ Банк 8,RU000A0JPQA9,3.0,178468.2,100.1,100.32,100.28,100.19,39.95,100.26,8.83,100.32,178.0,100.11,100.11,100.11,4004209.0,4004209.0,4004209.0,2015-04-09,276.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,БелгОб 5об,RU000A0JPRA7,1.0,6805086.0,100.37,100.37,100.37,100.37,28.42,100.37,7.49,100.37,6780.0,,100.4,,0.0,58261091.8,0.0,2013-05-14,228.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Зенит 5обл,RU000A0JPTA3,2.0,5155094.0,100.45,100.45,100.45,100.45,26.63,100.45,8.47,100.45,5132.0,100.45,100.45,100.45,30771100.0,30519850.0,30771100.0,2013-06-04,248.0,8.47,,,,,,,1000.0,SUR,,,,,
EQDB,2012-09-21,М-Индустр2,RU000A0JPTR7,1.0,359.2,8.98,8.98,8.98,8.98,21.21,8.98,,8.98,4.0,,,,0.0,0.0,0.0,2013-07-10,257.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Промсвб-06,RU000A0JPTU1,2.0,67898.0,99.85,99.85,99.85,99.85,21.47,99.85,8.61,99.85,68.0,99.6,99.6,99.6,4055890.0,3956140.0,4055890.0,2013-06-17,262.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МИА-5об,RU000A0JPW46,1.0,9930000.0,99.3,99.3,99.3,99.3,13.85,99.3,9.08,99.3,10000.0,,,,0.0,0.0,0.0,2014-07-17,290.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ВТБ ЛизФ02,RU000A0JPWF6,2.0,1099727.4,99.65,99.65,99.65,99.65,5.95,99.65,7.86,99.65,2391.0,,99.65,,0.0,5022960.88,0.0,2015-07-07,108.0,7.86,,,,,,,461.56,SUR,,,,,
EQNB,2012-09-21,НижЛенИнв3,RU000A0JPWJ8,1.0,20000.0,100.0,100.0,100.0,100.0,12.66,100.0,14.41,100.0,40.0,100.01,100.01,100.01,554065.3,544065.3,554065.3,2013-07-16,286.0,14.41,,,,,,,500.0,SUR,,,,,
EQDB,2012-09-21,ПромТр03об,RU000A0JPWU5,1.0,974.0,97.4,97.4,97.4,97.4,17.88,97.4,15.14,97.4,1.0,,96.07,,0.0,758917.1,0.0,2013-07-24,296.0,15.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ЛСР 02 обл,RU000A0JPXB3,4.0,10278408.3,100.41,100.5,100.5,100.5,13.42,100.44,8.49,100.41,10233.0,100.47,100.47,100.47,19548506.4,19548506.4,19548506.4,2013-08-01,132.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,АК БАРС-04,RU000A0JPZZ7,4.0,5992000.0,99.65,100.0,99.65,99.65,38.71,99.68,9.56,100.0,6011.0,99.72,99.73,99.72,21511499.8,16027999.8,21511499.8,2013-10-15,366.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МТС 01,RU000A0JQ0D4,1.0,4970000.0,99.4,99.4,99.4,99.4,29.73,99.4,7.73,99.4,5000.0,,99.42,,0.0,6335235.1,0.0,2013-10-17,373.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МТС 02,RU000A0JQ0E2,1.0,984.0,98.4,98.4,98.4,98.4,31.85,98.4,8.52,98.4,1.0,,97.74,,0.0,820033.5,0.0,2015-10-20,989.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,РЖД-09обл,RU000A0JQ136,1.0,2985.0,99.5,99.5,99.5,99.5,24.2,99.5,7.49,99.5,3.0,99.53,99.53,99.53,38436668.0,36482495.0,38436668.0,2013-11-13,400.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Томск.об-7,RU000A0JQ193,1.0,409.88,102.47,102.47,102.47,102.47,3.29,102.47,7.69,102.47,1.0,,102.67,,0.0,9955059.36,0.0,2013-11-27,240.0,7.69,,,,,,,400.0,SUR,,,,,
EQNB,2012-09-21,РСХБ 5,RU000A0JQ1H3,3.0,4613148.0,100.9,100.9,100.9,100.9,25.89,100.9,8.09,100.9,4572.0,100.97,100.97,100.97,21784935.7,21783928.2,21784935.7,2018-11-27,416.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-21,ТверОбл 08,RU000A0JQ2E8,1.0,648.0,108.0,108.0,108.0,108.0,0.01,108.0,8.57,108.0,30.0,,107.43,,0.0,741480.05,0.0,2013-12-26,430.0,8.57,,,,,,,20.0,SUR,,,,,
EQNB,2012-09-21,ВТБ24 04,RU000A0JQ458,1.0,1000.9,100.09,100.09,100.09,100.09,6.52,100.09,8.25,100.09,1.0,100.15,100.15,100.15,42100039.4,42090024.4,42100039.4,2014-02-20,328.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,КубНива 01,RU000A0JQ4A2,1.0,51500.0,103.0,103.0,103.0,103.0,12.32,103.0,13.52,103.0,50.0,,103.34,,0.0,72422972.3,0.0,2014-02-20,479.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,МТС-Банк04,RU000A0JQ4D6,1.0,1900.0,95.0,95.0,95.0,95.0,5.73,95.0,13.88,95.0,2.0,,99.94,,0.0,13816787.5,0.0,2014-02-27,499.0,13.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Ротор 03,RU000A0JQ4E4,2.0,177338.0,126.67,126.67,126.67,126.67,37.26,126.67,-66.15,126.67,14.0,126.68,126.68,126.68,1482187.0,1469529.0,1482187.0,2014-03-04,74.0,-66.15,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-21,РЖД-10обл,RU000A0JQ4F1,3.0,31222880.0,110.5,110.5,110.5,110.5,6.16,110.5,7.39,110.5,28256.0,110.68,110.68,110.68,169748626.6,149635522.5,169748626.6,2014-03-06,496.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,РЖД-13обл,RU000A0JQ4G9,1.0,49875.0,99.75,99.75,99.75,99.75,0.04,99.75,0.65,99.75,50.0,,,,0.0,0.0,0.0,2014-03-06,167.0,0.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,РЖД-14обл,RU000A0JQ4U0,3.0,99850000.0,99.8,99.9,99.9,99.9,35.27,99.85,8.05,99.8,100000.0,99.86,99.86,99.86,111343747.5,111024907.0,111343747.5,2015-04-07,830.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ТрансФинМ3,RU000A0JQ4X4,1.0,15000000.0,100.0,100.0,100.0,100.0,16.53,100.0,8.67,100.0,15000.0,,,,0.0,0.0,0.0,2014-07-10,614.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МГор61-об,RU000A0JQ5K8,1.0,39209415.0,105.7,105.7,105.7,105.7,7.4,105.7,6.74,105.7,37095.0,105.7,105.7,105.7,39520646.2,39289108.9,39520646.2,2013-06-03,246.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,МГор62-об,RU000A0JQ5L6,4.0,81254402.5,108.15,109.0,108.15,108.15,4.63,108.16,7.53,108.65,75126.0,108.23,108.23,108.23,98138504.9,97951705.0,98138504.9,2014-06-08,571.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,РЖД-16 обл,RU000A0JQ656,2.0,3959500.0,98.95,99.1,99.1,99.1,22.08,98.99,8.35,98.95,4000.0,99.09,98.99,99.09,170327445.9,21668480.0,170327445.9,2017-06-05,1174.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-21,Центр-инв2,RU000A0JQ6R1,1.0,30180.0,100.6,100.6,100.6,100.6,24.79,100.6,9.75,100.6,30.0,100.51,100.51,100.51,86695975.0,86695975.0,86695975.0,2014-06-24,268.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,РЖД-15 обл,RU000A0JQ6S9,7.0,56227510.2,100.7,100.76,100.7,100.7,24.16,100.76,7.27,100.74,55804.0,100.76,100.76,100.76,65147148.0,64786595.6,65147148.0,2016-06-20,94.0,7.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-21,Зенит 6обл,RU000A0JQ789,2.0,3019004.5,100.45,100.6,100.45,100.45,20.16,100.6,8.74,100.6,3001.0,100.63,100.63,100.63,32637383.5,27223705.5,32637383.5,2014-07-01,276.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ВК-Инвест3,RU000A0JQ7N8,5.0,313725.8,97.98,99.08,98.5,98.5,14.8,98.35,8.48,99.08,319.0,98.45,98.45,98.45,7206458.8,7205475.8,7206458.8,2014-07-08,617.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,РЖД-17 обл,RU000A0JQ7W9,1.0,2054.0,102.7,102.7,102.7,102.7,16.93,102.7,2.14,102.7,2.0,,102.51,,0.0,864652378.5,0.0,2018-07-16,122.0,2.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,РЖД-18 обл,RU000A0JQ7X7,8.0,203195.6,104.65,104.83,104.83,104.74,17.26,104.74,-3.66,104.65,194.0,104.71,104.71,104.71,640841.6,640841.6,640841.6,2019-07-15,122.0,-3.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,Газпрнефт3,RU000A0JQ8H8,2.0,5862.0,97.7,97.7,97.7,97.7,1.81,97.7,8.66,97.7,6.0,97.84,97.88,97.84,919662.2,724302.2,919662.2,2016-07-12,116.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Мечел  4об,RU000A0JQ8V9,19.0,2361643.7,99.47,100.99,99.91,100.02,17.57,100.15,11.85,100.99,2358.0,100.15,100.15,100.15,2361643.7,2361643.7,2361643.7,2021-07-15,292.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-21,СамарОбл 6,RU000A0JQ9T1,4.0,3142.14,104.65,104.85,104.65,104.65,12.95,104.74,7.61,104.85,4.0,104.68,104.68,104.68,36140359.89,33385972.14,36140359.89,2013-05-10,222.0,7.46,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-21,ДОМ.РФ13об,RU000A0JQAG8,1.0,11180.0,111.8,111.8,111.8,111.8,45.74,111.8,-78.26,111.8,10.0,,112.11,,0.0,160332345.6,0.0,2018-04-15,24.0,-78.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-21,ДОМ.РФ15об,RU000A0JQAM6,1.0,12815000.0,116.5,116.5,116.5,116.5,1.73,116.5,-19.41,116.5,11000.0,,116.49,,0.0,111829000.0,0.0,2028-09-15,175.0,-19.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-21,Мечел  5об,RU000A0JQFQ6,3.0,2004000.0,100.2,100.2,100.2,100.2,22.6,100.2,9.77,100.2,2000.0,100.23,100.23,100.23,14239255.0,14239255.0,14239255.0,2018-10-09,25.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Сибметин01,RU000A0JQFU8,2.0,15070950.0,108.0,108.1,108.1,108.1,57.33,108.04,9.31,108.0,13950.0,108.11,108.11,108.11,33067961.0,33067961.0,33067961.0,2019-10-10,653.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Сибметин02,RU000A0JQFZ7,3.0,4380209.9,107.9,108.1,108.1,108.1,57.33,108.1,9.31,108.09,4052.0,107.82,108.1,107.82,18401353.6,4387820.0,18401353.6,2019-10-10,653.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Трансаэро1,RU000A0JQG94,7.0,80958.9,99.9,100.05,100.05,100.05,51.03,99.95,12.81,100.0,81.0,99.95,99.95,99.95,2901525.7,544726.9,2901525.7,2013-10-23,366.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,КНРГФин01,RU000A0JQGB6,1.0,90081.0,100.09,100.09,100.09,100.09,51.37,100.09,11.46,100.09,90.0,,102.82,,0.0,11120690.4,0.0,2012-10-23,32.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,А-ИнжИнв 1,RU000A0JQGW2,1.0,10000.0,100.0,100.0,100.0,100.0,32.84,100.0,8.67,100.0,10.0,,,,0.0,0.0,0.0,2014-10-30,698.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,Росбанк-А3,RU000A0JQH77,7.0,8436671.3,85.51,98.62,98.62,98.62,26.09,98.62,8.36,85.51,8555.0,98.66,98.52,98.66,255988955.0,39956671.3,255988955.0,2013-11-06,393.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ЕАБР03,RU000A0JQH85,1.0,12987000.0,99.9,99.9,99.9,99.9,29.38,99.9,7.73,99.9,13000.0,,99.74,,0.0,43508193.2,0.0,2016-10-25,384.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-21,НЛМК БО-5,RU000A0JQH93,3.0,63290.1,100.45,100.47,100.46,100.46,42.12,100.46,6.32,100.47,63.0,100.39,100.39,100.39,63633003.6,24478053.6,63633003.6,2012-10-30,39.0,6.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,КраснЯрКр4,RU000A0JQJF1,8.0,64538691.2,100.3,100.45,100.45,100.45,4.9,100.34,7.05,100.3,160808.0,100.33,100.36,100.33,250824758.8,118608107.2,250824758.8,2012-11-08,48.0,7.93,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-21,ВнешпрБ 01,RU000A0JQJW6,2.0,1984.5,98.45,100.0,100.0,100.0,36.82,99.23,10.58,98.45,2.0,,101.62,,0.0,5533400.3,0.0,2012-11-14,54.0,16.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,РСХБ 8,RU000A0JQK64,3.0,21883197.2,100.46,100.47,100.46,100.46,33.21,100.46,7.33,100.46,21782.0,100.5,100.5,100.5,80404635.2,74653747.2,80404635.2,2019-11-14,62.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-21,РСХБ 9,RU000A0JQK72,6.0,58178500.0,100.22,100.39,100.35,100.35,33.21,100.31,8.01,100.22,58000.0,100.37,100.37,100.37,92342800.0,92342800.0,92342800.0,2019-11-14,62.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,Система-03,RU000A0JQL30,2.0,3032396.0,101.0,101.08,101.08,101.08,38.7,101.08,6.64,101.0,3000.0,100.98,101.19,100.98,8411814.1,7859342.2,8411814.1,2016-11-24,69.0,6.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-21,МДМ БО-1,RU000A0JQLG5,3.0,177574.0,100.89,100.9,100.9,100.9,39.47,100.89,7.86,100.89,176.0,100.9,100.9,100.9,51732022.5,31552022.5,51732022.5,2012-11-29,69.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Мосэнерго3,RU000A0JQLM3,1.0,483360.0,100.7,100.7,100.7,100.7,31.45,100.7,6.84,100.7,480.0,,100.67,,0.0,119897942.0,0.0,2014-11-28,76.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,РЖД БО-01,RU000A0JQM62,5.0,20105.0,100.52,100.57,100.52,100.53,27.56,100.53,6.83,100.57,20.0,100.6,100.6,100.6,109589831.4,100839371.4,109589831.4,2012-12-05,75.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ВТБ24 1-ИП,RU000A0JQMG3,1.0,40000000.0,100.0,100.0,100.0,100.0,2.13,100.0,8.94,100.0,40000.0,,100.02,,0.0,163388056.5,0.0,2014-12-10,744.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ТатфондБ 7,RU000A0JQMZ3,1.0,5000.0,100.0,100.0,100.0,100.0,26.78,100.0,10.11,100.0,5.0,,100.03,,0.0,945300.0,0.0,2012-12-14,84.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ЭкспГрупп1,RU000A0JQN95,1.0,25000000.0,100.0,100.0,100.0,100.0,31.23,100.0,12.17,100.0,25000.0,99.62,99.62,99.62,39005477.1,38996481.6,39005477.1,2012-12-17,87.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Башнефть03,RU000A0JQNH9,6.0,37478113.0,101.26,101.35,101.3,101.3,32.19,101.29,6.98,101.35,37001.0,101.28,101.29,101.28,45174926.5,43352226.5,45174926.5,2016-12-13,88.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-21,БизнЛайт01,RU000A0JQNQ0,2.0,700000.0,100.0,100.0,100.0,100.0,30.25,100.0,12.17,100.0,700.0,,100.0,,0.0,124924006.1,0.0,2012-12-20,90.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,Башнефть01,RU000A0JQNR8,5.0,790437.7,101.2,101.3,101.27,101.27,32.19,101.21,7.11,101.24,781.0,101.24,101.24,101.24,1087351.7,1038727.7,1087351.7,2016-12-13,88.0,7.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-21,Башнефть02,RU000A0JQNS6,1.0,202660.0,101.33,101.33,101.33,101.33,32.19,101.33,6.85,101.33,200.0,101.32,101.31,101.32,39215445.4,10844145.4,39215445.4,2016-12-13,88.0,6.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-21,ДельФин01,RU000A0JQPD3,2.0,21010000.0,100.0,101.0,101.0,101.0,61.71,100.05,4.01,100.0,21000.0,,100.04,,0.0,37463711.0,0.0,2015-12-18,91.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,РЖД-23 обл,RU000A0JQRD9,1.0,832706.0,102.55,102.55,102.55,102.55,12.33,102.55,7.94,102.55,812.0,102.53,102.53,102.53,19336758.2,19336758.2,19336758.2,2025-01-16,786.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-21,РСХБ 10,RU000A0JQS09,2.0,633780.0,100.6,100.6,100.6,100.6,10.85,100.6,7.46,100.6,630.0,100.67,100.67,100.67,18643031.0,18643031.0,18643031.0,2020-01-29,138.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-21,РСХБ 11,RU000A0JQS74,1.0,1004.0,100.4,100.4,100.4,100.4,10.6,100.4,8.03,100.4,1.0,100.63,100.63,100.63,23749104.8,23749104.8,23749104.8,2020-01-30,139.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-21,ГлобэксБО1,RU000A0JQSJ4,1.0,33056.1,100.17,100.17,100.17,100.17,8.19,100.17,7.98,100.17,33.0,,100.15,,0.0,91761782.5,0.0,2013-02-16,148.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,СевСт-БО2,RU000A0JQSL0,4.0,57598500.0,101.05,101.05,101.05,101.05,9.35,101.05,7.15,101.05,57000.0,101.04,101.04,101.04,67699509.0,67699509.0,67699509.0,2013-02-15,147.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Мечел БО-2,RU000A0JQT65,3.0,957800.5,99.2,99.4,99.2,99.2,2.67,99.25,11.86,99.4,965.0,99.37,99.36,99.37,8086347.0,7604726.1,8086347.0,2013-03-12,172.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ВТБ БО-01,RU000A0JQT99,2.0,2817710.0,100.0,100.09,100.0,100.0,1.46,100.06,7.82,100.09,2816.0,100.0,100.0,100.0,14025619.0,13881693.0,14025619.0,2013-03-15,173.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ВТБ БО-02,RU000A0JQTA1,1.0,2997000.0,99.9,99.9,99.9,99.9,1.46,99.9,8.04,99.9,3000.0,99.91,99.91,99.91,3885580.4,3885580.4,3885580.4,2013-03-15,173.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-21,ВТБ БО-05,RU000A0JQTB9,3.0,42039.0,99.8,100.1,100.1,100.1,1.46,100.09,7.59,100.1,42.0,100.06,100.07,100.06,8400265.9,7812265.9,8400265.9,2013-03-15,173.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ЕврХолдФ 1,RU000A0JQTD5,1.0,5030000.0,100.6,100.6,100.6,100.6,0.0,100.6,8.16,100.6,5000.0,100.65,100.61,100.65,44517153.9,22456598.3,44517153.9,2020-03-13,182.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ЕврХолдФ 3,RU000A0JQTQ7,4.0,4024.8,100.58,100.65,100.65,100.65,0.0,100.62,8.05,100.58,4.0,,100.52,,0.0,1130861.3,0.0,2020-03-13,182.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,ММК БО-5,RU000A0JQU05,4.0,7001750.0,100.0,100.1,100.1,100.09,35.42,100.03,7.59,100.0,7000.0,,100.0,,0.0,20499250.5,0.0,2013-04-04,188.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-21,ВТБ24 06,RU000A0JQUV5,2.0,997997.5,99.7,99.75,99.7,99.7,35.03,99.7,8.63,99.75,1001.0,,99.68,,0.0,36567058.2,0.0,2014-04-17,531.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-21,Мечел БО-3,RU000A0JQV20,4.0,103951.5,98.99,99.19,99.0,99.0,39.8,99.0,11.85,99.19,105.0,98.51,98.52,98.51,228344986.2,4902436.5,228344986.2,2013-04-24,206.0,11.85,,,,,,,1000.0,SUR,,,,,
