BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-21,Арсагера,ARSA,13.0,46391.0,1.4626,1.445,1.4626,1.445,1.4497,1.445,32000.0,,1.4538,,0.0,508975.0,0.0,
EQNL,2012-09-21,АВТОВАЗ ао,AVAZ,145.0,1563378.2,15.743,15.701,15.899,15.779,15.808,15.77,98900.0,15.809,15.809,15.809,1564320.87,1564320.87,1564320.87,
SMAL,2012-09-21,АВТОВАЗ ао,AVAZ,3.0,942.67,16.503,16.503,18.989,18.128,18.128,18.987,52.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,АВТОВАЗ ап,AVAZP,104.0,1416650.7,6.07,6.007,6.139,6.05,6.046,6.05,234300.0,6.046,6.046,6.046,1416650.7,1416650.7,1416650.7,
EQNE,2012-09-21,Башнефт ао,BANE,1022.0,6606288.1,1967.0,1851.5,1967.0,1910.5,1901.6,1918.2,3474.0,1901.6,1901.6,1901.6,6606288.1,6606288.1,6606288.1,
EQNE,2012-09-21,Башнефт ап,BANEP,1210.0,8777068.1,1329.8,1290.0,1329.9,1310.2,1310.2,1310.1,6699.0,1310.2,1310.2,1310.2,8777068.1,8777068.1,8777068.1,
EQNE,2012-09-21,БашЭнрг ао,BEGY,13.0,244223.0,27.01,26.29,27.48,26.37,26.84,26.37,9100.0,,27.21,,0.0,512301.58,0.0,
SMAL,2012-09-21,БашЭнрг ао,BEGY,2.0,1915.58,24.51,24.51,25.9,25.21,25.21,25.9,76.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,БашЭнрг ап,BEGYP,28.0,1026617.4,20.003,20.0,20.3,20.299,20.012,20.3,51300.0,20.012,20.012,20.012,1026617.4,1026617.4,1026617.4,
EQNE,2012-09-21,БашИнСв ао,BISV,1.0,1099.9,10.999,10.999,10.999,10.999,10.999,10.999,100.0,,11.556,,0.0,516090.58,0.0,
EQNE,2012-09-21,Белон ао,BLNG,145.0,1160496.7,8.06,7.96,8.097,8.054,8.014,8.03,144800.0,8.014,8.014,8.014,1160496.7,1160496.7,1160496.7,
EQNE,2012-09-21,БурЗолото,BRZL,1.0,5989.0,598.9,598.9,598.9,598.9,598.9,598.9,10.0,597.4,595.7,597.4,884220.0,542079.0,884220.0,
EQNL,2012-09-21,БСП ао,BSPB,411.0,1156356.9,66.0,64.64,66.3,65.5,65.66,65.51,17610.0,65.66,65.66,65.66,1156356.9,1156356.9,1156356.9,
EQNE,2012-09-21,БСП ап,BSPBP,139.0,850244.6,73.0,71.2,73.44,72.11,72.48,72.22,11730.0,72.48,72.48,72.48,850244.6,850244.6,850244.6,
EQNL,2012-09-21,ЧТПЗ ао,CHEP,12.0,37579.0,28.71,28.69,29.44,29.3,28.91,29.3,1300.0,,29.43,,0.0,500605.0,0.0,
EQNE,2012-09-21,РН-ЗапСиб,CHGZ,6.0,566056.0,25.997,18.0,25.997,23.0,23.586,23.0,24000.0,23.312,23.415,23.312,1352117.0,842950.0,1352117.0,
EQNE,2012-09-21,ЧКПЗ ао,CHKZ,3.0,5820.1,1910.1,1910.1,1999.9,1999.9,1940.0,1999.9,3.0,,1887.2,,0.0,500116.7,0.0,
EQNL,2012-09-21,СевСт-ао,CHMF,8996.0,682064006.0,410.9,406.2,415.8,409.1,411.2,408.8,1658520.0,411.2,411.2,411.2,682166904.63,682166904.63,682166904.63,
SMAL,2012-09-21,СевСт-ао,CHMF,4.0,7292.2,404.6,404.6,405.6,405.6,405.1,405.6,18.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ЧМК ао,CHMK,13.0,95424.0,2461.0,2431.0,2476.0,2439.0,2447.0,2458.0,39.0,,2463.0,,0.0,529648.0,0.0,
EQNL,2012-09-21,ЧЦЗ ао,CHZN,11.0,63072.6,77.96,76.31,77.96,76.4,76.92,76.31,820.0,,76.32,,0.0,524823.4,0.0,
EQNE,2012-09-21,ЧелябЭС ао,CLSB,6.0,23285.1,0.2135,0.21,0.21498,0.21498,0.21168,0.21498,110000.0,,0.21576,,0.0,500798.95,0.0,
SMAL,2012-09-21,ЧелябЭС ао,CLSB,2.0,13.32,0.18,0.18,0.18,0.18,0.18,0.18,74.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ЧелябЭС ап,CLSBP,2.0,6300.1,0.21001,0.21,0.21001,0.21,0.21,0.21,30000.0,,0.20885,,0.0,501239.49,0.0,
SMAL,2012-09-21,ЧелябЭС ап,CLSBP,1.0,6.45,0.12903,0.12903,0.12903,0.129,0.129,0.12903,50.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Телеграф,CNTL,25.0,148395.4,17.701,17.505,17.993,17.878,17.666,17.88,8400.0,,17.912,,0.0,510494.1,0.0,
EQNE,2012-09-21,Телеграф-п,CNTLP,1.0,729.8,7.298,7.298,7.298,7.298,7.298,7.298,100.0,,7.153,,0.0,508580.9,0.0,
EQNE,2012-09-21,ДагСб ао,DASB,21.0,47465.9,0.0693,0.06701,0.0693,0.06739,0.06781,0.06701,700000.0,,0.07024,,0.0,500532.97,0.0,
EQNE,2012-09-21,Дорогбж ао,DGBZ,10.0,40156.1,18.031,18.027,18.465,18.465,18.253,18.465,2200.0,,18.315,,0.0,504914.6,0.0,
EQNE,2012-09-21,Дорогбж ап,DGBZP,29.0,236599.5,17.25,17.191,17.459,17.284,17.27,17.284,13700.0,,17.182,,0.0,503431.0,0.0,
EQNL,2012-09-21,iЗаводДИОД,DIOD,192.0,1338675.0,9.64,9.632,9.998,9.697,9.736,9.697,137500.0,9.736,9.736,9.736,1338675.0,1338675.0,1338675.0,
EQNL,2012-09-21,ДИКСИ ао,DIXY,291.0,2001139.2,353.4,340.35,353.4,340.86,344.43,342.5,5810.0,344.43,344.43,344.43,2001139.2,2001139.2,2001139.2,
EQNL,2012-09-21,ДЭК ао,DVEC,46.0,377376.6,0.8809,0.8806,0.9581,0.913,0.8985,0.913,420000.0,,0.8988,,0.0,642904.56,0.0,
EQNE,2012-09-21,iДонскЗР п,DZRDP,5.0,5372.2,591.6,589.9,601.5,599.6,596.9,589.9,9.0,,611.1,,0.0,500460.6,0.0,
EQNE,2012-09-21,Электрцинк,ELTZ,6.0,84320.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,62.0,,1346.9,,0.0,503735.3,0.0,
EQNL,2012-09-21,Э.ОНРоссия,EONR,1360.0,48702723.0,2.7904,2.7204,2.8019,2.7781,2.7458,2.7821,17737000.0,2.7458,2.7458,2.7458,48730228.58,48730228.58,48730228.58,
SMAL,2012-09-21,Э.ОНРоссия,EONR,28.0,27505.58,2.7457,2.7326,2.9898,2.7516,2.7497,2.7516,10003.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ТГК-13,ETGK,180.0,240228.7,0.04469,0.04402,0.04538,0.04455,0.04457,0.0446,5390000.0,,0.04452,,0.0,501891.95,0.0,
SMAL,2012-09-21,ТГК-13,ETGK,14.0,1964.82,0.04028,0.04028,0.0448,0.04414,0.04274,0.04414,45974.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ФСК ЕЭС ао,FEES,8924.0,490243497.1,0.23502,0.232,0.23882,0.23314,0.23547,0.2331,2081990000.0,0.23547,0.23547,0.23547,490258218.53,490258218.53,490258218.53,
SMAL,2012-09-21,ФСК ЕЭС ао,FEES,46.0,14721.43,0.23,0.23,0.24554,0.23213,0.23174,0.23213,63527.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ДВМП ао,FESH,99.0,1460129.0,10.122,10.0,10.2,10.138,10.049,10.138,145300.0,10.048,10.048,10.048,1460467.5,1460467.5,1460467.5,
SMAL,2012-09-21,ДВМП ао,FESH,2.0,338.5,10.0,7.3,10.0,7.359,7.359,7.3,46.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ГАЗ ао,GAZA,1.0,9430.0,943.0,943.0,943.0,943.0,943.0,943.0,10.0,947.5,944.8,947.5,1070630.0,500765.0,1070630.0,
EQNE,2012-09-21,ГАЗПРОМ ао,GAZP,32277.0,5516895627.5,165.54,162.95,165.87,163.83,164.41,163.8,33554760.0,164.41,164.41,164.41,6009566912.41,6009566912.41,6009566912.41,
SMAL,2012-09-21,ГАЗПРОМ ао,GAZP,26.0,13501.56,167.0,161.58,167.0,164.0,162.67,164.0,83.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,ЧеркизГ-ао,GCHE,7.0,9105.8,544.9,535.0,544.9,535.1,535.6,535.0,17.0,,541.4,,0.0,565782.1,0.0,
EQBS,2012-09-21,ГМКНорНик,GMKN,12796.0,1422103047.0,5088.0,5006.0,5098.0,5028.0,5034.0,5026.0,282491.0,5034.0,5034.0,5034.0,1450211428.73,1450211428.73,1450211428.73,
EQDP,2012-09-21,ГМКНорНик,GMKN,2.0,68107500.0,5055.0,5010.0,5055.0,,5045.0,5010.0,13500.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,Разгуляй,GRAZ,328.0,2328857.0,15.9,15.71,15.97,15.83,15.85,15.88,146900.0,15.85,15.85,15.85,2328857.0,2328857.0,2328857.0,
EQNE,2012-09-21,ГУМ,GUMM,3.0,18104.0,44.0,44.0,48.46,44.58,45.26,44.58,400.0,,45.8,,0.0,618054.7,0.0,
SMAL,2012-09-21,ГУМ,GUMM,3.0,1407.84,43.99,43.99,44.0,44.0,44.0,44.0,32.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,Галс-Девел,HALS,47.0,191018.6,269.0,264.1,272.8,265.1,265.7,266.2,719.0,,265.1,,0.0,501916.7,0.0,
EQNE,2012-09-21,Химпром ао,HIMC,1.0,6900.0,0.69,0.69,0.69,0.5606,0.69,0.69,10000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-21,Химпром ао,HIMC,1.0,12.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Химпром ап,HIMCP,6.0,24008.4,0.89,0.88,0.89,0.8878,0.8892,0.88,27000.0,,0.8839,,0.0,523300.0,0.0,
SMAL,2012-09-21,Химпром ап,HIMCP,1.0,27.2,0.8,0.8,0.8,0.8,0.8,0.8,34.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,РусГидро,HYDR,15702.0,1110226051.8,0.89,0.8607,0.897,0.8661,0.8744,0.8655,1269700000.0,0.8744,0.8744,0.8744,1110231550.19,1110231550.19,1110231550.19,
SMAL,2012-09-21,РусГидро,HYDR,27.0,5411.09,0.8554,0.8554,0.9093,0.8701,0.8681,0.8701,6233.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,ИнтерРАОао,IRAO,4296.0,240034449.5,0.0279,0.026441,0.0282,0.027017,0.02714,0.02692,8844400000.0,0.02714,0.02714,0.02714,240055070.32,240055070.32,240055070.32,
SMAL,2012-09-21,ИнтерРАОао,IRAO,33.0,20620.82,0.027,0.026502,0.027103,0.0269,0.026778,0.0269,770073.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,ИркЭнерго,IRGZ,44.0,1480365.2,14.98,14.7,14.98,14.976,14.745,14.977,100400.0,14.745,14.745,14.745,1480365.2,1480365.2,1480365.2,
EQNE,2012-09-21,ИРКУТ-3,IRKT,54.0,212873.2,5.889,5.801,5.9,5.82,5.88,5.82,36200.0,,5.829,,0.0,506536.4,0.0,
EQNE,2012-09-21,iИСКЧ ао,ISKJ,82.0,709656.5,11.316,11.119,12.0,11.677,11.502,11.7,61700.0,11.502,11.502,11.502,709656.5,709656.5,709656.5,
EQNE,2012-09-21,Славн-ЯНОС,JNOS,2.0,181800.1,18.0,18.0,18.001,18.001,18.0,18.001,10100.0,18.269,18.179,18.269,1153419.3,523187.9,1153419.3,
EQNE,2012-09-21,Слав-ЯНОСп,JNOSP,22.0,81178.7,9.899,9.899,9.9,9.9,9.9,9.9,8200.0,,9.894,,0.0,502944.7,0.0,
SMAL,2012-09-21,Слав-ЯНОСп,JNOSP,1.0,294.5,9.5,9.5,9.5,9.5,9.5,9.5,31.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Куйбазот,KAZT,1.0,7800.0,78.0,78.0,78.0,78.0,78.0,78.0,100.0,,76.22,,0.0,586877.0,0.0,
EQNE,2012-09-21,Куйбазот-п,KAZTP,1.0,5299.8,52.998,52.998,52.998,52.998,52.998,52.998,100.0,,51.302,,0.0,867001.5,0.0,
EQNL,2012-09-21,КузбТК ао,KBTK,33.0,186563.8,124.24,116.55,124.24,122.11,120.36,122.8,1550.0,,123.45,,0.0,588843.8,0.0,
EQNE,2012-09-21,КировЭС ап,KISBP,9.0,15321.0,0.06677,0.06315,0.06678,0.06315,0.06661,0.06315,230000.0,,0.06883,,0.0,847904.11,0.0,
EQBS,2012-09-21,КАМАЗ,KMAZ,67.0,506943.0,39.92,39.33,39.94,39.49,39.6,39.35,12800.0,39.61,39.61,39.61,506985.78,506985.78,506985.78,
SMAL,2012-09-21,КАМАЗ,KMAZ,1.0,42.78,42.78,42.78,42.78,42.78,42.78,42.78,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,КоршГОК ао,KOGK,1.0,59310.0,59310.0,59310.0,59310.0,59310.0,59310.0,59310.0,1.0,60250.0,60060.0,60250.0,1506210.0,840900.0,1506210.0,
EQNE,2012-09-21,Коммунар,KOMM,96.0,21359.3,219.5,219.5,225.0,225.0,220.2,225.0,97.0,,,,0.0,0.0,0.0,
SMAL,2012-09-21,КолЭС ап,KOSBP,3.0,829.0,0.5,0.5,0.5,0.5,0.5,0.5,1658.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,СаратНПЗ,KRKN,4.0,142438.0,6448.0,6448.0,6500.0,6476.0,6474.0,6500.0,22.0,6488.0,6497.0,6488.0,603417.0,519767.0,603417.0,
EQNE,2012-09-21,СаратНПЗ-п,KRKNP,1.0,79740.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,12.0,,6466.0,,0.0,646615.0,0.0,
EQNE,2012-09-21,КрасОкт-ао,KROT,9.0,18524.9,158.49,153.91,158.49,153.91,154.37,153.91,120.0,,157.15,,0.0,514671.31,0.0,
EQNE,2012-09-21,КрасОкт-1п,KROTP,10.0,84102.7,77.01,76.5,78.0,77.95,77.87,78.0,1080.0,,78.41,,0.0,516729.3,0.0,
EQNE,2012-09-21,Красэсб ап,KRSBP,2.0,6700.0,3.35,3.35,3.35,3.35,3.35,3.35,2000.0,3.4112,3.3576,3.4112,1200745.8,554001.5,1200745.8,
EQNE,2012-09-21,КраснГЭС,KRSG,13.0,124081.4,92.0,92.0,93.28,93.08,92.6,93.28,1340.0,,91.23,,0.0,1067357.2,0.0,
EQNE,2012-09-21,Кубанэнр,KUBE,263.0,7090934.3,113.99,112.0,121.94,112.38,116.67,112.0,60780.0,116.67,116.67,116.67,7091045.8,7091045.8,7091045.8,
SMAL,2012-09-21,Кубанэнр,KUBE,1.0,111.5,111.5,111.5,111.5,111.5,111.5,111.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Кузбасэнрг,KZBE,21.0,53446.8,0.12074,0.12005,0.12475,0.12047,0.12147,0.12015,440000.0,,0.12682,,0.0,503176.19,0.0,
SMAL,2012-09-21,Кузбасэнрг,KZBE,12.0,3064.65,0.11418,0.11418,0.12,0.11487,0.1167,0.11487,26261.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ОргСинт ао,KZOS,2.0,8539.8,4.2699,4.2699,4.2699,4.2699,4.2699,4.2699,2000.0,,4.2582,,0.0,519499.5,0.0,
EQNE,2012-09-21,ОргСинт ап,KZOSP,12.0,199234.0,2.6,2.6,2.645,2.6,2.6215,2.6,76000.0,,2.6209,,0.0,644738.5,0.0,
EQBR,2012-09-21,ЛУКОЙЛ,LKOH,16897.0,2264512241.4,1976.5,1943.1,1986.0,1945.8,1966.7,1943.5,1151444.0,1966.8,1966.8,1966.8,2352283110.52,2352283110.52,2352283110.52,
EQNE,2012-09-21,Лензолото,LNZL,36.0,638923.8,5515.0,5480.0,5541.9,5493.8,5508.0,5480.0,116.0,5508.0,5508.0,5508.0,638923.8,638923.8,638923.8,
EQNE,2012-09-21,Лензол. ап,LNZLP,49.0,697137.4,1715.0,1690.0,1715.0,1698.9,1692.1,1698.9,412.0,1692.1,1692.1,1692.1,697137.4,697137.4,697137.4,
EQNL,2012-09-21,Ленэнерго,LSNG,264.0,2510515.8,6.88,6.81,7.2,7.073,6.995,7.099,358900.0,6.995,6.995,6.995,2510515.8,2510515.8,2510515.8,
EQNL,2012-09-21,Ленэнерг-п,LSNGP,39.0,724587.4,17.777,17.492,17.96,17.841,17.847,17.959,40600.0,17.845,17.845,17.845,724736.25,724736.25,724736.25,
SMAL,2012-09-21,Ленэнерг-п,LSNGP,1.0,148.85,12.404,12.404,12.404,12.404,12.404,12.404,12.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,ЛСР ао,LSRG,872.0,10899818.5,600.1,590.4,610.0,593.6,603.5,596.6,18061.0,603.5,603.5,603.5,10899818.5,10899818.5,10899818.5,
EQNE,2012-09-21,МагадЭн ао,MAGE,29.0,924782.4,3.3998,3.3,3.82,3.5358,3.4766,3.82,266000.0,3.4766,3.4766,3.4766,924782.4,924782.4,924782.4,
EQNE,2012-09-21,МагадЭн ап,MAGEP,3.0,10647.6,2.2437,2.1009,2.2437,2.101,2.1295,2.1009,5000.0,,2.1244,,0.0,506917.73,0.0,
EQNL,2012-09-21,ММК,MAGN,3508.0,147324031.5,11.595,11.48,11.727,11.541,11.594,11.522,12706400.0,11.594,11.594,11.594,147325785.24,147325785.24,147325785.24,
SMAL,2012-09-21,ММК,MAGN,4.0,1753.74,11.5,11.5,11.57,11.557,11.538,11.57,152.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Мегион-ао,MFGS,13.0,83585.0,455.4,455.4,468.0,467.9,464.4,468.0,180.0,,459.7,,0.0,508467.2,0.0,
EQNE,2012-09-21,Мегион-ап,MFGSP,75.0,1866368.1,336.99,334.5,338.0,337.01,337.5,337.01,5530.0,337.5,337.5,337.5,1866368.1,1866368.1,1866368.1,
EQBR,2012-09-21,Магнит ао,MGNT,4972.0,293776092.8,4159.0,4155.0,4350.0,4337.5,4238.8,4349.9,69306.0,4238.8,4238.8,4238.8,293776092.8,293776092.8,293776092.8,
EQNE,2012-09-21,СМЗ-ао,MGNZ,13.0,151589.7,7299.9,7037.1,7299.9,7200.0,7218.6,7200.0,21.0,,6958.2,,0.0,13032617.8,0.0,
EQNE,2012-09-21,МГТС-4ап,MGTSP,3.0,35665.6,508.96,508.96,509.92,509.92,509.51,509.92,70.0,,500.3,,0.0,500296.3,0.0,
EQNE,2012-09-21,МедиаВиМ,MGVM,1217.0,7449479.8,3.923,3.758,4.02,3.839,3.856,3.847,1931900.0,3.856,3.856,3.856,7449479.8,7449479.8,7449479.8,
EQNE,2012-09-21,МариЭнСб-п,MISBP,2.0,6250.3,3.25,3.0003,3.25,3.0003,3.1252,3.0003,2000.0,,2.8062,,0.0,529076.44,0.0,
EQNE,2012-09-21,БМ-Банк,MMBM,129.0,1289923.3,856.0,840.0,868.0,845.4,845.9,846.9,1525.0,845.9,845.9,845.9,1289923.3,1289923.3,1289923.3,
EQNE,2012-09-21,ГазпрМНПЗ,MNPZ,441.0,6008518.0,5700.0,5555.0,6665.0,6227.0,6233.0,6287.0,964.0,6233.0,6233.0,6233.0,6008518.0,6008518.0,6008518.0,
EQNE,2012-09-21,МосОблБанк,MOBB,1.0,81200.0,58.0,58.0,58.0,58.0,58.0,58.0,1400.0,,57.39,,0.0,6726463.0,0.0,
EQBS,2012-09-21,МРСК Центр,MRKC,92.0,3040903.0,0.6346,0.6307,0.6699,0.6478,0.6467,0.6481,4702000.0,0.6467,0.6467,0.6467,3040903.0,3040903.0,3040903.0,
EQBR,2012-09-21,Россети ао,MRKH,8493.0,648033614.0,2.34,2.282,2.414,2.305,2.346,2.302,276195000.0,2.346,2.346,2.346,648040110.97,648040110.97,648040110.97,
SMAL,2012-09-21,Россети ао,MRKH,7.0,6496.97,2.301,2.3,2.316,2.301,2.306,2.301,2818.0,,,,0.0,0.0,0.0,
EQBS,2012-09-21,Россети ап,MRKHP,162.0,10048273.7,1.4177,1.3998,1.45,1.4077,1.4054,1.4262,7150000.0,1.4054,1.4054,1.4054,10048388.29,10048388.29,10048388.29,
SMAL,2012-09-21,Россети ап,MRKHP,2.0,114.59,1.45,1.3902,1.45,1.3901,1.3974,1.3902,82.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,МРСК СК,MRKK,172.0,1493782.6,32.89,32.0,32.89,32.42,32.28,32.45,46270.0,32.28,32.28,32.28,1493782.6,1493782.6,1493782.6,
EQBR,2012-09-21,МРСК ЦП,MRKP,86.0,4147881.7,0.17898,0.1753,0.18449,0.1753,0.17673,0.1753,23470000.0,0.17673,0.17673,0.17673,4147881.7,4147881.7,4147881.7,
EQNL,2012-09-21,МРСКСиб,MRKS,26.0,141053.1,0.1046,0.09017,0.1046,0.09304,0.0928,0.093,1520000.0,,0.09346,,0.0,641322.26,0.0,
SMAL,2012-09-21,МРСКСиб,MRKS,1.0,481.86,0.09,0.09,0.09,0.09,0.09,0.09,5354.0,,,,0.0,0.0,0.0,
EQBS,2012-09-21,МРСК Ур,MRKU,36.0,176367.6,0.17121,0.17121,0.17477,0.17207,0.17291,0.17366,1020000.0,,0.17307,,0.0,536114.77,0.0,
SMAL,2012-09-21,МРСК Ур,MRKU,2.0,914.47,0.16131,0.16131,0.16134,0.1613,0.16131,0.16134,5669.0,,,,0.0,0.0,0.0,
EQBS,2012-09-21,МРСКВол,MRKV,66.0,4926828.4,0.07587,0.075,0.078,0.07731,0.07719,0.07749,63830000.0,0.07719,0.07719,0.07719,4926956.27,4926956.27,4926956.27,
SMAL,2012-09-21,МРСКВол,MRKV,2.0,127.87,0.073,0.07201,0.073,0.07257,0.07257,0.07201,1762.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,МРСКЮга ао,MRKY,101.0,490460.1,0.05398,0.05311,0.0547,0.05422,0.05413,0.05417,9060000.0,,0.05411,,0.0,509340.29,0.0,
SMAL,2012-09-21,МРСКЮга ао,MRKY,8.0,1212.29,0.06484,0.05,0.06484,0.05368,0.05238,0.05368,23144.0,,,,0.0,0.0,0.0,
EQBS,2012-09-21,МРСК СЗ,MRKZ,27.0,162362.0,0.069,0.0675,0.0705,0.07047,0.07029,0.0705,2310000.0,,0.06956,,0.0,516127.0,0.0,
EQNE,2012-09-21,МордЭнСб,MRSB,8.0,29168.3,0.32409,0.32409,0.32411,0.32409,0.32409,0.32411,90000.0,,0.32768,,0.0,501345.2,0.0,
EQBR,2012-09-21,+МосЭнерго,MSNG,2993.0,50195540.5,1.4002,1.351,1.414,1.3713,1.3823,1.351,36314000.0,1.3823,1.3823,1.3823,50202687.85,50202687.85,50202687.85,
SMAL,2012-09-21,+МосЭнерго,MSNG,19.0,7147.35,1.36,1.36,1.3702,1.3611,1.3609,1.361,5252.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,МОЭСК,MSRS,439.0,1013780.0,1.2141,1.2101,1.2347,1.2118,1.2185,1.2118,832000.0,1.2185,1.2185,1.2185,1013780.0,1013780.0,1013780.0,
EQNL,2012-09-21,МосЭС ао,MSSB,52.0,357592.0,0.4425,0.4378,0.4444,0.4384,0.4415,0.4378,810000.0,,0.4407,,0.0,504813.3,0.0,
EQNE,2012-09-21,МосТСК ао,MSSV,43.0,3498244.0,0.72,0.72,0.778,0.7599,0.7588,0.76,4610000.0,0.7588,0.7588,0.7588,3503266.47,3503266.47,3503266.47,
SMAL,2012-09-21,МосТСК ао,MSSV,3.0,5022.47,0.7199,0.7199,0.75,0.75,0.7461,0.75,6732.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,Мостотрест,MSTT,432.0,7579265.4,186.02,180.57,186.02,185.0,185.36,185.0,40890.0,185.36,185.36,185.36,7579265.4,7579265.4,7579265.4,
EQBR,2012-09-21,Мечел ао,MTLR,5416.0,277772803.5,234.7,234.0,240.0,238.9,237.6,239.0,1169227.0,237.6,237.6,237.6,277772803.5,277772803.5,277772803.5,
EQBR,2012-09-21,Мечел ап,MTLRP,833.0,14148670.3,167.2,166.28,169.4,167.14,167.34,167.14,84550.0,167.34,167.34,167.34,14148860.17,14148860.17,14148860.17,
SMAL,2012-09-21,Мечел ап,MTLRP,1.0,189.87,189.87,189.87,189.87,189.87,189.87,189.87,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,МТС-ао,MTSS,4842.0,262898520.0,232.48,230.3,233.93,232.04,231.96,232.0,1133360.0,231.97,231.97,231.97,265480243.3,265480243.3,265480243.3,
SMAL,2012-09-21,МТС-ао,MTSS,6.0,8090.9,230.11,230.11,234.36,232.0,231.17,232.0,35.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,МурмТЭЦ-п,MUGSP,4.0,9849.7,0.22,0.22,0.26499,0.26499,0.24624,0.26499,40000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,М.видео,MVID,663.0,61266228.0,267.9,260.05,268.97,261.93,263.33,262.29,232660.0,263.33,263.33,263.33,61267892.62,61267892.62,61267892.62,
SMAL,2012-09-21,М.видео,MVID,2.0,1664.62,277.43,277.43,277.44,277.44,277.44,277.44,6.0,,,,0.0,0.0,0.0,
