BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-05,СОЛЛЕРС2,RU000A0JPCB7,3.0,32863026.5,102.6,102.7,102.6,102.6,57.88,102.69,10.02,102.7,32001.0,102.63,102.63,102.63,79546828.7,79546828.7,79546828.7,2013-07-17,346.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ЛадьяФин-1,RU000A0JPE71,1.0,300150.0,100.05,100.05,100.05,100.05,110.75,100.05,12.75,100.05,300.0,100.97,100.81,100.97,1163170.0,1005070.0,1163170.0,2012-09-13,70.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,КостромОб5,RU000A0JPKB0,11.0,212281.0,100.5,100.75,100.5,100.5,1.38,100.51,8.12,100.75,528.0,,100.5,,0.0,555589.0,0.0,2012-12-20,166.0,8.1,,,,,,,400.0,SUR,,,,,
EQNO,2012-07-05,Жилстрой2,RU000A0JPLW4,2.0,91868.0,114.73,114.87,114.87,114.87,129.32,114.84,-77.32,114.73,8.0,114.56,114.57,114.56,9302178.0,9097050.0,9302178.0,2013-02-04,32.0,-77.25,,,,,,,10000.0,SUR,,,,,
EQNB,2012-07-05,БанкМоск-2,RU000A0JPLX2,6.0,102205985.5,99.65,99.9,99.9,99.85,31.65,99.65,7.86,99.66,102560.0,99.65,99.65,99.65,108181973.4,103219405.9,108181973.4,2013-02-01,204.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МДМ Банк 8,RU000A0JPQA9,5.0,20376346.8,100.0,100.46,100.1,100.1,20.71,100.06,9.09,100.0,20365.0,100.05,100.05,100.05,21152973.9,21152973.9,21152973.9,2015-04-09,354.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ХКФ Банк-5,RU000A0JPQE1,3.0,5295696.6,99.53,100.03,100.03,100.03,18.16,99.9,8.73,99.53,5301.0,,99.9,,0.0,5302669.7,0.0,2013-04-17,275.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,РИАТО-01,RU000A0JPSY5,4.0,7966.14,93.09,95.0,95.0,94.99,8.17,94.84,21.39,93.09,12.0,92.06,92.08,92.06,788109.42,665802.13,788109.42,2013-06-03,315.0,21.62,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-05,РСХБ 7,RU000A0JPTE5,5.0,82824040.0,98.8,98.8,98.8,98.8,4.32,98.8,8.37,98.8,83830.0,98.77,98.77,98.77,106787358.5,106785385.0,106787358.5,2018-06-05,335.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-05,МТС 03,RU000A0JPTJ4,2.0,19893800.0,99.41,100.0,99.41,99.47,3.51,99.47,8.84,100.0,20000.0,,99.65,,0.0,30294400.0,0.0,2018-06-12,343.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-07-05,М-Индустр2,RU000A0JPTR7,3.0,484.5,15.99,16.46,16.46,16.15,51.84,16.15,,15.99,3.0,,19.56,,0.0,547824.9,0.0,2013-07-10,265.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,НОМОС 9в,RU000A0JPTS5,4.0,50036003.2,100.0,100.16,100.16,100.16,4.79,100.07,8.74,100.06,50002.0,100.04,100.04,100.04,222127931.8,210616028.2,222127931.8,2013-06-14,336.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,СамарОбл 5,RU000A0JPU55,4.0,4242110.14,101.75,101.75,101.75,101.75,0.18,101.75,8.26,101.75,83383.0,101.75,101.75,101.75,6014289.89,6012763.64,6014289.89,2013-12-19,502.0,8.26,,,,,,,50.0,SUR,,,,,
EQDB,2012-07-05,НижЛенИнв3,RU000A0JPWJ8,3.0,19684.1,98.24,98.43,98.43,98.42,65.21,98.42,18.05,98.24,20.0,,97.14,,0.0,788782.6,0.0,2013-07-16,174.0,18.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,ВК-Инвест1,RU000A0JPX45,14.0,51004623.6,100.8,100.94,100.94,100.94,42.32,100.94,8.45,100.8,50530.0,100.94,100.94,100.94,51004623.6,51004623.6,51004623.6,2013-07-19,355.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ЛСР 02 обл,RU000A0JPXB3,4.0,5010500.0,100.0,100.15,100.15,100.15,41.35,100.15,9.73,100.0,5003.0,99.89,100.08,99.89,66385314.0,7347147.5,66385314.0,2013-08-01,202.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МГор53-об,RU000A0JPXV1,7.0,503647058.0,99.7,100.65,100.65,100.65,24.17,100.65,6.5,99.7,500395.0,100.51,100.58,100.51,928328489.1,766612705.1,928328489.1,2013-09-01,405.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МГор54-об,RU000A0JPXW9,3.0,94141.0,100.15,100.15,100.15,100.15,23.4,100.15,6.12,100.15,94.0,100.18,100.02,100.18,9414654.8,1196253.1,9414654.8,2012-09-05,62.0,6.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,АК БАРС-04,RU000A0JPZZ7,47.0,18516229.8,99.26,100.05,100.05,100.05,19.48,100.05,9.14,99.26,18507.0,100.05,100.05,100.05,18516229.8,18516229.8,18516229.8,2013-10-15,444.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МТС 02,RU000A0JQ0E2,1.0,989.0,98.9,98.9,98.9,98.99,15.29,98.9,8.3,98.9,1.0,99.87,99.87,99.87,518351.0,518351.0,518351.0,2015-10-20,1067.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,РЖД-11обл,RU000A0JQ177,2.0,8858130.7,97.85,97.88,97.88,97.88,9.19,97.88,8.71,97.85,9050.0,97.77,97.77,97.77,24431221.2,24431221.2,24431221.2,2015-11-18,1095.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,РСХБ 5,RU000A0JQ1H3,2.0,100200.0,100.2,100.2,100.2,100.2,7.19,100.2,8.77,100.2,100.0,99.75,99.8,99.75,30229198.4,2068775.4,30229198.4,2018-11-27,494.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-05,ВТБ24 04,RU000A0JQ458,1.0,46929500.0,99.85,99.85,99.85,99.85,25.14,99.85,8.11,99.85,47000.0,99.82,99.86,99.82,195226433.0,134359697.0,195226433.0,2014-02-20,49.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,КубНива 01,RU000A0JQ4A2,2.0,4120000.0,103.0,103.0,103.0,103.0,56.48,103.0,13.8,103.0,4000.0,,103.01,,0.0,46900628.0,0.0,2014-02-20,522.0,13.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,МТС-Банк04,RU000A0JQ4D6,11.0,1005000.0,100.0,100.0,100.0,100.0,32.79,100.0,9.71,100.0,1005.0,100.0,100.0,100.0,1005000.0,1005000.0,1005000.0,2014-02-27,554.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,Ротор 03,RU000A0JQ4E4,1.0,62035.0,124.07,124.07,124.07,124.07,65.75,124.07,-70.0,124.07,5.0,123.07,123.27,123.07,27038813.0,11673979.0,27038813.0,2014-03-04,61.0,-70.0,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-05,РЖД-10обл,RU000A0JQ4F1,6.0,12159960.0,111.25,111.4,111.25,111.25,48.9,111.32,7.81,111.4,10923.0,111.21,111.31,111.21,94923828.7,31330527.5,94923828.7,2014-03-06,541.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МТС 04,RU000A0JQ5E1,14.0,191308299.0,98.0,98.5,98.4,98.4,10.62,98.39,8.55,98.0,194442.0,98.39,98.39,98.39,191308299.0,191308299.0,191308299.0,2014-05-13,651.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ЮгФинСер01,RU000A0JQ5R3,3.0,115500000.0,100.0,100.0,100.0,100.0,10.85,100.0,,100.0,115500.0,,99.95,,0.0,134746204.0,0.0,2014-05-20,638.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,РЖД-16 обл,RU000A0JQ656,6.0,38656828.1,98.0,98.27,98.27,98.22,5.19,98.11,8.6,98.0,39403.0,98.04,98.05,98.04,58269120.1,53373141.6,58269120.1,2017-06-05,1251.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-05,ХКФ Банк-6,RU000A0JQ6A7,2.0,1596975.0,99.5,99.5,99.5,99.5,4.88,99.5,9.23,99.5,1605.0,,99.59,,0.0,71851051.5,0.0,2014-06-10,157.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,Центр-инв2,RU000A0JQ6R1,6.0,16303290.0,100.02,100.04,100.04,100.03,2.56,100.02,10.62,100.02,16300.0,100.09,100.09,100.09,36334296.0,36334296.0,36334296.0,2014-06-24,346.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,РЖД-15 обл,RU000A0JQ6S9,12.0,34268419.6,101.3,101.35,101.35,101.35,2.75,101.33,7.17,101.32,33818.0,101.33,101.33,101.33,34268419.6,34268419.6,34268419.6,2016-06-20,172.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-05,ГазпромА11,RU000A0JQ6T7,5.0,6158380.0,111.5,112.0,111.5,111.5,3.39,111.73,7.5,112.0,5512.0,111.68,111.7,111.68,6506210.0,6334470.0,6506210.0,2014-06-24,656.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-05,ТГК-1 02,RU000A0JQ722,2.0,5890500.0,98.15,98.2,98.2,98.18,0.37,98.18,8.82,98.15,6000.0,,98.62,,0.0,141723753.7,0.0,2014-07-01,356.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ОткрФКБ11,RU000A0JQ748,8.0,3085379.6,100.0,100.1,100.1,100.1,0.26,100.08,9.67,100.0,3083.0,100.06,100.06,100.06,4119413.6,4119413.6,4119413.6,2014-07-02,679.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Зенит 6обл,RU000A0JQ789,11.0,287985396.0,100.0,100.05,100.05,100.05,0.5,100.0,9.35,100.05,287980.0,100.0,100.0,100.0,287985396.0,287985396.0,287985396.0,2014-07-01,354.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,РЖД-17 обл,RU000A0JQ7W9,1.0,102470.0,102.47,102.47,102.47,102.47,47.72,102.47,-31.03,102.47,100.0,,102.44,,0.0,383989620.4,0.0,2018-07-16,18.0,-31.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,РЖД-18 обл,RU000A0JQ7X7,15.0,15727939.8,104.56,104.82,104.6,104.58,48.62,104.59,-53.59,104.64,15038.0,104.59,104.59,104.59,15727939.8,15727939.8,15727939.8,2019-07-15,18.0,-53.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-05,Газпрнефт3,RU000A0JQ8H8,5.0,57398889.5,100.35,100.4,100.4,100.4,68.7,100.4,6.52,100.35,57172.0,100.41,100.4,100.41,76133402.9,63927939.5,76133402.9,2016-07-12,18.0,6.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МТС 05,RU000A0JQ8Q9,9.0,10692510.1,100.34,100.4,100.38,100.38,134.69,100.38,7.02,100.38,10652.0,100.4,100.38,100.4,58301692.4,10711580.4,58301692.4,2016-07-19,21.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-05,Мечел  4об,RU000A0JQ8V9,6.0,6494920.0,100.35,100.55,100.35,100.35,36.44,100.43,13.17,100.55,6467.0,100.49,100.48,100.49,39921219.5,19820214.5,39921219.5,2021-07-15,21.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-05,Лукойл БО2,RU000A0JQ995,3.0,50297012.1,100.57,100.64,100.57,100.57,54.86,100.59,6.66,100.59,50002.0,,100.76,,0.0,154537012.6,0.0,2012-08-06,32.0,6.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,Лукойл БО1,RU000A0JQ9A1,20.0,58111890.1,100.5,100.65,100.59,100.59,54.86,100.57,6.43,100.59,57784.0,100.57,100.57,100.57,58111890.1,58111890.1,58111890.1,2012-08-06,32.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,Лукойл БО4,RU000A0JQ9C7,3.0,120885300.0,100.57,100.65,100.65,100.65,54.86,100.57,5.74,100.57,120200.0,,100.62,,0.0,149363851.4,0.0,2012-08-06,32.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,Лукойл БО5,RU000A0JQ9D5,2.0,11066.4,100.6,100.64,100.6,100.6,54.86,100.6,6.31,100.64,11.0,,100.77,,0.0,2419423.8,0.0,2012-08-06,32.0,6.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МКБ 06обл,RU000A0JQ9J2,4.0,5009503.9,100.15,100.22,100.22,100.22,38.37,100.15,6.9,100.17,5002.0,100.13,100.13,100.13,25072061.5,25070058.9,25072061.5,2012-08-07,33.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Система-02,RU000A0JQ9U9,4.0,4535800.0,100.79,100.8,100.8,100.8,57.38,100.8,7.22,100.79,4500.0,100.89,100.88,100.89,27814328.5,19349538.6,27814328.5,2014-08-12,40.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Петрокомб6,RU000A0JQ9V7,2.0,60055.0,100.05,100.1,100.05,100.05,28.66,100.09,7.39,100.1,60.0,,100.01,,0.0,7476905.0,0.0,2012-08-22,48.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Петрокомб7,RU000A0JQ9X3,5.0,496693.2,99.78,100.0,100.0,100.0,25.89,99.94,7.03,99.78,497.0,99.88,99.89,99.88,5316757.2,5195535.6,5316757.2,2012-08-22,48.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,АИЖК 12об,RU000A0JQAF0,2.0,5345700.0,103.0,103.0,103.0,103.0,5.75,103.0,3.69,103.0,5190.0,103.05,103.05,103.05,67695450.0,67485550.0,67695450.0,2013-12-15,163.0,3.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,СевСт-БО1,RU000A0JQCC3,32.0,77656265.8,100.0,100.03,100.02,100.02,21.99,100.02,7.45,100.03,77640.0,100.02,100.02,100.02,77656265.8,77656265.8,77656265.8,2012-09-18,75.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,Транснф 03,RU000A0JQCR1,10.0,2933575.0,108.08,108.5,108.26,108.17,78.14,108.17,-20.66,108.5,2712.0,108.17,108.17,108.17,2933575.0,2933575.0,2933575.0,2019-09-18,83.0,-20.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-05,Мечел  5об,RU000A0JQFQ6,2.0,200094.0,100.5,100.6,100.6,100.6,27.05,100.55,10.7,100.5,199.0,100.74,100.61,100.74,10801440.3,684179.0,10801440.3,2018-10-09,100.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,Сибметин01,RU000A0JQFU8,8.0,71542737.4,107.1,107.3,107.3,107.25,28.48,107.21,10.08,107.3,66734.0,107.24,107.23,107.24,94524763.6,93002737.4,94524763.6,2019-10-10,730.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,Сибметин02,RU000A0JQFZ7,2.0,21465000.0,107.3,107.35,107.3,107.3,28.48,107.33,10.08,107.35,20000.0,107.28,107.31,107.28,113073475.0,59448475.0,113073475.0,2019-10-10,730.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,Трансаэро1,RU000A0JQG94,16.0,43062536.9,99.65,99.87,99.85,99.85,24.32,99.68,12.99,99.87,43200.0,99.68,99.68,99.68,43062536.9,43062536.9,43062536.9,2013-10-23,444.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,КНРГФин01,RU000A0JQGB6,2.0,2007.1,100.31,100.4,100.31,100.36,24.66,100.36,11.6,100.4,2.0,,100.01,,0.0,1207149.3,0.0,2012-10-23,110.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,16.07,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2014-10-24,770.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,14.67,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2014-10-30,776.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,Росбанк-А3,RU000A0JQH77,8.0,838065.9,97.6,97.81,97.6,97.62,11.34,97.68,9.02,97.63,858.0,97.83,97.86,97.83,2872395.7,2801763.4,2872395.7,2013-11-06,471.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,НЛМК БО-5,RU000A0JQH93,5.0,88201283.2,101.1,101.11,101.11,101.11,19.14,101.11,7.25,101.1,87233.0,101.1,101.1,101.1,257244555.0,257194005.0,257244555.0,2012-10-30,117.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,НЛМК БО-6,RU000A0JQHB4,3.0,3004.2,100.1,100.22,100.22,100.22,25.69,100.14,7.52,100.1,3.0,100.04,100.04,100.04,91792384.7,91790395.5,91792384.7,2013-03-05,236.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МГор64-об,RU000A0JQHJ7,1.0,1122.0,112.2,112.2,112.2,113.5,17.81,112.2,8.38,112.2,1.0,,112.35,,0.0,3378253.0,0.0,2015-11-16,1034.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,МГор66-об,RU000A0JQHM1,2.0,154081027.0,102.7,102.72,102.72,102.72,10.32,102.72,7.98,102.7,150001.0,102.83,102.72,102.83,180469477.0,154498787.0,180469477.0,2018-11-23,1821.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-05,КраснЯрКр4,RU000A0JQJF1,2.0,3052470.8,101.28,101.29,101.29,101.29,6.38,101.29,6.72,101.28,7534.0,101.28,101.29,101.28,50096000.44,43733045.6,50096000.44,2012-11-08,124.0,6.72,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-05,Мечел БО-1,RU000A0JQJG9,3.0,132162099.9,98.97,99.99,99.99,99.99,12.21,99.37,8.24,99.42,133001.0,99.38,99.38,99.38,251453009.9,251442092.9,251453009.9,2012-11-09,127.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ВнешпрБ 01,RU000A0JQJW6,1.0,991.0,99.1,99.1,99.1,99.1,14.38,99.1,13.46,99.1,1.0,,100.4,,0.0,38621636.4,0.0,2012-11-14,132.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,РСХБ 8,RU000A0JQK64,3.0,10096009.5,100.95,100.95,100.95,100.95,11.62,100.95,7.64,100.95,10001.0,100.91,100.91,100.91,13630057.6,13630057.6,13630057.6,2019-11-14,140.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-05,Акрон 03,RU000A0JQK80,6.0,18444702.5,101.15,101.15,101.15,101.15,11.6,101.15,9.13,101.15,18235.0,101.05,101.06,101.05,44438242.5,34306922.5,44438242.5,2013-11-20,478.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,Система-03,RU000A0JQL30,7.0,20389851.1,101.93,102.4,102.4,101.95,11.99,101.95,6.43,101.94,20000.0,101.94,101.95,101.94,24604182.4,23510580.7,24604182.4,2016-11-24,147.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-05,МДМ БО-1,RU000A0JQLG5,4.0,4027.8,100.3,101.75,101.75,101.7,12.23,100.7,8.36,100.43,4.0,101.7,101.7,101.7,12868662.4,12868662.4,12868662.4,2012-11-29,147.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,Мосэнерго3,RU000A0JQLM3,2.0,10627050.0,101.21,101.21,101.21,101.21,9.55,101.21,7.39,101.21,10500.0,101.17,101.18,101.17,77772120.0,72716370.0,77772120.0,2014-11-28,154.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,РЖД БО-01,RU000A0JQM62,3.0,21204964.1,100.91,101.0,101.0,101.0,7.47,100.97,7.03,100.91,21001.0,100.93,100.93,100.93,44579907.1,44086261.6,44579907.1,2012-12-05,153.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ТатфондБ 6,RU000A0JQMY6,5.0,92099929.5,100.15,100.3,100.3,100.3,35.85,100.16,9.98,100.15,91952.0,100.18,100.18,100.18,126731028.5,126729033.5,126731028.5,2013-02-26,227.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-05,ТатфондБ 7,RU000A0JQMZ3,1.0,1009.9,100.99,100.99,100.99,100.99,5.46,100.99,7.81,100.99,1.0,99.7,99.7,99.7,505483.2,505483.2,505483.2,2012-12-14,162.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,Лукойл БО7,RU000A0JQN46,3.0,1012017.5,100.85,101.0,100.9,100.88,5.29,101.0,7.2,101.0,1002.0,,100.81,,0.0,156374837.4,0.0,2012-12-13,161.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-05,Башнефть03,RU000A0JQNH9,2.0,15772526.0,102.2,102.2,102.2,102.2,5.48,102.2,7.61,102.2,15433.0,,102.21,,0.0,36339758.1,0.0,2016-12-13,166.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-05,Башнефть01,RU000A0JQNR8,11.0,20113123.6,102.01,102.3,102.01,102.01,5.48,102.17,8.05,102.3,19685.0,102.17,102.17,102.17,20113123.6,20113123.6,20113123.6,2016-12-13,166.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-05,Башнефть02,RU000A0JQNS6,8.0,116736.4,102.03,104.0,102.15,103.07,5.48,102.4,7.73,102.4,114.0,102.37,102.37,102.37,1141457.4,1141457.4,1141457.4,2016-12-13,166.0,7.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-05,АиФМПфин 2,RU000A0JQP02,1.0,3006785.6,100.36,100.36,100.36,100.36,4.54,100.36,12.26,100.36,2996.0,100.77,100.42,100.77,31637958.2,20425178.2,31637958.2,2012-12-21,169.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-05,РиэлЛИнв 1,RU000A0JQP28,1.0,5000.0,100.0,100.0,100.0,100.0,3.03,100.0,8.68,100.0,5.0,,,,0.0,0.0,0.0,2014-12-19,826.0,8.68,,,,,,,1000.0,SUR,,,,,
