BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-05,АВТОВАЗ ао,AVAZ,257.0,3741693.4,16.501,16.501,16.759,16.737,16.689,16.758,224200.0,16.689,16.689,16.689,3741693.4,3741693.4,3741693.4,
EQNL,2012-07-05,АВТОВАЗ ап,AVAZP,277.0,2276308.2,6.101,6.08,6.165,6.106,6.124,6.107,371700.0,6.124,6.124,6.124,2276308.2,2276308.2,2276308.2,
EQNE,2012-07-05,Башнефт ао,BANE,128.0,8066075.6,1560.1,1550.0,1595.0,1574.4,1583.4,1574.4,5094.0,1583.4,1583.4,1583.4,8066075.6,8066075.6,8066075.6,
EQNE,2012-07-05,Башнефт ап,BANEP,129.0,3483613.0,1208.9,1199.5,1209.4,1199.6,1200.4,1200.0,2902.0,1200.4,1200.4,1200.4,3483613.0,3483613.0,3483613.0,
EQNE,2012-07-05,БашЭнрг ао,BEGY,33.0,28197321.0,32.45,32.43,32.58,32.58,32.57,32.58,865800.0,32.57,32.57,32.57,28199337.0,28199337.0,28199337.0,
SMAL,2012-07-05,БашЭнрг ао,BEGY,1.0,2016.0,32.0,32.0,32.0,32.0,32.0,32.0,63.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,БашЭнрг ап,BEGYP,19.0,2368920.0,25.5,25.465,25.549,25.5,25.5,25.5,92900.0,25.497,25.497,25.497,2369256.67,2369256.67,2369256.67,
SMAL,2012-07-05,БашЭнрг ап,BEGYP,1.0,336.67,15.303,15.303,15.303,25.018,15.303,15.303,22.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,БашИнСв ао,BISV,3.0,13200.2,11.0,11.0,11.001,11.001,11.0,11.001,1200.0,10.978,10.967,10.978,771250.8,505048.6,771250.8,
EQNE,2012-07-05,Белон ао,BLNG,106.0,598733.2,8.218,8.1,8.47,8.187,8.27,8.197,72400.0,8.27,8.27,8.27,598733.2,598733.2,598733.2,
EQNE,2012-07-05,БурЗолото,BRZL,7.0,81094.0,540.9,539.9,540.9,540.6,540.6,539.9,150.0,,564.8,,0.0,649548.0,0.0,
EQNL,2012-07-05,БСП ао,BSPB,387.0,2838970.2,60.14,59.0,60.25,60.16,59.88,60.16,47410.0,59.88,59.88,59.88,2838970.2,2838970.2,2838970.2,
EQNE,2012-07-05,БСП ап,BSPBP,263.0,3011724.0,70.5,70.1,71.0,70.71,70.75,70.71,42570.0,70.75,70.75,70.75,3011724.0,3011724.0,3011724.0,
EQNL,2012-07-05,ЧТПЗ ао,CHEP,26.0,212870.0,29.72,28.15,29.76,29.01,29.16,29.01,7300.0,,29.57,,0.0,508658.0,0.0,
EQNE,2012-07-05,ЧКПЗ ао,CHKZ,1.0,1600.6,1600.6,1600.6,1600.6,1766.6,1600.6,1600.6,1.0,,1784.4,,0.0,506762.6,0.0,
EQNL,2012-07-05,СевСт-ао,CHMF,9427.0,609401139.0,390.0,385.3,396.0,386.8,390.6,385.9,1560200.0,390.6,390.6,390.6,610303145.21,610303145.21,610303145.21,
SMAL,2012-07-05,СевСт-ао,CHMF,9.0,8916.5,389.8,384.8,390.0,385.6,387.7,385.6,23.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ЧМК ао,CHMK,25.0,258424.0,2441.0,2380.0,2450.0,2380.0,2438.0,2380.0,106.0,,2437.0,,0.0,501972.0,0.0,
EQNL,2012-07-05,ЧЦЗ ао,CHZN,214.0,4743463.0,75.04,65.05,75.04,65.42,65.84,65.26,72050.0,65.84,65.84,65.84,4745161.94,4745161.94,4745161.94,
SMAL,2012-07-05,ЧЦЗ ао,CHZN,7.0,1698.94,65.5,64.7,65.89,64.7,65.34,64.71,26.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ЧелябЭС ао,CLSB,11.0,29718.9,0.20699,0.19657,0.20699,0.19997,0.19813,0.19997,150000.0,,0.19415,,0.0,507691.9,0.0,
SMAL,2012-07-05,ЧелябЭС ао,CLSB,1.0,950.0,0.19,0.19,0.19,0.19,0.19,0.19,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ЧелябЭС ап,CLSBP,3.0,6399.7,0.20998,0.20998,0.21999,0.21332,0.21332,0.21999,30000.0,,0.20261,,0.0,504488.3,0.0,
EQNE,2012-07-05,Телеграф,CNTL,44.0,380090.3,22.4,21.9,22.5,21.9,22.098,21.9,17200.0,,22.052,,0.0,736551.0,0.0,
EQNE,2012-07-05,Телеграф-п,CNTLP,17.0,131184.2,7.4,7.3,7.597,7.597,7.329,7.597,17900.0,,7.352,,0.0,546239.0,0.0,
EQNE,2012-07-05,ДагСб ао,DASB,115.0,379757.8,0.07781,0.0721,0.0788,0.07257,0.0736,0.0725,5160000.0,,0.07582,,0.0,533794.3,0.0,
EQNE,2012-07-05,Дорогбж ао,DGBZ,75.0,557026.3,14.915,14.899,15.15,15.05,15.014,15.05,37100.0,15.014,15.014,15.014,557026.3,557026.3,557026.3,
EQNE,2012-07-05,Дорогбж ап,DGBZP,98.0,815502.3,15.88,15.848,15.925,15.85,15.897,15.85,51300.0,15.897,15.897,15.897,815502.3,815502.3,815502.3,
EQNL,2012-07-05,iЗаводДИОД,DIOD,178.0,1924827.9,13.062,12.35,13.124,12.5,12.68,12.5,151800.0,12.68,12.68,12.68,1924827.9,1924827.9,1924827.9,
EQNL,2012-07-05,ДИКСИ ао,DIXY,263.0,5416309.7,333.68,325.32,335.0,327.57,330.26,329.98,16400.0,330.26,330.26,330.26,5422559.79,5422559.79,5422559.79,
SMAL,2012-07-05,ДИКСИ ао,DIXY,3.0,6250.09,329.81,328.0,329.81,328.0,328.95,328.0,19.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ДЭК ао,DVEC,27.0,257293.0,0.845,0.845,0.8779,0.86,0.8663,0.86,297000.0,,0.8675,,0.0,503401.94,0.0,
EQNE,2012-07-05,iДонскЗР п,DZRDP,15.0,19947.8,626.0,618.0,630.0,618.0,623.4,618.0,32.0,,598.1,,0.0,504831.0,0.0,
EQNL,2012-07-05,Э.ОНРоссия,EONR,699.0,26049855.6,2.4844,2.45,2.5239,2.4702,2.4978,2.47,10429000.0,2.4978,2.4978,2.4978,26069979.78,26069979.78,26069979.78,
SMAL,2012-07-05,Э.ОНРоссия,EONR,20.0,20124.18,2.5,2.4014,2.51,2.4018,2.4793,2.4018,8117.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ТГК-13,ETGK,140.0,651224.0,0.04289,0.04011,0.04289,0.04041,0.04114,0.0404,15830000.0,0.04113,0.04113,0.04113,652684.47,652684.47,652684.47,
SMAL,2012-07-05,ТГК-13,ETGK,11.0,1460.47,0.03702,0.03702,0.0405,0.04,0.03901,0.04,37434.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,iЕВК ао,EVCO,10.0,536000.0,670.0,670.0,670.0,670.0,670.0,670.0,800.0,670.0,670.0,670.0,536000.0,536000.0,536000.0,
EQNL,2012-07-05,ФСК ЕЭС ао,FEES,19576.0,1256103525.1,0.22311,0.21718,0.231,0.22082,0.22548,0.221,5570920000.0,0.22548,0.22548,0.22548,1256126810.59,1256126810.59,1256126810.59,
SMAL,2012-07-05,ФСК ЕЭС ао,FEES,42.0,23285.49,0.2168,0.2118,0.231,0.21777,0.22253,0.21776,104642.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ДВМП ао,FESH,152.0,1800755.1,11.274,10.752,11.274,10.887,10.927,10.887,164800.0,10.927,10.927,10.927,1800755.1,1800755.1,1800755.1,
EQNE,2012-07-05,ГАЗ ао,GAZA,9.0,4519910.0,840.0,837.2,860.0,858.8,854.4,858.8,5290.0,853.9,854.4,853.9,4764900.0,4536970.0,4764900.0,
EQNE,2012-07-05,ГАЗ ап,GAZAP,2.0,12197.0,600.0,600.0,619.7,619.7,609.9,619.7,20.0,,578.0,,0.0,516143.4,0.0,
EQDP,2012-07-05,ГАЗПРОМ ао,GAZP,2.0,221705000.0,158.24,158.24,158.5,,158.36,158.5,1400000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ГАЗПРОМ ао,GAZP,51962.0,7843571511.5,158.76,156.9,160.78,157.38,158.88,157.33,49368670.0,158.87,158.87,158.87,8589937904.24,8589937904.24,8589937904.24,
SMAL,2012-07-05,ГАЗПРОМ ао,GAZP,45.0,28229.44,157.24,156.54,161.63,157.1,157.71,157.94,179.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,ЧеркизГ-ао,GCHE,6.0,8755.8,515.1,515.0,515.2,515.2,515.0,515.2,17.0,519.0,519.9,519.0,1139713.1,550075.7,1139713.1,
EQBS,2012-07-05,ГМКНорНик,GMKN,20055.0,1644427199.0,5338.0,5275.0,5410.0,5350.0,5335.0,5347.0,308231.0,5335.0,5335.0,5335.0,1672006977.24,1672006977.24,1672006977.24,
EQNL,2012-07-05,Разгуляй,GRAZ,784.0,13729547.0,18.91,18.0,19.06,18.35,18.56,18.36,739700.0,18.56,18.56,18.56,13729581.1,13729581.1,13729581.1,
SMAL,2012-07-05,Разгуляй,GRAZ,2.0,34.1,18.0,16.1,18.0,16.1,17.05,16.1,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ГУМ,GUMM,16.0,1092661.0,41.83,36.51,41.83,36.91,36.91,36.91,29600.0,36.91,36.91,36.91,1092661.0,1092661.0,1092661.0,
EQNL,2012-07-05,Галс-Девел,HALS,32.0,1544639.3,279.9,275.3,279.9,279.0,278.6,279.0,5545.0,278.6,278.6,278.6,1544639.3,1544639.3,1544639.3,
EQNE,2012-07-05,Химпром ао,HIMC,2.0,13985.0,0.6986,0.6986,0.6999,0.6993,0.6993,0.6999,20000.0,,0.8295,,0.0,506015.0,0.0,
EQBR,2012-07-05,РусГидро,HYDR,11383.0,600280789.6,0.8389,0.8172,0.8499,0.8284,0.8384,0.8297,716005000.0,0.8384,0.8384,0.8384,600365913.51,600365913.51,600365913.51,
SMAL,2012-07-05,РусГидро,HYDR,36.0,9873.91,0.8415,0.8153,0.8444,0.8221,0.8337,0.8335,11843.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,Ижсталь2ао,IGST,1.0,920.4,920.4,920.4,920.4,920.4,920.4,920.4,1.0,,975.0,,0.0,578177.4,0.0,
EQBR,2012-07-05,ИнтерРАОао,IRAO,5308.0,227516818.7,0.02774,0.027474,0.028122,0.027803,0.027742,0.027703,8201100000.0,0.027742,0.027742,0.027742,228281475.48,228281475.48,228281475.48,
SMAL,2012-07-05,ИнтерРАОао,IRAO,26.0,23298.48,0.026904,0.026904,0.028299,0.0276,0.027528,0.0276,846352.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,ИркЭнерго,IRGZ,438.0,38342561.7,14.0,13.92,15.3,15.01,14.646,15.3,2617900.0,14.646,14.646,14.646,38343181.05,38343181.05,38343181.05,
SMAL,2012-07-05,ИркЭнерго,IRGZ,6.0,619.35,14.0,13.4,14.65,14.026,13.763,14.65,45.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ИРКУТ-3,IRKT,63.0,310772.0,6.144,5.8,6.144,5.802,5.886,5.802,52800.0,,5.888,,0.0,501754.8,0.0,
SMAL,2012-07-05,ИРКУТ-3,IRKT,1.0,83.3,5.95,5.95,5.95,5.95,5.95,5.95,14.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,iИСКЧ ао,ISKJ,83.0,261024.3,10.635,10.635,11.0,10.783,10.922,10.801,23900.0,,10.801,,0.0,518451.8,0.0,
EQNE,2012-07-05,Слав-ЯНОСп,JNOSP,10.0,24289.5,8.003,8.003,8.1,8.098,8.097,8.098,3000.0,,8.013,,0.0,528881.3,0.0,
EQNE,2012-07-05,Куйбазот,KAZT,5.0,87438.0,79.49,79.48,79.49,79.49,79.49,79.49,1100.0,,81.73,,0.0,506703.0,0.0,
EQNE,2012-07-05,ТНСэКубань,KBSB,31.0,659267.8,168.35,164.0,173.93,164.62,171.68,164.0,3840.0,171.68,171.68,171.68,659267.8,659267.8,659267.8,
EQNE,2012-07-05,КамчатЭ ао,KCHE,8.0,7418.9,0.087,0.087,0.09743,0.0918,0.09274,0.0918,80000.0,,0.09807,,0.0,535076.92,0.0,
EQNE,2012-07-05,КазанскВЗ,KHEL,2.0,24779.9,117.99,117.99,118.0,118.0,118.0,118.0,210.0,118.1,119.08,118.1,1545957.0,550147.1,1545957.0,
SMAL,2012-07-05,КировЭС ао,KISB,1.0,222.26,0.056,0.056,0.056,0.056,0.056,0.056,3969.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,КировЭС ап,KISBP,12.0,15626.8,0.064,0.06132,0.06602,0.06132,0.06511,0.06132,240000.0,,0.06747,,0.0,500538.05,0.0,
SMAL,2012-07-05,КировЭС ап,KISBP,2.0,549.32,0.042,0.042,0.042,0.042,0.042,0.042,13079.0,,,,0.0,0.0,0.0,
EQBS,2012-07-05,КАМАЗ,KMAZ,66.0,566996.0,44.13,44.02,44.5,44.42,44.3,44.42,12800.0,44.28,44.28,44.28,571202.5,571202.5,571202.5,
SMAL,2012-07-05,КАМАЗ,KMAZ,2.0,4206.5,42.06,42.06,42.07,42.07,42.07,42.07,100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,КМЗ,KMEZ,45.0,316400.0,1208.0,1008.7,1236.6,1010.1,1072.5,1010.1,295.0,,1121.5,,0.0,514764.6,0.0,
EQNE,2012-07-05,КоршГОК ао,KOGK,7.0,919400.0,61000.0,61000.0,61500.0,61500.0,61290.0,61500.0,15.0,60640.0,60920.0,60640.0,1819250.0,1279400.0,1819250.0,
EQNE,2012-07-05,ТКЗКК ао,KRKO,6.0,12500.1,12.501,12.5,12.501,12.5,12.5,12.5,1000.0,12.698,12.725,12.698,937118.5,718974.2,937118.5,
SMAL,2012-07-05,КрасОкт-ао,KROT,1.0,730.35,146.07,146.07,146.07,146.07,146.07,146.07,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,КрасОкт-1п,KROTP,33.0,46720.9,62.0,60.0,67.0,64.86,63.14,64.86,740.0,,64.94,,0.0,520133.7,0.0,
EQNE,2012-07-05,Красэсб ап,KRSBP,1.0,2575.1,2.5751,2.5751,2.5751,2.811,2.5751,2.5751,1000.0,2.8095,2.8082,2.8095,1255838.5,679574.8,1255838.5,
EQNE,2012-07-05,КраснГЭС,KRSG,11.0,56011.4,104.32,98.07,104.32,102.77,98.27,102.77,570.0,,103.54,,0.0,540812.55,0.0,
EQNE,2012-07-05,Кубанэнр,KUBE,135.0,4123918.7,106.99,103.01,115.0,106.4,107.31,106.01,38430.0,107.31,107.31,107.31,4123918.7,4123918.7,4123918.7,
EQNE,2012-07-05,Кузбасэнрг,KZBE,6.0,176583.5,0.12999,0.1243,0.13,0.125,0.12984,0.125,1360000.0,,0.12797,,0.0,503035.36,0.0,
SMAL,2012-07-05,Кузбасэнрг,KZBE,7.0,1336.08,0.12,0.11502,0.12,0.11526,0.1154,0.11526,11578.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ОргСинт ао,KZOS,6.0,165599.4,3.5999,3.5999,3.6,3.6,3.6,3.6,46000.0,,3.6872,,0.0,586076.5,0.0,
EQNE,2012-07-05,iФармсинтз,LIFE,14.0,70912.6,17.712,17.705,17.771,17.736,17.728,17.705,4000.0,,17.645,,0.0,519138.55,0.0,
EQBR,2012-07-05,ЛУКОЙЛ,LKOH,26902.0,2965372144.9,1832.0,1820.6,1856.8,1839.6,1841.8,1838.5,1610017.0,1841.8,1841.8,1841.8,3083524010.52,3083524010.52,3083524010.52,
EQNE,2012-07-05,Лензолото,LNZL,51.0,374294.3,4497.0,4398.1,4505.0,4449.0,4455.9,4449.0,84.0,,4451.0,,0.0,502964.3,0.0,
EQNE,2012-07-05,Лензол. ап,LNZLP,35.0,111898.4,1390.7,1376.2,1390.7,1376.9,1381.5,1376.2,81.0,,1381.8,,0.0,509887.8,0.0,
EQNE,2012-07-05,ЛЭСК ао,LPSB,1.0,5700.0,1.9,1.9,1.9,1.9,1.9,1.9,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,Ленэнерго,LSNG,83.0,459496.2,6.631,6.461,6.7,6.516,6.564,6.516,70000.0,,6.615,,0.0,1132782.0,0.0,
SMAL,2012-07-05,Ленэнерго,LSNG,1.0,312.0,6.0,6.0,6.0,6.0,6.0,6.0,52.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,Ленэнерг-п,LSNGP,17.0,55712.6,17.2,17.1,17.65,17.404,17.41,17.4,3200.0,,17.43,,0.0,502604.27,0.0,
EQBR,2012-07-05,ЛСР ао,LSRG,652.0,6511753.3,574.2,560.0,575.0,563.2,565.0,564.3,11526.0,565.0,565.0,565.0,6511753.3,6511753.3,6511753.3,
EQNE,2012-07-05,МагадЭн ао,MAGE,10.0,68317.8,3.305,3.2381,3.305,3.2506,3.2532,3.3,21000.0,,3.2705,,0.0,500552.94,0.0,
EQNE,2012-07-05,МагадЭн ап,MAGEP,1.0,2119.4,2.1194,2.1194,2.1194,2.1194,2.1194,2.1194,1000.0,,2.2725,,0.0,547846.09,0.0,
EQNL,2012-07-05,ММК,MAGN,4709.0,215766782.3,10.0,9.723,10.2,9.799,9.978,9.787,21625300.0,9.978,9.978,9.978,215766782.3,215766782.3,215766782.3,
EQNE,2012-07-05,МашЗавод,MASZ,19.0,256897.6,3222.0,3222.0,3297.0,3250.1,3251.9,3250.0,79.0,,3250.9,,0.0,500632.9,0.0,
EQNE,2012-07-05,МФБ ао,MFBA,141.0,9562610.0,26499.0,16000.0,28000.0,18004.0,22987.0,18005.0,416.0,22987.0,22987.0,22987.0,9562610.0,9562610.0,9562610.0,
EQNE,2012-07-05,Мегион-ап,MFGSP,98.0,2758366.9,265.6,260.0,273.95,264.0,263.45,264.0,10470.0,263.42,263.42,263.42,2760150.94,2760150.94,2760150.94,
SMAL,2012-07-05,Мегион-ап,MFGSP,2.0,1784.04,220.0,220.0,244.04,244.04,223.01,244.04,8.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,Магнит ао,MGNT,4858.0,313662481.6,3980.0,3796.0,4017.7,3812.2,3925.1,3813.9,79912.0,3925.1,3925.1,3925.1,313662481.6,313662481.6,313662481.6,
EQNE,2012-07-05,СМЗ-ао,MGNZ,3.0,18300.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,3.0,,6006.1,,0.0,504513.5,0.0,
EQNE,2012-07-05,МГТС-5ао,MGTS,5.0,49999.6,499.99,499.99,500.0,500.0,500.0,500.0,100.0,,480.07,,0.0,557358.4,0.0,
EQNE,2012-07-05,МГТС-4ап,MGTSP,24.0,509095.3,480.02,451.15,489.68,475.0,475.79,475.0,1070.0,475.78,475.78,475.78,509560.3,509560.3,509560.3,
SMAL,2012-07-05,МГТС-4ап,MGTSP,1.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,МедиаВиМ,MGVM,3496.0,69585623.1,2.27,2.27,3.51,2.619,3.004,2.613,23167500.0,3.004,3.004,3.004,69585623.1,69585623.1,69585623.1,
EQNE,2012-07-05,ТНСэнМарЭл,MISB,3.0,19600.0,2.8,2.8,2.8,2.8,2.8,2.8,7000.0,,2.896,,0.0,500467.94,0.0,
EQNE,2012-07-05,МариЭнСб-п,MISBP,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,,3.9058,,0.0,536701.85,0.0,
EQNE,2012-07-05,БМ-Банк,MMBM,15.0,51034.9,952.0,903.1,974.0,971.7,945.1,970.0,54.0,,954.0,,0.0,581001.5,0.0,
EQNE,2012-07-05,ГазпрМНПЗ,MNPZ,17.0,144983.0,4789.0,4505.0,4789.0,4507.0,4677.0,4505.0,31.0,,4624.0,,0.0,504004.0,0.0,
EQNE,2012-07-05,Морион ао,MORI,20.0,114363.6,5.25,5.1001,5.2999,5.2,5.1983,5.2,22000.0,,5.4878,,0.0,504874.6,0.0,
EQNE,2012-07-05,Мотовил ао,MOTZ,22.0,210260.9,4.5687,4.11,4.5687,4.29,4.291,4.29,49000.0,,4.2325,,0.0,504178.93,0.0,
SMAL,2012-07-05,Мотовил ао,MOTZ,1.0,1290.0,4.3,4.3,4.3,4.3,4.3,4.3,300.0,,,,0.0,0.0,0.0,
EQBS,2012-07-05,МРСК Центр,MRKC,170.0,5870711.9,0.4436,0.4436,0.491,0.4844,0.4865,0.48,12068000.0,0.4865,0.4865,0.4865,5870711.9,5870711.9,5870711.9,
EQBR,2012-07-05,Россети ао,MRKH,7312.0,437476383.0,1.841,1.765,1.855,1.783,1.821,1.785,240233000.0,1.821,1.821,1.821,437485466.68,437485466.68,437485466.68,
SMAL,2012-07-05,Россети ао,MRKH,11.0,9083.68,1.817,1.77,1.85,1.772,1.793,1.772,5067.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,Россети ап,MRKHP,102.0,1131661.5,1.1687,1.13,1.1687,1.1343,1.1466,1.1384,987000.0,1.1465,1.1465,1.1465,1132798.07,1132798.07,1132798.07,
SMAL,2012-07-05,Россети ап,MRKHP,4.0,1136.57,1.1028,1.1028,1.13,1.1086,1.1056,1.1032,1028.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,МРСК СК,MRKK,232.0,1619602.5,37.01,35.6,37.1,36.03,36.22,36.03,44720.0,36.22,36.22,36.22,1619927.49,1619927.49,1619927.49,
SMAL,2012-07-05,МРСК СК,MRKK,1.0,324.99,36.11,36.11,36.11,36.11,36.11,36.11,9.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,МРСК ЦП,MRKP,193.0,10757676.2,0.14453,0.14023,0.15,0.14779,0.14861,0.14513,72390000.0,0.14861,0.14861,0.14861,10759602.98,10759602.98,10759602.98,
SMAL,2012-07-05,МРСК ЦП,MRKP,3.0,1926.78,0.14,0.135,0.1456,0.135,0.14247,0.135,13524.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,МРСКСиб,MRKS,42.0,115625.8,0.08686,0.08312,0.08686,0.08463,0.0844,0.08503,1370000.0,,0.08556,,0.0,500822.87,0.0,
EQBS,2012-07-05,МРСК Ур,MRKU,29.0,261403.7,0.20972,0.19,0.20973,0.19011,0.19508,0.19,1340000.0,,0.19377,,0.0,567751.6,0.0,
SMAL,2012-07-05,МРСК Ур,MRKU,2.0,1801.1,0.17022,0.17022,0.19,0.19,0.18011,0.19,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-07-05,МРСКВол,MRKV,102.0,1283430.1,0.06099,0.05836,0.06099,0.0588,0.05989,0.0588,21430000.0,0.05989,0.05989,0.05989,1283830.56,1283830.56,1283830.56,
SMAL,2012-07-05,МРСКВол,MRKV,1.0,400.46,0.05012,0.05012,0.05012,0.05012,0.05012,0.05012,7990.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,МРСКЮга ао,MRKY,122.0,419249.7,0.05489,0.05258,0.05489,0.05283,0.05348,0.05282,7840000.0,,0.05356,,0.0,500300.73,0.0,
SMAL,2012-07-05,МРСКЮга ао,MRKY,1.0,27.03,0.05405,0.05405,0.05405,0.05406,0.05406,0.05405,500.0,,,,0.0,0.0,0.0,
EQBS,2012-07-05,МРСК СЗ,MRKZ,17.0,214966.0,0.07,0.07,0.07117,0.07006,0.07002,0.07006,3070000.0,,0.07044,,0.0,500192.6,0.0,
SMAL,2012-07-05,МордЭнСб,MRSB,2.0,2256.0,0.3,0.3,0.3,0.33,0.3,0.3,7520.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,+МосЭнерго,MSNG,1354.0,22688034.5,1.4078,1.385,1.4201,1.3886,1.4026,1.386,16176000.0,1.4026,1.4026,1.4026,22694920.77,22694920.77,22694920.77,
SMAL,2012-07-05,+МосЭнерго,MSNG,18.0,6886.27,1.403,1.3817,1.4055,1.3821,1.3867,1.3817,4966.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,МОЭСК,MSRS,524.0,2081687.8,1.282,1.23,1.2876,1.249,1.2571,1.254,1656000.0,1.2571,1.2571,1.2571,2081687.8,2081687.8,2081687.8,
