BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-12-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.63,,,,600662422.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-12-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.39,154.44,154.48,154.35,1548397481.4,607,7.7,2,,RUB,
SNDX,MICEXCBITR5Y,2007-12-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.65,156.82,156.83,156.64,452734502.1,1202,7.93,2,,RUB,
SNDX,MICEXCGS,2007-12-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3423.94,3414.7,3441.8,3409.63,37610792.23,,,2,,RUB,
SNDX,MICEXCHM,2007-12-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4621.06,4520.19,4645.63,4508.76,9487957.34,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.4,,,,10668028386.52,,,2,,RUB,
SNDX,MICEXEQRRON,2007-12-18,MCX EQ ON,ММВБ РЕПО акц 1 день,5.73,,,,49388889110.95,,,2,,RUB,
SNDX,MICEXFNL,2007-12-18,Индекс финансов,Индекс МосБиржи финансов,7155.33,6987.1,7158.75,6976.99,10253373595.6,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1908.63,1887.6,1913.41,1883.5,63471983727.83,,,2,,RUB,
SNDX,MICEXLC,2007-12-18,MICEX LC,ММВБ высокая кап,3164.1,3125.6,3170.73,3118.3,60830606248.07,,,2,,RUB,
SNDX,MICEXM&M,2007-12-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3739.56,3715.19,3760.53,3713.44,11089066522.28,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.53,96.56,96.58,96.5,1009117780.7,1097,7.12,2,,RUB,
SNDX,MICEXMBIGP,2007-12-18,MICEXMBIGP,ММВБ муни обл (вал),98.31,98.35,98.37,98.29,1009117780.7,1097,7.12,2,,RUB,
SNDX,MICEXMBITR,2007-12-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.42,110.46,110.48,110.39,1009117780.7,1097,7.12,2,,RUB,
SNDX,MICEXMC,2007-12-18,MICEX MC,ММВБ стандарт кап,2956.04,2942.34,2969.29,2941.84,1213824946.11,,,2,,RUB,
SNDX,MICEXMNF,2007-12-18,Машиностроение,Индекс машиностроения Московской Биржи,3330.4,3323.38,3341.93,3306.38,61809710.67,,,2,,RUB,
SNDX,MICEXO&G,2007-12-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2750.1,2715.2,2756.03,2710.97,37179094388.59,,,2,,RUB,
SNDX,MICEXPWR,2007-12-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3512.02,3524.22,3537.13,3506.19,3800502159.36,,,2,,RUB,
SNDX,MICEXSC,2007-12-18,Второй эшелон,Индекс второго эшелона Московской Биржи,5172.42,5148.13,5180.97,5136.96,286504087.24,,,2,,RUB,
SNDX,MICEXTLC,2007-12-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2648.97,2633.96,2658.56,2615.1,1351875723.91,,,2,,RUB,
SNDX,MOEX10,2007-12-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3386.26,3348.95,3398.8,3338.55,30570533254.62,,,2,,RUB,
SNDX,MOEXCH,2007-12-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4621.06,4520.19,4645.63,4508.76,9487957.34,,,2,,RUB,
SNDX,MOEXCN,2007-12-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3423.94,3414.7,3441.8,3409.63,37610792.23,,,2,,RUB,
SNDX,MOEXEU,2007-12-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3512.02,3524.22,3537.13,3506.19,3800502159.36,,,2,,RUB,
SNDX,MOEXFN,2007-12-18,Индекс финансов,Индекс МосБиржи финансов,7155.33,6987.1,7158.75,6976.99,10253373595.6,,,2,,RUB,
SNDX,MOEXMM,2007-12-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3739.56,3715.19,3760.53,3713.44,11089066522.28,,,2,,RUB,
SNDX,MOEXOG,2007-12-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2750.1,2715.2,2756.03,2710.97,37179094388.59,,,2,,RUB,
SNDX,MOEXTL,2007-12-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2648.97,2633.96,2658.56,2615.1,1351875723.91,,,2,,RUB,
RTSI,RTS2,2007-12-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2497.85,2493.89,2497.85,2493.01,5898382.0,,,2,34132102089.7575,USD,
RTSI,RTSch,2007-12-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,123.66,120.96,124.31,120.65,384034.5398,,,2,0.0,USD,
RTSI,RTScr,2007-12-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,362.05,361.37,362.05,361.23,812665.0,,,2,3259744654.675,USD,
RTSI,RTSeu,2007-12-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,458.72,459.81,460.48,458.72,6555719.0,,,2,8935075132.8241,USD,
RTSI,RTSfn,2007-12-18,Индекс РТС финансов,Индекс РТС финансов,795.77,784.21,795.77,784.21,10597817.0,,,2,6248806264.1768,USD,
RTSI,RTSI,2007-12-18,Индекс РТС,Индекс РТС,2269.09,2250.11,2270.94,2249.97,45061278.0,,,2,193918732422.774,USD,
RTSI,RTSin,2007-12-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,385.99,383.19,385.99,382.78,1180343.0,,,2,3362548198.3687,USD,
RTSI,RTSmm,2007-12-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,350.05,347.18,350.42,347.18,5622054.0,,,2,24039546450.7612,USD,
RTSI,RTSog,2007-12-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,284.8,283.15,285.53,283.15,20350870.0,,,2,88373526744.659,USD,
RTSI,RTStl,2007-12-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,319.29,318.38,319.45,317.61,1671151.0,,,2,7868327511.9774,USD,
RTSI,RTSTR,2007-12-18,RTS Total Return,Индекс РТС полной доходности «брутто»,2357.81,2357.81,2357.81,2357.81,0.0,,,2,193918732422.7743,USD,
RTSI,RTSTRN,2007-12-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2344.3,2344.3,2344.3,2344.3,0.0,,,2,193918732422.7743,USD,
RTSI,RTSTRR,2007-12-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2349.69,2349.69,2349.69,2349.69,0.0,,,2,193918732422.7743,USD,
RTSI,RTSUSDCUR,2007-12-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.706,24.706,24.706,24.706,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.71,100.77,100.77,100.69,1548397481.4,607,7.7,2,,RUB,
SNDX,RUCBCP5Y,2007-12-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.04,102.15,102.15,102.03,452734502.1,1202,7.93,2,,RUB,
SNDX,RUCBICP,2007-12-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.51,99.63,99.65,99.49,600662422.1,,,2,,RUB,
SNDX,RUCBITR,2007-12-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.63,,,,600662422.1,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.39,154.44,154.48,154.35,1548397481.4,607,7.7,2,,RUB,
SNDX,RUCBTR5Y,2007-12-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.65,156.82,156.83,156.64,452734502.1,1202,7.93,2,,RUB,
SNDX,RUMBICP,2007-12-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.53,96.56,96.58,96.5,1009117780.7,1097,7.12,2,,RUB,
SNDX,RUMBITR,2007-12-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.42,110.46,110.48,110.39,1009117780.7,1097,7.12,2,,RUB,
SNDX,TECHIND,2007-12-18,Технический индекс акций,Технический индекс акций,2567.24,2566.54,2572.27,2555.47,38386735261.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-18,Технический индекс облигаций,Технический индекс облигаций,98.55,98.62,98.62,98.53,240524770.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-18,Технический индекс паёв,Технический индекс паев,1011.81,1014.6,1014.76,1011.7,70026323.0,,,2,,RUB,
