BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-17,МГор48-об,RU000A0JNYN1,1.0,194000.0,97.0,97.0,97.0,97.0,25.81,97.0,6.97,97.0,200.0,96.86,96.86,97.0,5044246.8,5044246.8,5044246.8,2022-06-11,1303.0,6.97,,,,29.92,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,ДОМ.РФ10об,RU000A0JPJE6,5.0,1379888.0,100.4,100.6,100.4,100.4,0.11,100.57,7.42,100.6,5488.0,,100.39,100.4,0.0,2761159.0,0.0,2018-11-15,180.0,7.05,,,,5.07,,2018-05-17,250.0,SUR,,,,,RUB
EQOB,2018-05-17,РСХБ 7,RU000A0JPTE5,8.0,348197.3,100.0,105.0,100.0,100.02,38.85,100.35,8.72,105.0,347.0,100.23,100.25,100.02,681537.5,588444.5,681537.5,2018-06-05,19.0,1.92,,,,43.38,,2018-05-17,1000.0,SUR,,,8.3769,,RUB
EQOB,2018-05-17,РЖД-12обл,RU000A0JQ5Q5,1.0,931.6,93.16,93.16,93.16,93.16,0.0,93.16,7.47,93.16,1.0,,92.3,93.16,0.0,502091.2,0.0,2019-05-16,364.0,7.47,,,,0.5,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,РЖД-17 обл,RU000A0JQ7W9,2.0,10013.9,100.13,100.14,100.14,100.14,25.07,100.14,6.66,100.13,10.0,100.04,100.06,100.14,15258707.4,540323.3,15258707.4,2018-07-16,60.0,6.66,,,,37.4,,2018-05-17,1000.0,SUR,,,6.4776,,RUB
EQOB,2018-05-17,Транснф 03,RU000A0JQCR1,3.0,218669.0,106.15,106.15,106.15,106.15,78.9,106.15,7.01,106.15,206.0,,105.57,106.15,0.0,515161.5,0.0,2019-09-18,452.0,7.01,,,,120.17,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,РСХБ 8,RU000A0JQK64,2.0,10999.9,99.99,100.0,99.99,99.99,0.0,100.0,7.13,100.0,11.0,99.82,100.03,99.99,7682785.7,813242.5,7682785.7,2019-11-14,528.0,7.12,,,,34.9,,2018-05-17,1000.0,SUR,,,,2018-05-21,RUB
EQOB,2018-05-17,РЖД-23 обл,RU000A0JQRD9,4.0,169258.6,101.35,101.48,101.48,101.48,36.05,101.35,3.9,101.35,167.0,101.39,101.35,101.48,2953631.4,2724357.5,2953631.4,2025-01-16,70.0,4.57,,,,58.59,2018-07-26,2018-05-17,1000.0,SUR,,3.5581,,2018-08-02,RUB
EQOB,2018-05-17,РСХБ 10,RU000A0JQS09,5.0,1690269.7,101.2,101.6,101.5,101.5,24.1,101.58,7.47,101.6,1664.0,,101.63,101.5,0.0,1731748.8,0.0,2020-01-29,580.0,7.42,,,,41.39,,2018-05-17,1000.0,SUR,,,,,RUB
EQOB,2018-05-17,Мечел 14об,RU000A0JR0J0,33.0,4947261.13,100.41,100.88,100.54,100.57,18.56,100.51,11.65,100.5,7032.0,100.51,100.51,100.57,4947261.13,4947261.13,4947261.13,2020-02-25,238.0,11.7,,,,42.76,2019-02-26,2018-05-17,700.0,SUR,,,,,RUB
