BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-05-17,АСКО ао,ACKO,4.0,111800.0,8.6,8.6,8.6,8.6,8.6,8.6,13000.0,,8.67,8.6,0.0,502660.0,0.0,
SMAL,2018-05-17,Система ао,AFKS,1.0,633.18,10.38,10.38,10.38,,10.705,10.38,61.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,Система ао,AFKS,4514.0,165827665.0,10.825,10.65,10.855,10.695,10.705,10.695,15487700.0,10.705,10.705,10.695,165827665.0,165827665.0,165827665.0,
SMAL,2018-05-17,Аэрофлот,AFLT,10.0,4232.25,139.9,137.85,143.5,,137.6,138.1,30.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,Аэрофлот,AFLT,3780.0,343416675.0,138.2,136.55,138.55,137.95,137.6,137.95,2495800.0,137.6,137.6,137.95,343416675.0,343416675.0,343416675.0,
TQBR,2018-05-17,AGRO-гдр,AGRO,424.0,13240893.0,693.5,684.5,698.0,686.5,691.5,686.5,19146.0,691.5,691.5,686.5,13240893.0,13240893.0,13240893.0,
TQBR,2018-05-17,Акрон,AKRN,459.0,32539919.0,4353.0,4283.0,4353.0,4315.0,4305.0,4315.0,7559.0,4305.0,4305.0,4315.0,32539919.0,32539919.0,32539919.0,
TQBR,2018-05-17,БестЭфБ ао,ALBK,9.0,77000.0,86.0,85.0,86.0,85.0,85.5,85.0,900.0,,94.0,85.0,0.0,508900.0,0.0,
TQBR,2018-05-17,АЛРОСА-Нюр,ALNU,2.0,280000.0,140000.0,140000.0,140000.0,140000.0,140000.0,140000.0,2.0,142000.0,142000.0,140000.0,7382500.0,7382500.0,7382500.0,
SMAL,2018-05-17,АЛРОСА ао,ALRS,7.0,8960.31,92.16,92.16,93.25,,92.46,93.25,97.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,АЛРОСА ао,ALRS,11265.0,1098047917.0,91.75,90.81,93.46,93.25,92.46,93.25,11876400.0,92.46,92.46,93.25,1098047917.0,1098047917.0,1098047917.0,
TQBR,2018-05-17,АшинскийМЗ,AMEZ,197.0,14864954.0,3.72,3.7,3.77,3.75,3.75,3.75,3964200.0,3.75,3.75,3.75,14864954.0,14864954.0,14864954.0,
TQBR,2018-05-17,Аптеки36и6,APTK,117.0,286165.3,6.98,6.88,7.01,6.94,6.96,6.94,41090.0,,6.96,6.94,0.0,500140.7,0.0,
TQBR,2018-05-17,РусАква ао,AQUA,23.0,795400.0,218.0,195.0,224.5,200.0,204.0,200.0,3900.0,204.0,204.0,200.0,795400.0,795400.0,795400.0,
TQDE,2018-05-17,Армада,ARMD,154.0,504273.0,12.0,11.7,12.6,11.7,12.2,11.9,41280.0,12.2,12.2,11.7,504273.0,504273.0,504273.0,
TQBR,2018-05-17,Арсагера,ARSA,11.0,49760.0,3.21,3.19,3.43,3.39,3.32,3.43,15000.0,,3.21,3.39,0.0,510820.0,0.0,
TQBR,2018-05-17,Авангрд-ао,AVAN,1.0,2760.0,276.0,276.0,276.0,276.0,276.0,276.0,10.0,,,276.0,0.0,0.0,0.0,
TQBR,2018-05-17,АВТОВАЗ ао,AVAZ,182.0,1780790.0,13.3,13.1,13.4,13.2,13.25,13.2,134200.0,13.25,13.25,13.2,1780790.0,1780790.0,1780790.0,
TQBR,2018-05-17,АВТОВАЗ ап,AVAZP,184.0,4464275.0,12.7,12.45,13.05,12.6,12.75,12.6,350400.0,12.75,12.75,12.6,4464275.0,4464275.0,4464275.0,
TQBR,2018-05-17,Башнефт ао,BANE,275.0,7051599.0,2333.0,2318.0,2400.0,2335.0,2345.0,2335.0,3007.0,2345.0,2345.0,2335.0,7051599.0,7051599.0,7051599.0,
TQBR,2018-05-17,Башнефт ап,BANEP,1339.0,61260641.0,1889.5,1878.0,1905.0,1897.0,1892.0,1897.0,32381.0,1892.0,1892.0,1897.0,61260641.0,61260641.0,61260641.0,
TQBR,2018-05-17,Белуга ао,BELU,14.0,387955.0,710.0,700.0,710.0,705.0,704.0,705.0,551.0,,704.0,705.0,0.0,507805.0,0.0,
TQBR,2018-05-17,Белон ао,BLNG,24.0,61871.0,2.72,2.7,2.75,2.71,2.73,2.71,22700.0,,2.73,2.71,0.0,505833.0,0.0,
TQBR,2018-05-17,БурЗолото,BRZL,17.0,135485.0,815.0,815.0,835.0,825.0,820.0,820.0,165.0,,815.0,825.0,0.0,540485.0,0.0,
TQBR,2018-05-17,БСП ао,BSPB,558.0,24429717.5,53.95,52.7,54.75,54.5,52.05,54.5,455520.0,53.65,53.65,54.5,24429717.5,24429717.5,24429717.5,
TQBR,2018-05-17,МКБ ао,CBOM,606.0,45094305.2,4.808,4.798,4.851,4.841,4.811,4.845,9355500.0,4.82,4.82,4.841,45094305.2,45094305.2,45094305.2,
TQBR,2018-05-17,ЧТПЗ ао,CHEP,6.0,124850.0,214.0,202.5,214.0,205.0,208.0,205.0,600.0,213.5,209.0,205.0,1259200.0,501300.0,1259200.0,
SMAL,2018-05-17,СевСт-ао,CHMF,2.0,4942.7,986.2,986.2,997.9,,992.2,997.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-17,СевСт-ао,CHMF,4172.0,500111942.0,994.7,987.2,998.7,987.2,992.2,987.2,504040.0,992.2,992.2,987.2,500111942.0,500111942.0,500111942.0,
