BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-04-09,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1029.7633,1029.7633,1029.7633,1029.7633,0.0,,,2,300857243000.0,RUB,0.001
RTSI,EPSI,2009-04-09,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,349.0087,349.0087,349.0087,349.0087,0.0,,,2,69294901881.3129,RUB,999999.999999
SNDX,IMOEX,2009-04-09,Индекс МосБиржи,Индекс МосБиржи,922.68,872.93,926.4,872.74,64029381478.66,,,2,,RUB,
RTSI,MCFTR,2009-04-09,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,989.89,989.89,989.89,989.89,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-04-09,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),979.53,979.53,979.53,979.53,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-04-09,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),983.66,983.66,983.66,983.66,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2009-04-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1783.42,1690.46,1789.32,1688.3,60025253252.39,,,2,,RUB,
SNDX,MICEXBORRON,2009-04-09,MCX BO ON,ММВБ РЕПО обл 1 день,9.54,,,,14858129439.53,,,2,,RUB,
SNDX,MICEXCBICP,2009-04-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.03,83.95,84.03,83.85,694323562.7,808,15.35,2,,RUB,
SNDX,MICEXCBICP3Y,2009-04-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.95,87.97,87.98,87.79,478456577.8,528,15.28,2,,RUB,
SNDX,MICEXCBICP5Y,2009-04-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.57,86.59,86.68,86.51,3420500.0,1286,15.07,2,,RUB,
SNDX,MICEXCBIGP,2009-04-09,ММВБ корп обл (вал),ММВБ корп обл (вал),85.95,85.88,86.02,85.78,694323562.7,808,15.35,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-04-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,89.97,89.99,90.21,89.81,478456577.8,528,15.28,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-04-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,88.64,88.65,88.71,88.57,3420500.0,1286,15.07,2,,RUB,
SNDX,MICEXCBITR,2009-04-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.24,145.11,145.24,144.95,694323562.7,808,15.35,2,,RUB,
SNDX,MICEXCBITR3Y,2009-04-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.46,149.49,149.51,149.19,478456577.8,528,15.28,2,,RUB,
SNDX,MICEXCBITR5Y,2009-04-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.68,147.71,147.82,147.57,3420500.0,1286,15.07,2,,RUB,
SNDX,MICEXCGS,2009-04-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1559.33,1461.43,1568.42,1461.43,102244241.85,,,2,,RUB,
SNDX,MICEXCHM,2009-04-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2609.99,2578.45,2615.95,2559.63,823666654.24,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-04-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.98,,,,180170632.03,,,2,,RUB,
SNDX,MICEXEQRRON,2009-04-09,MCX EQ ON,ММВБ РЕПО акц 1 день,9.13,,,,30315046275.48,,,2,,RUB,
SNDX,MICEXFNL,2009-04-09,Индекс финансов,Индекс МосБиржи финансов,2532.05,2404.68,2590.66,2397.26,29145067061.04,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-04-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),922.68,872.93,926.4,872.74,64029381478.66,,,2,,RUB,
SNDX,MICEXLC,2009-04-09,MICEX LC,ММВБ высокая кап,1526.86,1444.71,1534.16,1444.34,60173780619.2,,,2,,RUB,
SNDX,MICEXM&M,2009-04-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1917.79,1830.15,1923.0,1829.8,6406150154.01,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.3,77.16,77.37,77.14,270498242.4,875,19.16,2,,RUB,
SNDX,MICEXMBIGP,2009-04-09,MICEXMBIGP,ММВБ муни обл (вал),79.55,79.41,79.62,79.39,270498242.4,875,19.16,2,,RUB,
