BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2007-02-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3137.83,3121.18,3138.81,3109.38,15338851.4,,,2,,RUB,
SNDX,MOEXEU,2007-02-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3960.46,3682.28,3960.94,3682.25,30295819884.2,,,2,,RUB,
SNDX,MOEXFN,2007-02-09,Индекс финансов,Индекс МосБиржи финансов,6629.15,6619.95,6704.25,6588.11,4916515120.58,,,2,,RUB,
SNDX,MOEXMM,2007-02-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2873.47,2821.95,2874.37,2821.89,4379865504.39,,,2,,RUB,
SNDX,MOEXOG,2007-02-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2603.3,2601.94,2643.72,2597.36,18088964926.1,,,2,,RUB,
SNDX,MOEXTL,2007-02-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2358.65,2359.26,2375.28,2347.65,1051494439.62,,,2,,RUB,
RTSI,RTS2,2007-02-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1928.44,1926.16,1929.73,1926.16,2251769.0,,,2,27433020792.5473,USD,
RTSI,RTSch,2007-02-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,93.26,93.03,94.12,93.03,25231.9665,,,2,0.0,USD,
RTSI,RTScr,2007-02-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,292.2,292.42,292.42,292.2,295418.0,,,2,3697616040.9112,USD,
RTSI,RTSeu,2007-02-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,430.69,430.69,430.69,430.69,0.0,,,2,6766007405.7994,USD,
RTSI,RTSfn,2007-02-09,Индекс РТС финансов,Индекс РТС финансов,689.48,689.48,689.48,689.48,0.0,,,2,30567275686.7397,USD,
RTSI,RTSI,2007-02-09,Индекс РТС,Индекс РТС,1885.93,1884.56,1899.07,1881.78,27619599.0,,,2,162206536359.799,USD,
RTSI,RTSin,2007-02-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,259.42,257.09,259.42,256.39,800500.0,,,2,2449324137.0801,USD,
RTSI,RTSmm,2007-02-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,256.46,254.97,256.65,254.97,3052185.0,,,2,12808393862.951,USD,
RTSI,RTSog,2007-02-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,258.08,258.2,259.97,257.67,6200090.0,,,2,74935924830.0657,USD,
RTSI,RTStl,2007-02-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,259.73,259.85,260.95,259.73,473634.0,,,2,7374779264.1745,USD,
RTSI,RTSTR,2007-02-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1951.38,1951.38,1951.38,1951.38,0.0,,,2,162206536359.7988,USD,
RTSI,RTSTRN,2007-02-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1941.43,1941.43,1941.43,1941.43,0.0,,,2,162206536359.7988,USD,
RTSI,RTSTRR,2007-02-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1945.4,1945.4,1945.4,1945.4,0.0,,,2,162206536359.7988,USD,
RTSI,RTSUSDCUR,2007-02-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3945,26.3945,26.3945,26.3945,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,101.95,101.95,101.95,248028747.78,652,7.44,2,,RUB,
SNDX,RUCBCP5Y,2007-02-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.99,102.97,102.99,102.97,180000621.0,1156,7.39,2,,RUB,
SNDX,RUCBICP,2007-02-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.95,100.96,101.0,100.87,218021654.48,,,2,,RUB,
SNDX,RUCBITR,2007-02-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.55,,,,218021654.48,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.84,146.81,146.84,146.81,248028747.78,652,7.44,2,,RUB,
SNDX,RUCBTR5Y,2007-02-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.17,148.15,148.17,148.15,180000621.0,1156,7.39,2,,RUB,
SNDX,RUMBICP,2007-02-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.21,98.23,98.23,98.21,2330514382.57,1159,6.98,2,,RUB,
SNDX,RUMBITR,2007-02-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.5,105.52,105.52,105.49,2330514382.57,1159,6.98,2,,RUB,
SNDX,TECHIND,2007-02-09,Технический индекс акций,Технический индекс акций,2485.71,2492.04,2492.04,2460.43,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-09,Технический индекс облигаций,Технический индекс облигаций,100.1,100.12,100.12,100.09,0.0,,,2,,RUB,
