BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-17,ЛенОбл-3об,RU000A0DH708,3.0,30165.0,100.55,100.55,100.55,100.55,42.82,100.55,7.53,100.55,30.0,,100.56,,0.0,4161208.0,0.0,2014-12-05,49.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,ВТБ - 6 об,RU000A0JNGU3,3.0,49794.0,99.5,99.6,99.6,99.59,2.29,99.59,10.25,99.6,50.0,,99.61,,0.0,531891.3,0.0,2016-07-06,258.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,МГор48-об,RU000A0JNYN1,1.0,780.0,78.0,78.0,78.0,78.0,24.55,78.0,11.01,78.0,1.0,,79.0,,0.0,2655068.1,0.0,2022-06-11,2077.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,МДМ Банк 8,RU000A0JPQA9,8.0,3296614.5,98.84,98.85,98.85,98.85,1.97,98.85,11.87,98.84,3335.0,98.77,98.85,98.77,13606600.2,3328244.6,13606600.2,2015-04-09,174.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-17,МГор56-об,RU000A0JPZ50,2.0,24570.0,94.5,94.5,94.5,94.5,4.79,94.5,10.46,94.5,26.0,94.61,94.6,94.61,1279074.9,1174986.9,1279074.9,2016-09-22,668.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,Газпрнефт4,RU000A0JQ557,5.0,107100.2,90.0,90.01,90.0,90.0,0.67,90.0,12.13,90.0,119.0,,91.17,,0.0,500528.4,0.0,2019-04-09,1121.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РЖД-12обл,RU000A0JQ5Q5,4.0,38475.9,96.18,96.4,96.4,96.19,34.26,96.19,10.67,96.18,40.0,96.49,96.37,96.49,24188862.0,9701694.2,24188862.0,2019-05-16,689.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РЖД-16 обл,RU000A0JQ656,6.0,7357524.5,96.53,97.0,96.72,96.72,28.14,96.87,10.36,96.86,7595.0,96.73,96.73,96.73,24785699.1,20156648.9,24785699.1,2017-06-05,557.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,РЖД-15 обл,RU000A0JQ6S9,1.0,970.6,97.06,97.06,97.06,97.06,25.9,97.06,10.34,97.06,1.0,97.0,97.0,97.0,44515102.9,42577952.3,44515102.9,2016-06-20,570.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,РЖД-17 обл,RU000A0JQ7W9,1.0,793247.0,98.54,98.54,98.54,98.54,18.56,98.54,9.95,98.54,805.0,98.9,98.51,98.9,49534148.5,20771702.8,49534148.5,2018-07-16,269.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,МТС 05,RU000A0JQ8Q9,5.0,79574.4,97.0,97.08,97.0,97.0,20.86,97.04,10.66,97.0,82.0,,96.65,,0.0,13743126.4,0.0,2016-07-19,611.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-17,Мечел  4об,RU000A0JQ8V9,3.0,71930.0,89.9,90.0,90.0,89.91,30.27,89.91,68.92,89.9,80.0,88.42,89.1,88.42,626016.5,514104.0,626016.5,2021-07-15,94.0,69.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,РСХБ 8,RU000A0JQK64,2.0,597998.5,99.5,99.85,99.85,99.5,40.55,99.5,10.49,99.5,601.0,99.63,99.61,99.63,289981539.1,240124548.6,289981539.1,2019-11-14,207.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-17,Система-03,RU000A0JQL30,3.0,23526.4,87.0,87.89,87.89,87.89,33.8,87.13,16.32,87.11,27.0,87.18,87.18,87.18,930217.2,928448.4,930217.2,2016-11-24,689.0,16.84,,,,,,,1000.0,SUR,,,,,RUR
