BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-17,МосБиржа,MOEX,4773.0,222716181.0,59.73,58.23,59.73,58.9,58.92,58.9,3780240.0,58.92,58.92,58.92,222667799.7,222667799.7,222667799.7,
TQBR,2014-10-17,Мотовил ао,MOTZ,6.0,26940.0,2.4,2.4,2.55,2.53,2.45,2.53,11000.0,,2.65,,0.0,501635.3,0.0,
SMAL,2014-10-17,МРСК Центр,MRKC,2.0,203.62,0.248,0.2475,0.248,,0.2475,0.2475,822.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,МРСК Центр,MRKC,360.0,2454691.0,0.2525,0.2425,0.257,0.249,0.25,0.249,9826000.0,0.25,0.25,0.25,2454691.0,2454691.0,2454691.0,
SMAL,2014-10-17,МРСК СК,MRKK,1.0,120.0,15.0,15.0,15.0,,15.0,15.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,МРСК СК,MRKK,74.0,44633.5,15.55,15.55,16.0,15.65,15.85,15.65,2820.0,,15.5,,0.0,542548.0,0.0,
TQBR,2014-10-17,МРСК ЦП,MRKP,20.0,667747.0,0.0896,0.0896,0.0901,0.09,0.09,0.09,7420000.0,0.09,0.09,0.09,667747.0,667747.0,667747.0,
TQBR,2014-10-17,МРСК Ур,MRKU,29.0,251158.0,0.0571,0.056,0.0573,0.057,0.0568,0.057,4420000.0,,0.0567,,0.0,522882.0,0.0,
TQBR,2014-10-17,МРСКВол,MRKV,46.0,1129678.0,0.0238,0.0237,0.0242,0.02415,0.02405,0.02415,46960000.0,0.02405,0.02405,0.02405,1129678.0,1129678.0,1129678.0,
SMAL,2014-10-17,МРСКЮга ао,MRKY,1.0,259.2,0.036,0.036,0.036,,0.036,0.036,7200.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,МРСКЮга ао,MRKY,25.0,289764.0,0.0389,0.0366,0.0393,0.037,0.0372,0.037,7780000.0,,0.0367,,0.0,722006.0,0.0,
TQBR,2014-10-17,МРСК СЗ,MRKZ,57.0,524249.0,0.0259,0.0257,0.0267,0.0263,0.0259,0.0263,20250000.0,0.0259,0.0259,0.0259,524249.0,524249.0,524249.0,
SMAL,2014-10-17,+МосЭнерго,MSNG,5.0,1366.09,0.756,0.756,0.756,,0.756,0.756,1807.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,+МосЭнерго,MSNG,397.0,7629018.5,0.7535,0.7505,0.776,0.762,0.7655,0.762,9968000.0,0.7655,0.7655,0.7655,7629018.5,7629018.5,7629018.5,
SMAL,2014-10-17,МОЭСК,MSRS,5.0,1192.2,0.89,0.865,0.94,,0.89,0.94,1341.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,МОЭСК,MSRS,74.0,599605.0,0.905,0.9,0.935,0.93,0.93,0.93,646000.0,0.93,0.93,0.93,599605.0,599605.0,599605.0,
SMAL,2014-10-17,МосЭС ао,MSSB,2.0,2262.29,0.29,0.29,0.29,,0.29,0.29,7801.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,МосЭС ао,MSSB,27.0,587060.0,0.313,0.307,0.314,0.311,0.311,0.311,1890000.0,0.311,0.311,0.311,583930.0,583930.0,583930.0,
TQBR,2014-10-17,МультиСис,MSST,2.0,297040.0,15.8,15.8,15.8,15.8,15.8,15.8,18800.0,,15.8,,0.0,1325620.0,0.0,
TQBR,2014-10-17,Мостотрест,MSTT,290.0,10074822.0,82.8,82.8,84.2,84.2,83.1,84.2,121190.0,83.1,83.1,83.1,10074822.0,10074822.0,10074822.0,
TQBR,2014-10-17,Мечел ао,MTLR,5399.0,44128324.08,23.37,22.56,23.37,22.8,22.92,22.8,1924933.0,22.92,22.92,22.92,43942789.65,43942789.65,43942789.65,
SMAL,2014-10-17,Мечел ап,MTLRP,1.0,54.04,13.51,13.51,13.51,,13.51,13.51,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,Мечел ап,MTLRP,883.0,2347467.3,13.41,13.32,13.84,13.78,13.62,13.78,172400.0,13.62,13.62,13.62,2347467.3,2347467.3,2347467.3,
SMAL,2014-10-17,МТС-ао,MTSS,9.0,10356.24,223.35,223.01,225.92,,225.14,225.92,46.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,МТС-ао,MTSS,15478.0,1032902798.7,220.05,219.1,228.38,228.15,223.63,228.15,4618820.0,223.63,223.63,223.63,1032392282.7,1032392282.7,1032392282.7,
TQBR,2014-10-17,М.видео,MVID,678.0,10108789.0,182.8,182.8,191.8,190.0,187.4,190.0,53940.0,187.4,187.4,187.4,10108789.0,10108789.0,10108789.0,
TQBR,2014-10-17,НКНХ ао,NKNC,9.0,108125.0,19.6,19.6,19.75,19.7,19.65,19.7,5500.0,19.45,19.45,19.45,595215.0,528990.0,595215.0,
TQBR,2014-10-17,НКНХ ап,NKNCP,31.0,313256.0,14.05,14.01,14.1,14.1,14.05,14.1,22300.0,,14.05,,0.0,511260.0,0.0,
TQBR,2014-10-17,Нижкамшина,NKSH,21.0,48310.0,9.8,9.7,10.95,10.2,9.85,10.2,4900.0,,9.55,,0.0,504182.6,0.0,
TQBR,2014-10-17,НЛМК ао,NLMK,11649.0,290313726.1,52.0,50.25,52.6,50.285,51.145,50.285,5676510.0,51.14,51.14,51.14,289498366.1,289498366.1,289498366.1,
TQBR,2014-10-17,ОткрФКБ ао,NMOS,80.0,10309157.0,952.0,952.0,997.0,979.0,962.0,979.0,10721.0,962.0,962.0,962.0,10309157.0,10309157.0,10309157.0,
TQBR,2014-10-17,НМТП ао,NMTP,176.0,948750.0,1.645,1.625,1.68,1.65,1.66,1.65,571000.0,1.66,1.66,1.66,948750.0,948750.0,948750.0,
SMAL,2014-10-17,Новатэк ао,NVTK,2.0,2484.0,414.0,414.0,414.0,,414.0,414.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,Новатэк ао,NVTK,10174.0,976980056.6,416.0,416.0,423.7,419.64,420.84,419.64,2321510.0,420.84,420.84,420.84,976293656.6,976293656.6,976293656.6,
TQBR,2014-10-17,Медиахолд,ODVA,197.0,615405.5,0.1995,0.1955,0.2035,0.1985,0.198,0.1985,3110000.0,0.198,0.198,0.198,615405.5,615405.5,615405.5,
SMAL,2014-10-17,ОГК-2 ао,OGKB,8.0,724.96,0.1751,0.1751,0.1769,,0.1759,0.1761,4121.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,ОГК-2 ао,OGKB,528.0,9578857.3,0.177,0.1752,0.1785,0.1784,0.1775,0.1784,53970000.0,0.1775,0.1775,0.1775,9561688.3,9561688.3,9561688.3,
SMAL,2014-10-17,ЭнелРос ао,OGKE,6.0,1957.35,0.754,0.754,0.77,,0.761,0.761,2572.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,ЭнелРос ао,OGKE,51.0,966353.0,0.781,0.775,0.788,0.787,0.778,0.787,1242000.0,0.778,0.778,0.778,966353.0,966353.0,966353.0,
TQBR,2014-10-17,ОМЗ-ап,OMZZP,26.0,65235.0,750.0,750.0,970.0,770.0,815.0,770.0,80.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,ИНГРАД ао,OPIN,15.0,37294.0,230.0,225.0,230.0,230.0,229.0,230.0,163.0,,236.0,,0.0,500411.0,0.0,
TQBR,2014-10-17,ФосАгро ао,PHOR,764.0,8797138.0,1321.0,1315.0,1368.0,1322.0,1338.0,1322.0,6573.0,1338.0,1338.0,1338.0,8797138.0,8797138.0,8797138.0,
TQBR,2014-10-17,Фармстанд,PHST,245.0,1123765.0,1240.0,1225.0,1320.0,1315.0,1285.0,1320.0,873.0,1285.0,1285.0,1285.0,1123765.0,1123765.0,1123765.0,
SMAL,2014-10-17,ПИК ао,PIKK,6.0,2042.2,128.0,125.0,129.3,,127.6,129.3,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-17,ПИК ао,PIKK,769.0,23540221.0,124.1,123.4,130.9,129.9,127.6,129.9,184440.0,127.6,127.6,127.6,23453351.0,23453351.0,23453351.0,
TQBR,2014-10-17,Полюс,PLZL,198.0,1289036.0,471.0,469.0,474.0,471.0,471.5,471.0,2734.0,471.5,471.5,471.5,1289036.0,1289036.0,1289036.0,
