BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-16,ЕврХолдФ 4,RU000A0JR3Q9,2.0,7996.9,99.96,99.97,99.97,99.96,46.89,99.97,11.09,99.96,8.0,,99.9,,0.0,9779896.5,0.0,2020-10-19,10.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-16,РВКФинанс3,RU000A0JR498,7.0,202085.9,99.49,99.55,99.55,99.55,41.56,99.55,17.08,99.49,203.0,,99.08,,0.0,796639.3,0.0,2015-11-09,24.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-16,МТС 07,RU000A0JR4H6,1.0,2878.5,95.95,95.95,95.95,95.95,37.42,95.95,11.24,95.95,3.0,96.61,97.35,96.61,20499599.2,11772531.9,20499599.2,2017-11-07,678.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-16,ЕвроХим 03,RU000A0JR4Z8,1.0,1996.0,99.8,99.8,99.8,99.8,33.68,99.8,10.62,99.8,2.0,99.6,99.6,99.6,997996.0,997000.0,997996.0,2018-11-14,33.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,ТверОбл 10,RU000A0JR639,3.0,76423.37,99.59,99.65,99.65,99.65,4.69,99.64,11.07,99.59,118.0,99.6,99.6,99.6,9097466.26,4876418.26,9097466.26,2015-12-15,60.0,11.13,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-16,АльфаБанк1,RU000A0JR7S6,4.0,989808.3,99.05,99.11,99.11,99.11,16.0,99.08,11.33,99.05,999.0,,99.03,,0.0,2051861.7,0.0,2016-02-02,109.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-16,Газпрнефт8,RU000A0JR852,26.0,59859148.0,99.25,99.43,99.3,99.3,17.0,99.27,11.15,99.43,60302.0,99.27,99.27,99.27,59859148.0,59859148.0,59859148.0,2016-02-02,109.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-16,ЛСР БО-4,RU000A0JRB31,5.0,1824329.04,99.13,99.13,99.13,99.13,0.84,99.13,12.44,99.13,5510.0,99.09,99.08,99.09,7581558.41,4993185.33,7581558.41,2016-04-06,173.0,12.44,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-16,Система-04,RU000A0JRBU5,2.0,120867.86,98.5,98.95,98.95,98.95,0.5,98.52,10.52,98.5,1595.0,98.45,98.52,98.45,2850330.63,1551024.5,2850330.63,2016-03-15,151.0,11.68,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-16,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1968.7,98.41,98.46,98.41,98.41,4.76,98.44,12.04,98.46,2.0,98.37,98.36,98.37,177084417.9,162205022.4,177084417.9,2021-03-18,160.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,ВолгогОб10,RU000A0JRGR0,1.0,785565.0,99.0,99.0,99.0,99.0,15.63,99.0,11.47,99.0,1587.0,98.94,98.95,98.94,1426705.8,1342726.3,1426705.8,2016-05-04,88.0,11.47,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-16,Якут-10 об,RU000A0JRHB2,1.0,664617.6,98.2,98.2,98.2,98.2,4.88,98.2,11.58,98.2,1692.0,,98.2,,0.0,1191207.4,0.0,2016-05-20,212.0,11.58,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-16,Акрон 04,RU000A0JRHF3,1.0,10100.0,101.0,101.0,101.0,101.0,53.28,101.0,12.13,101.0,10.0,,100.49,,0.0,36451428.0,0.0,2021-05-18,210.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,КалужОбл-5,RU000A0JRHN7,5.0,427605.0,98.3,98.3,98.3,98.3,6.32,98.3,11.57,98.3,870.0,98.23,98.3,98.23,2349109.0,618798.5,2349109.0,2016-05-19,211.0,11.57,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-16,СамарОбл 7,RU000A0JRJF9,2.0,580.17,96.0,97.39,97.39,97.39,2.71,96.7,11.9,96.0,2.0,97.24,97.24,97.24,85361538.96,79660160.46,85361538.96,2016-11-30,247.0,13.07,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-10-16,Мечел 17об,RU000A0JRJS2,6.0,23466.5,53.5,55.1,55.1,55.1,30.84,54.57,179.44,53.5,43.0,,55.56,,0.0,532790.7,0.0,2021-05-27,218.0,183.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,Мечел 18об,RU000A0JRJT0,11.0,1211031.1,55.0,55.5,55.5,55.5,30.84,55.48,176.26,55.0,2183.0,55.48,55.48,55.48,1211031.1,1211031.1,1211031.1,2021-05-27,219.0,176.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,НефГазХол4,RU000A0JRJV6,3.0,131523.5,84.11,86.0,86.0,86.0,31.28,85.96,37.85,84.12,153.0,85.77,85.79,85.77,1279622.5,1054349.0,1279622.5,2021-06-01,226.0,37.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,Мечел 19об,RU000A0JRJY0,3.0,40654.7,54.9,57.57,57.57,57.57,29.69,54.94,155.98,55.0,74.0,,54.9,,0.0,703273.8,0.0,2021-06-01,224.0,175.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,Дельта06,RU000A0JRK55,2.0,18794.9,98.92,98.93,98.93,98.92,32.82,98.93,11.9,98.92,19.0,,98.42,,0.0,5130609.9,0.0,2016-06-15,234.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-16,СПбТел 01,RU000A0JRKC4,1.0,976.0,97.6,97.6,97.6,97.6,27.39,97.66,12.56,97.6,1.0,,97.15,,0.0,46675166.9,0.0,2021-06-11,238.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,РСХБ 13,RU000A0JRMC0,3.0,17102.0,100.6,100.6,100.6,100.6,33.29,100.6,12.17,100.6,17.0,,100.64,,0.0,87579614.0,0.0,2021-07-02,417.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,МедведьФ2,RU000A0JRPK6,2.0,1503026.4,100.13,100.14,100.13,100.13,21.78,100.14,15.66,100.14,1501.0,100.1,100.1,100.1,57493652.4,55233652.4,57493652.4,2016-08-22,292.0,15.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-16,Uranium 02,RU000A0JRTT9,9.0,57130.7,74.0,86.27,86.27,86.27,15.73,75.17,14.78,75.0,76.0,82.67,82.67,82.67,1468130.7,1468130.7,1468130.7,2023-08-11,1349.0,19.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,ВЭБлизинг8,RU000A0JRUY7,1.0,850.0,85.0,85.0,85.0,85.0,53.88,85.0,,85.0,1.0,,,,0.0,0.0,0.0,2021-10-19,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,РСХБ 15,RU000A0JRVN8,12.0,76015675.0,100.7,101.0,101.0,101.0,58.41,100.96,11.34,100.7,75296.0,100.96,100.96,100.96,76015675.0,76015675.0,76015675.0,2021-10-26,189.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,СПбТел 07,RU000A0JRVU3,2.0,3016500.0,100.35,100.75,100.75,100.75,1.05,100.01,12.55,100.35,3000.0,100.19,100.29,100.19,291210705.8,28354231.0,291210705.8,2022-04-05,511.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,Краснодар2,RU000A0JRVV1,3.0,4498.0,99.84,99.97,99.97,99.97,9.99,99.96,9.57,99.97,18.0,99.9,99.94,99.9,1351693.34,899745.05,1351693.34,2015-11-05,20.0,9.76,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-16,РосбанкБО5,RU000A0JRW93,1.0,4965000.0,99.3,99.3,99.3,99.3,18.56,99.3,11.5,99.3,5000.0,,99.25,,0.0,8440967.9,0.0,2016-01-31,107.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-16,НижгорОбл7,RU000A0JRWA3,2.0,5428.5,98.7,98.7,98.7,98.7,20.28,98.7,11.94,98.7,11.0,98.73,98.73,98.73,2695934.05,2695934.05,2695934.05,2016-11-16,198.0,11.94,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-16,КостромОб6,RU000A0JRWS5,16.0,332904.76,97.0,97.55,97.54,97.55,1.11,97.11,12.51,97.55,4571.0,,97.12,,0.0,860924.44,0.0,2016-11-17,377.0,12.98,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-16,АбсолютБО1,RU000A0JRXT1,1.0,4831164.0,99.9,99.9,99.9,99.9,34.75,99.9,11.45,99.9,4836.0,,98.83,,0.0,168152044.0,0.0,2015-12-20,65.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-16,КраснЯрКр5,RU000A0JRYP7,2.0,9603.0,97.0,97.0,97.0,97.0,3.26,97.0,11.76,97.0,99.0,,96.07,,0.0,730097.99,0.0,2016-11-29,387.0,11.76,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-10-16,АльфаБанк2,RU000A0JRZB4,4.0,976100.0,95.5,100.0,96.45,96.45,30.06,96.13,12.01,100.0,1012.0,,95.33,,0.0,191629915.5,0.0,2016-12-02,391.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-16,СвердлОб1,RU000A0JS009,2.0,1560.0,97.5,97.5,97.5,97.5,1.88,97.5,11.6,97.5,8.0,97.0,97.0,97.0,2994389.0,2475643.0,2994389.0,2016-12-11,402.0,11.6,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-16,ВЭБлизинг6,RU000A0JS389,6.0,25438584.8,97.75,97.79,97.75,97.75,7.2,97.75,12.42,97.75,65060.0,97.75,97.75,97.75,25945944.8,25711864.8,25945944.8,2017-01-31,277.0,12.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-16,Башнефть04,RU000A0JS3U0,5.0,9930855.0,101.45,101.6,101.6,101.6,27.62,101.51,11.01,101.45,9783.0,101.5,101.5,101.5,23355760.0,13036255.0,23355760.0,2022-02-04,119.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,ДОМ.РФ21об,RU000A0JS488,2.0,1072839.12,94.8,94.82,94.82,94.81,8.97,95.0,12.0,94.8,1886.0,94.85,94.82,94.85,1260513.6,1249948.38,1260513.6,2020-02-15,715.0,11.9,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-10-16,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,9995.0,99.95,99.95,99.95,99.95,12.13,99.95,12.02,99.95,10.0,100.05,100.05,100.05,70186941.8,70126036.1,70186941.8,2032-02-17,316.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-10-16,МирСтрТех1,RU000A0JS587,12.0,17388.0,2.8,3.55,2.8,2.8,4.43,2.84,709.87,3.55,613.0,,,,0.0,0.0,0.0,2019-06-25,227.0,693.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-16,ДельтКрБО5,RU000A0JS6M0,1.0,2908800.0,96.96,96.96,96.96,96.96,40.96,96.96,12.0,96.96,3000.0,,95.74,,0.0,113928552.4,0.0,2023-10-21,349.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,iРОСНАНО 5,RU000A0JS6T5,11.0,557272.8,102.01,102.1,102.05,102.05,1.0,102.06,,102.01,546.0,102.06,102.06,102.06,557272.8,557272.8,557272.8,2019-04-10,1175.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,Ленэнерго4,RU000A0JS785,2.0,918000.0,102.0,102.0,102.0,102.0,82.9,102.0,13.22,102.0,900.0,102.0,101.99,102.0,2695778.0,1471778.0,2695778.0,2017-04-18,172.0,13.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-16,ВолгогОб11,RU000A0JS7P1,2.0,875340.0,97.26,97.26,97.26,97.26,7.82,97.26,12.49,97.26,2000.0,,97.19,,0.0,2842828.43,0.0,2017-05-28,263.0,12.49,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-10-16,ИК МБС 01,RU000A0JS9U7,1.0,955191.0,100.02,100.02,100.02,100.02,47.67,100.02,14.61,100.02,955.0,,,,0.0,0.0,0.0,2017-06-21,249.0,14.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-16,ГПБ 06,RU000A0JSD38,1.0,1485000.0,99.0,99.0,99.0,99.0,26.31,99.0,11.43,99.0,1500.0,98.91,98.91,98.91,105700307.5,51304320.0,105700307.5,2016-07-07,257.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-16,РЖД-32 обл,RU000A0JSGV0,4.0,2042040.0,102.0,102.0,102.0,102.0,44.63,102.0,9.6,102.0,2002.0,102.05,102.05,102.05,6717982.0,6651682.0,6717982.0,2032-06-25,91.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,АгроКомп01,RU000A0JSL87,1.0,350175.0,100.05,100.05,100.05,100.05,32.05,100.05,14.68,100.05,350.0,,99.85,,0.0,85002234.9,0.0,2019-07-29,287.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,Промсвб-13,RU000A0JSQP1,1.0,20900.0,95.0,95.0,95.0,95.0,23.83,95.0,15.42,95.0,22.0,98.38,98.38,98.38,1166765.0,1165855.0,1166765.0,2018-02-01,737.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,БелгОб2012,RU000A0JSRL8,12.0,4936837.3,95.99,96.0,96.0,96.0,4.43,96.0,12.46,96.0,14693.0,96.0,96.0,96.0,4936837.3,4936837.3,4936837.3,2017-08-08,285.0,12.46,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-16,Волгогр 06,RU000A0JSVC9,1.0,774.0,96.75,96.75,96.75,96.75,5.29,96.75,12.94,96.75,2.0,,96.02,,0.0,2402377.76,0.0,2017-08-23,414.0,12.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-16,НижгорОбл8,RU000A0JSVD7,1.0,42812.0,97.3,97.3,97.3,97.3,10.79,97.3,12.12,97.3,55.0,96.89,96.9,96.89,410057557.36,71715883.28,410057557.36,2017-08-29,467.0,12.12,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-16,Зенит 8обл,RU000A0JSVF2,5.0,62854011.5,101.45,101.7,101.7,101.7,23.05,101.55,11.73,101.55,61819.0,101.6,101.63,101.6,124939809.4,73193066.3,124939809.4,2017-08-23,131.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-16,Новсиб 5об,RU000A0JSY25,16.0,6823801.6,97.6,97.6,97.6,97.6,7.05,97.6,12.3,97.6,17479.0,97.6,97.6,97.6,6823801.6,6823801.6,6823801.6,2017-09-06,188.0,12.3,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-16,ОткрХОЛ 3,RU000A0JT3J2,1.0,2000.0,100.0,100.0,100.0,99.98,4.7,100.0,12.79,100.0,2.0,,99.94,,0.0,2084799.1,0.0,2027-09-17,77.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,ВЭБ.РФ 18,RU000A0JT403,1.0,15660840.0,100.39,100.39,100.39,100.39,2.28,100.39,11.79,100.39,15600.0,100.19,100.27,100.19,600528884.4,47683725.0,600528884.4,2032-09-17,347.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,ВЭБ.РФ 19,RU000A0JT6B2,6.0,130221597.5,100.25,100.33,100.33,100.31,0.33,100.29,11.87,100.25,129847.0,100.28,100.28,100.28,369579902.6,156980399.6,369579902.6,2032-09-23,353.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-16,Карелия 15,RU000A0JT7L9,3.0,3517.6,97.7,97.75,97.7,97.7,8.53,97.71,12.58,97.75,9.0,,97.43,,0.0,561582.4,0.0,2017-10-22,264.0,12.57,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-16,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,50000.0,100.0,100.0,100.0,100.0,39.28,100.0,8.1,100.0,50.0,,99.74,,0.0,575484.9,0.0,2015-10-21,5.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-16,Интеза БО1,RU000A0JT8E2,1.0,28988.4,99.96,99.96,99.96,99.96,46.48,99.96,11.45,99.96,29.0,,99.72,,0.0,1137827.4,0.0,2015-10-25,9.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-16,КраснЯрКр6,RU000A0JT8G7,5.0,3127549.95,97.15,97.15,97.15,97.15,28.69,97.15,12.23,97.15,4599.0,97.08,97.16,97.08,7863961.63,3878231.63,7863961.63,2017-10-19,283.0,12.23,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-10-16,МОЭСК БО-2,RU000A0JT9D2,8.0,15441709.6,99.88,99.94,99.94,99.94,41.47,99.94,11.12,99.94,15451.0,99.91,99.93,99.91,33412202.0,18915536.0,33412202.0,2015-10-26,10.0,11.12,,,,,,,1000.0,SUR,,,,,
