BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-16,Дорогбж ап,DGBZP,4.0,11430.0,28.2,28.2,28.8,28.6,28.6,28.8,400.0,,27.9,,0.0,505195.0,0.0,
TQBR,2015-10-16,iЗаводДИОД,DIOD,48.0,45229.0,4.42,4.33,4.5,4.34,4.43,4.34,10200.0,,4.36,,0.0,500133.0,0.0,
TQBR,2015-10-16,ДИКСИ ао,DIXY,982.0,98252420.0,347.0,343.0,353.5,347.5,349.0,347.5,281330.0,349.0,349.0,349.0,98252420.0,98252420.0,98252420.0,
TQBR,2015-10-16,ДЭК ао,DVEC,17.0,34421.0,0.886,0.886,0.92,0.888,0.906,0.888,38000.0,,0.855,,0.0,2315974.0,0.0,
TQBR,2015-10-16,Электрцинк,ELTZ,17.0,55848.0,578.0,577.0,623.0,611.0,607.0,601.0,92.0,,602.0,,0.0,503023.0,0.0,
SMAL,2015-10-16,ЭнелРос ао,ENRU,4.0,302.61,0.77,0.77,0.77,,0.778,0.77,393.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,ЭнелРос ао,ENRU,113.0,1565191.0,0.785,0.769,0.787,0.777,0.778,0.777,2011000.0,0.778,0.778,0.778,1565191.0,1565191.0,1565191.0,
SMAL,2015-10-16,Э.ОНРоссия,EONR,13.0,13444.89,2.882,2.871,2.888,,2.891,2.888,4663.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,Э.ОНРоссия,EONR,2262.0,76236592.0,2.87,2.86,2.909,2.9,2.891,2.9,26372000.0,2.891,2.891,2.891,76236592.0,76236592.0,76236592.0,
SMAL,2015-10-16,ФСК ЕЭС ао,FEES,13.0,3198.59,0.05985,0.05985,0.0607,,0.06046,0.06028,52918.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,ФСК ЕЭС ао,FEES,4502.0,52250198.5,0.06128,0.0596,0.06128,0.06025,0.06046,0.06025,864220000.0,0.06046,0.06046,0.06046,52250198.5,52250198.5,52250198.5,
TQBR,2015-10-16,ДВМП ао,FESH,142.0,789067.0,2.68,2.67,2.79,2.73,2.73,2.75,289400.0,2.73,2.73,2.73,789067.0,789067.0,789067.0,
TQTF,2015-10-16,FXCN ETF,FXCN,1.0,3880.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,2.0,,1910.0,,0.0,500505.0,0.0,430706.06
TQTF,2015-10-16,FXDE ETF,FXDE,7.0,12173.0,1743.0,1738.0,1743.0,1738.5,1739.0,1738.5,7.0,,1765.5,,0.0,508451.5,0.0,651632.86
TQTF,2015-10-16,FXGD ETF,FXGD,19.0,57751.0,527.0,520.0,527.5,525.5,525.0,526.0,110.0,,531.5,,0.0,563694.0,0.0,2060668.2
TQTF,2015-10-16,iFXIT ETF,FXIT,3.0,104747.0,2439.0,2432.0,2439.0,2432.0,2436.0,2432.0,43.0,,2408.0,,0.0,500910.0,0.0,2073196.58
TQTF,2015-10-16,FXMM ETF,FXMM,25.0,1347935.9,1169.9,1169.9,1170.1,1170.1,1170.1,1170.1,1152.0,1170.1,1170.1,1170.1,1347935.9,1347935.9,1347935.9,4472112.45
TQTF,2015-10-16,FXRB ETF,FXRB,4.0,77553.0,1032.0,1032.0,1039.0,1034.0,1034.0,1034.0,75.0,1032.0,1031.0,1032.0,1173891.0,1139538.0,1173891.0,221938.71
TQTF,2015-10-16,FXRU ETF,FXRU,6.0,200200.0,5900.0,5860.0,5900.0,5900.0,5890.0,5900.0,34.0,5940.0,5940.0,5940.0,837770.0,814050.0,837770.0,1479909.7
TQTF,2015-10-16,FXUK ETF,FXUK,1.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1.0,,1793.0,,0.0,944947.0,0.0,109926.14
TQTF,2015-10-16,FXUS ETF,FXUS,2.0,21727.0,2170.0,2170.0,2173.0,2173.0,2173.0,2173.0,10.0,,2171.0,,0.0,512427.0,0.0,1220748.09
TQBR,2015-10-16,ГАЗ ао,GAZA,8.0,93250.0,470.0,465.0,470.0,465.0,466.0,465.0,200.0,,473.0,,0.0,501060.0,0.0,
TQBR,2015-10-16,ГАЗ ап,GAZAP,29.0,172280.0,319.0,296.0,319.0,296.0,302.0,296.0,570.0,,331.0,,0.0,512700.0,0.0,
SMAL,2015-10-16,ГАЗПРОМ ао,GAZP,8.0,4676.6,141.74,140.62,142.72,,142.06,140.62,33.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,ГАЗПРОМ ао,GAZP,33348.0,4118896371.2,143.97,140.2,144.16,141.0,142.06,141.0,28994190.0,142.06,142.06,142.06,4118896371.2,4118896371.2,4118896371.2,
TQBR,2015-10-16,ЧеркизГ-ао,GCHE,291.0,2579417.0,840.0,827.0,849.0,835.0,834.0,835.0,3094.0,834.0,834.0,834.0,2579417.0,2579417.0,2579417.0,
TQBR,2015-10-16,ГМКНорНик,GMKN,15035.0,2350671605.0,9817.0,9591.0,9887.0,9601.0,9760.0,9601.0,240822.0,9761.0,9761.0,9761.0,2350671605.0,2350671605.0,2350671605.0,
TQBR,2015-10-16,Разгуляй,GRAZ,319.0,4687880.0,13.15,12.91,13.23,12.95,13.06,12.98,359000.0,13.06,13.06,13.06,4687880.0,4687880.0,4687880.0,
TQBR,2015-10-16,GTL ао,GTLC,5303.0,20690384.5,0.252,0.202,0.2955,0.271,0.2485,0.271,83310000.0,0.2485,0.2485,0.2485,20690384.5,20690384.5,20690384.5,
TQBR,2015-10-16,ГлТоргПрод,GTPR,1238.0,7534669.0,2.49,2.17,2.59,2.24,2.29,2.24,3287800.0,2.29,2.29,2.29,7534669.0,7534669.0,7534669.0,
TQBR,2015-10-16,ГУМ,GUMM,6.0,45460.0,54.9,48.2,59.5,56.8,56.8,48.2,800.0,,54.2,,0.0,514990.0,0.0,
TQBR,2015-10-16,Галс-Девел,HALS,7.0,28335.0,1775.0,1770.0,1775.0,1770.0,1770.0,1770.0,16.0,1770.0,1770.0,1770.0,1667370.0,1663830.0,1667370.0,
SMAL,2015-10-16,РусГидро,HYDR,42.0,11219.4,0.6261,0.6261,0.6581,,0.6346,0.639,17522.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,РусГидро,HYDR,16031.0,623525457.7,0.6065,0.605,0.6542,0.641,0.6346,0.641,983025000.0,0.6343,0.6343,0.6343,623525457.7,623525457.7,623525457.7,
SMAL,2015-10-16,ИнтерРАОао,IRAO,23.0,5407.44,1.173,1.027,1.184,,1.1705,1.184,4627.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,ИнтерРАОао,IRAO,1985.0,111347897.0,1.1435,1.141,1.19,1.181,1.1705,1.181,95116000.0,1.1705,1.1705,1.1705,111347897.0,111347897.0,111347897.0,
TQBR,2015-10-16,ИркЭнерго,IRGZ,91.0,342519.0,7.39,7.26,7.44,7.42,7.37,7.43,46500.0,,7.37,,0.0,515147.0,0.0,
TQBR,2015-10-16,ИРКУТ-3,IRKT,47.0,583061.0,7.2,7.07,7.25,7.15,7.16,7.15,81400.0,7.16,7.16,7.16,583061.0,583061.0,583061.0,
TQBR,2015-10-16,iИСКЧ ао,ISKJ,9.0,58030.0,9.8,9.8,10.0,10.0,9.85,10.0,5900.0,,9.95,,0.0,500230.0,0.0,
TQBR,2015-10-16,Слав-ЯНОСп,JNOSP,3.0,6920.0,23.1,23.0,23.1,23.1,23.1,23.1,300.0,,23.2,,0.0,503850.0,0.0,
TQBR,2015-10-16,Куйбазот-п,KAZTP,1.0,5900.0,59.0,59.0,59.0,59.0,59.0,59.0,100.0,,58.5,,0.0,526370.0,0.0,
TQBR,2015-10-16,ТНСэКубань,KBSB,3.0,8140.0,116.5,116.0,116.5,116.0,116.5,116.0,70.0,,117.5,,0.0,503880.0,0.0,
TQBR,2015-10-16,КузбТК ао,KBTK,87.0,622611.0,60.8,59.0,60.9,60.5,59.8,60.5,10420.0,59.8,59.8,59.8,622611.0,622611.0,622611.0,
TQBR,2015-10-16,КалужскСК,KLSB,16.0,215819.0,26.43,25.0,27.0,26.32,26.32,27.0,8200.0,,26.7,,0.0,502038.0,0.0,
SMAL,2015-10-16,КАМАЗ,KMAZ,1.0,1702.5,34.05,34.05,34.05,,34.8,34.05,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,КАМАЗ,KMAZ,48.0,462990.0,34.75,34.4,35.05,34.55,34.8,34.55,13300.0,,34.8,,0.0,501180.0,0.0,
TQBR,2015-10-16,КМЗ,KMEZ,15.0,43418.0,382.0,377.0,389.0,380.0,381.0,380.0,114.0,,385.0,,0.0,976703.0,0.0,
TQBR,2015-10-16,СаратНПЗ,KRKN,3.0,47780.0,11500.0,11500.0,12100.0,12090.0,11950.0,12100.0,4.0,,10590.0,,0.0,582670.0,0.0,
TQBR,2015-10-16,СаратНПЗ-п,KRKNP,2.0,28450.0,14050.0,14050.0,14400.0,14400.0,14250.0,14400.0,2.0,,13800.0,,0.0,566200.0,0.0,
TQBR,2015-10-16,ТКЗКК ап,KRKOP,1.0,220.0,2.2,2.2,2.2,2.2,2.2,2.2,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,КрасОкт-ао,KROT,3.0,10640.0,118.0,118.0,119.5,118.5,118.0,118.5,90.0,,111.0,,0.0,504870.0,0.0,
TQBR,2015-10-16,КрасОкт-1п,KROTP,4.0,26275.0,77.0,77.0,77.5,77.5,77.5,77.5,340.0,,73.5,,0.0,506365.0,0.0,
TQBR,2015-10-16,Красэсб ао,KRSB,7.0,17090.0,2.41,2.31,2.56,2.55,2.44,2.56,7000.0,,2.8,,0.0,506000.0,0.0,
TQBR,2015-10-16,Красэсб ап,KRSBP,2.0,4850.0,2.43,2.42,2.43,2.43,2.43,2.42,2000.0,2.87,2.74,2.87,1791490.0,503660.0,1791490.0,
TQBR,2015-10-16,КраснГЭС,KRSG,1.0,638.0,63.8,63.8,63.8,63.8,63.8,63.8,10.0,,65.2,,0.0,527156.0,0.0,
SMAL,2015-10-16,КСБ ао,KTSB,1.0,569.5,0.335,0.335,0.335,,0.477,0.335,1700.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,КСБ ао,KTSB,1.0,5010.0,0.501,0.501,0.501,0.501,0.477,0.501,10000.0,,0.504,,0.0,513920.0,0.0,
TQBR,2015-10-16,Кубанэнр,KUBE,28.0,27365.0,52.0,50.1,54.0,52.2,51.6,54.0,530.0,,50.8,,0.0,500605.0,0.0,
TQBR,2015-10-16,КузнецкийБ,KUZB,23.0,30318.0,0.0185,0.0185,0.0245,0.0217,0.0235,0.0217,1290000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,ОргСинт ао,KZOS,10.0,1543000.0,31.95,30.7,32.7,31.4,31.5,31.95,49000.0,31.5,31.5,31.5,1543000.0,1543000.0,1543000.0,
TQBR,2015-10-16,ОргСинт ап,KZOSP,109.0,3853380.0,4.19,4.19,5.24,4.7,4.63,4.7,832000.0,4.63,4.63,4.63,3853380.0,3853380.0,3853380.0,
TQBR,2015-10-16,iФармсинтз,LIFE,18.0,516445.0,11.6,11.35,11.8,11.5,11.5,11.55,44900.0,11.5,11.5,11.5,516445.0,516445.0,516445.0,
TQBR,2015-10-16,ЛУКОЙЛ,LKOH,22977.0,2817690753.3,2344.9,2292.7,2344.9,2303.8,2312.8,2303.8,1218646.0,2312.1,2312.1,2312.1,2817690753.3,2817690753.3,2817690753.3,
TQBR,2015-10-16,Лента др,LNTA,787.0,13213949.0,480.0,460.0,480.0,465.0,465.0,465.0,28427.0,465.0,465.0,465.0,13213949.0,13213949.0,13213949.0,
TQBR,2015-10-16,Лензолото,LNZL,63.0,2289530.0,7990.0,7880.0,8130.0,8050.0,8060.0,8050.0,284.0,8060.0,8060.0,8060.0,2289530.0,2289530.0,2289530.0,
TQBR,2015-10-16,Лензол. ап,LNZLP,18.0,358125.0,2765.0,2735.0,2775.0,2750.0,2755.0,2750.0,130.0,,2745.0,,0.0,543175.0,0.0,
TQBR,2015-10-16,Ленэнерго,LSNG,40.0,122768.0,2.64,2.605,2.695,2.605,2.645,2.605,46400.0,,2.66,,0.0,504420.0,0.0,
TQBR,2015-10-16,Ленэнерг-п,LSNGP,14.0,281935.0,11.95,11.85,12.0,12.0,11.95,12.0,23600.0,,11.9,,0.0,619775.0,0.0,
TQBR,2015-10-16,ЛСР ао,LSRG,268.0,10135056.0,595.0,593.0,598.0,597.0,596.0,595.0,17026.0,595.0,595.0,595.0,10135056.0,10135056.0,10135056.0,
TQBR,2015-10-16,iЛевенгук,LVHK,1.0,4325.0,8.65,8.65,8.65,8.65,8.65,8.65,500.0,,8.9,,0.0,914405.0,0.0,
TQBR,2015-10-16,МагадЭн ао,MAGE,5.0,22420.0,2.76,2.76,2.94,2.8,2.8,2.94,8000.0,,2.73,,0.0,529910.0,0.0,
TQBR,2015-10-16,МагадЭн ап,MAGEP,7.0,17910.0,1.635,1.56,1.69,1.65,1.63,1.65,11000.0,,1.645,,0.0,538495.0,0.0,
SMAL,2015-10-16,ММК,MAGN,1.0,137.39,19.627,19.627,19.627,,20.356,19.627,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,ММК,MAGN,2834.0,264958690.7,20.4,20.143,20.555,20.42,20.356,20.42,13016100.0,20.356,20.356,20.356,264958690.7,264958690.7,264958690.7,
TQBR,2015-10-16,Мегион-ао,MFGS,20.0,1278070.0,599.0,573.0,627.0,620.0,597.0,620.0,2140.0,597.0,597.0,597.0,1278070.0,1278070.0,1278070.0,
TQBR,2015-10-16,Мегион-ап,MFGSP,33.0,1610300.0,579.0,566.0,622.0,622.0,590.0,622.0,2730.0,590.0,590.0,590.0,1610300.0,1610300.0,1610300.0,
TQBR,2015-10-16,МегаФон ао,MFON,729.0,31893530.0,792.0,785.0,796.0,789.0,788.0,789.0,40430.0,789.0,789.0,789.0,31893530.0,31893530.0,31893530.0,
TQBR,2015-10-16,Магнит ао,MGNT,9827.0,1866508789.0,12143.0,11680.0,12169.0,11707.0,11865.0,11707.0,157334.0,11863.0,11863.0,11863.0,1866508789.0,1866508789.0,1866508789.0,
TQBR,2015-10-16,СМЗ-ао,MGNZ,11.0,88210.0,4230.0,4160.0,4230.0,4210.0,4200.0,4210.0,21.0,,4330.0,,0.0,501760.0,0.0,
TQBR,2015-10-16,МГТС-5ао,MGTS,10.0,169380.0,517.0,515.0,540.0,515.0,529.0,515.0,320.0,,505.0,,0.0,525400.0,0.0,
TQBR,2015-10-16,МГТС-4ап,MGTSP,14.0,262930.0,530.0,520.0,543.0,520.0,537.0,520.0,490.0,,527.0,,0.0,510760.0,0.0,
TQDE,2015-10-16,МедиаВиМ,MGVM,118.0,56036.3,0.795,0.755,0.797,0.778,0.776,0.797,72200.0,,0.795,,0.0,527579.3,0.0,
SMAL,2015-10-16,ТНСэнМарЭл,MISB,1.0,3150.0,3.5,3.5,3.5,,3.51,3.5,900.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,ТНСэнМарЭл,MISB,1.0,3510.0,3.51,3.51,3.51,3.51,3.51,3.51,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,БМ-Банк,MMBM,2.0,1520.0,760.0,760.0,760.0,760.0,760.0,760.0,2.0,,789.0,,0.0,514952.0,0.0,
TQBR,2015-10-16,МосОблБанк,MOBB,1.0,780.0,7.8,7.8,7.8,7.8,7.8,7.8,100.0,,7.8,,0.0,500070.0,0.0,
SMAL,2015-10-16,МосБиржа,MOEX,1.0,256.35,85.45,85.45,85.45,,84.89,85.45,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МосБиржа,MOEX,23743.0,694315613.0,83.98,83.7,85.98,85.9,84.89,85.9,8179060.0,84.89,84.89,84.89,694315613.0,694315613.0,694315613.0,
TQBR,2015-10-16,Морион ао,MORI,2.0,6760.0,3.43,3.33,3.43,3.33,3.38,3.33,2000.0,,3.16,,0.0,502190.0,0.0,
TQBR,2015-10-16,Мотовил ао,MOTZ,20.0,86770.0,3.37,3.37,3.74,3.42,3.47,3.42,25000.0,,3.3,,0.0,548180.0,0.0,
SMAL,2015-10-16,МРСК Центр,MRKC,3.0,194.08,0.186,0.186,0.189,,0.1895,0.186,1042.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МРСК Центр,MRKC,203.0,3650801.0,0.1885,0.1885,0.192,0.1915,0.1895,0.1915,19269000.0,0.1895,0.1895,0.1895,3650801.0,3650801.0,3650801.0,
TQBR,2015-10-16,МРСК СК,MRKK,163.0,45621.5,13.4,13.1,13.45,13.45,13.25,13.45,3440.0,,13.45,,0.0,509808.0,0.0,
SMAL,2015-10-16,МРСК ЦП,MRKP,12.0,1440.24,0.063,0.042,0.0667,,0.0672,0.0667,24129.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МРСК ЦП,MRKP,18.0,176860.0,0.068,0.0671,0.068,0.0671,0.0672,0.0671,2630000.0,,0.0679,,0.0,555826.0,0.0,
TQBR,2015-10-16,МРСКСиб,MRKS,2.0,1068.0,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,20000.0,,0.0541,,0.0,1629961.0,0.0,
SMAL,2015-10-16,МРСК Ур,MRKU,1.0,342.18,0.068,0.068,0.068,,0.0817,0.068,5032.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МРСК Ур,MRKU,61.0,598449.0,0.079,0.079,0.082,0.0819,0.0817,0.0819,7320000.0,0.0818,0.0818,0.0818,598449.0,598449.0,598449.0,
SMAL,2015-10-16,МРСКВол,MRKV,4.0,139.11,0.01825,0.018,0.01825,,0.01825,0.018,7715.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МРСКВол,MRKV,262.0,1856101.0,0.0184,0.01805,0.01845,0.0183,0.01825,0.0183,101710000.0,0.01825,0.01825,0.01825,1856101.0,1856101.0,1856101.0,
SMAL,2015-10-16,МРСКЮга ао,MRKY,3.0,257.72,0.0282,0.0282,0.0331,,0.0318,0.0331,9139.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МРСКЮга ао,MRKY,33.0,68698.0,0.0324,0.0315,0.0327,0.0317,0.0318,0.0317,2160000.0,,0.0322,,0.0,500944.0,0.0,
SMAL,2015-10-16,МРСК СЗ,MRKZ,9.0,204.72,0.024,0.024,0.025,,0.0263,0.025,8528.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МРСК СЗ,MRKZ,32.0,331570.0,0.0266,0.0262,0.0267,0.0262,0.0263,0.0262,12630000.0,,0.0263,,0.0,500139.0,0.0,
SMAL,2015-10-16,МордЭнСб,MRSB,1.0,288.79,0.086,0.086,0.086,,0.1125,0.086,3358.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МордЭнСб,MRSB,98.0,655695.0,0.1476,0.0855,0.1487,0.11,0.1125,0.11,5830000.0,0.1125,0.1125,0.1125,655695.0,655695.0,655695.0,
SMAL,2015-10-16,+МосЭнерго,MSNG,5.0,1406.6,0.8085,0.805,0.8085,,0.808,0.805,1746.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,+МосЭнерго,MSNG,930.0,187932615.0,0.81,0.8035,0.82,0.811,0.808,0.811,233245000.0,0.8055,0.8055,0.8055,187932615.0,187932615.0,187932615.0,
SMAL,2015-10-16,МОЭСК,MSRS,1.0,66.22,0.77,0.77,0.77,,0.8,0.77,86.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МОЭСК,MSRS,84.0,650035.0,0.805,0.795,0.805,0.805,0.8,0.805,812000.0,0.8,0.8,0.8,650035.0,650035.0,650035.0,
SMAL,2015-10-16,МосЭС ао,MSSB,1.0,2534.32,0.401,0.401,0.401,,0.431,0.401,6320.0,,,,0.0,0.0,0.0,
TQBR,2015-10-16,МосЭС ао,MSSB,32.0,289070.0,0.46,0.415,0.46,0.437,0.431,0.446,670000.0,,0.427,,0.0,503890.0,0.0,
TQBR,2015-10-16,МультиСис,MSST,2.0,3045.0,15.2,15.2,15.25,15.25,15.25,15.25,200.0,15.15,15.1,15.15,1464975.0,758395.0,1464975.0,
TQBR,2015-10-16,Мостотрест,MSTT,29.0,67162.0,77.0,76.4,77.7,77.3,77.2,77.3,870.0,,76.4,,0.0,507328.0,0.0,
TQBR,2015-10-16,Мечел ао,MTLR,6407.0,20780025.08,60.53,60.04,61.11,60.41,60.61,60.41,342865.0,60.61,60.61,60.61,20780025.08,20780025.08,20780025.08,
TQBR,2015-10-16,Мечел ап,MTLRP,1078.0,9046599.9,40.11,39.0,40.23,39.55,39.38,39.55,229720.0,39.38,39.38,39.38,9046599.9,9046599.9,9046599.9,
SMAL,2015-10-16,МТС-ао,MTSS,3.0,5463.1,218.85,217.75,218.85,,219.6,217.75,25.0,,,,0.0,0.0,0.0,
