BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-11-30,РусГидро,HYDR,8182.0,359502212.4,0.7351,0.732,0.7481,0.7347,0.7391,0.7355,486408000.0,0.7391,0.7391,0.7391,359560236.48,359560236.48,359560236.48,
SMAL,2012-11-30,РусГидро,HYDR,45.0,11010.88,0.7435,0.7298,0.7491,0.744,0.742,0.744,14839.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,ИнтерРАОао,IRAO,2821.0,99686371.6,0.025475,0.02506,0.025595,0.025414,0.025387,0.025077,3926700000.0,0.025387,0.025387,0.025387,99702662.24,99702662.24,99702662.24,
SMAL,2012-11-30,ИнтерРАОао,IRAO,26.0,16290.64,0.02541,0.025001,0.025936,0.025356,0.025439,0.025389,640392.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,ИнтерРАО3D,IRAO-003D,27.0,890873.6,0.0248,0.0248,0.025,0.0249,0.024885,0.0249,35800000.0,0.024882,0.024882,0.024882,904702.62,904702.62,904702.62,
SMAL,2012-11-30,ИнтерРАО3D,IRAO-003D,15.0,13829.02,0.023,0.023,0.02489,0.024857,0.024694,0.024857,560015.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,ИнтерРАО4D,IRAO-004D,55.0,3283598.7,0.0248,0.024777,0.025,0.024797,0.024932,0.024777,131700000.0,0.02493,0.02493,0.02493,3296597.51,3296597.51,3296597.51,
SMAL,2012-11-30,ИнтерРАО4D,IRAO-004D,17.0,12998.81,0.023001,0.023001,0.024992,0.024705,0.024392,0.024705,532914.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,ИркЭнерго,IRGZ,79.0,497044.4,15.961,15.961,16.148,16.05,16.086,16.085,30900.0,,16.078,,0.0,635074.4,0.0,
EQNE,2012-11-30,ИРКУТ-3,IRKT,12.0,6593.4,5.4,5.4,5.574,5.51,5.495,5.52,1200.0,,5.521,,0.0,506348.27,0.0,
SMAL,2012-11-30,ИРКУТ-3,IRKT,1.0,76.67,5.898,5.898,5.898,5.898,5.898,5.898,13.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,iИСКЧ ао,ISKJ,21.0,54610.1,13.642,13.553,13.748,13.699,13.653,13.699,4000.0,,13.604,,0.0,500027.92,0.0,
SMAL,2012-11-30,iИСКЧ ао,ISKJ,1.0,605.22,11.004,11.004,11.004,13.9,11.004,11.004,55.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,Славн-ЯНОС,JNOS,17.0,210977.0,15.502,15.0,16.7,16.497,15.178,16.497,13900.0,,15.985,,0.0,616882.7,0.0,
EQNE,2012-11-30,Слав-ЯНОСп,JNOSP,82.0,292231.0,11.399,11.399,11.94,11.915,11.596,11.923,25200.0,,11.476,,0.0,500357.6,0.0,
EQNE,2012-11-30,Куйбазот-п,KAZTP,8.0,49001.0,49.001,49.0,49.002,49.001,49.001,49.002,1000.0,49.074,49.092,49.074,574170.5,569470.5,574170.5,
EQNE,2012-11-30,ТНСэКубань,KBSB,15.0,56350.4,164.08,160.0,164.08,162.94,161.0,162.94,350.0,,158.38,,0.0,516302.6,0.0,
EQNL,2012-11-30,КузбТК ао,KBTK,16.0,94957.6,115.01,110.03,116.69,114.94,110.42,114.94,860.0,,110.94,,0.0,655633.7,0.0,
EQNE,2012-11-30,КировЭС ап,KISBP,12.0,9853.2,0.04923,0.04899,0.04957,0.04948,0.04927,0.04948,200000.0,,0.04726,,0.0,527002.15,0.0,
EQNE,2012-11-30,КалужскСК,KLSB,2.0,4995.0,12.136,12.136,12.839,12.839,12.488,12.839,400.0,,15.639,,0.0,502009.4,0.0,
EQBS,2012-11-30,КАМАЗ,KMAZ,97.0,768845.0,35.29,35.1,35.55,35.54,35.43,35.55,21700.0,35.43,35.43,35.43,769885.57,769885.57,769885.57,
SMAL,2012-11-30,КАМАЗ,KMAZ,6.0,1040.57,35.51,34.14,42.52,36.71,35.88,34.14,29.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,КоршГОК ао,KOGK,7.0,671960.0,55500.0,55500.0,56490.0,56490.0,56000.0,56490.0,12.0,56650.0,55980.0,56650.0,1189580.0,1007670.0,1189580.0,
EQNE,2012-11-30,Коммунар,KOMM,2.0,1220.2,220.2,200.0,220.2,200.0,203.4,200.0,6.0,,245.4,,0.0,500058.6,0.0,
EQNE,2012-11-30,КолЭС ао,KOSB,23.0,14124.2,0.4701,0.4301,0.495,0.495,0.4556,0.495,31000.0,,0.6023,,0.0,560212.65,0.0,
EQNE,2012-11-30,КолЭС ап,KOSBP,1.0,4400.5,0.44005,0.44005,0.44005,0.44005,0.44005,0.44005,10000.0,,0.55368,,0.0,509615.57,0.0,
EQNE,2012-11-30,КурганЭн,KRGE,2.0,270000.0,25.0,24.0,25.0,24.0,24.107,24.0,11200.0,23.167,23.278,23.167,611620.5,567972.0,611620.5,
EQNE,2012-11-30,СаратНПЗ,KRKN,1.0,6249.0,6249.0,6249.0,6249.0,6249.0,6249.0,6249.0,1.0,,6264.0,,0.0,532462.0,0.0,
EQNE,2012-11-30,ТКЗКК ао,KRKO,1.0,1201.0,12.01,12.01,12.01,12.01,12.01,12.01,100.0,,13.463,,0.0,504879.0,0.0,
EQNE,2012-11-30,ТКЗКК ап,KRKOP,5.0,68427.5,10.6,10.175,10.6,10.213,10.213,10.21,6700.0,,11.145,,0.0,500355.4,0.0,
EQNE,2012-11-30,КрасОкт-ао,KROT,2.0,4355.0,217.21,217.21,218.29,217.75,217.75,218.29,20.0,,228.37,,0.0,504230.1,0.0,
EQNE,2012-11-30,КрасОкт-1п,KROTP,8.0,22974.3,72.89,70.05,72.89,72.0,71.79,71.97,320.0,,72.29,,0.0,500220.5,0.0,
EQNE,2012-11-30,Красэсб ап,KRSBP,20.0,101006.1,3.1611,3.1015,3.2,3.1999,3.1564,3.1999,32000.0,,3.1777,,0.0,500238.94,0.0,
EQNE,2012-11-30,Кубанэнр,KUBE,41.0,2133955.1,146.98,146.98,148.0,147.91,147.37,148.0,14480.0,147.37,147.37,147.37,2133955.1,2133955.1,2133955.1,
EQNE,2012-11-30,КузнецкийБ,KUZB,4.0,3310.6,0.03001,0.0297,0.03345,0.03012,0.0301,0.03345,110000.0,,0.04344,,0.0,500019.28,0.0,
EQNE,2012-11-30,Кузбасэнрг,KZBE,26.0,490419.8,0.08308,0.08177,0.08475,0.08332,0.08298,0.0845,5910000.0,,0.08297,,0.0,500680.3,0.0,
SMAL,2012-11-30,Кузбасэнрг,KZBE,2.0,234.9,0.051,0.051,0.07062,0.07062,0.05416,0.07062,4337.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,ОргСинт ао,KZOS,13.0,135001.2,5.6501,5.6,5.6501,5.6,5.6251,5.6,24000.0,,5.4599,,0.0,507767.3,0.0,
EQNE,2012-11-30,ОргСинт ап,KZOSP,32.0,444807.5,2.71,2.7021,2.7185,2.7022,2.7122,2.7022,164000.0,,2.7119,,0.0,501706.6,0.0,
EQNE,2012-11-30,iФармсинтз,LIFE,46.0,167106.3,14.772,14.512,15.05,14.577,14.92,14.512,11200.0,,14.952,,0.0,500880.6,0.0,
EQBR,2012-11-30,ЛУКОЙЛ,LKOH,26917.0,2637272417.2,1897.1,1893.0,1945.6,1939.3,1926.0,1939.4,1369299.0,1925.8,1925.8,1925.8,2743461062.78,2743461062.78,2743461062.78,
EQNE,2012-11-30,Лензолото,LNZL,16.0,1421640.7,5918.0,5918.0,5996.6,5979.8,5948.3,5979.8,239.0,5948.3,5948.3,5948.3,1421640.7,1421640.7,1421640.7,
EQNE,2012-11-30,Лензол. ап,LNZLP,69.0,1037250.3,1774.9,1760.0,1800.1,1766.7,1794.6,1766.7,578.0,1794.6,1794.6,1794.6,1037250.3,1037250.3,1037250.3,
EQNL,2012-11-30,Ленэнерго,LSNG,12.0,27329.7,6.826,6.826,6.94,6.898,6.832,6.898,4000.0,,6.827,,0.0,550245.5,0.0,
EQNL,2012-11-30,Ленэнерг-п,LSNGP,33.0,101469.2,17.4,17.101,17.4,17.348,17.198,17.348,5900.0,,17.071,,0.0,510408.5,0.0,
EQBR,2012-11-30,ЛСР ао,LSRG,506.0,8082244.8,572.5,562.2,575.8,567.0,566.4,570.0,14270.0,566.4,566.4,566.4,8082244.8,8082244.8,8082244.8,
EQNL,2012-11-30,ММК,MAGN,3180.0,114627776.7,10.576,10.523,10.823,10.78,10.716,10.793,10697300.0,10.716,10.716,10.716,114627917.23,114627917.23,114627917.23,
SMAL,2012-11-30,ММК,MAGN,1.0,140.53,10.81,10.81,10.81,10.81,10.81,10.81,13.0,,,,0.0,0.0,0.0,
EQNE,2012-11-30,Мегион-ап,MFGSP,58.0,347982.7,364.0,357.0,366.18,363.01,362.48,363.01,960.0,,363.66,,0.0,504393.9,0.0,
SMAL,2012-11-30,Мегион-ап,MFGSP,1.0,2345.0,335.0,335.0,335.0,335.0,335.0,335.0,7.0,,,,0.0,0.0,0.0,
EQLV,2012-11-30,МегаФон ао,MFON,159.0,74139965.0,643.0,633.0,750.0,653.3,650.0,655.0,114060.0,650.0,650.0,650.0,74139965.0,74139965.0,74139965.0,
EQBR,2012-11-30,Магнит ао,MGNT,2733.0,96430531.9,4476.5,4426.5,4507.8,4493.2,4475.6,4495.0,21546.0,4475.6,4475.6,4475.6,96430531.9,96430531.9,96430531.9,
EQNE,2012-11-30,СМЗ-ао,MGNZ,17.0,225061.1,5007.1,4900.0,5113.8,4987.9,5001.4,4995.8,45.0,,5026.1,,0.0,502611.0,0.0,
EQNE,2012-11-30,МГТС-4ап,MGTSP,24.0,129966.8,499.98,499.0,500.0,499.01,499.87,499.01,260.0,,496.34,,0.0,516190.0,0.0,
EQNE,2012-11-30,МедиаВиМ,MGVM,1356.0,3786827.6,2.825,2.772,2.96,2.843,2.867,2.864,1320800.0,2.867,2.867,2.867,3786827.6,3786827.6,3786827.6,
EQNE,2012-11-30,БМ-Банк,MMBM,17.0,26072.7,750.0,733.9,750.0,742.4,744.9,742.4,35.0,,739.2,,0.0,500412.8,0.0,
EQNE,2012-11-30,ГазпрМНПЗ,MNPZ,15.0,177131.0,6748.0,6701.0,6959.0,6847.0,6813.0,6847.0,26.0,,6726.0,,0.0,504460.0,0.0,
EQNE,2012-11-30,Морион ао,MORI,5.0,24825.1,4.5254,4.5254,5.3,5.3,4.965,5.3,5000.0,,5.2721,,0.0,500850.7,0.0,
EQNE,2012-11-30,Мотовил ао,MOTZ,1.0,17400.3,5.8001,5.8001,5.8001,5.8001,5.8001,5.8001,3000.0,6.115,6.1141,6.115,686989.68,650201.68,686989.68,
EQBR,2012-11-30,МРСК Центр,MRKC,435.0,8342891.3,0.6045,0.5151,0.6045,0.5264,0.5234,0.529,15940000.0,0.5234,0.5234,0.5234,8342891.3,8342891.3,8342891.3,
EQBR,2012-11-30,Россети ао,MRKH,10321.0,670097162.0,1.988,1.975,2.039,2.002,2.004,2.007,334414000.0,2.004,2.004,2.004,670106742.32,670106742.32,670106742.32,
SMAL,2012-11-30,Россети ао,MRKH,13.0,9580.32,2.0,1.954,2.051,1.954,2.012,1.954,4761.0,,,,0.0,0.0,0.0,
EQBS,2012-11-30,Россети ап,MRKHP,149.0,3030266.8,1.2544,1.254,1.28,1.2682,1.2637,1.27,2398000.0,1.2637,1.2637,1.2637,3031773.48,3031773.48,3031773.48,
SMAL,2012-11-30,Россети ап,MRKHP,2.0,1506.68,1.2509,1.2509,1.2579,1.2579,1.2556,1.2579,1200.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,МРСК СК,MRKK,339.0,1826780.0,26.33,26.07,27.0,26.47,26.63,26.56,68600.0,26.63,26.63,26.63,1826780.0,1826780.0,1826780.0,
EQBR,2012-11-30,МРСК ЦП,MRKP,100.0,5083709.2,0.17858,0.162,0.17858,0.1678,0.16712,0.1678,30420000.0,0.16712,0.16712,0.16712,5084424.41,5084424.41,5084424.41,
SMAL,2012-11-30,МРСК ЦП,MRKP,2.0,715.21,0.17,0.16,0.17,0.16,0.16123,0.16,4436.0,,,,0.0,0.0,0.0,
EQNL,2012-11-30,МРСКСиб,MRKS,23.0,12037832.8,0.08429,0.08,0.08429,0.0833,0.08001,0.0833,150460000.0,0.08001,0.08001,0.08001,12037832.8,12037832.8,12037832.8,
EQBS,2012-11-30,МРСК Ур,MRKU,174.0,22377837.1,0.214,0.182,0.214,0.19,0.18844,0.19,118750000.0,0.18844,0.18844,0.18844,22377837.1,22377837.1,22377837.1,
EQBS,2012-11-30,МРСКВол,MRKV,35.0,648342.3,0.07149,0.07149,0.07373,0.0721,0.07326,0.0721,8850000.0,0.07326,0.07326,0.07326,648342.3,648342.3,648342.3,
EQNL,2012-11-30,МРСКЮга ао,MRKY,18.0,28548.8,0.051,0.05058,0.0512,0.051,0.05098,0.051,560000.0,,0.05103,,0.0,525854.81,0.0,
SMAL,2012-11-30,МРСКЮга ао,MRKY,7.0,253.49,0.0507,0.0507,0.0507,0.05069,0.0507,0.0507,5000.0,,,,0.0,0.0,0.0,
EQBS,2012-11-30,МРСК СЗ,MRKZ,44.0,328194.6,0.06309,0.06309,0.06898,0.0657,0.06617,0.0657,4960000.0,,0.06527,,0.0,501137.05,0.0,
SMAL,2012-11-30,МРСК СЗ,MRKZ,1.0,213.34,0.06882,0.06882,0.06882,0.06882,0.06882,0.06882,3100.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,+МосЭнерго,MSNG,1024.0,41087018.3,1.2715,1.2709,1.2967,1.2935,1.2891,1.2905,31872000.0,1.2891,1.2891,1.2891,41089877.02,41089877.02,41089877.02,
SMAL,2012-11-30,+МосЭнерго,MSNG,8.0,2858.72,1.27,1.27,1.3093,1.3091,1.286,1.3093,2223.0,,,,0.0,0.0,0.0,
EQBR,2012-11-30,МОЭСК,MSRS,266.0,3312222.3,1.3319,1.3262,1.38,1.3686,1.3603,1.3778,2435000.0,1.3603,1.3603,1.3603,3312222.3,3312222.3,3312222.3,
EQNL,2012-11-30,МосЭС ао,MSSB,66.0,715149.0,0.4377,0.43,0.44,0.4359,0.4361,0.4364,1640000.0,0.4361,0.4361,0.4361,715149.0,715149.0,715149.0,
EQNL,2012-11-30,Мостотрест,MSTT,94.0,1373488.0,171.83,171.8,174.4,174.0,173.42,174.0,7920.0,173.42,173.42,173.42,1373488.0,1373488.0,1373488.0,
EQBR,2012-11-30,Мечел ао,MTLR,3793.0,121184197.3,192.2,190.7,193.6,192.2,192.0,192.2,631099.0,192.0,192.0,192.0,121184197.3,121184197.3,121184197.3,
EQBR,2012-11-30,Мечел ап,MTLRP,269.0,6967113.1,126.98,124.52,127.0,124.98,125.29,125.0,55610.0,125.29,125.29,125.29,6967113.1,6967113.1,6967113.1,
