BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-30,КостромОб5,RU000A0JPKB0,15.0,9751734.4,100.08,100.11,100.1,100.1,7.0,100.1,7.32,100.11,24355.0,100.1,100.1,100.1,9751734.4,9751734.4,9751734.4,2012-12-20,20.0,7.32,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-30,ДОМ.РФ11об,RU000A0JPLU8,2.0,1892.3,91.01,98.22,98.22,98.22,17.07,94.62,8.97,91.01,2.0,,98.22,,0.0,44400364.4,0.0,2020-09-15,1344.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,Жилстрой2,RU000A0JPLW4,1.0,56500.0,113.0,113.0,113.0,113.0,56.51,113.0,-44.62,113.0,5.0,113.45,113.37,113.45,578586.0,532818.0,578586.0,2013-02-04,66.0,-44.62,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-30,БанкМоск-2,RU000A0JPLX2,1.0,999.4,99.94,99.94,99.94,99.94,24.62,99.94,7.96,99.94,1.0,99.92,99.92,99.92,12970903.5,12950917.5,12970903.5,2013-02-01,63.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-30,ВИА АИЖК А,RU000A0JPN21,1.0,2451649.2,100.1,100.1,100.1,100.1,4.33,100.1,8.72,100.1,10000.0,,,,0.0,0.0,0.0,2040-03-15,754.0,8.72,,,,,,,244.92,SUR,,,,,
EQOB,2012-11-30,ТрансКонт1,RU000A0JPNA6,2.0,1305590.0,100.43,100.43,100.43,100.43,24.47,100.43,7.72,100.43,1300.0,,100.44,,0.0,43934478.0,0.0,2013-02-26,88.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,Система-01,RU000A0JPNX8,6.0,2005564.5,100.44,100.53,100.53,100.53,22.71,100.53,7.76,100.44,1995.0,100.5,100.5,100.5,94468049.5,4155734.5,94468049.5,2013-03-07,97.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,СтрТрГаз03,RU000A0JPPC7,1.0,1980.0,99.0,99.0,99.0,99.0,11.64,99.0,11.65,99.0,2.0,,,,0.0,0.0,0.0,2013-04-11,132.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МДМ Банк 8,RU000A0JPQA9,5.0,539403.5,100.0,100.11,100.11,100.08,12.33,100.07,9.01,100.0,539.0,100.07,100.07,100.07,4915491.2,4915491.2,4915491.2,2015-04-09,217.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ХКФ Банк-5,RU000A0JPQE1,1.0,5000500.0,100.01,100.01,100.01,100.01,10.25,100.01,8.73,100.01,5000.0,100.02,100.02,100.02,10731494.7,10731494.7,10731494.7,2013-04-17,136.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МТС 03,RU000A0JPTJ4,1.0,1001.9,100.19,100.19,100.19,100.19,35.95,100.19,7.78,100.19,1.0,100.0,100.0,100.0,8886010.0,8880012.2,8886010.0,2018-06-12,195.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-30,Мос.обл.8в,RU000A0JPTP1,1.0,251.25,100.5,100.5,100.5,100.5,10.54,100.5,8.17,100.5,1.0,100.9,100.9,100.9,6695654.06,6670683.78,6695654.06,2013-06-11,185.0,8.17,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-30,НОМОС 9в,RU000A0JPTS5,2.0,1982.7,98.0,100.27,98.0,99.14,40.27,99.14,13.11,100.27,2.0,100.0,100.0,100.0,4169985.4,4169985.4,4169985.4,2013-06-14,188.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,Промсвб-06,RU000A0JPTU1,5.0,15213295.0,99.65,99.75,99.65,99.65,37.29,99.68,9.11,99.75,15262.0,99.66,99.66,99.66,46965429.0,46566709.0,46965429.0,2013-06-17,192.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,СамарОбл 5,RU000A0JPU55,3.0,25286754.95,101.03,101.15,101.1,101.1,0.9,101.04,8.47,101.15,500509.0,101.05,101.05,101.05,26151379.78,26151379.78,26151379.78,2013-12-19,364.0,8.53,,,,,,,50.0,SUR,,,,,
EQNB,2012-11-30,НижЛенИнв3,RU000A0JPWJ8,3.0,25006.5,100.0,100.05,100.0,100.0,26.08,100.03,14.41,100.05,50.0,100.06,100.06,100.06,816993.4,804484.4,816993.4,2013-07-16,216.0,14.35,,,,,,,500.0,SUR,,,,,
EQNB,2012-11-30,Удмуртия-3,RU000A0JPWK6,2.0,914850.0,101.64,101.66,101.66,101.65,41.21,101.65,8.23,101.64,900.0,,101.65,,0.0,55944582.5,0.0,2013-07-14,217.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ВК-Инвест1,RU000A0JPX45,3.0,6450007.0,100.7,100.9,100.7,100.7,33.71,100.77,8.22,100.9,6401.0,100.76,100.76,100.76,10701901.0,10701901.0,10701901.0,2013-07-19,223.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ЛСР 02 обл,RU000A0JPXB3,2.0,8014400.0,100.18,100.18,100.18,100.18,32.22,100.18,8.76,100.18,8000.0,,100.18,,0.0,25160390.5,0.0,2013-08-01,62.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МГор53-об,RU000A0JPXV1,15.0,331408073.5,99.71,100.14,100.1,100.1,17.26,100.1,6.96,99.71,331077.0,100.1,100.1,100.1,331408073.5,331408073.5,331408073.5,2013-09-01,269.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,АМЕТфин-01,RU000A0JPYT3,1.0,989901.0,99.99,99.99,99.99,99.99,23.05,99.99,8.66,99.99,990.0,100.0,99.99,100.0,82020616.6,43514766.6,82020616.6,2013-08-22,258.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ВТБ ЛизФ03,RU000A0JPZ84,3.0,1833.34,98.81,99.6,99.5,99.5,9.31,99.3,7.92,99.6,3.0,,99.15,,0.0,6389408.78,0.0,2016-06-07,231.0,8.25,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-11-30,АК БАРС-04,RU000A0JPZZ7,11.0,52702622.5,99.75,100.5,100.5,100.31,11.1,100.09,8.55,99.75,52656.0,100.09,100.09,100.09,52702622.5,52702622.5,52702622.5,2013-10-15,311.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МТС 01,RU000A0JQ0D4,1.0,199500.0,99.75,99.75,99.75,99.75,8.25,99.75,7.42,99.75,200.0,,99.53,,0.0,4416334.5,0.0,2013-10-17,315.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,МТС 02,RU000A0JQ0E2,17.0,503350.5,98.25,100.74,98.25,98.25,8.07,100.47,8.62,100.74,501.0,100.47,100.47,100.47,503350.5,503350.5,503350.5,2015-10-20,958.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РЖД-09обл,RU000A0JQ136,1.0,298950.0,99.65,99.65,99.65,99.65,3.02,99.65,7.42,99.65,300.0,99.69,99.69,99.69,33213198.7,31219371.2,33213198.7,2013-11-13,342.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,Томск.об-7,RU000A0JQ193,1.0,3577440.0,102.8,102.8,102.8,102.8,0.18,102.8,8.28,102.8,17400.0,102.75,102.78,102.75,12940049.0,11221329.0,12940049.0,2013-11-27,348.0,8.28,,,,,,,200.0,SUR,,,,,
EQNB,2012-11-30,ТверОбл 08,RU000A0JQ2E8,1.0,51940.0,106.0,106.0,106.0,106.0,0.58,106.0,9.44,106.0,2450.0,,107.17,,0.0,1099504.18,0.0,2013-12-26,360.0,9.44,,,,,,,20.0,SUR,,,,,
EQNB,2012-11-30,ВТБ24 04,RU000A0JQ458,9.0,7004000.0,100.05,100.1,100.05,100.05,22.24,100.06,8.26,100.1,7000.0,100.1,100.08,100.1,12011500.0,9007000.0,12011500.0,2014-02-20,258.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РЖД-10обл,RU000A0JQ4F1,14.0,7686205.0,108.6,108.75,108.65,108.65,34.93,108.67,7.8,108.75,7073.0,108.67,108.67,108.67,7686205.0,7686205.0,7686205.0,2014-03-06,426.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Газпрнефт4,RU000A0JQ557,1.0,691600.0,98.8,98.8,98.8,98.8,10.11,98.8,8.66,98.8,700.0,98.92,98.98,98.92,10934117.6,7781980.0,10934117.6,2019-04-09,1604.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,МТС 04,RU000A0JQ5E1,3.0,13050602.4,99.15,99.24,99.15,99.15,41.44,99.24,8.19,99.24,13151.0,99.28,99.29,99.28,119654049.7,88482816.2,119654049.7,2014-05-13,503.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Транснф 01,RU000A0JQ5G6,2.0,13378450.0,103.7,104.23,104.23,104.23,51.55,104.11,0.66,103.7,12850.0,,103.87,,0.0,89377111.0,0.0,2019-05-13,171.0,0.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,МГор62-об,RU000A0JQ5L6,2.0,12960.0,108.0,108.0,108.0,108.0,29.56,108.0,6.95,108.0,12.0,,107.74,,0.0,872660.1,0.0,2014-06-08,502.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РЖД-12обл,RU000A0JQ5Q5,3.0,23137000.0,100.4,100.9,100.9,100.9,1.85,100.6,8.35,100.4,23000.0,,100.02,,0.0,480713148.0,0.0,2019-05-16,1258.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-30,ВТБ ЛизФ04,RU000A0JQ672,1.0,55192.15,99.65,99.65,99.65,99.65,8.97,99.65,8.33,99.65,90.0,99.7,99.7,99.7,18940618.12,18744182.44,18940618.12,2016-06-07,89.0,8.33,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-11-30,ХКФ Банк-6,RU000A0JQ6A7,2.0,1999.8,99.98,100.0,99.98,99.98,16.99,99.99,8.6,100.0,2.0,99.98,99.97,99.98,33955741.4,32953901.4,33955741.4,2014-06-10,11.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Центр-инв2,RU000A0JQ6R1,1.0,1005.0,100.5,100.5,100.5,100.5,44.73,100.5,9.67,100.5,1.0,100.62,100.62,100.62,90462816.0,87946566.0,90462816.0,2014-06-24,198.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РЖД-15 обл,RU000A0JQ6S9,13.0,411160785.2,100.13,100.17,100.15,100.15,43.37,100.16,7.67,100.16,410504.0,100.16,100.16,100.16,411160785.2,411160785.2,411160785.2,2016-06-20,24.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-30,ГазпромА11,RU000A0JQ6T7,4.0,1201597.0,109.14,109.45,109.45,109.45,59.14,109.44,7.37,109.14,1098.0,109.19,109.13,109.19,390811531.2,203602097.0,390811531.2,2014-06-24,508.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-30,ТГК-1 02,RU000A0JQ722,8.0,26623595.0,98.9,98.95,98.9,98.9,27.53,98.92,8.83,98.95,26915.0,98.92,98.91,98.92,47275823.0,37133698.0,47275823.0,2014-07-01,208.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ОткрФКБ11,RU000A0JQ748,4.0,20000000.0,100.0,100.0,100.0,100.0,38.78,100.0,9.71,100.0,20000.0,99.81,99.81,99.81,269699637.0,269699637.0,269699637.0,2014-07-02,531.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,Интерград1,RU000A0JQ763,2.0,3000000.0,100.0,100.0,100.0,100.0,34.62,100.0,9.09,100.0,3000.0,,100.0,,0.0,64793000.0,0.0,2014-07-09,541.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ВК-Инвест3,RU000A0JQ7N8,4.0,22494182.0,98.2,98.4,98.2,98.2,28.99,98.22,8.8,98.4,22901.0,98.3,98.46,98.3,182942474.9,38419766.9,182942474.9,2014-07-08,547.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РЖД-17 обл,RU000A0JQ7W9,2.0,2033.1,101.56,101.75,101.56,101.66,36.68,101.66,-0.61,101.75,2.0,,101.85,,0.0,20397584.4,0.0,2018-07-16,52.0,-1.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,РЖД-18 обл,RU000A0JQ7X7,4.0,14210997.7,103.85,104.11,103.85,103.85,37.4,103.97,-14.38,104.0,13669.0,104.0,103.94,104.0,272016423.2,17200560.4,272016423.2,2019-07-15,52.0,-15.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,РЖД-19 обл,RU000A0JQ7Z2,1.0,10010000.0,100.1,100.1,100.1,100.1,29.03,100.1,8.29,100.1,10000.0,,100.17,,0.0,47586954.1,0.0,2024-07-08,1641.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,Мечел  4об,RU000A0JQ8V9,3.0,3972.0,99.0,100.0,100.0,99.3,11.1,99.3,11.72,99.0,4.0,,99.98,,0.0,2815395.0,0.0,2021-07-15,230.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,АИЖК 12об,RU000A0JQAF0,2.0,42003475.5,102.45,102.45,102.45,102.45,48.33,102.45,-37.02,102.45,40999.0,102.47,102.47,102.47,146536545.5,139362545.5,146536545.5,2013-12-15,15.0,-37.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,1168000.0,116.8,116.8,116.8,116.8,21.86,116.8,-34.81,116.8,1000.0,,115.44,,0.0,2764770.0,0.0,2028-09-15,105.0,-34.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,Транснф 03,RU000A0JQCR1,15.0,17575826.1,105.5,105.9,105.85,105.84,18.52,105.78,3.03,105.7,16615.0,105.78,105.78,105.78,17575826.1,17575826.1,17575826.1,2019-09-18,299.0,3.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,Сибметин01,RU000A0JQFU8,3.0,1618405.0,107.75,107.75,107.75,107.75,15.9,107.75,9.11,107.75,1502.0,107.75,107.74,107.75,10411703.5,6490518.5,10411703.5,2019-10-10,622.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Сибметин02,RU000A0JQFZ7,2.0,2155.0,107.75,107.75,107.75,107.75,15.9,107.75,9.11,107.75,2.0,107.74,107.86,107.74,12732808.8,5088908.8,12732808.8,2019-10-10,622.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Трансаэро1,RU000A0JQG94,19.0,1513883.7,99.85,100.04,100.0,100.0,12.67,99.99,12.85,99.9,1514.0,99.99,99.99,99.99,1513883.7,1513883.7,1513883.7,2013-10-23,316.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ТехнЛизИ01,RU000A0JQGU6,1.0,4001.6,100.04,100.04,100.04,100.04,8.15,100.04,8.65,100.04,4.0,,100.0,,0.0,6461999.9,0.0,2014-10-24,650.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,А-ИнжИнв 1,RU000A0JQGW2,1.0,2001.0,100.05,100.05,100.05,100.05,6.75,100.05,8.64,100.05,2.0,,,,0.0,0.0,0.0,2014-10-30,656.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,Росбанк-А5,RU000A0JQH69,2.0,3689961.0,96.9,97.8,96.9,96.9,5.07,96.9,9.39,97.8,3808.0,96.86,96.97,96.86,1358285772.7,135771690.5,1358285772.7,2014-11-07,668.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,Росбанк-А3,RU000A0JQH77,6.0,18851872.8,98.03,98.21,98.2,98.2,4.73,98.2,9.14,98.03,19198.0,98.2,98.2,98.2,19536745.4,19531832.0,19536745.4,2013-11-06,335.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ЕАБР03,RU000A0JQH85,2.0,149715.0,99.8,99.82,99.82,99.81,6.37,99.81,7.85,99.8,150.0,100.01,100.02,100.01,208812280.2,108802280.7,208812280.2,2016-10-25,326.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-30,НЛМК БО-6,RU000A0JQHB4,1.0,1001.0,100.1,100.1,100.1,100.1,18.47,100.1,7.42,100.1,1.0,100.13,100.13,100.13,94144576.5,80219667.5,94144576.5,2013-03-05,95.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,РСХБ 8,RU000A0JQK64,1.0,1000.6,100.06,100.06,100.06,100.06,1.84,100.06,8.53,100.06,1.0,100.1,100.15,100.1,258716159.1,126195775.9,258716159.1,2019-11-14,516.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-30,РСХБ 9,RU000A0JQK72,3.0,3501750.1,100.05,100.06,100.05,100.05,1.84,100.05,8.53,100.06,3500.0,100.08,100.08,100.08,14317994.9,14316994.6,14317994.9,2019-11-14,516.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,Система-03,RU000A0JQL30,3.0,40028.0,100.06,100.08,100.06,100.06,0.24,100.07,8.92,100.08,40.0,100.05,99.5,100.05,226307882.5,17380395.7,226307882.5,2016-11-24,1259.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-30,Мосэнерго3,RU000A0JQLM3,8.0,50069623.0,100.0,100.5,100.4,100.4,0.0,100.36,8.66,100.5,49891.0,100.28,100.32,100.28,85566610.7,58579123.0,85566610.7,2014-11-28,684.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,Башнефть01,RU000A0JQNR8,5.0,797200.4,100.04,100.24,100.2,100.2,56.16,100.15,8.3,100.04,796.0,100.23,100.21,100.23,124505719.5,8082085.7,124505719.5,2016-12-13,18.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-30,АиФМПфин 2,RU000A0JQP02,2.0,38047.9,100.12,100.13,100.12,100.12,56.24,100.13,10.59,100.13,38.0,100.2,100.2,100.2,7577908.2,5287335.4,7577908.2,2012-12-21,21.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,РиэлЛИнв 1,RU000A0JQP28,1.0,8002.4,100.03,100.03,100.03,100.03,37.49,100.03,8.66,100.03,8.0,,100.0,,0.0,18273033.1,0.0,2014-12-19,678.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ХМАО-Югры8,RU000A0JQP51,1.0,24999884.0,103.22,103.22,103.22,103.22,47.93,103.22,7.69,103.22,24220.0,,103.57,,0.0,101737131.0,0.0,2013-12-19,357.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ДельФин01,RU000A0JQPD3,1.0,64963000.0,100.0,100.0,100.0,100.0,77.53,100.0,7.93,100.0,64963.0,,100.01,,0.0,360025138.3,0.0,2015-12-18,21.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,РЖД-23 обл,RU000A0JQRD9,2.0,2047.5,102.25,102.5,102.25,102.38,29.59,102.38,7.99,102.5,2.0,102.31,102.3,102.31,13175932.9,2945080.5,13175932.9,2025-01-16,716.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-30,СевСт-БО4,RU000A0JQSK2,1.0,5020000.0,100.4,100.4,100.4,100.4,28.05,100.4,7.84,100.4,5000.0,,100.4,,0.0,75350320.1,0.0,2013-02-15,77.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,СевСт-БО2,RU000A0JQSL0,4.0,20603819.2,100.4,100.5,100.5,100.5,28.05,100.43,7.35,100.47,20515.0,100.42,100.42,100.42,73813973.7,73798909.2,73813973.7,2013-02-15,77.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,АВАНГАРД-3,RU000A0JQSV9,1.0,5002.5,100.05,100.05,100.05,100.05,5.32,100.05,9.31,100.05,5.0,,100.09,,0.0,31269140.0,0.0,2013-05-10,161.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,Мечел БО-2,RU000A0JQT65,5.0,21050915.6,99.65,99.69,99.65,99.65,21.37,99.65,11.24,99.69,21124.0,99.68,99.67,99.68,122459373.2,30921215.6,122459373.2,2013-03-12,102.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-30,ЕврХолдФ 1,RU000A0JQTD5,3.0,93546539.9,100.28,100.3,100.28,100.28,17.74,100.28,8.4,100.3,93281.0,100.28,100.28,100.28,128179653.6,96673896.6,128179653.6,2020-03-13,112.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,Якут-09 об,RU000A0JQTH6,4.0,27381363.9,101.4,101.47,101.47,101.44,11.38,101.44,7.18,101.4,44990.0,,101.44,,0.0,29645097.6,0.0,2013-09-19,195.0,7.24,,,,,,,600.0,SUR,,,,,
EQOB,2012-11-30,ЮТэйрФБО-1,RU000A0JQTT1,1.0,6030.0,100.5,100.5,100.5,100.5,22.6,100.5,11.3,100.5,6.0,101.12,101.12,101.12,13006176.9,13006176.9,13006176.9,2013-03-26,113.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ММК БО-5,RU000A0JQU05,2.0,100919.2,99.92,99.92,99.92,99.92,11.95,99.92,8.0,99.92,101.0,99.93,99.93,99.93,174986406.6,145001406.6,174986406.6,2013-04-04,125.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,Аэрофл БО1,RU000A0JQU88,4.0,104308190.0,99.97,100.1,100.0,100.0,11.25,99.97,7.85,100.08,104338.0,,99.98,,0.0,121817444.2,0.0,2013-04-08,129.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-30,ГазпрнфБО5,RU000A0JQUB7,3.0,100001000.0,100.0,100.0,100.0,100.0,10.19,100.0,7.24,100.0,100001.0,,100.01,,0.0,159023599.8,0.0,2013-04-09,130.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ПервБ БО-1,RU000A0JQV04,1.0,5012.5,100.25,100.25,100.25,100.25,9.88,100.25,9.26,100.25,5.0,,100.09,,0.0,35459524.5,0.0,2013-04-24,145.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-30,ХКФ Банк-7,RU000A0JQV12,4.0,10270625.0,100.2,100.25,100.25,100.25,9.62,100.2,9.98,100.2,10250.0,100.26,100.26,100.26,23014548.0,23014548.0,23014548.0,2015-04-23,783.0,10.01,,,,,,,1000.0,SUR,,,,,
