BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2010-01-22,MICEXMBIGP,ММВБ муни обл (вал),97.78,97.89,97.89,97.67,2929367889.0,774,10.27,2,,RUB,
SNDX,MICEXMBITR,2010-01-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.2,131.35,131.35,131.05,2929367889.0,774,10.27,2,,RUB,
SNDX,MICEXMC,2010-01-22,MICEX MC,ММВБ стандарт кап,2225.45,2262.62,2262.62,2199.45,3998662375.0,,,2,,RUB,
SNDX,MICEXMNF,2010-01-22,Машиностроение,Индекс машиностроения Московской Биржи,1742.73,1757.81,1757.81,1697.58,58367478.0,,,2,,RUB,
SNDX,MICEXO&G,2010-01-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2578.51,2617.41,2617.43,2546.18,21765665204.0,,,2,,RUB,
SNDX,MICEXPWR,2010-01-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2499.85,2565.91,2565.91,2476.82,1915092893.0,,,2,,RUB,
SNDX,MICEXSC,2010-01-22,Второй эшелон,Индекс второго эшелона Московской Биржи,3767.88,3850.07,3850.07,3725.43,522605925.0,,,2,,RUB,
SNDX,MICEXTLC,2010-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1882.62,1882.03,1883.36,1822.22,1896829117.0,,,2,,RUB,
SNDX,MICEXTRN,2010-01-22,Индекс транспорта,Индекс МосБиржи транспорта,1548.45,1548.45,1548.45,1548.45,41876032.56,,,2,,RUB,
SNDX,MOEX10,2010-01-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3251.26,3327.72,3330.46,3221.38,52927760833.0,,,2,,RUB,
RTSI,MOEXBC,2010-01-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9776.53,9993.46,10014.0,9688.77,17554265076.22,,,2,3742151616630.76,RUB,999999.999999
SNDX,MOEXCH,2010-01-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4643.21,4761.84,4761.84,4562.31,449393663.0,,,2,,RUB,
SNDX,MOEXCN,2010-01-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3555.5,3617.01,3620.62,3509.33,224869088.0,,,2,,RUB,
SNDX,MOEXEU,2010-01-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2499.85,2565.91,2565.91,2476.82,1915092893.0,,,2,,RUB,
SNDX,MOEXFN,2010-01-22,Индекс финансов,Индекс МосБиржи финансов,5412.81,5559.4,5559.4,5386.12,26394858707.0,,,2,,RUB,
SNDX,MOEXINN,2010-01-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,935.06,954.1,954.1,917.49,45995222.51,,,2,,RUB,
SNDX,MOEXMM,2010-01-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4116.01,4179.2,4179.2,4063.15,6852689143.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2578.51,2617.41,2617.43,2546.18,21765665204.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1882.62,1882.03,1883.36,1822.22,1896829117.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-22,Индекс транспорта,Индекс МосБиржи транспорта,1548.45,1548.45,1548.45,1548.45,41876032.56,,,2,,RUB,
RTSI,OPSI,2010-01-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1047.2644,1047.2644,1047.2644,1047.2644,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1496.99,1527.67,1527.67,1496.87,4776960.772,,,2,18577591153.4048,USD,999999.999999
RTSI,RTSch,2010-01-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.27,153.4,153.43,147.37,15039646.56,,,2,0.0,USD,
RTSI,RTScr,2010-01-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,253.57,258.53,258.53,253.17,3256214.625,,,2,1989152445.5753,USD,999999.999999
RTSI,RTSeu,2010-01-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,216.89,222.39,222.39,216.57,573620.9516,,,2,11498247280.6466,USD,999999.999999
RTSI,RTSfn,2010-01-22,Индекс РТС финансов,Индекс РТС финансов,397.07,409.71,409.71,394.96,376068711.1198,,,2,2300722469.432,USD,999999.999999
RTSI,RTSI,2010-01-22,Индекс РТС,Индекс РТС,1489.46,1530.53,1533.18,1480.15,593598422.9793,,,2,151248468076.841,USD,999999.999999
RTSI,RTSin,2010-01-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.03,139.11,139.11,138.03,70807.0,,,2,880190102.8243,USD,999999.999999
RTSI,RTSmm,2010-01-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,251.1,260.45,260.45,250.2,23220591.3388,,,2,15878226735.0176,USD,999999.999999
RTSI,RTSog,2010-01-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.22,189.24,189.74,184.63,186271248.1536,,,2,65708557720.7535,USD,999999.999999
RTSI,RTSSIB,2010-01-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,813.58,819.25,819.91,811.85,671111205.9,,,2,78432988975.2555,RUB,999999.999999
RTSI,RTSSTD,2010-01-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9776.53,9993.46,10014.0,9688.77,17554265076.22,,,2,3742151616630.76,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9849.77,9849.77,9849.77,9849.77,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9838.77,9838.77,9838.77,9838.77,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9843.17,9843.17,9843.17,9843.17,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,193.9,193.79,194.19,193.04,409200.0,,,2,2914824160.8334,USD,999999.999999
RTSI,RTStn,2010-01-22,Индекс РТС транспорта,Индекс РТС транспорта,127.6806,127.6806,127.6806,127.6806,1401445.5051,,,2,1490163955.937,USD,999999.999999
RTSI,RTSTR,2010-01-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1614.84,1614.84,1614.84,1614.84,0.0,,,2,151248468076.8408,USD,
RTSI,RTSTRN,2010-01-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1595.42,1595.42,1595.42,1595.42,0.0,,,2,151248468076.8408,USD,
RTSI,RTSTRR,2010-01-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1603.16,1603.16,1603.16,1603.16,0.0,,,2,151248468076.8408,USD,
RTSI,RTSUSDCUR,2010-01-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.8806,29.8806,29.8806,29.8806,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.37,95.41,95.42,95.37,979625670.0,468,8.6,2,,RUB,
SNDX,RUCBCP5Y,2010-01-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.14,107.46,107.46,107.02,2429778784.0,1012,8.94,2,,RUB,
SNDX,RUCBICP,2010-01-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.17,93.27,93.27,93.16,3409961413.0,678,8.76,2,,RUB,
SNDX,RUCBITR,2010-01-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,174.72,174.85,174.91,174.71,3409961413.0,678,8.76,2,,RUB,
SNDX,RUCBTR3Y,2010-01-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,175.84,175.92,175.93,175.84,979625670.0,468,8.6,2,,RUB,
SNDX,RUCBTR5Y,2010-01-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,197.38,197.88,197.92,197.16,2429778784.0,1012,8.94,2,,RUB,
SNDX,RUMBICP,2010-01-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.18,96.29,96.29,96.07,2929367889.0,774,10.27,2,,RUB,
SNDX,RUMBITR,2010-01-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.2,131.35,131.35,131.05,2929367889.0,774,10.27,2,,RUB,
RTSI,RUPAI,2010-01-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,923.18,923.18,923.18,923.18,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1215.42,1215.42,1215.42,1215.42,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1057.87,1057.87,1057.87,1057.87,0.0,,,2,0.0,RUB,0.0
