BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-18,РУСАЛБАл08,RU000A0JRF11,1.0,1010.0,101.0,101.0,101.0,101.0,12.16,101.0,11.06,101.0,1.0,100.3,100.51,101.0,2361091.7,2043278.0,2361091.7,2021-04-05,317.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,СамарОбл 7,RU000A0JRJF9,2.0,44154.0,99.0,99.0,99.0,99.0,3.16,99.0,10.36,99.0,223.0,98.8,98.8,99.0,8609767.54,8609569.64,8609767.54,2016-11-30,147.0,10.36,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-18,iРОСНАНО 1,RU000A0JRJN3,5.0,10720.8,97.08,97.5,97.5,97.5,35.84,97.46,10.92,97.08,11.0,,93.92,97.5,0.0,514688.0,0.0,2017-12-20,535.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Мечел 17об,RU000A0JRJS2,2.0,67950.0,75.5,75.5,75.5,75.5,38.43,75.5,,75.5,90.0,,75.05,75.5,0.0,511058.9,0.0,2021-05-27,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Мечел 18об,RU000A0JRJT0,32.0,45075062.9,75.0,76.98,75.5,75.5,38.43,75.49,,75.05,59708.0,75.49,75.49,75.5,45075062.9,45075062.9,45075062.9,2021-05-27,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,НефГазХол4,RU000A0JRJV6,12.0,368111.8,75.0,79.49,78.54,78.54,39.28,78.82,,78.02,467.0,,77.9,78.54,0.0,505550.0,0.0,2021-06-01,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Мечел 19об,RU000A0JRJY0,2.0,98511.9,75.19,75.2,75.2,75.2,37.28,75.2,,75.19,131.0,74.97,74.97,75.2,624515.0,578765.0,624515.0,2021-06-01,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,НефГазХол6,RU000A0JRK22,1.0,775.2,77.52,77.52,77.52,77.52,38.55,77.52,,77.52,1.0,,79.56,77.52,0.0,796428.5,0.0,2021-06-04,23.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,СПбТел 01,RU000A0JRKC4,1.0,998.2,99.82,99.82,99.82,99.82,34.98,99.82,10.74,99.82,1.0,99.8,99.81,99.82,3406110.8,2581178.3,3406110.8,2021-06-11,30.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,СПбТел 02,RU000A0JRKD2,1.0,19940.0,99.7,99.7,99.7,99.7,34.98,99.7,12.32,99.7,20.0,,99.73,99.7,0.0,3009957.3,0.0,2021-06-11,30.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,СПбТел 03,RU000A0JRKM3,2.0,53789.4,99.61,99.61,99.61,99.61,34.98,99.61,13.52,99.61,54.0,,99.8,99.61,0.0,8482825.1,0.0,2021-06-11,30.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РСХБ 14,RU000A0JRLE8,2.0,649515.0,100.7,100.7,100.7,100.7,45.52,100.7,11.48,100.7,645.0,101.1,100.75,100.7,3175578.0,1316828.9,3175578.0,2021-06-29,219.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ЮнКр 01-ИП,RU000A0JRSK0,2.0,49720.0,99.44,99.44,99.44,99.44,15.73,99.44,10.27,99.44,50.0,99.1,99.1,99.44,18697427.1,18614171.1,18697427.1,2016-09-07,112.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ВЭБлизинг8,RU000A0JRUY7,1.0,33745.0,99.25,99.25,99.25,99.25,7.47,99.25,14.67,99.25,34.0,,98.88,99.25,0.0,11940239.4,0.0,2021-10-19,160.0,14.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РСХБ 15,RU000A0JRVN8,2.0,2987522.3,100.58,100.59,100.59,100.59,4.52,100.59,10.82,100.58,2970.0,100.21,100.22,100.59,119283119.8,114279618.3,119283119.8,2021-10-26,503.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,СПбТел 07,RU000A0JRVU3,2.0,410028.0,101.4,102.0,101.4,101.4,12.58,102.0,11.34,102.0,402.0,101.75,101.76,101.4,58987503.0,11399028.0,58987503.0,2022-04-05,317.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,НижгорОбл7,RU000A0JRWA3,3.0,498749.98,99.7,99.99,99.7,99.7,0.38,99.7,10.0,99.99,2001.0,99.7,99.7,99.7,535123.86,535123.86,535123.86,2016-11-16,182.0,10.0,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-18,Карелия 14,RU000A0JRYA9,8.0,366112.14,99.2,99.59,99.59,99.56,6.63,99.5,10.55,99.2,2453.0,99.52,99.57,99.56,5681865.35,1949574.66,5681865.35,2016-11-30,188.0,10.74,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-05-18,КраснЯрКр5,RU000A0JRYP7,3.0,159653.3,99.34,99.35,99.34,99.34,3.94,99.35,10.02,99.35,1607.0,99.3,99.32,99.34,613857.99,513856.2,613857.99,2016-11-29,188.0,10.0,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-18,ОткрФКББ03,RU000A0JRZ74,4.0,543999.7,99.99,100.0,100.0,100.0,46.34,100.0,13.88,99.99,544.0,100.04,100.04,100.0,2616988.5,2581981.6,2616988.5,2025-07-16,59.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,КОМИ 10 об,RU000A0JS0N1,5.0,31640.55,99.35,99.5,99.5,99.5,11.39,99.39,10.13,99.35,106.0,,99.51,99.5,0.0,571109.4,0.0,2016-12-15,203.0,10.34,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-18,ВологодОб2,RU000A0JS1E8,5.0,2140997.2,99.0,100.0,100.0,99.5,3.68,99.5,11.06,99.0,10759.0,99.69,99.69,99.5,2819079.0,2819079.0,2819079.0,2016-12-14,203.0,12.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-18,ВЭБлизинг6,RU000A0JS389,2.0,195781.0,97.75,98.1,98.1,98.09,5.23,98.09,12.19,97.75,998.0,97.84,97.85,98.09,676840.18,598665.18,676840.18,2017-01-31,250.0,12.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-18,ДОМ.РФ21об,RU000A0JS488,5.0,132165886.5,97.85,98.5,98.5,98.5,0.33,97.9,9.87,97.85,300002.0,,97.52,98.5,0.0,266152342.51,0.0,2020-02-15,777.0,10.18,,,,,,,450.0,SUR,,,,,RUB
EQDB,2016-05-18,МирСтрТех1,RU000A0JS587,1.0,20.2,1.01,1.01,1.01,1.01,11.39,1.01,,1.01,2.0,,,1.01,0.0,0.0,0.0,2019-06-25,99.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ВымпелКом1,RU000A0JS5E9,1.0,999.3,99.93,99.93,99.93,99.93,17.53,99.93,10.31,99.93,1.0,98.73,99.87,99.93,2583680.1,628204.6,2583680.1,2022-03-08,291.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ВымпелКом4,RU000A0JS5F6,1.0,998.0,99.8,99.8,99.8,99.8,17.53,99.8,10.49,99.8,1.0,99.97,99.98,99.8,4231918.3,4193039.2,4231918.3,2022-03-08,291.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РСХБ 16,RU000A0JS6N8,2.0,1977183.9,100.97,100.98,100.98,100.98,11.4,100.98,10.94,100.97,1958.0,100.56,100.63,100.98,81813635.8,27142245.3,81813635.8,2022-04-04,635.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,iРОСНАНО 4,RU000A0JS6S7,3.0,35244.0,97.9,97.9,97.9,97.9,10.16,97.9,,97.9,36.0,,98.06,97.9,0.0,594223.1,0.0,2019-04-10,1009.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,iРОСНАНО 5,RU000A0JS6T5,1.0,978.4,97.84,97.84,97.84,97.84,10.16,97.84,,97.84,1.0,,96.81,97.84,0.0,500517.2,0.0,2019-04-10,1009.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,СамарОбл 8,RU000A0JS9J0,4.0,544684.0,99.25,99.25,99.25,99.25,3.11,99.25,10.35,99.25,2744.0,99.1,99.12,99.25,3627511.52,3469911.3,3627511.52,2017-12-13,279.0,10.35,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-18,ГПБ 06,RU000A0JSD38,12.0,267858.2,98.51,99.95,99.93,99.93,35.08,99.58,10.3,99.95,269.0,,99.84,99.93,0.0,1392756.5,0.0,2016-07-07,50.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,РЖД-32 обл,RU000A0JSGV0,7.0,1120903.0,100.88,100.9,100.89,100.89,58.09,100.89,11.28,100.9,1111.0,100.9,100.89,100.89,15894746.2,1232897.3,15894746.2,2032-06-25,58.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ФСК ЕЭС-22,RU000A0JSQ58,3.0,9027980.0,100.85,101.0,100.85,100.85,44.3,100.89,11.27,101.0,8948.0,100.91,100.9,100.85,9816189.3,9283511.5,9816189.3,2027-07-21,77.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,БелгОб2012,RU000A0JSRL8,2.0,583.24,96.66,97.48,96.66,96.66,0.31,97.21,11.13,97.48,3.0,95.28,96.31,96.66,955300.28,553176.66,955300.28,2017-08-08,300.0,10.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-18,Зенит 8обл,RU000A0JSVF2,1.0,1009000.0,100.9,100.9,100.9,100.9,28.77,100.9,11.5,100.9,1000.0,100.81,100.81,100.9,43625482.5,43625482.5,43625482.5,2017-08-23,269.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ФСК ЕЭС-25,RU000A0JT2K2,2.0,11696045.5,99.38,99.45,99.38,99.38,11.78,99.38,10.6,99.45,11769.0,,99.37,99.38,0.0,24015694.6,0.0,2027-09-14,132.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ОткрХОЛ 3,RU000A0JT3J2,2.0,16993.5,99.95,99.97,99.95,99.96,15.77,99.96,13.18,99.97,17.0,,100.01,99.96,0.0,1034075.8,0.0,2027-09-17,44.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ВЭБ.РФ 18,RU000A0JT403,6.0,35072325.0,100.35,100.35,100.35,100.35,13.04,100.35,11.18,100.35,34950.0,,100.35,100.35,0.0,60320418.0,0.0,2032-09-17,142.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5015000.0,100.3,100.3,100.3,100.3,11.08,100.3,11.37,100.3,5000.0,100.34,100.34,100.3,31779338.0,31779338.0,31779338.0,2032-09-23,148.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ГПБ 07,RU000A0JT767,2.0,101301.5,100.15,100.3,100.15,100.15,8.84,100.15,10.59,100.3,101.0,100.2,100.2,100.15,22311208.5,22050564.0,22311208.5,2016-10-17,152.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,Карелия 15,RU000A0JT7L9,3.0,289.76,95.26,97.5,97.5,97.5,0.7,96.59,11.14,95.26,3.0,,97.99,97.5,0.0,697302.23,0.0,2017-10-22,492.0,11.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-18,РСХБ 17,RU000A0JT7M7,4.0,43291700.0,100.67,100.7,100.67,100.68,9.57,100.68,10.59,100.67,43000.0,100.68,100.71,100.68,181681955.2,68487750.4,181681955.2,2022-10-11,153.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,РСХБ 18,RU000A0JT874,1.0,377625.0,100.7,100.7,100.7,100.7,8.99,100.7,11.63,100.7,375.0,,100.91,100.7,0.0,1140310.2,0.0,2022-10-13,327.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Роснефть04,RU000A0JT940,3.0,27489800.0,98.35,98.55,98.55,98.55,5.42,98.51,9.93,98.5,27900.0,98.5,98.5,98.55,177303332.5,176884750.0,177303332.5,2022-10-17,501.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Роснефть05,RU000A0JT965,7.0,74730850.4,97.79,98.3,97.8,97.8,5.42,98.07,10.55,98.3,76412.0,97.91,97.8,97.8,322328841.6,273071990.0,322328841.6,2022-10-17,501.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,СПбГО-39,RU000A0JTDL6,7.0,7683200.0,98.0,98.0,98.0,98.0,36.34,98.0,10.26,98.0,7840.0,,97.47,98.0,0.0,68373131.6,0.0,2017-06-01,358.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,АльфУкрф01,RU000A0JTDU7,1.0,135270.0,100.2,100.2,100.2,100.2,74.52,100.2,15.37,100.2,135.0,99.18,99.18,100.2,749822.8,746821.9,749822.8,2016-06-03,16.0,15.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-18,ТомскАдм 4,RU000A0JTDV5,1.0,399.28,99.82,99.82,99.82,99.82,7.27,99.82,9.14,99.82,1.0,98.8,98.8,99.82,1703311.44,1686760.64,1703311.44,2016-11-29,189.0,9.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-18,Газпрнеф12,RU000A0JTDY9,3.0,5593363.1,97.31,98.29,97.31,97.31,39.12,98.11,10.71,97.9,5701.0,98.06,97.98,97.31,15199203.5,12490978.4,15199203.5,2022-11-23,516.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,МКБ 11обл,RU000A0JTF50,2.0,472500.0,94.5,94.5,94.5,94.5,54.37,94.5,16.07,94.5,500.0,95.47,95.12,94.5,105486410.0,1403040.0,105486410.0,2018-06-05,645.0,16.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ВологодОб3,RU000A0JTF68,6.0,127344.84,99.0,99.14,99.14,99.14,6.64,99.14,11.35,99.14,367.0,,99.11,99.14,0.0,635150.05,0.0,2017-12-05,275.0,11.35,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-18,ВоронежОб5,RU000A0JTG34,3.0,151363.8,95.55,95.7,95.55,95.55,2.4,95.56,10.9,95.7,792.0,,95.68,95.55,0.0,1375173.5,0.0,2017-12-17,417.0,10.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-18,РязОбл 02,RU000A0JTGF1,3.0,100510.73,99.26,99.27,99.26,99.26,12.1,99.27,11.34,99.27,135.0,99.05,99.05,99.26,4145885.41,3471423.08,4145885.41,2017-12-14,195.0,11.32,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-18,ТверОбл 12,RU000A0JTGN5,1.0,1473.0,98.2,98.2,98.2,98.2,7.71,98.2,12.01,98.2,3.0,,98.27,98.2,0.0,523286.2,0.0,2017-12-18,370.0,12.01,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-05-18,ОткрХОЛ 4,RU000A0JTH82,1.0,14001.4,100.01,100.01,100.01,100.01,19.18,100.01,12.85,100.01,14.0,,100.25,100.01,0.0,512298.1,0.0,2027-12-08,35.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ГТЛК 01,RU000A0JTKB2,3.0,10211.5,102.11,102.13,102.11,102.12,46.44,102.12,13.98,102.13,10.0,102.64,102.6,102.12,1945104.1,525316.5,1945104.1,2018-01-23,543.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ТрансКонт4,RU000A0JTKJ5,3.0,133186.1,96.5,97.31,96.5,96.51,25.16,96.51,12.82,97.31,138.0,,97.9,96.51,0.0,98189340.8,0.0,2018-01-26,323.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,ГТЛК 02,RU000A0JTKM9,1.0,13325.0,102.5,102.5,102.5,102.5,45.21,102.5,13.7,102.5,13.0,102.28,102.17,102.5,4638174.6,2938504.9,4638174.6,2018-01-26,547.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,МЕТАЛИНВ 2,RU000A0JTLJ3,7.0,6441424.8,97.21,98.08,98.08,97.65,25.12,98.0,10.39,97.99,6573.0,97.52,97.53,97.65,12849670.6,12744832.6,12849670.6,2023-01-27,579.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,84466200.0,98.0,98.0,98.0,98.0,25.12,98.0,10.44,98.0,86190.0,,97.84,98.0,0.0,126276463.4,0.0,2023-01-27,579.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Башнефть06,RU000A0JTM28,2.0,30364893.0,98.1,98.1,98.1,98.1,23.46,98.1,10.1,98.1,30953.0,98.13,98.11,98.1,40303252.5,36078502.5,40303252.5,2023-01-31,585.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-18,Башнефть07,RU000A0JTM36,3.0,49178858.8,96.38,96.38,96.38,96.38,24.0,96.38,10.28,96.38,51026.0,96.37,96.37,96.38,50139890.2,50139890.2,50139890.2,2023-01-31,1154.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
