BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-18,Аптеки36и6,APTK,447.0,6198743.3,14.0,13.8,14.0,13.9,13.9,13.9,445950.0,13.9,13.9,13.9,6198743.3,6198743.3,6198743.3,
TQBR,2016-05-18,РусАква ао,AQUA,3.0,9320.0,30.9,30.9,31.2,31.2,31.1,31.2,300.0,31.2,31.0,31.2,794940.0,651230.0,794940.0,
TQDE,2016-05-18,Армада,ARMD,44.0,251849.0,20.3,20.0,20.4,20.4,20.1,20.4,12540.0,,20.2,20.4,0.0,501117.0,0.0,
SMAL,2016-05-18,Арсагера,ARSA,1.0,108.12,2.04,2.04,2.04,,2.04,2.04,53.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Арсагера,ARSA,37.0,181415.0,2.095,2.005,2.1,2.1,2.04,2.1,89000.0,,2.01,2.1,0.0,508690.0,0.0,
TQBR,2016-05-18,АстрЭнСб,ASSB,1.0,390.0,0.39,0.39,0.39,0.39,0.39,0.39,1000.0,,0.388,0.39,0.0,508907.0,0.0,
TQBR,2016-05-18,АВТОВАЗ ао,AVAZ,136.0,1850198.0,8.36,8.32,8.41,8.35,8.35,8.35,221600.0,8.35,8.35,8.35,1850198.0,1850198.0,1850198.0,
TQBR,2016-05-18,АВТОВАЗ ап,AVAZP,63.0,578436.5,3.205,3.2,3.23,3.215,3.205,3.205,180400.0,3.205,3.205,3.215,578436.5,578436.5,578436.5,
TQBR,2016-05-18,Башнефт ао,BANE,6646.0,487847545.0,2960.0,2960.0,3096.0,3069.5,3059.0,3069.5,159432.0,3060.0,3060.0,3069.5,487847545.0,487847545.0,487847545.0,
TQBR,2016-05-18,Башнефт ап,BANEP,2006.0,123597164.5,2018.0,2014.0,2109.5,2104.5,2079.0,2104.5,59347.0,2082.5,2082.5,2104.5,123597164.5,123597164.5,123597164.5,
TQDE,2016-05-18,Деликатесы,BGDE,1.0,1470.0,1.47,1.47,1.47,1.47,1.47,1.47,1000.0,1.48,1.48,1.47,70353050.0,70353050.0,70353050.0,
SMAL,2016-05-18,БашИнСв ап,BISVP,1.0,44.2,4.42,4.42,4.42,,4.42,4.42,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Белон ао,BLNG,39.0,132661.0,4.29,4.28,4.35,4.3,4.29,4.3,30900.0,,4.26,4.3,0.0,500483.0,0.0,
TQBR,2016-05-18,БурЗолото,BRZL,9.0,260000.0,1220.0,1200.0,1265.0,1245.0,1240.0,1265.0,210.0,,1210.0,1245.0,0.0,823650.0,0.0,
TQBR,2016-05-18,БСП ао,BSPB,258.0,7407173.0,52.95,52.1,53.25,52.6,52.85,52.6,140130.0,52.85,52.85,52.6,7407173.0,7407173.0,7407173.0,
TQBR,2016-05-18,МКБ ао,CBOM,312.0,3139415.0,3.99,3.96,3.99,3.97,3.97,3.965,791200.0,3.97,3.97,3.97,3139415.0,3139415.0,3139415.0,
TQBR,2016-05-18,ЧТПЗ ао,CHEP,2.0,15900.0,79.0,79.0,80.0,80.0,79.5,80.0,200.0,,79.8,80.0,0.0,503050.0,0.0,
TQBR,2016-05-18,ЧКПЗ ао,CHKZ,4.0,13920.0,1740.0,1730.0,1750.0,1750.0,1740.0,1750.0,8.0,,,1750.0,0.0,0.0,0.0,
SMAL,2016-05-18,СевСт-ао,CHMF,7.0,13498.9,710.8,709.2,711.2,,704.5,709.2,19.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,СевСт-ао,CHMF,12373.0,1126191819.0,685.6,683.6,714.5,713.7,704.5,713.7,1598550.0,704.5,704.5,713.7,1126191819.0,1126191819.0,1126191819.0,
TQBR,2016-05-18,ЧМК ао,CHMK,121.0,799465.0,3065.0,3035.0,3105.0,3080.0,3065.0,3080.0,261.0,3065.0,3065.0,3080.0,799465.0,799465.0,799465.0,
TQBR,2016-05-18,ЧелябЭС ао,CLSB,11.0,30690.0,0.097,0.095,0.0975,0.096,0.096,0.096,320000.0,,0.1,0.096,0.0,500480.0,0.0,
TQBR,2016-05-18,ЧелябЭС ап,CLSBP,9.0,55725.0,0.098,0.095,0.098,0.0965,0.098,0.0965,570000.0,,0.098,0.0965,0.0,500775.0,0.0,
TQBR,2016-05-18,Телеграф,CNTL,1.0,4310.0,21.55,21.55,21.55,21.55,21.55,21.55,200.0,,22.4,21.55,0.0,595530.0,0.0,
TQBR,2016-05-18,ДагСб ао,DASB,1.0,4070.0,0.407,0.407,0.407,0.407,0.407,0.407,10000.0,,0.412,0.407,0.0,503200.0,0.0,
SMAL,2016-05-18,Дорогбж ао,DGBZ,1.0,3411.3,41.1,41.1,41.1,,41.8,41.1,83.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Дорогбж ао,DGBZ,9.0,66860.0,42.0,41.1,42.0,41.6,41.8,41.1,1600.0,,41.6,41.6,0.0,557710.0,0.0,
TQBR,2016-05-18,iЗаводДИОД,DIOD,66.0,496673.0,3.95,3.84,3.95,3.87,3.88,3.87,128100.0,,3.88,3.87,0.0,511569.0,0.0,
SMAL,2016-05-18,ДИКСИ ао,DIXY,1.0,334.4,334.4,334.4,334.4,,331.5,334.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ДИКСИ ао,DIXY,277.0,4633827.0,331.7,328.9,334.0,333.7,331.5,333.7,13980.0,331.5,331.5,333.7,4633827.0,4633827.0,4633827.0,
SMAL,2016-05-18,ДЭК ао,DVEC,1.0,18.74,0.568,0.568,0.568,,0.576,0.568,33.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ДЭК ао,DVEC,85.0,382016.0,0.59,0.55,0.61,0.59,0.576,0.59,663000.0,,0.58,0.59,0.0,536193.0,0.0,
TQBR,2016-05-18,iДонскЗР,DZRD,18.0,210490.0,1740.0,1700.0,1840.0,1820.0,1710.0,1840.0,123.0,,1780.0,1820.0,0.0,1543620.0,0.0,
TQBR,2016-05-18,iДонскЗР п,DZRDP,35.0,598460.0,1880.0,1830.0,1920.0,1870.0,1850.0,1910.0,323.0,1850.0,1850.0,1870.0,598460.0,598460.0,598460.0,
TQBR,2016-05-18,Электрцинк,ELTZ,3.0,4085.0,575.0,575.0,585.0,585.0,584.0,585.0,7.0,,599.0,585.0,0.0,640618.0,0.0,
SMAL,2016-05-18,ЭнелРос ао,ENRU,5.0,1883.49,0.641,0.641,0.646,,0.648,0.646,2923.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ЭнелРос ао,ENRU,122.0,1556066.0,0.648,0.64,0.653,0.653,0.648,0.653,2403000.0,0.648,0.648,0.653,1556066.0,1556066.0,1556066.0,
SMAL,2016-05-18,Э.ОНРоссия,EONR,7.0,2939.49,2.603,2.601,2.608,,2.606,2.603,1129.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Э.ОНРоссия,EONR,1163.0,77304924.0,2.602,2.601,2.61,2.607,2.606,2.607,29663000.0,2.606,2.606,2.607,77304924.0,77304924.0,77304924.0,
TQBR,2016-05-18,САФМАР ао,EPLN,49.0,17792500.0,608.0,608.0,609.0,608.0,608.0,608.0,29250.0,608.0,608.0,608.0,17792500.0,17792500.0,17792500.0,
SMAL,2016-05-18,ФСК ЕЭС ао,FEES,12.0,3352.31,0.11079,0.10445,0.11079,,0.11006,0.11078,30629.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ФСК ЕЭС ао,FEES,16276.0,265185819.9,0.10983,0.10837,0.111,0.1105,0.11006,0.1105,2409370000.0,0.11006,0.11006,0.1105,265185819.9,265185819.9,265185819.9,
TQBR,2016-05-18,ДВМП ао,FESH,601.0,1694111.0,2.34,2.275,2.34,2.31,2.31,2.31,734000.0,2.31,2.31,2.31,1694111.0,1694111.0,1694111.0,
TQTF,2016-05-18,FXAU ETF,FXAU,1.0,13761.0,1529.0,1529.0,1529.0,1529.0,1529.0,1529.0,9.0,,1537.0,1529.0,0.0,535020.0,0.0,138870.41
TQTF,2016-05-18,FXCN ETF,FXCN,4.0,73030.0,1695.0,1690.0,1700.0,1700.0,1700.0,1700.0,43.0,1690.0,1690.0,1700.0,700055.0,674595.0,700055.0,124070.23
TQTF,2016-05-18,FXDE ETF,FXDE,5.0,38981.5,1761.0,1761.0,1779.5,1779.5,1772.0,1779.5,22.0,,1782.5,1779.5,0.0,4010927.5,0.0,2048673.89
TQTF,2016-05-18,FXGD ETF,FXGD,44.0,758995.0,590.0,590.0,595.0,594.0,594.0,594.0,1278.0,594.0,594.0,594.0,758995.0,758995.0,758995.0,3257097.55
TQTF,2016-05-18,iFXIT ETF,FXIT,5.0,96894.0,2546.0,2544.0,2569.0,2569.0,2550.0,2569.0,38.0,,2539.0,2569.0,0.0,502745.0,0.0,412020.18
TQTF,2016-05-18,FXJP ETF,FXJP,2.0,24934.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,13.0,,1906.0,1918.0,0.0,552814.0,0.0,170140.23
TQTF,2016-05-18,FXMM ETF,FXMM,82.0,32813779.6,1234.0,1234.0,1234.2,1234.2,1234.2,1234.2,26588.0,1234.2,1234.2,1234.2,32813779.6,32813779.6,32813779.6,28464252.95
TQTF,2016-05-18,FXRB ETF,FXRB,36.0,6294597.0,1170.0,1169.0,1170.0,1170.0,1170.0,1170.0,5380.0,1170.0,1170.0,1170.0,6294597.0,6294597.0,6294597.0,3461925.59
TQTF,2016-05-18,FXRL ETF,FXRL,10.0,65895.0,1602.5,1602.5,1610.0,1609.0,1607.0,1609.0,41.0,,1604.5,1609.0,0.0,638594.0,0.0,475791.86
TQTF,2016-05-18,FXRU ETF,FXRU,18.0,771390.0,6660.0,6630.0,6680.0,6670.0,6650.0,6670.0,116.0,6650.0,6650.0,6670.0,771390.0,771390.0,771390.0,6804264.55
TQTF,2016-05-18,FXUK ETF,FXUK,3.0,168068.0,1729.0,1729.0,1757.0,1757.0,1751.0,1757.0,96.0,,1734.0,1757.0,0.0,508014.0,0.0,310262.5
TQTF,2016-05-18,FXUS ETF,FXUS,6.0,273006.0,2334.0,2332.0,2340.0,2340.0,2333.0,2340.0,117.0,2336.0,2336.0,2340.0,513888.0,513888.0,513888.0,594500.73
TQBR,2016-05-18,ГАЗ ао,GAZA,27.0,388460.0,444.0,429.0,444.0,430.0,432.0,430.0,900.0,,433.0,430.0,0.0,502760.0,0.0,
SMAL,2016-05-18,ГАЗПРОМ ао,GAZP,18.0,6260.09,153.01,152.02,153.2,,152.52,152.88,41.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ГАЗПРОМ ао,GAZP,31400.0,3519787258.5,153.5,151.8,153.5,152.1,152.52,152.1,23076220.0,152.53,152.53,152.1,3519787258.5,3519787258.5,3519787258.5,
TQBR,2016-05-18,ЧеркизГ-ао,GCHE,154.0,1639332.0,925.0,904.0,927.0,910.0,912.0,910.0,1798.0,912.0,912.0,910.0,1639332.0,1639332.0,1639332.0,
TQBR,2016-05-18,ГМКНорНик,GMKN,14712.0,1851897888.0,8912.0,8880.0,9165.0,9095.0,9073.0,9095.0,204083.0,9074.0,9074.0,9095.0,1851897888.0,1851897888.0,1851897888.0,
SMAL,2016-05-18,Разгуляй,GRAZ,1.0,421.8,7.03,7.03,7.03,,7.07,7.03,60.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Разгуляй,GRAZ,795.0,7344172.0,7.2,7.0,7.24,7.03,7.07,7.03,1038200.0,7.07,7.07,7.03,7344172.0,7344172.0,7344172.0,
TQBR,2016-05-18,ГИТ ао,GRNT,470.0,2061185.0,1.15,1.09,1.17,1.105,1.135,1.12,1819000.0,1.135,1.135,1.105,2061185.0,2061185.0,2061185.0,
SMAL,2016-05-18,GTL ао,GTLC,1.0,23.97,0.521,0.521,0.521,,0.516,0.521,46.0,,,,0.0,0.0,0.0,
TQDE,2016-05-18,GTL ао,GTLC,689.0,3570880.0,0.526,0.51,0.526,0.515,0.516,0.518,6920000.0,0.516,0.516,0.515,3570880.0,3570880.0,3570880.0,
TQBR,2016-05-18,ГлТоргПрод,GTPR,41.0,232378.5,2.14,2.11,2.15,2.135,2.12,2.14,109500.0,,2.13,2.135,0.0,502012.5,0.0,
TQBR,2016-05-18,Галс-Девел,HALS,20.0,51205.0,1410.0,1235.0,1450.0,1450.0,1385.0,1450.0,37.0,,1470.0,1450.0,0.0,591035.0,0.0,
TQBR,2016-05-18,Химпром ап,HIMCP,262.0,1394765.0,1.795,1.525,2.37,2.13,2.0,2.13,697000.0,2.0,2.0,2.13,1394765.0,1394765.0,1394765.0,
SMAL,2016-05-18,РусГидро,HYDR,18.0,3741.19,0.673,0.6617,0.675,,0.6751,0.6747,5558.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,РусГидро,HYDR,5695.0,177361848.6,0.6706,0.67,0.6789,0.6738,0.6751,0.6738,262698000.0,0.6752,0.6752,0.6738,177361848.6,177361848.6,177361848.6,
TQBR,2016-05-18,Ижсталь2ао,IGST,3.0,9100.0,760.0,750.0,760.0,750.0,760.0,750.0,12.0,,780.0,750.0,0.0,506767.0,0.0,
TQBR,2016-05-18,Ижсталь ап,IGSTP,12.0,63920.0,434.0,422.0,434.0,422.0,426.0,422.0,150.0,,463.0,422.0,0.0,509530.0,0.0,
SMAL,2016-05-18,ИнтерРАОао,IRAO,29.0,13249.0,1.862,1.811,1.8675,,1.856,1.857,7145.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ИнтерРАОао,IRAO,6703.0,242906072.0,1.86,1.826,1.8795,1.862,1.856,1.862,130890000.0,1.856,1.856,1.862,242906072.0,242906072.0,242906072.0,
SMAL,2016-05-18,ИркЭнерго,IRGZ,1.0,1000.0,20.0,20.0,20.0,,22.34,20.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ИркЭнерго,IRGZ,1451.0,295052825.0,22.37,21.0,23.0,22.0,22.34,22.0,13207400.0,22.34,22.34,22.0,295052825.0,295052825.0,295052825.0,
TQBR,2016-05-18,ИРКУТ-3,IRKT,491.0,5986431.0,9.24,8.5,9.29,8.69,8.75,8.69,684500.0,8.75,8.75,8.69,5986431.0,5986431.0,5986431.0,
TQBR,2016-05-18,iИСКЧ ао,ISKJ,18.0,120480.0,22.0,21.7,22.15,22.05,21.9,22.05,5500.0,,21.95,22.05,0.0,507150.0,0.0,
TQBR,2016-05-18,Слав-ЯНОСп,JNOSP,9.0,91820.0,20.4,20.3,20.7,20.3,20.4,20.3,4500.0,,20.8,20.3,0.0,729610.0,0.0,
TQBR,2016-05-18,Куйбазот,KAZT,11.0,287890.0,81.0,81.0,83.0,83.0,82.3,83.0,3500.0,,82.0,83.0,0.0,500210.0,0.0,
TQBR,2016-05-18,Куйбазот-п,KAZTP,4.0,31160.0,75.9,75.9,79.8,78.0,77.9,78.0,400.0,,73.5,78.0,0.0,507080.0,0.0,
TQBR,2016-05-18,КузбТК ао,KBTK,52.0,601373.0,58.5,58.1,60.0,60.0,59.9,60.0,10040.0,59.9,59.9,60.0,601373.0,601373.0,601373.0,
TQBR,2016-05-18,КамчатЭ ао,KCHE,15.0,25325.0,0.105,0.1015,0.108,0.105,0.1055,0.105,240000.0,,0.1125,0.105,0.0,500805.0,0.0,
SMAL,2016-05-18,КамчатЭ ап,KCHEP,1.0,152.69,0.081,0.081,0.081,,0.0975,0.081,1885.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,КамчатЭ ап,KCHEP,7.0,6870.0,0.097,0.094,0.101,0.1005,0.0975,0.1005,70000.0,,0.097,0.1005,0.0,505380.0,0.0,
TQBR,2016-05-18,КалужскСК,KLSB,10.0,32430.0,33.7,27.5,33.7,28.5,29.5,27.5,1100.0,,28.8,28.5,0.0,703520.0,0.0,
SMAL,2016-05-18,КАМАЗ,KMAZ,1.0,36.8,36.8,36.8,36.8,,36.65,36.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,КАМАЗ,KMAZ,28.0,865190.0,36.7,36.4,36.75,36.65,36.65,36.65,23600.0,36.65,36.65,36.65,865190.0,865190.0,865190.0,
TQBR,2016-05-18,КМЗ,KMEZ,146.0,573619.0,437.0,418.0,440.0,435.0,428.0,435.0,1341.0,428.0,428.0,435.0,573619.0,573619.0,573619.0,
TQBR,2016-05-18,СаратНПЗ,KRKN,2.0,21800.0,11100.0,10700.0,11100.0,10700.0,10900.0,10700.0,2.0,,12100.0,10700.0,0.0,1353450.0,0.0,
TQBR,2016-05-18,СаратНПЗ-п,KRKNP,21.0,640600.0,14750.0,14400.0,14750.0,14550.0,14550.0,14550.0,44.0,14550.0,14550.0,14550.0,640600.0,640600.0,640600.0,
TQBR,2016-05-18,КрасОкт-ао,KROT,56.0,283360.0,125.5,122.0,135.0,133.0,131.0,130.0,2160.0,,128.0,133.0,0.0,501195.0,0.0,
SMAL,2016-05-18,КрасОкт-1п,KROTP,1.0,89.0,89.0,89.0,89.0,,92.5,89.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,КрасОкт-1п,KROTP,221.0,826545.0,87.5,85.5,103.0,87.0,92.5,87.0,8940.0,92.5,92.5,87.0,826545.0,826545.0,826545.0,
TQBR,2016-05-18,Красэсб ао,KRSB,32.0,543640.0,4.75,4.62,4.8,4.67,4.69,4.67,116000.0,4.69,4.69,4.67,543640.0,543640.0,543640.0,
TQBR,2016-05-18,Красэсб ап,KRSBP,16.0,102220.0,4.69,4.6,4.7,4.62,4.65,4.66,22000.0,,4.69,4.62,0.0,511720.0,0.0,
TQBR,2016-05-18,КраснГЭС,KRSG,22.0,44460.0,100.1,90.7,100.1,97.0,94.6,97.0,470.0,,100.6,97.0,0.0,500890.0,0.0,
TQBR,2016-05-18,Кубанэнр,KUBE,40.0,132923.0,74.1,73.0,76.0,75.5,75.1,76.0,1770.0,,74.7,75.5,0.0,520446.0,0.0,
TQBR,2016-05-18,КузнецкийБ,KUZB,197.0,93712.0,0.0173,0.0168,0.0177,0.017,0.0171,0.017,5490000.0,,0.0171,0.017,0.0,500431.0,0.0,
TQBR,2016-05-18,ОргСинт ао,KZOS,6.0,555800.0,36.9,36.9,37.4,37.4,37.1,37.4,15000.0,37.1,37.0,37.4,1188400.0,703200.0,1188400.0,
TQBR,2016-05-18,ОргСинт ап,KZOSP,4.0,136840.0,4.19,4.14,4.22,4.14,4.15,4.14,33000.0,,4.18,4.14,0.0,505480.0,0.0,
TQBR,2016-05-18,iФармсинтз,LIFE,8.0,37630.0,17.6,17.15,18.0,18.0,17.9,18.0,2100.0,,18.0,18.0,0.0,644095.0,0.0,
TQBR,2016-05-18,ЛУКОЙЛ,LKOH,18197.0,2811398223.0,2669.0,2647.0,2707.0,2707.0,2673.5,2707.0,1051571.0,2673.5,2673.5,2707.0,2811398223.0,2811398223.0,2811398223.0,
TQBR,2016-05-18,Лента др,LNTA,517.0,22390518.5,435.0,435.0,443.0,442.5,438.5,442.5,51039.0,438.5,438.5,442.5,22390518.5,22390518.5,22390518.5,
TQBR,2016-05-18,Лензолото,LNZL,257.0,10631040.0,10450.0,10400.0,11310.0,11100.0,10920.0,11100.0,974.0,10910.0,10910.0,11100.0,10631040.0,10631040.0,10631040.0,
TQBR,2016-05-18,Лензол. ап,LNZLP,73.0,2521530.0,5010.0,4820.0,5150.0,4950.0,4960.0,4960.0,508.0,4960.0,4960.0,4950.0,2521530.0,2521530.0,2521530.0,
TQBR,2016-05-18,Ленэнерго,LSNG,164.0,10224308.0,2.945,2.845,2.975,2.865,2.935,2.865,3482700.0,2.935,2.935,2.865,10224308.0,10224308.0,10224308.0,
TQBR,2016-05-18,Ленэнерг-п,LSNGP,25.0,181665.0,15.15,14.9,15.15,15.05,15.0,15.05,12100.0,,15.05,15.05,0.0,600030.0,0.0,
TQBR,2016-05-18,ЛСР ао,LSRG,395.0,8992722.0,635.0,631.5,650.0,643.0,642.0,643.0,14002.0,642.0,642.0,643.0,8992722.0,8992722.0,8992722.0,
TQBR,2016-05-18,iЛевенгук,LVHK,2.0,16200.0,8.1,8.1,8.1,8.1,8.1,8.1,2000.0,,8.25,8.1,0.0,674065.0,0.0,
TQBR,2016-05-18,МагадЭн ао,MAGE,1.0,3670.0,3.67,3.67,3.67,3.67,3.67,3.67,1000.0,,3.84,3.67,0.0,602830.0,0.0,
TQBR,2016-05-18,МагадЭн ап,MAGEP,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,,3.07,2.9,0.0,518710.0,0.0,
SMAL,2016-05-18,ММК,MAGN,1.0,24.24,24.24,24.24,24.24,,24.84,24.24,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,ММК,MAGN,4881.0,527160225.5,25.145,24.7,25.24,24.93,24.84,24.93,21222700.0,24.84,24.84,24.93,527160225.5,527160225.5,527160225.5,
TQBR,2016-05-18,Мегион-ао,MFGS,1.0,4980.0,498.0,498.0,498.0,498.0,498.0,498.0,10.0,,508.0,498.0,0.0,629380.0,0.0,
TQBR,2016-05-18,Мегион-ап,MFGSP,2.0,9730.0,487.0,486.0,487.0,486.0,487.0,486.0,20.0,483.0,482.0,486.0,550360.0,525650.0,550360.0,
TQBR,2016-05-18,МегаФон ао,MFON,853.0,41632565.0,726.0,724.5,733.0,727.0,727.5,727.0,57210.0,727.5,727.5,727.0,41632565.0,41632565.0,41632565.0,
TQBR,2016-05-18,Магнит ао,MGNT,7884.0,1213052381.0,9352.0,9300.0,9426.0,9301.0,9376.0,9301.0,129374.0,9376.0,9376.0,9301.0,1213052381.0,1213052381.0,1213052381.0,
TQBR,2016-05-18,СМЗ-ао,MGNZ,14.0,124340.0,4160.0,4110.0,4180.0,4180.0,4150.0,4180.0,30.0,,4190.0,4180.0,0.0,503360.0,0.0,
TQBR,2016-05-18,МГТС-5ао,MGTS,72.0,2524780.0,989.0,930.0,1057.0,959.0,956.0,959.0,2640.0,956.0,956.0,959.0,2524780.0,2524780.0,2524780.0,
TQBR,2016-05-18,МГТС-4ап,MGTSP,298.0,11309910.0,976.0,920.0,979.0,923.0,936.0,923.0,12080.0,936.0,936.0,923.0,11309910.0,11309910.0,11309910.0,
TQDE,2016-05-18,МедиаВиМ,MGVM,75.0,310562.9,0.975,0.87,0.975,0.875,0.883,0.875,351700.0,,0.881,0.875,0.0,502161.2,0.0,
TQBR,2016-05-18,МосОблБанк,MOBB,375.0,1639572.0,5.7,5.57,5.75,5.66,5.64,5.66,290800.0,5.64,5.64,5.66,1639572.0,1639572.0,1639572.0,
SMAL,2016-05-18,МосБиржа,MOEX,3.0,411.05,104.86,102.06,104.86,,104.59,102.06,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,МосБиржа,MOEX,18645.0,678772902.1,103.85,103.0,105.78,105.22,104.59,105.22,6488390.0,104.61,104.61,105.22,678772902.1,678772902.1,678772902.1,
TQBR,2016-05-18,Мотовил ао,MOTZ,4.0,16920.0,4.22,4.22,4.24,4.24,4.23,4.24,4000.0,,4.24,4.24,0.0,500680.0,0.0,
TQBR,2016-05-18,МРСК Центр,MRKC,151.0,1490942.5,0.274,0.2665,0.274,0.271,0.2715,0.271,5490000.0,0.2715,0.2715,0.271,1490942.5,1490942.5,1490942.5,
SMAL,2016-05-18,МРСК СК,MRKK,2.0,163.75,14.85,14.85,15.05,,15.1,15.05,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,МРСК СК,MRKK,53.0,223790.5,15.35,14.95,15.35,15.25,15.1,15.2,14800.0,,14.9,15.25,0.0,513632.5,0.0,
TQBR,2016-05-18,МРСК ЦП,MRKP,91.0,2889828.0,0.0808,0.08,0.0816,0.081,0.0807,0.081,35810000.0,0.0807,0.0807,0.081,2889828.0,2889828.0,2889828.0,
TQBR,2016-05-18,МРСКСиб,MRKS,8.0,67096.0,0.0567,0.0567,0.057,0.0569,0.0569,0.0569,1180000.0,,0.0559,0.0569,0.0,529221.0,0.0,
SMAL,2016-05-18,МРСК Ур,MRKU,1.0,9.24,0.12,0.12,0.12,,0.1235,0.12,77.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,МРСК Ур,MRKU,323.0,36288095.0,0.115,0.115,0.128,0.125,0.1235,0.125,294260000.0,0.1235,0.1235,0.125,36288095.0,36288095.0,36288095.0,
TQBR,2016-05-18,МРСКВол,MRKV,157.0,754995.0,0.0298,0.0287,0.02985,0.02895,0.02915,0.02905,25900000.0,0.02915,0.02915,0.02895,754995.0,754995.0,754995.0,
TQBR,2016-05-18,МРСКЮга ао,MRKY,30.0,465788.0,0.0397,0.0385,0.0399,0.0396,0.039,0.0396,11940000.0,,0.039,0.0396,0.0,504788.0,0.0,
TQBR,2016-05-18,МРСК СЗ,MRKZ,92.0,607871.0,0.0462,0.0446,0.0469,0.0458,0.0455,0.0458,13360000.0,0.0455,0.0455,0.0458,607871.0,607871.0,607871.0,
TQBR,2016-05-18,МордЭнСб,MRSB,8.0,45580.0,0.189,0.189,0.208,0.197,0.198,0.197,230000.0,,0.188,0.197,0.0,501080.0,0.0,
