BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-06,МГор66-об,RU000A0JQHM1,5.0,1601860.0,103.74,104.0,104.0,104.0,13.79,103.75,9.64,104.0,1544.0,103.8,103.74,104.0,17614140.1,8871963.5,17614140.1,2018-11-23,544.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,РЖД-23 обл,RU000A0JQRD9,1.0,34155.0,103.5,103.5,103.5,103.5,22.53,103.5,9.02,103.5,33.0,103.35,103.32,103.5,11016121.8,577580.8,11016121.8,2025-01-16,447.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,РСХБ 10,RU000A0JQS09,2.0,120840.0,100.7,100.7,100.7,100.7,20.95,100.7,9.83,100.7,120.0,100.7,100.69,100.7,2098677.0,522577.4,2098677.0,2020-01-29,118.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,РБК 04,RU000A0JQVD1,3.0,48495.47,96.98,97.0,97.0,96.99,,96.99,,96.98,50000.0,,93.68,96.99,0.0,890090.48,0.0,2018-04-19,378.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-04-06,ДОМ.РФ16об,RU000A0JQXG0,1.0,49625.0,99.25,99.25,99.25,99.25,4.97,99.25,8.96,99.25,50.0,,98.27,99.25,0.0,80809887.0,0.0,2021-09-15,648.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВТБ ЛизФ08,RU000A0JQZ67,3.0,2160.27,100.25,100.25,100.25,100.25,1.47,100.25,10.29,100.25,28.0,,100.29,100.25,0.0,529269.01,0.0,2017-08-01,115.0,10.29,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-06,ОткрФКБ12,RU000A0JQZT8,3.0,1252125.3,100.17,100.2,100.17,100.17,11.43,100.17,10.45,100.2,1250.0,100.03,100.09,100.17,7782582.7,2698416.5,7782582.7,2017-08-28,144.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-06,Мечел 14об,RU000A0JR0J0,30.0,2115183.06,92.34,92.98,92.96,92.9,12.77,92.78,25.07,92.53,2533.0,92.78,92.78,92.9,2115183.06,2115183.06,2115183.06,2020-02-25,295.0,25.36,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-06,Мечел 13об,RU000A0JR0K8,29.0,808418.7,92.4,93.08,92.9,92.9,12.77,92.6,25.17,92.67,970.0,92.6,92.6,92.9,808418.7,808418.7,808418.7,2020-02-25,295.0,25.66,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-06,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,98400000.0,98.4,98.4,98.4,98.4,3.62,98.4,8.99,98.4,100000.0,,97.92,98.4,0.0,227312475.0,0.0,2020-09-15,1115.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,МТС 07,RU000A0JR4H6,6.0,4068700.0,99.55,99.92,99.7,99.62,35.52,99.7,9.42,99.92,4081.0,99.63,99.69,99.62,6695235.9,4444130.4,6695235.9,2017-11-07,207.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-06,ГлДорога 3,RU000A0JR4U9,5.0,11737.3,90.0,100.0,100.0,99.3,29.38,97.81,7.39,90.0,12.0,,93.0,99.3,0.0,87435628.9,0.0,2028-10-30,221.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,УВЗ 1об,RU000A0JR647,4.0,31136.0,100.23,100.54,100.23,100.23,44.01,100.44,12.21,100.5,31.0,100.2,100.2,100.23,543076.3,532050.3,543076.3,2017-12-07,63.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,УВЗ 2об,RU000A0JR9E2,3.0,6063.4,100.99,101.07,101.07,101.07,16.27,101.06,10.73,100.99,6.0,100.8,100.8,101.07,575576.0,569525.0,575576.0,2018-02-20,138.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВЭБ.РФ 09,RU000A0JRCX7,9.0,92049669.9,100.82,100.99,100.82,100.82,4.37,100.82,9.74,100.99,91301.0,100.82,100.82,100.82,92112088.1,92055719.1,92112088.1,2021-03-18,168.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,КузбЭнрФ02,RU000A0JRFX0,1.0,999.8,99.98,99.98,99.98,99.98,40.04,99.98,9.27,99.98,1.0,,,99.98,0.0,0.0,0.0,2021-04-15,14.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-06,Мечел 17об,RU000A0JRJS2,8.0,255811.75,87.99,88.0,88.0,88.0,39.45,88.0,,88.0,342.0,,87.49,88.0,0.0,569673.41,0.0,2021-05-27,696.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-06,Мечел 18об,RU000A0JRJT0,1.0,451792.0,88.0,88.0,88.0,88.0,39.45,88.0,,88.0,604.0,88.0,88.0,88.0,851224.09,659736.09,851224.09,2021-05-27,696.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-06,Мечел 19об,RU000A0JRJY0,13.0,1557833.08,87.52,87.95,87.89,87.89,37.93,87.9,,87.52,2085.0,87.9,87.9,87.89,1557833.08,1557833.08,1557833.08,2021-06-01,701.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-06,СПбТел 03,RU000A0JRKM3,1.0,10265.0,102.65,102.65,102.65,102.65,34.36,102.65,10.15,102.65,10.0,,102.77,102.65,0.0,5478426.0,0.0,2021-06-11,708.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,РСХБ 14,RU000A0JRLE8,1.0,999.9,99.99,99.99,99.99,99.99,25.22,99.99,10.12,99.99,1.0,,100.36,99.99,0.0,3091000.9,0.0,2021-06-29,262.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,РСХБ 12,RU000A0JRMB2,1.0,5000.0,100.0,100.0,100.0,100.0,24.68,100.0,10.1,100.0,5.0,,100.18,100.0,0.0,605079.6,0.0,2021-07-01,264.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВЭБлизинг9,RU000A0JRV52,2.0,89310.5,100.34,100.35,100.35,100.35,44.83,100.35,10.18,100.34,89.0,,100.06,100.35,0.0,129662023.5,0.0,2021-10-20,807.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ОткрФКББ03,RU000A0JRZ74,8.0,61191.7,99.55,100.5,100.5,100.48,26.3,100.31,10.24,99.55,61.0,100.01,100.01,100.48,2162189.7,2160189.7,2162189.7,2025-07-16,101.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ОткрХОЛ 2,RU000A0JS264,3.0,56026.1,100.0,100.09,100.09,100.09,33.8,100.05,11.43,100.0,56.0,,100.44,100.09,0.0,917047.6,0.0,2026-12-10,77.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,СПбТел 04,RU000A0JS3M7,1.0,51375000.0,102.75,102.75,102.75,102.75,17.3,102.75,9.94,102.75,50000.0,,102.74,102.75,0.0,244164212.5,0.0,2022-01-31,1040.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВымпелКом4,RU000A0JS5F6,2.0,10370.5,94.01,94.99,94.99,94.99,4.41,94.28,9.18,94.01,11.0,,94.0,94.99,0.0,539541.3,0.0,2022-03-08,978.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,РСХБ 16,RU000A0JS6N8,10.0,376154.8,101.65,101.7,101.65,101.65,54.86,101.66,9.72,101.69,370.0,,101.09,101.65,0.0,999764.8,0.0,2022-04-04,340.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,iРОСНАНО 4,RU000A0JS6S7,6.0,98073.4,92.5,93.7,93.7,93.7,45.33,92.52,,92.56,106.0,92.76,92.76,93.7,16608006.7,16608006.7,16608006.7,2019-04-10,699.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,iРОСНАНО 5,RU000A0JS6T5,2.0,63891.4,93.95,93.98,93.98,93.98,45.33,93.96,,93.95,68.0,93.39,93.75,93.98,5316747.0,763155.9,5316747.0,2019-04-10,699.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВолгогОб11,RU000A0JS7P1,1.0,99.85,99.85,99.85,99.85,99.85,1.51,99.85,9.28,99.85,1.0,,99.69,99.85,0.0,2340192.77,0.0,2017-05-28,52.0,9.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-06,Якут-11 об,RU000A0JS850,2.0,30119.94,99.0,139.98,139.98,139.98,3.9,99.41,-94.38,99.0,101.0,,99.82,139.98,0.0,996878.1,0.0,2017-05-17,41.0,14.47,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-04-06,ЛипецкОбл7,RU000A0JS8T1,2.0,999.4,99.93,99.98,99.93,99.93,6.51,99.94,9.61,99.98,5.0,,99.91,99.93,0.0,534530.52,0.0,2017-05-26,50.0,9.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-06,РЖД-32 обл,RU000A0JSGV0,4.0,40562.5,90.11,90.33,90.33,90.33,17.96,90.14,56.02,90.11,45.0,90.2,90.2,90.33,11061841.5,8916216.1,11061841.5,2032-06-25,99.0,57.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ФСК ЕЭС-22,RU000A0JSQ58,4.0,61380.0,93.0,93.0,93.0,93.0,13.85,93.0,34.75,93.0,66.0,,92.46,93.0,0.0,1047517.1,0.0,2027-07-21,118.0,34.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,Промсвб-13,RU000A0JSQP1,1.0,1014500.0,101.45,101.45,101.45,101.45,21.14,101.45,10.59,101.45,1000.0,101.49,101.48,101.45,42584055.0,15435850.0,42584055.0,2018-02-01,291.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,БелгОб2012,RU000A0JSRL8,2.0,1090.1,99.1,99.1,99.1,99.1,0.95,99.1,9.03,99.1,11.0,98.78,98.78,99.1,5334730.71,5308639.75,5334730.71,2017-08-08,123.0,9.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-06,Волгогр 06,RU000A0JSVC9,2.0,1191.56,99.15,100.03,100.03,100.03,2.21,99.3,9.59,99.15,6.0,100.03,100.03,100.03,2236975.22,2236975.22,2236975.22,2017-08-23,137.0,11.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-06,НижгорОбл8,RU000A0JSVD7,7.0,309775.88,99.87,100.2,99.87,99.88,4.45,99.93,9.97,100.19,775.0,100.0,100.02,99.88,5209740.52,687750.76,5209740.52,2017-08-29,145.0,9.8,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-06,Новсиб 5об,RU000A0JSY25,2.0,1092.97,99.36,99.37,99.36,99.36,1.22,99.36,8.75,99.37,11.0,,99.04,99.36,0.0,550875.83,0.0,2017-09-06,151.0,8.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-06,ВЭБ.РФ 18,RU000A0JT403,1.0,2020.0,101.0,101.0,101.0,101.0,48.6,101.0,9.56,101.0,2.0,100.8,100.81,101.0,197555552.2,126418420.2,197555552.2,2032-09-17,792.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВЭБ.РФ 19,RU000A0JT6B2,1.0,304010.0,101.0,101.0,101.0,101.0,46.75,101.0,9.67,101.0,301.0,100.97,100.97,101.0,66158758.0,66158758.0,66158758.0,2032-09-23,1192.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,КраснЯрКр6,RU000A0JT8G7,2.0,1194.0,99.5,99.5,99.5,99.5,7.36,99.5,9.17,99.5,6.0,99.33,99.33,99.5,74854678.78,73881830.38,74854678.78,2017-10-19,189.0,9.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-06,Роснефть05,RU000A0JT965,1.0,69685.0,99.55,99.55,99.55,99.55,38.64,99.55,9.67,99.55,70.0,99.52,99.53,99.55,344268231.5,304478231.5,344268231.5,2022-10-17,192.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,Европлан-3,RU000A0JT9S0,3.0,2596694689.5,100.0,100.55,100.55,100.55,49.15,100.55,10.72,100.0,2582491.0,,100.55,100.55,0.0,2596771129.5,0.0,2017-10-31,198.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-06,КраснодКр4,RU000A0JTBA3,10.0,163122.91,98.75,99.93,98.75,99.08,1.37,99.28,11.54,99.93,1643.0,,100.06,99.08,0.0,947889.01,0.0,2017-11-09,211.0,10.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-06,Газпрнеф12,RU000A0JTDY9,2.0,19595308.0,99.6,100.0,99.6,99.6,29.58,99.6,9.32,100.0,19674.0,99.58,99.58,99.6,46416017.3,46416017.3,46416017.3,2022-11-23,230.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-06,АгроКомБО1,RU000A0JTEM2,4.0,4559.9,1.99,2.0,2.0,2.0,0.32,2.0,,2.0,228.0,,1.94,2.0,0.0,506302.6,0.0,2022-12-08,247.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,МКБ 11обл,RU000A0JTF50,3.0,215163150.0,100.15,100.6,100.15,100.59,40.61,100.59,12.43,100.6,213900.0,100.47,100.47,100.59,785772169.5,785762169.5,785772169.5,2018-06-05,394.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВологодОб3,RU000A0JTF68,1.0,504.5,100.9,100.9,100.9,100.9,0.8,100.9,8.6,100.9,5.0,,100.68,100.9,0.0,934095.92,0.0,2017-12-05,237.0,8.6,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-06,Удмуртия-6,RU000A0JTF76,1.0,38992.2,99.98,99.98,99.98,99.98,6.86,99.98,7.03,99.98,130.0,,98.71,99.98,0.0,543701.07,0.0,2017-12-05,237.0,7.03,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-06,ЛенССМУ 02,RU000A0JTFX6,15.0,3449828.09,101.3,101.45,101.36,101.4,2.76,101.42,10.06,101.3,10004.0,101.42,101.42,101.4,3449828.09,3449828.09,3449828.09,2017-12-12,158.0,9.91,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-06,СтаврКрай1,RU000A0JTFZ1,14.0,289522.94,99.13,100.0,99.94,99.94,0.54,99.97,8.62,99.97,2896.0,,99.94,99.94,0.0,658484.01,0.0,2017-12-12,244.0,8.57,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-06,ВоронежОб5,RU000A0JTG34,7.0,113687.76,98.01,98.49,98.01,98.01,0.37,98.35,9.24,98.4,1156.0,,98.47,98.01,0.0,668721.48,0.0,2017-12-17,251.0,8.69,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-06,ТомскОб 45,RU000A0JTGD6,2.0,18540.69,99.94,99.95,99.95,99.95,1.4,99.95,8.98,99.94,53.0,,99.82,99.95,0.0,42123177.36,0.0,2017-12-19,201.0,8.98,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-06,ОренОбл 01,RU000A0JTGE4,1.0,22061.6,100.28,100.28,100.28,100.28,2.65,100.28,8.96,100.28,44.0,99.91,99.91,100.28,57480853.45,57360910.15,57480853.45,2017-12-14,202.0,8.96,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-06,РязОбл 02,RU000A0JTGF1,2.0,286543.4,100.19,100.19,100.19,100.19,1.37,100.19,9.52,100.19,1144.0,100.22,100.22,100.19,1333230.82,1285296.59,1333230.82,2017-12-14,246.0,9.52,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-06,ОткрХОЛ 4,RU000A0JTH82,4.0,46196.6,100.07,100.99,100.99,100.78,4.73,100.43,9.58,100.07,46.0,,100.01,100.78,0.0,4442379.1,0.0,2027-12-08,164.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-06,БалтБерег1,RU000A0JTJ07,5.0,6573.6,7.12,7.82,7.82,7.3,28.49,7.3,,7.12,90.0,,6.73,7.3,0.0,500022.0,0.0,2017-12-22,218.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-06,ГТЛК 01,RU000A0JTKB2,10.0,25601414.5,103.8,103.91,103.8,103.8,29.59,103.88,10.13,103.84,24645.0,103.88,103.88,103.8,25601414.5,25601414.5,25601414.5,2018-01-23,280.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ГТЛК 02,RU000A0JTKM9,8.0,1119335.6,103.6,103.85,103.85,103.85,28.36,103.83,10.11,103.61,1078.0,103.84,103.84,103.85,1149466.6,1147388.6,1149466.6,2018-01-26,283.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,103962480.0,99.6,99.6,99.6,99.6,15.12,99.6,9.61,99.6,104380.0,,99.57,99.6,0.0,157602211.2,0.0,2023-01-27,294.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,10258800.0,99.6,99.6,99.6,99.6,15.12,99.6,9.61,99.6,10300.0,,99.57,99.6,0.0,37671589.2,0.0,2023-01-27,294.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,Башнефть06,RU000A0JTM28,2.0,29880000.0,99.6,99.6,99.6,99.6,13.75,99.6,9.34,99.6,30000.0,99.55,99.55,99.6,58495253.0,58284525.0,58495253.0,2023-01-31,298.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,Башнефть07,RU000A0JTM36,4.0,250729.7,99.75,99.9,99.89,99.89,14.06,99.89,9.08,99.75,251.0,99.71,99.71,99.89,7229684.7,7229684.7,7229684.7,2023-01-31,925.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,Башнефть08,RU000A0JTM44,3.0,47691468.0,99.6,99.6,99.6,99.6,13.75,99.6,9.34,99.6,47883.0,99.44,99.53,99.6,123902853.2,77049848.0,123902853.2,2023-01-31,298.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,Башнефть09,RU000A0JTM51,1.0,109670.0,99.7,99.7,99.7,99.7,14.06,99.7,9.17,99.7,110.0,,99.62,99.7,0.0,28297779.0,0.0,2023-01-31,925.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВостЭксБ-2,RU000A0JTMJ1,1.0,5550000.0,74.0,74.0,74.0,74.0,20.87,74.0,44.5,74.0,7500.0,72.67,72.95,74.0,12671553.5,10569753.5,12671553.5,2018-08-09,450.0,44.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,РусГидро08,RU000A0JTMK9,1.0,997.0,99.7,99.7,99.7,99.7,13.04,99.7,9.05,99.7,1.0,99.36,99.36,99.7,1108670134.2,1108668144.2,1108670134.2,2023-02-02,301.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ГазпромК04,RU000A0JTNB6,5.0,34533.3,98.45,98.73,98.73,98.73,10.14,98.67,9.3,98.46,35.0,,98.77,98.73,0.0,599512.1,0.0,2018-02-15,308.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,МКБ 12 обл,RU000A0JTPD7,29.0,66259909.8,100.5,101.4,101.4,101.39,14.43,100.84,11.41,101.0,65710.0,100.84,100.84,101.39,66259909.8,66259909.8,66259909.8,2018-08-22,472.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВЭБЛиз 11,RU000A0JTQU9,1.0,24363.84,99.04,99.04,99.04,99.04,4.89,99.04,10.11,99.04,41.0,98.92,98.92,99.04,1174533.48,1174533.48,1174533.48,2018-03-01,263.0,10.11,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-06,Лента 1 об,RU000A0JTR72,1.0,25296250.0,103.25,103.25,103.25,103.25,9.66,103.25,9.45,103.25,24500.0,,103.32,103.25,0.0,67060831.3,0.0,2020-03-03,487.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,УБРиР БО-5,RU000A0JTVE3,9.0,19693224.5,97.5,99.38,99.35,99.35,57.21,97.51,13.76,97.51,20197.0,97.5,97.5,99.35,39218598.5,24568224.5,39218598.5,2020-04-10,179.0,17.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,РСХБ 20,RU000A0JTVJ2,6.0,2028468.6,101.52,101.53,101.53,101.52,51.7,101.52,9.72,101.52,1998.0,101.4,101.4,101.52,8094622.7,8073328.2,8094622.7,2023-04-11,348.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ЛипецкОбл8,RU000A0JTVZ8,2.0,27028.5,97.4,97.4,97.4,97.4,10.76,97.4,9.14,97.4,37.0,,97.2,97.4,0.0,827386.97,0.0,2020-04-17,687.0,9.14,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-06,ОткрХОЛ 5,RU000A0JTX09,7.0,15304587.0,100.9,101.15,101.0,101.0,19.07,101.0,11.47,101.0,15153.0,101.02,101.01,101.0,19592935.5,16156850.0,19592935.5,2028-04-25,371.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ВолгогОб12,RU000A0JTXF6,5.0,12753588.88,98.64,98.75,98.75,98.75,1.73,98.7,9.78,98.64,32303.0,98.7,98.7,98.75,13299948.6,13295214.84,13299948.6,2018-06-14,222.0,9.87,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-04-06,ДВМПБО-02,RU000A0JTY24,1.0,375.0,62.5,62.5,62.5,62.5,,62.5,,62.5,1.0,,60.68,62.5,0.0,502798.02,0.0,2017-11-28,140.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-06,ОткрФКББ02,RU000A0JU0N7,31.0,1598061.0,97.6,97.75,97.74,97.74,4.27,99.75,14.21,97.6,1635.0,97.74,97.74,97.74,1598061.0,1598061.0,1598061.0,2025-09-24,505.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,УВЗ Б01,RU000A0JU0S6,13.0,165270.8,101.1,101.95,101.51,101.51,38.55,101.39,10.97,101.26,163.0,,101.58,101.51,0.0,506892.1,0.0,2020-07-09,98.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,УВЗ Б02,RU000A0JU0T4,13.0,436621.4,101.55,101.87,101.87,101.87,38.55,101.78,9.57,101.61,429.0,,101.8,101.87,0.0,579239.4,0.0,2020-07-09,98.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-06,ЯрОбл 2013,RU000A0JU0W8,2.0,2370.96,98.79,98.79,98.79,98.79,10.37,98.79,9.57,98.79,4.0,,98.64,98.79,0.0,879501.36,0.0,2018-07-13,245.0,9.57,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-06,ВостЭксБО7,RU000A0JU146,4.0,83156.5,98.95,99.0,99.0,99.0,25.32,99.0,15.84,98.95,84.0,,,99.0,0.0,0.0,0.0,2018-07-17,103.0,15.84,,,,,,,1000.0,SUR,,,,,RUB
