BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-06,АВТОВАЗ ао,AVAZ,109.0,804434.0,9.7,9.55,9.71,9.69,9.63,9.69,83500.0,9.63,9.63,9.69,804434.0,804434.0,804434.0,
TQBR,2017-04-06,АВТОВАЗ ап,AVAZP,81.0,1402807.0,6.225,6.115,6.285,6.25,6.235,6.25,225000.0,6.235,6.235,6.25,1402807.0,1402807.0,1402807.0,
TQBR,2017-04-06,Башнефт ао,BANE,625.0,13410139.5,3675.5,3600.0,3699.0,3680.0,3657.0,3680.0,3667.0,3657.0,3657.0,3680.0,13410139.5,13410139.5,13410139.5,
TQBR,2017-04-06,Башнефт ап,BANEP,1932.0,42402681.5,1262.5,1250.5,1267.0,1257.5,1258.5,1257.5,33690.0,1258.5,1258.5,1257.5,42402681.5,42402681.5,42402681.5,
TQDE,2017-04-06,Деликатесы,BGDE,1219.0,4241747.0,0.051,0.047,0.059,0.053,0.054,0.054,78210000.0,0.054,0.054,0.053,4241747.0,4241747.0,4241747.0,
TQBR,2017-04-06,БашИнСв ап,BISVP,3.0,15610.0,3.9,3.9,3.91,3.91,3.9,3.91,4000.0,,3.82,3.91,0.0,501040.0,0.0,
TQBR,2017-04-06,Белон ао,BLNG,156.0,668757.0,3.67,3.65,3.79,3.7,3.71,3.7,180400.0,3.71,3.71,3.7,668757.0,668757.0,668757.0,
TQBR,2017-04-06,БурЗолото,BRZL,2.0,2315.0,1160.0,1155.0,1160.0,1155.0,1160.0,1155.0,2.0,,1175.0,1155.0,0.0,504780.0,0.0,
SMAL,2017-04-06,БСП ао,BSPB,3.0,1602.9,66.75,66.75,66.8,,62.15,66.8,24.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,БСП ао,BSPB,257.0,11106220.5,62.75,61.55,62.95,62.6,62.15,62.6,178670.0,62.15,62.15,62.6,11106220.5,11106220.5,11106220.5,
SMAL,2017-04-06,МКБ ао,CBOM,2.0,330.77,3.8,3.702,3.8,,4.445,3.702,88.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,МКБ ао,CBOM,160.0,8045811.3,4.446,4.42,4.461,4.429,4.445,4.428,1810200.0,4.445,4.445,4.429,8045811.3,8045811.3,8045811.3,
TQBR,2017-04-06,ЧТПЗ ао,CHEP,1.0,13400.0,134.0,134.0,134.0,134.0,134.0,134.0,100.0,,133.7,134.0,0.0,507890.0,0.0,
TQBR,2017-04-06,ЧКПЗ ао,CHKZ,1.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,,2490.0,2700.0,0.0,500580.0,0.0,
TQBR,2017-04-06,СевСт-ао,CHMF,7980.0,557381747.0,855.1,839.3,859.9,843.0,846.5,843.0,658460.0,846.5,846.5,843.0,557381747.0,557381747.0,557381747.0,
TQBR,2017-04-06,ЧМК ао,CHMK,39.0,449870.0,4580.0,4545.0,4675.0,4620.0,4590.0,4620.0,98.0,,4585.0,4620.0,0.0,549970.0,0.0,
TQBR,2017-04-06,ЧЦЗ ао,CHZN,2.0,16540.0,547.0,547.0,560.0,551.0,551.0,560.0,30.0,,542.0,551.0,0.0,503740.0,0.0,
TQBR,2017-04-06,ЧелябЭС ао,CLSB,14.0,46890.0,0.133,0.133,0.14,0.137,0.138,0.1365,340000.0,,0.1405,0.137,0.0,501205.0,0.0,
TQBR,2017-04-06,ЧелябЭС ап,CLSBP,8.0,10210.0,0.123,0.123,0.13,0.129,0.1275,0.129,80000.0,,0.129,0.129,0.0,513780.0,0.0,
TQBR,2017-04-06,Телеграф,CNTL,2.0,3950.0,19.7,19.7,19.8,19.8,19.8,19.8,200.0,,19.5,19.8,0.0,515370.0,0.0,
TQBR,2017-04-06,Телеграф-п,CNTLP,8.0,18457.0,5.59,5.55,5.6,5.6,5.59,5.6,3300.0,,5.72,5.6,0.0,500001.0,0.0,
SMAL,2017-04-06,ДагСб ао,DASB,5.0,3011.97,0.43,0.36,0.465,,0.455,0.45,6800.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,ДагСб ао,DASB,1164.0,18688950.0,0.4,0.395,0.52,0.465,0.455,0.465,41120000.0,0.455,0.455,0.465,18688950.0,18688950.0,18688950.0,
TQBR,2017-04-06,Дорогбж ао,DGBZ,7.0,32230.0,36.3,35.7,36.3,35.7,35.8,35.7,900.0,,36.0,35.7,0.0,525400.0,0.0,
SMAL,2017-04-06,iЗаводДИОД,DIOD,1.0,37.2,3.1,3.1,3.1,,3.4,3.1,12.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,iЗаводДИОД,DIOD,9.0,4428.0,3.38,3.38,3.42,3.42,3.4,3.42,1300.0,,3.37,3.42,0.0,503799.0,0.0,
SMAL,2017-04-06,ДИКСИ ао,DIXY,2.0,496.5,248.5,248.0,248.5,,247.1,248.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,ДИКСИ ао,DIXY,193.0,3078420.0,248.4,245.9,248.4,247.4,247.1,247.4,12460.0,247.1,247.1,247.4,3078420.0,3078420.0,3078420.0,
TQBR,2017-04-06,ДетскийМир,DSKY,1652.0,49203463.2,89.98,89.98,100.0,92.0,92.55,92.0,531630.0,92.55,92.55,92.0,49203463.2,49203463.2,49203463.2,
TQBR,2017-04-06,ДЭК ао,DVEC,22.0,121556.0,0.534,0.522,0.539,0.534,0.531,0.534,229000.0,,0.528,0.534,0.0,500860.0,0.0,
TQBR,2017-04-06,iДонскЗР п,DZRDP,24.0,53460.0,1600.0,1600.0,1640.0,1640.0,1620.0,1640.0,33.0,,1620.0,1640.0,0.0,500810.0,0.0,
TQBR,2017-04-06,Электрцинк,ELTZ,13.0,18507.0,689.0,682.0,689.0,683.0,685.0,684.0,27.0,,682.0,683.0,0.0,516346.0,0.0,
SMAL,2017-04-06,ЭнелРос ао,ENRU,2.0,529.38,1.02,1.02,1.02,,1.031,1.02,519.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,ЭнелРос ао,ENRU,231.0,3758769.0,1.029,1.022,1.039,1.03,1.031,1.03,3644000.0,1.031,1.031,1.03,3758769.0,3758769.0,3758769.0,
SMAL,2017-04-06,САФМАР ао,EPLN,4.0,12034.0,740.0,538.0,756.0,,756.0,756.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,САФМАР ао,EPLN,215.0,23955175.0,753.5,749.5,758.0,755.0,756.0,755.0,31690.0,756.0,756.0,755.0,23955175.0,23955175.0,23955175.0,
SMAL,2017-04-06,ФСК ЕЭС ао,FEES,8.0,3102.66,0.1847,0.1845,0.19,,0.1874,0.1845,16800.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,ФСК ЕЭС ао,FEES,19527.0,1025312295.0,0.18745,0.18355,0.1908,0.1854,0.1874,0.1854,5471820000.0,0.1874,0.1874,0.1854,1025312295.0,1025312295.0,1025312295.0,
TQBR,2017-04-06,ДВМП ао,FESH,161.0,1318456.5,3.254,3.246,3.33,3.272,3.286,3.272,401200.0,3.286,3.286,3.272,1318456.5,1318456.5,1318456.5,
TQBR,2017-04-06,БУДУЩЕЕ ао,FTRE,20.0,2520610.5,1257.1,1256.9,1257.7,1256.9,1257.2,1256.9,2005.0,1257.2,1257.2,1256.9,2520610.5,2520610.5,2520610.5,
TQTF,2017-04-06,FXAU ETF,FXAU,4.0,195110.0,1558.0,1558.0,1565.0,1565.0,1561.0,1565.0,125.0,,1582.0,1565.0,0.0,1222913.0,0.0,103294.58
TQTF,2017-04-06,FXCN ETF,FXCN,6.0,246120.0,1845.0,1845.0,1855.0,1855.0,1850.0,1855.0,133.0,,1845.0,1855.0,0.0,502235.0,0.0,212822.82
TQTF,2017-04-06,FXDE ETF,FXDE,5.0,73850.0,1750.5,1750.5,1761.5,1761.5,1758.5,1761.5,42.0,,1765.5,1761.5,0.0,515557.5,0.0,504253.84
TQTF,2017-04-06,FXGD ETF,FXGD,37.0,1355890.5,499.5,496.5,501.5,500.0,500.5,500.0,2708.0,500.5,500.5,500.0,1355890.5,1355890.5,1355890.5,2838699.91
TQTF,2017-04-06,iFXIT ETF,FXIT,2.0,99288.0,2830.0,2830.0,2844.0,2844.0,2837.0,2844.0,35.0,,2844.0,2844.0,0.0,617248.0,0.0,536583.84
TQTF,2017-04-06,FXJP ETF,FXJP,6.0,164461.0,1825.0,1822.0,1830.0,1830.0,1827.0,1830.0,90.0,,1835.0,1830.0,0.0,585292.0,0.0,104288.5
TQTF,2017-04-06,FXMM ETF,FXMM,46.0,9791487.1,1328.6,1328.6,1328.9,1328.9,1328.7,1328.9,7369.0,1328.7,1328.7,1328.9,9791487.1,9791487.1,9791487.1,11570038.71
TQTF,2017-04-06,FXRB ETF,FXRB,41.0,1642655.0,1285.0,1285.0,1293.0,1291.0,1291.0,1292.0,1272.0,1291.0,1291.0,1291.0,1642655.0,1642655.0,1642655.0,3903367.05
TQTF,2017-04-06,FXRL ETF,FXRL,15.0,757832.5,1783.0,1783.0,1805.5,1792.5,1791.5,1792.5,423.0,1791.5,1791.5,1792.5,757832.5,757832.5,757832.5,1635452.61
TQTF,2017-04-06,FXRU ETF,FXRU,20.0,1338130.0,5960.0,5940.0,6060.0,5960.0,5970.0,5960.0,224.0,5970.0,5970.0,5960.0,1338130.0,1338130.0,1338130.0,2588290.81
TQTF,2017-04-06,FXUK ETF,FXUK,3.0,26604.0,1564.0,1563.0,1566.0,1566.0,1565.0,1566.0,17.0,,1585.0,1566.0,0.0,535627.0,0.0,94986.27
TQTF,2017-04-06,FXUS ETF,FXUS,9.0,146642.0,2323.0,2323.0,2330.0,2330.0,2328.0,2330.0,63.0,,2327.0,2330.0,0.0,879771.0,0.0,936946.95
TQBR,2017-04-06,ГАЗ ао,GAZA,1.0,5340.0,534.0,534.0,534.0,534.0,534.0,534.0,10.0,,549.0,534.0,0.0,532480.0,0.0,
TQBR,2017-04-06,ГАЗ ап,GAZAP,4.0,15520.0,384.0,384.0,390.0,389.0,388.0,389.0,40.0,,370.0,389.0,0.0,525850.0,0.0,
SMAL,2017-04-06,ГАЗПРОМ ао,GAZP,11.0,4162.75,129.96,129.95,130.4,,130.26,129.95,32.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,ГАЗПРОМ ао,GAZP,31550.0,3074883388.6,130.18,129.55,130.93,130.5,130.26,130.5,23606630.0,130.26,130.26,130.5,3074883388.6,3074883388.6,3074883388.6,
TQBR,2017-04-06,ЧеркизГ-ао,GCHE,16.0,77174.0,841.0,836.0,841.0,839.0,839.0,839.0,92.0,,840.0,839.0,0.0,944821.0,0.0,
TQBR,2017-04-06,ГМКНорНик,GMKN,13403.0,1126630731.0,9180.0,9091.0,9181.0,9133.0,9135.0,9133.0,123348.0,9134.0,9134.0,9133.0,1126630731.0,1126630731.0,1126630731.0,
SMAL,2017-04-06,Разгуляй,GRAZ,1.0,12.4,2.48,2.48,2.48,,2.51,2.48,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,Разгуляй,GRAZ,1347.0,10438231.0,2.6,2.46,2.67,2.49,2.51,2.49,4151900.0,2.51,2.51,2.49,10438231.0,10438231.0,10438231.0,
TQBR,2017-04-06,ГИТ ао,GRNT,1025.0,5585150.0,1.004,0.971,1.035,0.985,1.005,0.985,5555000.0,1.005,1.005,0.985,5585150.0,5585150.0,5585150.0,
TQDE,2017-04-06,GTL ао,GTLC,934.0,4938192.0,0.32,0.302,0.324,0.308,0.311,0.308,15866000.0,0.311,0.311,0.308,4938192.0,4938192.0,4938192.0,
TQDE,2017-04-06,ГлТоргПрод,GTPR,253.0,444537.0,0.33,0.33,0.37,0.34,0.35,0.35,1266300.0,,0.35,0.34,0.0,504435.0,0.0,
TQBR,2017-04-06,Галс-Девел,HALS,2.0,4660.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,4.0,,1180.0,1165.0,0.0,502215.0,0.0,
TQBR,2017-04-06,Химпром ап,HIMCP,44.0,392540.0,6.02,5.86,6.14,5.92,5.95,5.9,66000.0,,5.98,5.92,0.0,502040.0,0.0,
SMAL,2017-04-06,РусГидро,HYDR,14.0,3207.07,0.9675,0.9674,0.9746,,0.9714,0.9746,3309.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,РусГидро,HYDR,14021.0,458907908.6,0.9648,0.9638,0.9777,0.972,0.9714,0.972,472463000.0,0.9713,0.9713,0.972,458907908.6,458907908.6,458907908.6,
TQBR,2017-04-06,Ижсталь2ао,IGST,6.0,6695.0,1065.0,1060.0,1150.0,1145.0,1115.0,1150.0,6.0,,1105.0,1145.0,0.0,500275.0,0.0,
TQBR,2017-04-06,Ижсталь ап,IGSTP,2.0,11970.0,574.0,574.0,623.0,623.0,599.0,623.0,20.0,,592.0,623.0,0.0,520740.0,0.0,
SMAL,2017-04-06,ИнтерРАОао,IRAO,30.0,34622.93,4.151,4.151,4.2005,,4.172,4.1855,8307.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,ИнтерРАОао,IRAO,8420.0,469607158.5,4.152,4.124,4.2085,4.1835,4.172,4.1835,112562000.0,4.172,4.172,4.1835,469607158.5,469607158.5,469607158.5,
TQBR,2017-04-06,ИркЭнерго,IRGZ,856.0,53331880.0,20.0,19.75,22.0,21.1,21.05,21.1,2531300.0,21.07,21.07,21.1,53331880.0,53331880.0,53331880.0,
TQBR,2017-04-06,ИРКУТ-3,IRKT,151.0,813568.0,10.71,10.5,10.72,10.53,10.52,10.53,77300.0,10.52,10.52,10.53,813568.0,813568.0,813568.0,
TQBR,2017-04-06,iИСКЧ ао,ISKJ,12.0,34570.0,14.8,14.15,14.8,14.65,14.4,14.75,2400.0,,14.35,14.65,0.0,503640.0,0.0,
TQBR,2017-04-06,Славн-ЯНОС,JNOS,3.0,14590.0,29.0,29.0,29.9,29.2,29.2,29.9,500.0,,26.8,29.2,0.0,501840.0,0.0,
TQBR,2017-04-06,Слав-ЯНОСп,JNOSP,4.0,6310.0,15.8,15.6,15.9,15.9,15.8,15.9,400.0,,16.0,15.9,0.0,500610.0,0.0,
SMAL,2017-04-06,КузбТК ао,KBTK,1.0,180.0,90.0,90.0,90.0,,104.5,90.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,КузбТК ао,KBTK,74.0,3415023.0,103.3,102.0,105.5,104.6,104.5,104.6,32670.0,104.5,104.5,104.6,3415023.0,3415023.0,3415023.0,
TQBR,2017-04-06,КамчатЭ ао,KCHE,1.0,1465.0,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,10000.0,,0.1545,0.1465,0.0,500020.0,0.0,
TQBR,2017-04-06,КамчатЭ ап,KCHEP,2.0,3875.0,0.1945,0.193,0.1945,0.194,0.194,0.193,20000.0,,0.2095,0.194,0.0,500315.0,0.0,
TQBR,2017-04-06,КалужскСК,KLSB,1.0,2370.0,23.7,23.7,23.7,23.7,23.7,23.7,100.0,,25.4,23.7,0.0,534340.0,0.0,
SMAL,2017-04-06,КАМАЗ,KMAZ,1.0,464.0,58.0,58.0,58.0,,59.0,58.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,КАМАЗ,KMAZ,47.0,16042765.0,59.1,58.1,59.95,59.35,59.0,59.05,271900.0,59.0,59.0,59.35,16042765.0,16042765.0,16042765.0,
TQBR,2017-04-06,КМЗ,KMEZ,11.0,11430.0,394.0,391.0,398.0,394.0,394.0,398.0,29.0,,391.0,394.0,0.0,502194.0,0.0,
TQBR,2017-04-06,КоршГОК ао,KOGK,2.0,186900.0,92000.0,92000.0,94900.0,93500.0,93500.0,94900.0,2.0,90400.0,95300.0,93500.0,2981800.0,1144100.0,2981800.0,
TQBR,2017-04-06,СаратНПЗ-п,KRKNP,3.0,57600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,6.0,,9550.0,9600.0,0.0,507000.0,0.0,
TQBR,2017-04-06,КрасОкт-ао,KROT,120.0,1145510.0,589.0,567.0,605.0,597.0,581.0,602.0,1970.0,581.0,581.0,597.0,1145510.0,1145510.0,1145510.0,
TQBR,2017-04-06,КрасОкт-1п,KROTP,101.0,674855.0,400.5,400.5,426.5,419.0,411.5,419.0,1640.0,411.5,411.5,419.0,674855.0,674855.0,674855.0,
TQBR,2017-04-06,Красэсб ао,KRSB,1.0,11880.0,3.96,3.96,3.96,3.96,3.96,3.96,3000.0,,3.95,3.96,0.0,505280.0,0.0,
TQBR,2017-04-06,Красэсб ап,KRSBP,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,,3.89,3.95,0.0,529390.0,0.0,
TQBR,2017-04-06,КСБ ао,KTSB,1.0,4300.0,0.43,0.43,0.43,0.43,0.43,0.43,10000.0,,0.439,0.43,0.0,500120.0,0.0,
TQBR,2017-04-06,Кубанэнр,KUBE,7.0,12895.0,93.3,91.0,93.8,91.5,92.1,91.5,140.0,,91.2,91.5,0.0,732362.0,0.0,
TQBR,2017-04-06,КузнецкийБ,KUZB,11.0,8609.0,0.0147,0.0145,0.0147,0.0147,0.0146,0.0147,590000.0,,0.0148,0.0147,0.0,500638.0,0.0,
TQBR,2017-04-06,ОргСинт ао,KZOS,87.0,5015250.0,62.2,61.2,63.0,63.0,62.2,63.0,80600.0,62.2,62.2,63.0,5015250.0,5015250.0,5015250.0,
TQBR,2017-04-06,ОргСинт ап,KZOSP,53.0,1518900.0,4.72,4.61,4.97,4.81,4.75,4.81,320000.0,4.75,4.75,4.81,1518900.0,1518900.0,1518900.0,
TQBR,2017-04-06,iФармсинтз,LIFE,5.0,13050.0,13.0,13.0,13.1,13.1,13.05,13.1,1000.0,,13.35,13.1,0.0,503755.0,0.0,
TQBR,2017-04-06,ЛУКОЙЛ,LKOH,12395.0,1439421349.5,3045.0,3026.0,3065.0,3057.5,3050.5,3057.5,471903.0,3050.0,3050.0,3057.5,1439421349.5,1439421349.5,1439421349.5,
TQBR,2017-04-06,Лента др,LNTA,690.0,18601158.5,388.5,388.5,402.0,399.0,396.5,399.0,46970.0,396.0,396.0,399.0,18601158.5,18601158.5,18601158.5,
TQBR,2017-04-06,Лензолото,LNZL,21.0,533080.0,8170.0,8160.0,8280.0,8160.0,8200.0,8160.0,65.0,8200.0,8200.0,8160.0,533080.0,533080.0,533080.0,
TQBR,2017-04-06,Лензол. ап,LNZLP,125.0,3091830.0,4140.0,4060.0,4170.0,4100.0,4110.0,4100.0,752.0,4110.0,4110.0,4100.0,3091830.0,3091830.0,3091830.0,
TQBR,2017-04-06,Ленэнерго,LSNG,65.0,393569.0,5.1,5.1,5.14,5.11,5.125,5.11,76800.0,,5.115,5.11,0.0,514474.0,0.0,
TQBR,2017-04-06,Ленэнерг-п,LSNGP,497.0,18199780.0,48.9,48.7,50.45,49.2,49.6,49.2,366900.0,49.6,49.6,49.2,18199780.0,18199780.0,18199780.0,
TQBR,2017-04-06,ЛСР ао,LSRG,295.0,8150333.5,938.5,928.5,940.0,937.5,934.0,937.5,8728.0,934.0,934.0,937.5,8150333.5,8150333.5,8150333.5,
TQBR,2017-04-06,МагадЭн ао,MAGE,1.0,2980.0,2.98,2.98,2.98,2.98,2.98,2.98,1000.0,,2.86,2.98,0.0,518050.0,0.0,
SMAL,2017-04-06,ММК,MAGN,2.0,2281.4,37.4,37.4,37.4,,36.93,37.4,61.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,ММК,MAGN,4833.0,240173896.0,37.09,36.75,37.18,36.9,36.93,36.9,6504200.0,36.925,36.925,36.9,240173896.0,240173896.0,240173896.0,
SMAL,2017-04-06,Мегион-ао,MFGS,1.0,1895.0,379.0,379.0,379.0,,630.0,379.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,Мегион-ао,MFGS,19.0,335310.0,603.0,596.0,649.0,600.0,630.0,600.0,530.0,,617.0,600.0,0.0,505920.0,0.0,
TQBR,2017-04-06,Мегион-ап,MFGSP,9.0,159560.0,480.0,480.0,485.0,484.0,484.0,484.0,330.0,,481.0,484.0,0.0,510200.0,0.0,
SMAL,2017-04-06,МегаФон ао,MFON,2.0,2577.3,642.3,642.3,645.0,,641.1,645.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,МегаФон ао,MFON,3683.0,173966355.0,640.0,636.3,643.7,640.2,641.1,640.2,271010.0,641.9,641.9,640.2,173966355.0,173966355.0,173966355.0,
TQBR,2017-04-06,Магнит ао,MGNT,7872.0,670215500.0,9403.0,9403.0,9600.0,9550.0,9555.0,9550.0,70145.0,9555.0,9555.0,9550.0,670215500.0,670215500.0,670215500.0,
TQBR,2017-04-06,СМЗ-ао,MGNZ,90.0,1134880.0,3480.0,3200.0,3480.0,3260.0,3260.0,3260.0,348.0,3260.0,3260.0,3260.0,1134880.0,1134880.0,1134880.0,
TQBR,2017-04-06,МГТС-5ао,MGTS,5.0,51110.0,854.0,851.0,854.0,851.0,852.0,851.0,60.0,,851.0,851.0,0.0,510650.0,0.0,
TQBR,2017-04-06,МГТС-4ап,MGTSP,7.0,202170.0,880.0,868.0,882.0,868.0,879.0,868.0,230.0,,877.0,868.0,0.0,500000.0,0.0,
TQDE,2017-04-06,МедиаВиМ,MGVM,177.0,34694.5,0.865,0.829,0.865,0.843,0.838,0.845,41400.0,,0.852,0.843,0.0,500175.5,0.0,
TQBR,2017-04-06,ТНСэнМарЭл,MISB,2.0,25320.0,4.22,4.22,4.22,4.22,4.22,4.22,6000.0,,,4.22,0.0,0.0,0.0,
TQBR,2017-04-06,МосОблБанк,MOBB,71.0,691642.0,4.8,4.74,4.8,4.8,4.77,4.8,144900.0,4.77,4.77,4.8,691642.0,691642.0,691642.0,
SMAL,2017-04-06,МосБиржа,MOEX,1.0,804.3,114.9,114.9,114.9,,115.07,114.9,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,МосБиржа,MOEX,20456.0,577272976.9,115.01,114.55,115.96,114.99,115.07,114.99,5016490.0,115.08,115.08,114.99,577272976.9,577272976.9,577272976.9,
TQBR,2017-04-06,Морион ао,MORI,2.0,15030.0,4.97,4.97,5.09,5.09,5.01,5.09,3000.0,,5.03,5.09,0.0,502510.0,0.0,
TQBR,2017-04-06,Мотовил ао,MOTZ,10.0,139040.0,6.21,6.0,6.21,6.15,6.05,6.15,23000.0,,6.26,6.15,0.0,531830.0,0.0,
SMAL,2017-04-06,МРСК Центр,MRKC,1.0,134.71,0.4145,0.4145,0.4145,,0.3945,0.4145,325.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,МРСК Центр,MRKC,102.0,635454.5,0.392,0.39,0.398,0.393,0.3945,0.393,1611000.0,0.3945,0.3945,0.393,635454.5,635454.5,635454.5,
TQBR,2017-04-06,МРСК СК,MRKK,140.0,130529.5,19.1,18.25,19.2,18.85,18.75,18.85,6960.0,,18.75,18.85,0.0,501990.5,0.0,
SMAL,2017-04-06,МРСК ЦП,MRKP,2.0,1408.47,0.1545,0.1545,0.1552,,0.1615,0.1552,9079.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,МРСК ЦП,MRKP,136.0,2065366.0,0.1613,0.1609,0.163,0.1611,0.1615,0.161,12790000.0,0.1615,0.1615,0.1611,2065366.0,2065366.0,2065366.0,
TQBR,2017-04-06,МРСКСиб,MRKS,4.0,15358.0,0.0666,0.0666,0.0677,0.0677,0.0668,0.0677,230000.0,,0.0667,0.0677,0.0,500987.0,0.0,
TQBR,2017-04-06,МРСК Ур,MRKU,16.0,66190.0,0.151,0.15,0.1515,0.151,0.1505,0.151,440000.0,,0.1505,0.151,0.0,509765.0,0.0,
SMAL,2017-04-06,МРСКВол,MRKV,4.0,101.98,0.0585,0.0585,0.06315,,0.06115,0.06315,1742.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,МРСКВол,MRKV,106.0,943205.0,0.06005,0.06,0.06195,0.06105,0.06115,0.0611,15420000.0,0.06115,0.06115,0.06105,943205.0,943205.0,943205.0,
SMAL,2017-04-06,МРСКЮга ао,MRKY,14.0,193.33,0.039,0.035,0.039,,0.0394,0.039,5162.0,,,,0.0,0.0,0.0,
TQBR,2017-04-06,МРСКЮга ао,MRKY,58.0,110408.0,0.0395,0.0388,0.04,0.0395,0.0394,0.0395,2800000.0,,0.0394,0.0395,0.0,731006.0,0.0,
SMAL,2017-04-06,МРСК СЗ,MRKZ,2.0,38.88,0.0485,0.0485,0.0493,,0.047,0.0493,800.0,,,,0.0,0.0,0.0,
