BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-04,Аптеки36и6,APTK,859.0,4778277.9,6.75,6.6,7.05,6.86,6.86,6.86,696190.0,6.86,6.86,6.86,4778277.9,4778277.9,4778277.9,
SMAL,2017-05-04,РусАква ао,AQUA,1.0,1002.0,100.2,100.2,100.2,,113.2,100.2,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,РусАква ао,AQUA,54.0,1041780.0,112.5,106.0,119.0,106.2,113.2,106.2,9200.0,113.2,113.2,106.2,1041780.0,1041780.0,1041780.0,
TQDE,2017-05-04,Армада,ARMD,19.0,6982.0,11.3,11.0,11.6,11.4,11.3,11.4,620.0,,11.3,11.4,0.0,500040.0,0.0,
SMAL,2017-05-04,Арсагера,ARSA,1.0,1740.0,2.9,2.9,2.9,,3.12,2.9,600.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,Арсагера,ARSA,1.0,3250.0,3.25,3.25,3.25,3.25,3.12,3.25,1000.0,,3.13,3.25,0.0,500990.0,0.0,
TQBR,2017-05-04,АстрЭнСб,ASSB,36.0,28031.0,0.493,0.477,0.508,0.505,0.492,0.508,57000.0,,0.487,0.505,0.0,595522.0,0.0,
TQBR,2017-05-04,Авангрд-ао,AVAN,1.0,3980.0,398.0,398.0,398.0,398.0,398.0,398.0,10.0,,447.0,398.0,0.0,501010.0,0.0,
SMAL,2017-05-04,АВТОВАЗ ао,AVAZ,1.0,199.5,9.5,9.5,9.5,,9.54,9.5,21.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,АВТОВАЗ ао,AVAZ,57.0,216555.0,9.45,9.42,9.6,9.57,9.54,9.57,22700.0,,9.46,9.57,0.0,644836.0,0.0,
SMAL,2017-05-04,АВТОВАЗ ап,AVAZP,1.0,61.0,6.1,6.1,6.1,,6.365,6.1,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,АВТОВАЗ ап,AVAZP,130.0,3073687.0,6.44,6.35,6.47,6.47,6.365,6.47,482900.0,6.365,6.365,6.47,3073687.0,3073687.0,3073687.0,
TQBR,2017-05-04,Башнефт ао,BANE,475.0,9616521.0,3113.0,3082.0,3146.0,3135.0,3103.0,3146.0,3099.0,3103.0,3103.0,3135.0,9616521.0,9616521.0,9616521.0,
TQBR,2017-05-04,Башнефт ап,BANEP,1165.0,29525411.0,1253.0,1250.5,1265.0,1259.5,1257.5,1259.5,23481.0,1257.5,1257.5,1259.5,29525411.0,29525411.0,29525411.0,
TQDE,2017-05-04,Деликатесы,BGDE,544.0,867066.5,0.0225,0.0205,0.027,0.026,0.023,0.027,38102000.0,0.023,0.023,0.026,867066.5,867066.5,867066.5,
SMAL,2017-05-04,Белон ао,BLNG,1.0,93.0,3.1,3.1,3.1,,2.73,3.1,30.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,Белон ао,BLNG,204.0,964058.0,2.78,2.7,2.82,2.75,2.73,2.75,352500.0,2.73,2.73,2.75,964058.0,964058.0,964058.0,
TQBR,2017-05-04,БурЗолото,BRZL,8.0,10585.0,1170.0,1165.0,1190.0,1180.0,1175.0,1190.0,9.0,1270.0,1275.0,1180.0,2277230.0,2208745.0,2277230.0,
TQBR,2017-05-04,БСП ао,BSPB,200.0,2713679.5,63.5,61.5,63.5,62.75,62.35,62.75,43520.0,62.35,62.35,62.75,2713679.5,2713679.5,2713679.5,
TQBR,2017-05-04,МКБ ао,CBOM,218.0,13424390.1,4.405,4.405,4.449,4.423,4.432,4.423,3028800.0,4.432,4.432,4.423,13424390.1,13424390.1,13424390.1,
SMAL,2017-05-04,ЧТПЗ ао,CHEP,1.0,5605.0,147.5,147.5,147.5,,154.4,147.5,38.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,ЧТПЗ ао,CHEP,34.0,880590.0,154.0,148.9,158.2,149.0,154.4,149.0,5700.0,154.5,154.5,149.0,880590.0,880590.0,880590.0,
SMAL,2017-05-04,СевСт-ао,CHMF,1.0,3937.5,787.5,787.5,787.5,,778.6,787.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,СевСт-ао,CHMF,5351.0,381274625.0,780.7,769.0,783.7,780.6,778.6,780.6,489710.0,778.6,778.6,780.6,381274625.0,381274625.0,381274625.0,
TQBR,2017-05-04,ЧМК ао,CHMK,30.0,290620.0,4920.0,4700.0,4925.0,4700.0,4765.0,4700.0,61.0,,4750.0,4700.0,0.0,503670.0,0.0,
TQBR,2017-05-04,ЧЦЗ ао,CHZN,1.0,5120.0,512.0,512.0,512.0,512.0,512.0,512.0,10.0,521.0,520.0,512.0,562340.0,530550.0,562340.0,
TQBR,2017-05-04,ЧелябЭС ао,CLSB,20.0,128125.0,0.127,0.127,0.1315,0.1275,0.1295,0.1275,990000.0,,0.127,0.1275,0.0,502380.0,0.0,
TQBR,2017-05-04,ЧелябЭС ап,CLSBP,12.0,94840.0,0.1285,0.1275,0.131,0.1275,0.13,0.1275,730000.0,,0.129,0.1275,0.0,501285.0,0.0,
TQBR,2017-05-04,Телеграф-п,CNTLP,4.0,2080.0,5.2,5.2,5.2,5.2,5.2,5.2,400.0,,5.37,5.2,0.0,521865.0,0.0,
TQBR,2017-05-04,ДагСб ао,DASB,313.0,2771450.0,0.26,0.24,0.265,0.255,0.25,0.255,11080000.0,0.25,0.25,0.255,2771450.0,2771450.0,2771450.0,
TQBR,2017-05-04,Дорогбж ао,DGBZ,3.0,10740.0,36.4,35.5,36.4,35.5,35.8,35.5,300.0,,35.1,35.5,0.0,513160.0,0.0,
TQBR,2017-05-04,iЗаводДИОД,DIOD,61.0,119250.0,3.22,3.17,3.22,3.21,3.19,3.22,37400.0,,3.21,3.21,0.0,500505.0,0.0,
TQBR,2017-05-04,ДИКСИ ао,DIXY,386.0,7202025.0,216.0,215.9,221.4,220.2,219.6,220.2,32800.0,219.6,219.6,220.2,7202025.0,7202025.0,7202025.0,
SMAL,2017-05-04,ДетскийМир,DSKY,1.0,261.45,87.15,87.15,87.15,,87.88,87.15,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,ДетскийМир,DSKY,2548.0,25487294.2,83.3,83.3,91.0,87.6,87.88,87.6,290120.0,87.85,87.85,87.6,25487294.2,25487294.2,25487294.2,
TQBR,2017-05-04,ДЭК ао,DVEC,27.0,132484.0,0.543,0.533,0.547,0.539,0.541,0.533,245000.0,,0.541,0.539,0.0,546654.0,0.0,
TQBR,2017-05-04,iДонскЗР,DZRD,12.0,40000.0,1720.0,1720.0,1800.0,1750.0,1740.0,1800.0,23.0,,1770.0,1750.0,0.0,501690.0,0.0,
TQBR,2017-05-04,iДонскЗР п,DZRDP,142.0,911150.0,1600.0,1600.0,1750.0,1720.0,1710.0,1720.0,534.0,1710.0,1710.0,1720.0,911150.0,911150.0,911150.0,
TQBR,2017-05-04,Электрцинк,ELTZ,11.0,34331.0,703.0,683.0,703.0,685.0,687.0,685.0,50.0,,699.0,685.0,0.0,500520.0,0.0,
SMAL,2017-05-04,ЭнелРос ао,ENRU,1.0,309.87,0.99,0.99,0.99,,1.005,0.99,313.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,ЭнелРос ао,ENRU,738.0,25455675.0,0.996,0.99,1.034,0.999,1.005,0.999,25321000.0,1.005,1.005,0.999,25455675.0,25455675.0,25455675.0,
SMAL,2017-05-04,САФМАР ао,EPLN,2.0,2257.5,763.5,747.0,763.5,,765.5,747.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,САФМАР ао,EPLN,275.0,18807935.0,766.0,763.5,767.5,766.5,765.5,766.5,24570.0,765.5,765.5,766.5,18807935.0,18807935.0,18807935.0,
SMAL,2017-05-04,ФСК ЕЭС ао,FEES,18.0,4424.22,0.19205,0.19065,0.1935,,0.19345,0.19065,23067.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,ФСК ЕЭС ао,FEES,12144.0,569950923.5,0.1937,0.1905,0.19655,0.19195,0.19345,0.19195,2945770000.0,0.1935,0.1935,0.19195,569950923.5,569950923.5,569950923.5,
TQBR,2017-05-04,ДВМП ао,FESH,122.0,454856.5,2.805,2.71,2.855,2.765,2.765,2.765,164600.0,,2.76,2.765,0.0,504678.0,0.0,
TQBR,2017-05-04,БУДУЩЕЕ ао,FTRE,34.0,3664718.0,1273.0,1272.0,1277.0,1277.0,1274.0,1277.0,2876.0,1274.0,1274.0,1277.0,3664718.0,3664718.0,3664718.0,
TQTF,2017-05-04,FXAU ETF,FXAU,6.0,64583.0,1563.0,1563.0,1578.0,1576.0,1575.0,1576.0,41.0,,1577.0,1576.0,0.0,897038.0,0.0,84512.19
TQTF,2017-05-04,FXCN ETF,FXCN,5.0,28725.0,1910.0,1910.0,1920.0,1915.0,1915.0,1915.0,15.0,1910.0,1910.0,1915.0,594080.0,590370.0,594080.0,722758.57
TQTF,2017-05-04,FXDE ETF,FXDE,17.0,572052.0,1876.5,1871.5,1920.0,1920.0,1888.0,1920.0,303.0,1888.0,1888.0,1920.0,572052.0,572052.0,572052.0,604516.24
TQTF,2017-05-04,FXGD ETF,FXGD,85.0,902396.0,503.0,501.5,506.5,505.5,503.5,505.5,1792.0,503.5,503.5,505.5,902396.0,902396.0,902396.0,1538685.76
TQTF,2017-05-04,iFXIT ETF,FXIT,15.0,333467.0,3014.0,3014.0,3040.0,3034.0,3032.0,3040.0,110.0,,3019.0,3034.0,0.0,501130.0,0.0,784477.86
TQTF,2017-05-04,FXJP ETF,FXJP,3.0,11525.0,1915.0,1915.0,1926.0,1926.0,1921.0,1926.0,6.0,,1892.0,1926.0,0.0,845944.0,0.0,131345.19
TQTF,2017-05-04,FXMM ETF,FXMM,96.0,10538082.0,1337.9,1337.9,1338.2,1338.2,1338.2,1338.1,7875.0,1338.2,1338.2,1338.2,10538082.0,10538082.0,10538082.0,15694383.07
TQTF,2017-05-04,FXRB ETF,FXRB,80.0,2205637.0,1315.0,1313.0,1321.0,1318.0,1320.0,1317.0,1671.0,1320.0,1320.0,1318.0,2205637.0,2205637.0,2205637.0,2897446.24
TQTF,2017-05-04,FXRL ETF,FXRL,13.0,822789.0,1736.5,1736.5,1755.0,1744.0,1750.5,1744.0,470.0,1750.5,1750.5,1744.0,822789.0,822789.0,822789.0,642358.21
TQTF,2017-05-04,FXRU ETF,FXRU,56.0,15582150.0,6160.0,6140.0,6230.0,6230.0,6160.0,6230.0,2530.0,6160.0,6160.0,6230.0,15582150.0,15582150.0,15582150.0,1931878.1
TQTF,2017-05-04,FXUK ETF,FXUK,4.0,61245.0,1646.0,1646.0,1657.0,1657.0,1655.0,1657.0,37.0,,1633.0,1657.0,0.0,537199.0,0.0,156438.43
TQTF,2017-05-04,FXUS ETF,FXUS,16.0,728191.0,2413.0,2413.0,2438.0,2435.0,2427.0,2435.0,300.0,2427.0,2427.0,2435.0,728191.0,728191.0,728191.0,1095939.38
TQBR,2017-05-04,ГАЗ ао,GAZA,5.0,74430.0,531.0,530.0,539.0,537.0,532.0,539.0,140.0,,526.0,537.0,0.0,500100.0,0.0,
TQBR,2017-05-04,ГАЗ ап,GAZAP,46.0,204530.0,425.0,420.0,434.0,421.0,426.0,420.0,480.0,,428.0,421.0,0.0,501200.0,0.0,
SMAL,2017-05-04,ГАЗПРОМ ао,GAZP,4.0,1347.0,134.51,134.5,135.88,,135.31,135.06,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,ГАЗПРОМ ао,GAZP,31847.0,4325571188.7,135.8,134.3,136.41,134.93,135.31,134.93,31968840.0,135.31,135.31,134.93,4325571188.7,4325571188.7,4325571188.7,
TQBR,2017-05-04,ЧеркизГ-ао,GCHE,161.0,4193778.0,1069.0,1020.0,1125.0,1109.0,1047.0,1109.0,4006.0,1047.0,1047.0,1109.0,4193778.0,4193778.0,4193778.0,
TQBR,2017-05-04,ГМКНорНик,GMKN,12610.0,1436902206.0,8669.0,8576.0,8742.0,8701.0,8665.0,8701.0,165870.0,8663.0,8663.0,8701.0,1436902206.0,1436902206.0,1436902206.0,
TQBR,2017-05-04,ГИТ ао,GRNT,297.0,1100447.0,0.871,0.871,0.912,0.901,0.897,0.901,1227000.0,0.897,0.897,0.901,1100447.0,1100447.0,1100447.0,
TQDE,2017-05-04,GTL ао,GTLC,271.0,1537983.0,0.304,0.298,0.305,0.3,0.3,0.3,5122000.0,0.3,0.3,0.3,1537983.0,1537983.0,1537983.0,
TQBR,2017-05-04,Химпром ап,HIMCP,18.0,100950.0,4.7,4.5,4.7,4.52,4.59,4.52,22000.0,,4.57,4.52,0.0,507370.0,0.0,
SMAL,2017-05-04,РусГидро,HYDR,24.0,4319.79,0.8864,0.8749,0.8864,,0.8811,0.8749,4923.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,РусГидро,HYDR,7810.0,215772939.0,0.88,0.8731,0.8876,0.8734,0.8811,0.8734,244879000.0,0.8811,0.8811,0.8734,215772939.0,215772939.0,215772939.0,
TQBR,2017-05-04,Ижсталь2ао,IGST,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,,1160.0,1300.0,0.0,512380.0,0.0,
TQBR,2017-05-04,Ижсталь ап,IGSTP,2.0,11520.0,568.0,568.0,584.0,576.0,576.0,584.0,20.0,,616.0,576.0,0.0,504950.0,0.0,
SMAL,2017-05-04,ИнтерРАОао,IRAO,6.0,5353.58,4.0705,4.0705,4.083,,4.0775,4.072,1314.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,ИнтерРАОао,IRAO,5441.0,242714471.0,4.1,4.022,4.1195,4.05,4.0775,4.05,59524000.0,4.0775,4.0775,4.05,242714471.0,242714471.0,242714471.0,
TQBR,2017-05-04,ИркЭнерго,IRGZ,54.0,361353.0,18.53,18.52,18.98,18.62,18.72,18.61,19300.0,,18.59,18.62,0.0,568760.0,0.0,
SMAL,2017-05-04,ИРКУТ-3,IRKT,1.0,75.0,12.5,12.5,12.5,,10.83,12.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,ИРКУТ-3,IRKT,437.0,2343984.0,10.58,10.5,11.0,10.79,10.83,10.79,216500.0,10.83,10.83,10.79,2343984.0,2343984.0,2343984.0,
TQBR,2017-05-04,iИСКЧ ао,ISKJ,20.0,55215.0,12.7,12.7,13.35,13.05,13.15,13.0,4200.0,,13.25,13.05,0.0,500015.0,0.0,
TQBR,2017-05-04,Славн-ЯНОС,JNOS,1.0,2800.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,,27.4,28.0,0.0,528590.0,0.0,
TQBR,2017-05-04,Куйбазот,KAZT,5.0,41280.0,80.6,80.6,83.4,82.1,82.6,82.1,500.0,,81.6,82.1,0.0,506010.0,0.0,
TQBR,2017-05-04,Куйбазот-п,KAZTP,1.0,8200.0,82.0,82.0,82.0,82.0,82.0,82.0,100.0,,82.0,82.0,0.0,549690.0,0.0,
TQBR,2017-05-04,КузбТК ао,KBTK,19.0,108129.0,114.4,114.4,129.9,117.0,120.1,117.0,900.0,,115.4,117.0,0.0,932322.0,0.0,
TQBR,2017-05-04,КамчатЭ ао,KCHE,7.0,8350.0,0.118,0.1175,0.122,0.1175,0.1195,0.1175,70000.0,,0.1255,0.1175,0.0,502550.0,0.0,
TQBR,2017-05-04,КамчатЭ ап,KCHEP,3.0,4295.0,0.1435,0.143,0.1435,0.143,0.143,0.143,30000.0,,0.1645,0.143,0.0,501980.0,0.0,
SMAL,2017-05-04,КАМАЗ,KMAZ,1.0,170.1,56.7,56.7,56.7,,57.45,56.7,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,КАМАЗ,KMAZ,41.0,942285.0,57.1,57.0,58.0,57.1,57.45,57.1,16400.0,57.45,57.45,57.1,942285.0,942285.0,942285.0,
TQBR,2017-05-04,КМЗ,KMEZ,42.0,48628.0,394.0,386.0,396.0,396.0,389.0,396.0,125.0,,395.0,396.0,0.0,509394.0,0.0,
TQBR,2017-05-04,КоршГОК ао,KOGK,4.0,350900.0,90000.0,81200.0,90000.0,89700.0,87700.0,89700.0,4.0,88600.0,88600.0,89700.0,885800.0,885800.0,885800.0,
TQBR,2017-05-04,СаратНПЗ-п,KRKNP,9.0,326300.0,9600.0,9550.0,9650.0,9650.0,9600.0,9650.0,34.0,,9650.0,9650.0,0.0,847650.0,0.0,
TQBR,2017-05-04,ТКЗКК ап,KRKOP,1.0,518.0,5.18,5.18,5.18,5.18,5.18,5.18,100.0,,5.47,5.18,0.0,666983.0,0.0,
TQBR,2017-05-04,КрасОкт-ао,KROT,21.0,165780.0,502.0,496.0,511.0,507.0,502.0,507.0,330.0,,506.0,507.0,0.0,500700.0,0.0,
TQBR,2017-05-04,КрасОкт-1п,KROTP,82.0,575540.0,313.0,298.0,325.0,307.0,305.0,310.0,1890.0,305.0,305.0,307.0,575540.0,575540.0,575540.0,
TQBR,2017-05-04,Красэсб ао,KRSB,5.0,20710.0,4.05,4.05,4.17,4.17,4.14,4.17,5000.0,,4.1,4.17,0.0,529270.0,0.0,
TQBR,2017-05-04,Красэсб ап,KRSBP,9.0,93920.0,4.11,4.03,4.13,4.13,4.08,4.13,23000.0,4.11,4.11,4.13,785670.0,513940.0,785670.0,
TQBR,2017-05-04,КСБ ап,KTSBP,11.0,185200.0,0.25,0.236,0.253,0.246,0.247,0.246,750000.0,,0.25,0.246,0.0,509500.0,0.0,
TQBR,2017-05-04,Кубанэнр,KUBE,16.0,64548.0,81.0,81.0,83.0,81.6,81.7,81.6,790.0,,79.6,81.6,0.0,535729.0,0.0,
TQBR,2017-05-04,КузнецкийБ,KUZB,310.0,874953.0,0.0137,0.0132,0.0138,0.0134,0.0135,0.0134,64740000.0,0.0135,0.0135,0.0134,874953.0,874953.0,874953.0,
TQBR,2017-05-04,ОргСинт ао,KZOS,209.0,5275620.0,65.5,63.1,67.0,67.0,65.7,67.0,80300.0,65.7,65.7,67.0,5275620.0,5275620.0,5275620.0,
TQBR,2017-05-04,ОргСинт ап,KZOSP,1.0,8740.0,4.37,4.37,4.37,4.37,4.37,4.37,2000.0,,4.28,4.37,0.0,521620.0,0.0,
TQBR,2017-05-04,iФармсинтз,LIFE,3.0,3940.0,12.95,12.95,13.5,13.5,13.15,13.5,300.0,,14.35,13.5,0.0,508350.0,0.0,
TQBR,2017-05-04,ЛУКОЙЛ,LKOH,16194.0,2152160144.0,2778.0,2768.5,2818.0,2780.0,2791.0,2780.0,771128.0,2791.0,2791.0,2780.0,2152160144.0,2152160144.0,2152160144.0,
TQBR,2017-05-04,Лента др,LNTA,312.0,6173794.0,365.5,362.0,375.0,370.5,370.0,370.5,16678.0,370.0,370.0,370.5,6173794.0,6173794.0,6173794.0,
TQBR,2017-05-04,Лензолото,LNZL,2.0,15170.0,7560.0,7560.0,7610.0,7610.0,7590.0,7610.0,2.0,7560.0,7540.0,7610.0,650320.0,528070.0,650320.0,
TQBR,2017-05-04,Лензол. ап,LNZLP,30.0,244760.0,3780.0,3740.0,3850.0,3780.0,3770.0,3780.0,65.0,,3760.0,3780.0,0.0,503560.0,0.0,
TQBR,2017-05-04,Ленэнерго,LSNG,132.0,789423.0,5.205,5.11,5.205,5.135,5.17,5.11,152700.0,5.17,5.17,5.135,789423.0,789423.0,789423.0,
TQBR,2017-05-04,Ленэнерг-п,LSNGP,425.0,9803175.0,50.0,49.15,50.95,50.0,50.15,50.0,195500.0,50.15,50.15,50.0,9803175.0,9803175.0,9803175.0,
TQBR,2017-05-04,ЛСР ао,LSRG,288.0,3634421.0,882.5,882.5,891.0,890.0,889.0,890.0,4089.0,889.0,889.0,890.0,3634421.0,3634421.0,3634421.0,
TQBR,2017-05-04,iЛевенгук,LVHK,2.0,1445.0,7.15,7.15,7.3,7.3,7.25,7.3,200.0,,8.05,7.3,0.0,553555.0,0.0,
TQBR,2017-05-04,МагадЭн ао,MAGE,2.0,5540.0,2.8,2.74,2.8,2.74,2.77,2.74,2000.0,,2.73,2.74,0.0,502660.0,0.0,
TQBR,2017-05-04,МагадЭн ап,MAGEP,24.0,668300.0,1.87,1.85,2.2,2.07,2.08,2.07,321000.0,2.08,2.08,2.07,668300.0,668300.0,668300.0,
SMAL,2017-05-04,ММК,MAGN,1.0,282.4,35.3,35.3,35.3,,36.175,35.3,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,ММК,MAGN,12160.0,441715153.0,35.505,35.295,36.65,35.985,36.175,35.985,12210800.0,36.175,36.175,35.985,441715153.0,441715153.0,441715153.0,
TQBR,2017-05-04,Мегион-ао,MFGS,14.0,710420.0,587.0,550.0,587.0,552.0,551.0,552.0,1290.0,551.0,551.0,552.0,710420.0,710420.0,710420.0,
TQBR,2017-05-04,Мегион-ап,MFGSP,2.0,9130.0,455.0,455.0,458.0,458.0,457.0,458.0,20.0,446.0,446.0,458.0,531310.0,503750.0,531310.0,
TQBR,2017-05-04,МегаФон ао,MFON,2600.0,196807781.0,603.0,598.9,612.8,600.0,604.4,600.0,325410.0,604.8,604.8,600.0,196807781.0,196807781.0,196807781.0,
TQBR,2017-05-04,Магнит ао,MGNT,7017.0,848804369.0,8676.0,8676.0,8873.0,8841.0,8812.0,8841.0,96367.0,8808.0,8808.0,8841.0,848804369.0,848804369.0,848804369.0,
TQBR,2017-05-04,СМЗ-ао,MGNZ,6.0,45260.0,3050.0,3010.0,3050.0,3020.0,3020.0,3010.0,15.0,,3170.0,3020.0,0.0,503970.0,0.0,
TQBR,2017-05-04,МГТС-5ао,MGTS,8.0,80440.0,893.0,869.0,899.0,869.0,894.0,869.0,90.0,,857.0,869.0,0.0,505860.0,0.0,
TQBR,2017-05-04,МГТС-4ап,MGTSP,25.0,707800.0,892.0,880.0,900.0,881.0,896.0,882.0,790.0,896.0,896.0,881.0,707800.0,707800.0,707800.0,
TQDE,2017-05-04,МедиаВиМ,MGVM,22.0,37373.5,0.976,0.976,1.004,0.994,0.991,1.004,37700.0,,1.001,0.994,0.0,554671.0,0.0,
TQBR,2017-05-04,ТНСэнМарЭл,MISB,1.0,4110.0,4.11,4.11,4.11,4.11,4.11,4.11,1000.0,,,4.11,0.0,0.0,0.0,
TQBR,2017-05-04,МариЭнСб-п,MISBP,7.0,27380.0,4.02,3.8,4.02,3.88,3.91,3.88,7000.0,,,3.88,0.0,0.0,0.0,
TQBR,2017-05-04,МосОблБанк,MOBB,623.0,2171090.0,5.42,5.2,5.58,5.4,5.34,5.4,406700.0,5.34,5.34,5.4,2171090.0,2171090.0,2171090.0,
SMAL,2017-05-04,МосБиржа,MOEX,5.0,3003.72,115.61,115.38,115.61,,116.97,115.4,26.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,МосБиржа,MOEX,34601.0,1283048223.3,117.9,114.74,118.49,114.74,116.97,114.74,10970500.0,116.95,116.95,114.74,1283048223.3,1283048223.3,1283048223.3,
TQBR,2017-05-04,Мотовил ао,MOTZ,42.0,663210.0,4.1,4.06,4.3,4.1,4.12,4.1,161000.0,4.12,4.12,4.1,663210.0,663210.0,663210.0,
SMAL,2017-05-04,МРСК Центр,MRKC,1.0,389.5,0.41,0.41,0.41,,0.434,0.41,950.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,МРСК Центр,MRKC,299.0,2299980.5,0.441,0.426,0.4415,0.429,0.434,0.429,5300000.0,0.434,0.434,0.429,2299980.5,2299980.5,2299980.5,
TQBR,2017-05-04,МРСК СК,MRKK,20.0,16886.5,17.6,17.15,17.7,17.2,17.25,17.45,980.0,,17.5,17.2,0.0,501055.0,0.0,
TQBR,2017-05-04,МРСК ЦП,MRKP,352.0,8741086.0,0.1777,0.1756,0.1835,0.177,0.1795,0.177,48710000.0,0.1795,0.1795,0.177,8741086.0,8741086.0,8741086.0,
TQBR,2017-05-04,МРСКСиб,MRKS,30.0,326705.0,0.0744,0.0723,0.0748,0.0748,0.0736,0.0748,4440000.0,,0.0737,0.0748,0.0,500520.0,0.0,
TQBR,2017-05-04,МРСК Ур,MRKU,14.0,77880.0,0.1495,0.149,0.151,0.15,0.15,0.15,520000.0,,0.1505,0.15,0.0,522970.0,0.0,
TQBR,2017-05-04,МРСКВол,MRKV,190.0,5256823.0,0.0661,0.0661,0.06985,0.06745,0.0681,0.06745,77080000.0,0.0682,0.0682,0.06745,5256823.0,5256823.0,5256823.0,
SMAL,2017-05-04,МРСКЮга ао,MRKY,1.0,31.2,0.0312,0.0312,0.0312,,0.034,0.0312,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,МРСКЮга ао,MRKY,221.0,815932.0,0.0343,0.0332,0.035,0.0349,0.034,0.0349,24000000.0,0.034,0.034,0.0349,815932.0,815932.0,815932.0,
SMAL,2017-05-04,МРСК СЗ,MRKZ,5.0,0.2,0.0448,0.0448,0.0448,,0.045,0.0448,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-04,МРСК СЗ,MRKZ,15.0,10806.0,0.0449,0.0447,0.0452,0.045,0.045,0.0449,240000.0,,0.045,0.045,0.0,500566.0,0.0,
