BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-04,ДОМ.РФ16об,RU000A0JQXG0,1.0,992500.0,99.25,99.25,99.25,99.25,11.3,99.25,8.98,99.25,1000.0,,98.33,99.25,0.0,67099719.5,0.0,2021-09-15,620.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1004.98,100.45,100.45,100.45,100.45,0.05,100.45,9.12,100.45,13.0,,100.15,100.45,0.0,786499.5,0.0,2017-08-01,89.0,9.12,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-04,ОткрФКБ12,RU000A0JQZT8,5.0,125412.5,100.33,100.33,100.33,100.33,19.64,100.33,9.75,100.33,125.0,100.27,100.29,100.33,806165.4,661891.8,806165.4,2017-08-28,116.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-04,Мечел 14об,RU000A0JR0J0,21.0,754981.2,95.99,96.48,96.26,96.26,22.44,96.09,20.35,96.0,873.0,96.09,96.09,96.26,754981.2,754981.2,754981.2,2020-02-25,268.0,20.64,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-04,Мечел 13об,RU000A0JR0K8,15.0,707937.66,95.79,96.45,96.0,96.0,22.44,96.04,20.79,95.79,819.0,96.04,96.04,96.0,707937.66,707937.66,707937.66,2020-02-25,268.0,20.72,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-04,УВЗ 1об,RU000A0JR647,7.0,263047.8,100.38,100.4,100.4,100.4,54.37,100.4,9.18,100.4,262.0,100.35,100.35,100.4,573991.8,573991.8,573991.8,2017-12-07,35.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Газпрнеф10,RU000A0JR878,1.0,50250.0,100.5,100.5,100.5,100.5,22.68,100.5,8.35,100.5,50.0,,100.28,100.5,0.0,47729601.9,0.0,2021-01-26,269.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,УВЗ 2об,RU000A0JR9E2,6.0,60480.1,100.07,100.94,100.94,100.51,26.63,100.8,10.38,100.85,60.0,100.81,100.32,100.51,2351875.6,733303.3,2351875.6,2018-02-20,110.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,РУСАЛБАл07,RU000A0JR9K9,3.0,1025116.0,101.9,102.0,102.0,101.9,23.01,101.9,9.54,101.9,1006.0,101.93,101.92,101.9,3042732.0,1667456.0,3042732.0,2018-02-22,284.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ВЭБ.РФ 09,RU000A0JRCX7,6.0,820168.9,93.0,100.97,100.97,100.79,13.12,100.85,8.9,100.97,813.0,100.89,100.89,100.79,917095.7,886855.7,917095.7,2021-03-18,140.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ВЭБлизинг5,RU000A0JREZ8,4.0,12999.8,99.91,100.26,100.26,100.26,7.47,100.0,10.02,99.91,13.0,,99.96,100.26,0.0,30124343.3,0.0,2021-04-02,328.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Акрон 04,RU000A0JRHF3,1.0,1030.0,103.0,103.0,103.0,103.0,45.55,103.0,9.25,103.0,1.0,,102.9,103.0,0.0,52022329.1,0.0,2021-05-18,943.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Акрон 05,RU000A0JRHG1,1.0,15502500.0,103.35,103.35,103.35,103.35,45.55,103.35,9.11,103.35,15000.0,,103.17,103.35,0.0,24595543.0,0.0,2021-05-18,944.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Мечел 17об,RU000A0JRJS2,6.0,395976.84,90.5,91.0,90.98,90.98,47.92,90.99,,90.98,512.0,90.67,90.86,90.98,842363.45,515132.31,842363.45,2021-05-27,680.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-04,Мечел 18об,RU000A0JRJT0,12.0,1824516.5,89.99,90.0,90.0,90.0,47.92,90.0,,89.99,2385.0,90.0,90.0,90.0,1824516.5,1824516.5,1824516.5,2021-05-27,677.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-04,НефГазХол4,RU000A0JRJV6,14.0,143463.1,86.99,95.0,94.9,94.9,48.99,89.66,94.46,86.99,160.0,,85.83,94.9,0.0,774201.3,0.0,2021-06-01,33.0,253.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Мечел 19об,RU000A0JRJY0,5.0,154538.16,90.0,90.96,90.0,90.0,46.41,90.0,,90.96,202.0,90.32,90.03,90.0,962720.4,537223.13,962720.4,2021-06-01,681.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-04,СПбТел 01,RU000A0JRKC4,2.0,1017569.0,101.25,101.38,101.25,101.25,42.84,101.25,10.27,101.38,1005.0,,101.34,101.25,0.0,2853834.0,0.0,2021-06-11,379.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,РСХБ 15,RU000A0JRVN8,3.0,398670.9,100.81,100.94,100.81,100.81,0.6,100.93,9.5,100.9,395.0,100.81,100.8,100.81,10272043.9,9830192.5,10272043.9,2021-10-26,180.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,СПбТел 07,RU000A0JRVU3,6.0,1631612.7,100.73,101.2,101.19,101.19,6.27,100.97,9.87,101.2,1616.0,100.99,100.99,101.19,10157026.7,10146924.5,10157026.7,2022-04-05,1457.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ОткрФКББ03,RU000A0JRZ74,1.0,1000.0,100.0,100.0,100.0,100.0,35.51,100.0,12.14,100.0,1.0,,100.16,100.0,0.0,521849.0,0.0,2025-07-16,73.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ОткрХОЛ 2,RU000A0JS264,6.0,301000.4,100.0,100.02,100.0,100.0,42.82,100.0,11.83,100.02,301.0,100.02,100.01,100.0,1214204.0,1160139.4,1214204.0,2026-12-10,49.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-04,МирСтрТех1,RU000A0JS587,2.0,119.9,1.09,1.09,1.09,1.09,10.85,1.09,,1.09,11.0,,,1.09,0.0,0.0,0.0,2019-06-25,108.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-04,РСХБ 16,RU000A0JS6N8,2.0,513843.5,101.75,101.87,101.87,101.87,7.4,101.82,9.3,101.75,505.0,,101.73,101.87,0.0,26412432.5,0.0,2022-04-04,330.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,iРОСНАНО 4,RU000A0JS6S7,1.0,930.0,93.0,93.0,93.0,93.0,4.28,93.0,,93.0,1.0,,93.93,93.0,0.0,794619.5,0.0,2019-04-10,686.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,iРОСНАНО 5,RU000A0JS6T5,6.0,28592.8,85.0,93.01,93.0,93.0,4.28,89.35,,93.01,32.0,,93.38,93.0,0.0,525721.2,0.0,2019-04-10,685.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ВолгогОб11,RU000A0JS7P1,2.0,50050.0,99.9,100.0,100.0,100.0,2.12,99.9,8.19,99.9,501.0,,99.89,100.0,0.0,3970591.34,0.0,2017-05-28,24.0,9.81,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-04,ЛипецкОбл7,RU000A0JS8T1,8.0,263340.74,99.94,99.98,99.98,99.98,7.89,99.98,9.41,99.98,1317.0,,100.0,99.98,0.0,698223.24,0.0,2017-05-26,22.0,9.41,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-04,СамарОбл 8,RU000A0JS9J0,1.0,99.88,99.88,99.88,99.88,99.88,1.23,99.88,9.5,99.88,1.0,,99.74,99.88,0.0,3973337.38,0.0,2017-12-13,217.0,9.5,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-04,РЖД-32 обл,RU000A0JSGV0,39.0,10430920.8,90.01,90.83,90.83,90.77,24.02,90.74,74.87,90.01,11495.0,90.74,90.74,90.77,10430920.8,10430920.8,10430920.8,2032-06-25,71.0,75.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ФСК ЕЭС-22,RU000A0JSQ58,6.0,84342.0,91.01,92.8,92.7,92.7,19.91,92.68,45.92,91.01,91.0,,92.66,92.7,0.0,563385.2,0.0,2027-07-21,90.0,46.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Промсвб-13,RU000A0JSQP1,1.0,1015.0,101.5,101.5,101.5,101.5,30.54,101.5,10.32,101.5,1.0,101.34,101.5,101.5,101033508.6,3949206.0,101033508.6,2018-02-01,263.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,БелгОб2012,RU000A0JSRL8,4.0,5352.6,99.06,99.3,99.3,99.3,1.41,99.12,9.06,99.06,54.0,,99.33,99.3,0.0,646264.83,0.0,2017-08-08,95.0,9.81,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-04,Волгогр 06,RU000A0JSVC9,4.0,11205.78,99.64,100.25,100.04,100.04,3.65,100.05,9.53,99.64,56.0,,97.84,100.04,0.0,801936.88,0.0,2017-08-23,109.0,9.49,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-04,НижгорОбл8,RU000A0JSVD7,6.0,829653.6,100.03,100.99,100.03,100.03,7.35,100.59,9.48,100.6,2062.0,100.57,100.58,100.03,2896369.6,1618580.2,2896369.6,2017-08-29,117.0,7.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-04,Зенит 8обл,RU000A0JSVF2,2.0,20011.0,100.05,100.06,100.05,100.05,20.91,100.06,10.74,100.06,20.0,100.06,100.06,100.05,760448.8,730421.8,760448.8,2017-08-23,111.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-04,Новсиб 5об,RU000A0JSY25,1.0,999.8,99.98,99.98,99.98,99.98,0.02,99.98,7.17,99.98,10.0,,99.4,99.98,0.0,644080.65,0.0,2017-09-06,125.0,7.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-04,РСХБ 17,RU000A0JT7M7,1.0,990000.0,99.0,99.0,99.0,99.0,3.73,99.0,9.46,99.0,1000.0,,97.84,99.0,0.0,167992819.8,0.0,2022-10-11,508.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,РСХБ 18,RU000A0JT874,3.0,1238486.7,100.17,100.5,100.2,100.2,3.59,100.26,9.44,100.17,1236.0,100.13,100.13,100.2,3992340.6,3992340.6,3992340.6,2022-10-13,667.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Роснефть05,RU000A0JT965,2.0,302692.8,99.57,99.57,99.57,99.57,2.36,99.57,9.77,99.57,304.0,99.96,99.97,99.57,114104570.3,28534092.3,114104570.3,2022-10-17,172.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,КраснодКр4,RU000A0JTBA3,2.0,6015.0,100.25,100.25,100.25,100.25,2.06,100.25,8.63,100.25,60.0,100.38,100.38,100.25,2306149.0,2259532.75,2306149.0,2017-11-09,183.0,8.63,,,,,,,100.0,SUR,,,,,RUR
EQDB,2017-05-04,АгроКомБО1,RU000A0JTEM2,15.0,1118.4,2.49,3.8,2.49,2.5,0.4,2.8,,3.8,40.0,,1.96,2.5,0.0,504336.6,0.0,2022-12-08,219.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Правоурми1,RU000A0JTER1,3.0,15000000.0,100.0,100.0,100.0,100.0,31.81,100.0,9.17,100.0,15000.0,100.0,100.0,100.0,52290000.0,48750000.0,52290000.0,2019-12-26,857.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ВологодОб3,RU000A0JTF68,8.0,12318.54,100.97,100.98,100.97,100.97,1.55,100.97,8.28,100.97,122.0,,100.98,100.97,0.0,522390.04,0.0,2017-12-05,209.0,8.28,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-04,О'КЕЙ-02,RU000A0JTFU2,25.0,162557.3,100.0,101.05,101.05,101.05,45.13,100.34,9.98,100.89,162.0,,100.61,101.05,0.0,519173.3,0.0,2017-12-12,212.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ЛенССМУ 02,RU000A0JTFX6,2.0,344049.4,101.0,101.09,101.09,101.09,6.13,101.09,10.15,101.0,1001.0,101.12,101.12,101.09,537387.07,507461.36,537387.07,2017-12-12,130.0,10.15,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-04,ВоронежОб5,RU000A0JTG34,5.0,1485600.95,98.44,98.45,98.45,98.45,0.85,98.45,8.79,98.44,15090.0,98.45,98.45,98.45,1486583.95,1486092.45,1486583.95,2017-12-17,223.0,8.79,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-04,РязОбл 02,RU000A0JTGF1,13.0,11011443.16,100.05,100.25,100.25,100.25,3.19,100.25,9.37,100.05,43936.0,100.25,100.25,100.25,11011443.16,11011443.16,11011443.16,2017-12-14,218.0,9.37,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-04,ТверОбл 12,RU000A0JTGN5,1.0,12737.5,101.9,101.9,101.9,101.9,2.99,101.9,6.73,101.9,50.0,101.47,101.47,101.9,650911.63,650911.63,650911.63,2017-12-18,222.0,6.73,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-04,ОткрХОЛ 4,RU000A0JTH82,2.0,2006.8,99.91,100.77,100.77,100.77,13.55,100.34,9.73,99.91,2.0,100.29,100.33,100.77,743175.5,604009.8,743175.5,2027-12-08,136.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ГТЛК 01,RU000A0JTKB2,11.0,6807203.2,103.5,103.55,103.5,103.5,41.1,103.5,10.04,103.5,6577.0,103.5,103.5,103.5,6807203.2,6807203.2,6807203.2,2018-01-23,252.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ГТЛК 02,RU000A0JTKM9,7.0,183424.0,103.6,103.64,103.6,103.6,39.86,103.63,9.96,103.64,177.0,,103.41,103.6,0.0,644259.2,0.0,2018-01-26,255.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Башнефть06,RU000A0JTM28,3.0,394830.0,99.9,100.0,100.0,99.96,20.38,99.96,8.8,99.9,395.0,99.98,99.98,99.96,34799261.2,34753334.2,34799261.2,2023-01-31,270.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,РусГидро07,RU000A0JTMG7,1.0,204095700.0,99.9,99.9,99.9,99.9,19.56,99.9,8.79,99.9,204300.0,99.82,99.92,99.9,597070910.4,422306915.6,597070910.4,2023-02-02,273.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ВостЭксБ-2,RU000A0JTMJ1,1.0,124000.0,62.0,62.0,62.0,62.0,31.3,62.0,69.58,62.0,200.0,62.6,61.84,62.0,10847396.8,2544858.4,10847396.8,2018-08-09,416.0,69.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,МКБ 12 обл,RU000A0JTPD7,14.0,592417.0,101.5,101.87,101.87,101.87,23.83,101.79,10.93,101.6,582.0,101.79,101.79,101.87,592417.0,592417.0,592417.0,2018-08-22,445.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ВЭБЛиз 10,RU000A0JTQS3,1.0,4761.12,99.19,99.19,99.19,99.19,8.8,99.19,10.01,99.19,8.0,98.87,98.87,99.19,6423100.86,5807167.62,6423100.86,2018-03-01,235.0,10.01,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-04,Ростел 19,RU000A0JTR15,1.0,1012.0,101.2,101.2,101.2,101.2,16.68,100.98,8.5,101.2,1.0,,100.95,101.2,0.0,38105440.0,0.0,2018-03-06,211.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,МегафонФ07,RU000A0JTRA9,1.0,20863500.0,99.35,99.35,99.35,99.35,12.49,99.35,8.99,99.35,21000.0,,98.8,99.35,0.0,127859977.5,0.0,2023-03-01,300.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,РЖД-28 обл,RU000A0JTU85,3.0,5166602.2,98.91,99.0,98.91,98.91,6.74,98.98,8.81,99.0,5220.0,98.91,99.04,98.91,108131646.6,35230537.7,108131646.6,2028-03-21,960.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,УБРиР БО-5,RU000A0JTVE3,17.0,342492490.7,96.0,97.07,97.07,97.07,6.58,96.0,20.05,96.0,356763.0,96.0,96.0,97.07,342492490.7,342492490.7,342492490.7,2020-04-10,162.0,23.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,РСХБ 20,RU000A0JTVJ2,3.0,112628.0,101.43,101.8,101.8,101.8,4.87,101.55,9.28,101.43,111.0,101.55,101.47,101.8,7185937.0,5708737.0,7185937.0,2023-04-11,339.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Якут 35005,RU000A0JTVM6,2.0,1994.0,99.5,99.9,99.9,99.9,1.74,99.7,8.86,99.5,4.0,,99.63,99.9,0.0,7210617.12,0.0,2018-04-24,272.0,9.15,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-04,ВерЦемЗав1,RU000A0JTWT9,1.0,50275.0,100.55,100.55,100.55,100.55,30.63,100.55,13.0,100.55,50.0,,100.54,100.55,0.0,532859.2,0.0,2021-05-04,341.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ОткрХОЛ 5,RU000A0JTX09,7.0,568918.7,101.3,101.45,101.45,101.45,28.27,101.41,10.89,101.3,561.0,101.27,101.3,101.45,2250260.2,1691781.2,2250260.2,2028-04-25,344.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ВолгогОб12,RU000A0JTXF6,5.0,6950183.96,98.84,99.0,98.84,98.84,4.04,99.0,9.87,99.0,17551.0,99.0,99.0,98.84,9010590.92,9008214.92,9010590.92,2018-06-14,195.0,9.54,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-04,Зенит 10об,RU000A0JTY40,2.0,50080.9,100.16,100.17,100.17,100.16,49.9,100.17,9.37,100.16,50.0,,100.1,100.16,0.0,2445553.9,0.0,2018-05-30,27.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,Роснефть10,RU000A0JTYN8,2.0,11910000.0,99.25,99.25,99.25,99.25,32.45,99.25,8.86,99.25,12000.0,98.92,99.13,99.25,281835198.3,74250198.3,281835198.3,2023-05-30,376.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ОткрФКББ02,RU000A0JU0N7,8.0,278871.5,99.6,100.01,99.94,99.94,13.48,99.95,12.38,100.0,279.0,,99.9,99.94,0.0,538463.1,0.0,2025-09-24,477.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,УВЗ Б01,RU000A0JU0S6,9.0,804828.2,102.7,103.5,103.5,103.5,51.4,103.05,-1.37,103.0,781.0,103.05,103.05,103.5,806858.2,805843.2,806858.2,2020-07-09,70.0,0.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,УВЗ Б02,RU000A0JU0T4,14.0,1106763.0,102.7,111.0,102.7,102.7,51.4,104.71,2.5,107.0,1057.0,104.71,104.71,102.7,1106763.0,1106763.0,1106763.0,2020-07-09,70.0,-6.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ЯрОбл 2013,RU000A0JU0W8,1.0,990.0,99.0,99.0,99.0,99.0,2.08,99.0,9.08,99.0,2.0,,98.88,99.0,0.0,33100448.1,0.0,2018-07-13,271.0,9.08,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-04,Новсиб 6об,RU000A0JU1T2,1.0,83370.0,99.25,99.25,99.25,99.25,1.4,99.3,9.31,99.25,112.0,99.37,99.37,99.25,10013040.62,10011552.54,10013040.62,2020-07-22,457.0,9.27,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-05-04,Карелия 16,RU000A0JU1V8,6.0,165028.38,98.4,98.73,98.4,98.4,0.51,98.41,9.59,98.73,559.0,98.44,98.44,98.4,1255993.98,918170.88,1255993.98,2019-01-29,342.0,9.57,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-04,БелгОб2013,RU000A0JU286,7.0,96520.9,99.19,99.2,99.2,99.2,0.32,99.2,9.03,99.2,139.0,,99.01,99.2,0.0,2844437.68,0.0,2020-07-28,682.0,9.03,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-05-04,О1пропфин1,RU000A0JU2F9,7.0,264093.5,100.75,100.95,100.75,100.85,29.92,100.8,11.62,100.75,262.0,,100.52,100.85,0.0,525729.3,0.0,2018-08-02,425.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,СамарОбл 9,RU000A0JU2H5,4.0,205071.36,99.35,99.4,99.36,99.36,16.08,99.36,8.94,99.35,258.0,99.26,99.26,99.36,740878.08,657516.48,740878.08,2020-07-31,469.0,8.94,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-05-04,АИЖК-13 А2,RU000A0JU3J9,1.0,9973.0,99.73,99.73,99.73,99.73,13.81,99.73,12.23,99.73,10.0,,,99.73,0.0,0.0,0.0,2045-09-09,36.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ИНВПРО 02,RU000A0JU559,1.0,10095.0,100.95,100.95,100.95,100.95,19.56,100.95,12.29,100.95,10.0,,,100.95,0.0,0.0,0.0,2018-09-06,458.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,ГТЛК БО-01,RU000A0JU5S5,9.0,391410.48,99.84,99.86,99.85,99.85,4.58,99.85,10.01,99.86,980.0,99.8,99.81,99.85,12394941.88,3862055.28,12394941.88,2018-09-18,346.0,10.01,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-04,ГТЛК БО-02,RU000A0JU609,59.0,7849240.12,99.5,99.85,99.79,99.7,4.37,99.5,10.08,99.7,19721.0,99.5,99.5,99.7,7849240.12,7849240.12,7849240.12,2018-09-20,348.0,10.41,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-04,ВЭБ Б14,RU000A0JU6K0,4.0,203643.8,97.9,98.89,98.89,97.91,7.77,97.91,9.25,97.94,208.0,98.28,98.28,97.91,503199.5,503199.5,503199.5,2018-09-27,484.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-04,КостромОб7,RU000A0JU6N4,5.0,3571264.9,98.4,98.5,98.5,98.5,3.8,98.5,9.68,98.4,10359.0,98.5,98.5,98.5,6693029.54,3715025.55,6693029.54,2018-09-28,381.0,9.68,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-04,ВлгОб35004,RU000A0JU6P9,14.0,998977.8,98.21,99.49,99.49,99.49,0.0,98.28,8.32,98.58,2033.0,98.28,98.28,99.49,998977.8,998977.8,998977.8,2018-11-01,298.0,9.95,,,,,,,500.0,SUR,,,,,RUB
