BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-15,Арсагера,ARSA,28.0,266400.0,3.26,3.1,3.27,3.24,3.17,3.25,84000.0,,3.24,3.24,0.0,502130.0,0.0,
SMAL,2020-06-15,АстрЭнСб,ASSB,2.0,15.92,0.798,0.794,0.798,,0.779,0.794,20.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,АстрЭнСб,ASSB,130.0,379317.0,0.79,0.7715,0.792,0.782,0.779,0.786,487000.0,,0.7795,0.782,0.0,500380.0,0.0,
TQBR,2020-06-15,Авангрд-ао,AVAN,19.0,55310.0,705.0,700.0,720.0,720.0,710.0,720.0,78.0,,715.0,720.0,0.0,512260.0,0.0,
TQBR,2020-06-15,Башнефт ао,BANE,1464.0,29173303.5,1790.0,1770.5,1844.0,1803.5,1803.0,1803.5,16180.0,1803.0,1803.0,1803.5,29173303.5,29173303.5,29173303.5,
TQBR,2020-06-15,Башнефт ап,BANEP,6243.0,147655205.0,1435.0,1400.0,1435.0,1427.5,1420.5,1427.5,103944.0,1420.5,1420.5,1427.5,147655205.0,147655205.0,147655205.0,
TQBR,2020-06-15,Белуга ао,BELU,155.0,831501.0,1351.0,1315.0,1380.0,1341.0,1341.0,1341.0,620.0,1341.0,1341.0,1341.0,831501.0,831501.0,831501.0,
TQBR,2020-06-15,БашИнСв ап,BISVP,62.0,270752.0,7.84,7.7,7.94,7.92,7.87,7.92,34400.0,,7.9,7.92,0.0,501927.0,0.0,
SMAL,2020-06-15,Белон ао,BLNG,1.0,33.14,3.682,3.682,3.682,,4.04,3.682,9.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Белон ао,BLNG,17.0,27070.4,4.042,4.0,4.058,4.054,4.04,4.054,6700.0,,4.08,4.054,0.0,500542.6,0.0,
TQBR,2020-06-15,БурЗолото,BRZL,40.0,225684.0,832.0,827.0,832.0,829.0,830.0,829.0,272.0,,828.0,829.0,0.0,514431.0,0.0,
SMAL,2020-06-15,БСП ао,BSPB,1.0,296.88,49.48,49.48,49.48,,40.83,49.48,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,БСП ао,BSPB,2919.0,39647241.6,42.04,38.6,42.04,41.64,40.83,41.64,971060.0,40.83,40.83,41.64,39647241.6,39647241.6,39647241.6,
TQBR,2020-06-15,МКБ ао,CBOM,8939.0,312833065.7,5.422,5.341,5.442,5.371,5.395,5.371,57990500.0,5.395,5.395,5.371,312833065.7,312833065.7,312833065.7,
TQBR,2020-06-15,ЧТПЗ ао,CHEP,102.0,752490.0,197.5,197.5,205.0,202.0,201.5,202.0,3730.0,201.5,201.5,202.0,752490.0,752490.0,752490.0,
TQBR,2020-06-15,РН-ЗапСиб,CHGZ,8.0,31380.0,34.4,34.4,35.0,35.0,35.0,35.0,900.0,,34.6,35.0,0.0,522320.0,0.0,
TQBR,2020-06-15,ЧКПЗ ао,CHKZ,2.0,10680.0,5360.0,5320.0,5360.0,5320.0,5340.0,5320.0,2.0,5560.0,5500.0,5320.0,762920.0,506700.0,762920.0,
TQBR,2020-06-15,СевСт-ао,CHMF,42372.0,1883921458.6,885.0,876.4,892.4,879.2,883.4,879.2,2132859.0,883.2,883.2,879.2,1883921458.6,1883921458.6,1883921458.6,
TQBR,2020-06-15,ЧМК ао,CHMK,84.0,443380.0,2515.0,2455.0,2515.0,2485.0,2475.0,2485.0,179.0,,2485.0,2485.0,0.0,554260.0,0.0,
TQBR,2020-06-15,Телеграф,CNTL,36.0,122040.0,20.55,20.2,20.7,20.25,20.35,20.35,6000.0,,20.55,20.25,0.0,505920.0,0.0,
TQBR,2020-06-15,Телеграф-п,CNTLP,164.0,950990.0,17.04,16.84,17.04,16.96,16.92,16.96,56200.0,16.92,16.92,16.96,950990.0,950990.0,950990.0,
TQBR,2020-06-15,ДагСб ао,DASB,79.0,706604.0,0.0934,0.0933,0.0949,0.0943,0.0941,0.0941,7510000.0,0.0941,0.0941,0.0943,706604.0,706604.0,706604.0,
SMAL,2020-06-15,ЗаводДИОД,DIOD,1.0,134.25,5.37,5.37,5.37,,5.75,5.37,25.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ЗаводДИОД,DIOD,140.0,1215436.0,5.75,5.71,5.79,5.77,5.75,5.77,211500.0,5.75,5.75,5.77,1215436.0,1215436.0,1215436.0,
SMAL,2020-06-15,ДетскийМир,DSKY,5.0,1555.0,90.48,90.48,99.98,,98.02,96.74,16.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ДетскийМир,DSKY,14628.0,479344873.4,97.0,96.92,99.36,98.1,98.02,98.1,4890700.0,98.02,98.02,98.1,479344873.4,479344873.4,479344873.4,
TQBR,2020-06-15,ДЭК ао,DVEC,147.0,823957.0,0.912,0.905,0.96,0.923,0.925,0.925,891000.0,0.925,0.925,0.923,823957.0,823957.0,823957.0,
TQBR,2020-06-15,iДонскЗР,DZRD,41.0,114330.0,1885.0,1865.0,1905.0,1880.0,1875.0,1880.0,61.0,,1900.0,1880.0,0.0,501685.0,0.0,
TQBR,2020-06-15,iДонскЗР п,DZRDP,24.0,53580.0,1580.0,1560.0,1600.0,1600.0,1580.0,1600.0,34.0,,1600.0,1600.0,0.0,512120.0,0.0,
TQDE,2020-06-15,ЕвроЭлтех,EELT,46.0,94612.8,7.44,7.44,7.52,7.52,7.54,7.52,12660.0,,7.46,7.52,0.0,500164.0,0.0,
TQBR,2020-06-15,Электрцинк,ELTZ,36.0,70612.5,171.5,169.0,172.0,169.0,170.5,169.0,414.0,,171.0,169.0,0.0,500431.5,0.0,
TQBR,2020-06-15,ЭН+ГРУП ао,ENPG,230.0,6720451.0,604.5,588.5,609.5,600.5,596.5,598.5,11269.0,596.5,596.5,600.5,6720451.0,6720451.0,6720451.0,
SMAL,2020-06-15,ЭнелРос ао,ENRU,15.0,909.56,0.975,0.965,0.999,,0.964,0.967,918.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ЭнелРос ао,ENRU,4557.0,72492542.5,0.975,0.951,0.979,0.969,0.964,0.969,75212000.0,0.964,0.964,0.969,72492542.5,72492542.5,72492542.5,
TQBR,2020-06-15,ETLN-гдр,ETLN,1536.0,28104789.54,91.8,89.6,93.12,92.98,91.72,92.98,306431.0,91.72,91.72,92.98,28104789.54,28104789.54,28104789.54,
SMAL,2020-06-15,ФСК ЕЭС ао,FEES,28.0,3509.38,0.17012,0.17012,0.18854,,0.1845,0.18454,19412.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ФСК ЕЭС ао,FEES,12867.0,542366861.4,0.1831,0.1816,0.18712,0.1844,0.1845,0.1844,2939690000.0,0.1845,0.1845,0.1844,542366861.4,542366861.4,542366861.4,
TQBR,2020-06-15,ДВМП ао,FESH,706.0,7399870.0,6.82,6.82,7.19,7.06,7.01,7.06,1055600.0,7.01,7.01,7.06,7399870.0,7399870.0,7399870.0,
TQBR,2020-06-15,FIVE-гдр,FIVE,16953.0,1113097424.5,2352.0,2280.0,2398.0,2329.5,2350.0,2329.5,473644.0,2350.0,2350.0,2329.5,1113097424.5,1113097424.5,1113097424.5,
TQTD,2020-06-15,FXCN ETF,FXCN,49.0,8541.91,43.43,42.0,43.43,43.58,43.36,43.18,200.0,2998.0,2998.0,43.58,11713803.03,11713803.03,11713803.03,291084.37
TQTF,2020-06-15,FXCN ETF,FXCN,1134.0,11123370.0,3014.0,2974.0,3030.0,3012.0,2998.0,3010.0,3708.0,2998.0,2998.0,3012.0,11713803.03,11713803.03,11713803.03,20594801.35
TQTE,2020-06-15,FXDE ETF,FXDE,90.0,57414.39,27.5,26.61,27.5,27.5,27.09,27.34,2139.0,2127.0,2127.0,27.5,13882009.89,13882009.89,13882009.89,172680.89
TQTF,2020-06-15,FXDE ETF,FXDE,878.0,9373688.5,2190.0,2101.5,2190.0,2159.5,2127.0,2157.5,4387.0,2127.0,2127.0,2159.5,13882009.89,13882009.89,13882009.89,13563893.7
TQTD,2020-06-15,FXGD ETF,FXGD,273.0,352618.45,11.85,11.66,11.85,11.91,11.91,11.79,30005.0,823.4,823.4,11.91,111756388.91,111756388.91,111756388.91,2609440.19
TQTF,2020-06-15,FXGD ETF,FXGD,5152.0,87382731.6,830.8,818.4,838.0,823.4,823.4,824.0,105718.0,823.4,823.4,823.4,111756388.91,111756388.91,111756388.91,184623112.54
TQTD,2020-06-15,iFXIT ETF,FXIT,198.0,213388.33,97.5,94.6,97.69,98.64,97.18,97.55,2230.0,6717.0,6717.0,98.64,91524089.83,91524089.83,91524089.83,1176871.67
TQTF,2020-06-15,iFXIT ETF,FXIT,3012.0,76774283.0,6800.0,6671.0,6848.0,6818.0,6717.0,6830.0,11395.0,6717.0,6717.0,6818.0,91524089.83,91524089.83,91524089.83,83266024.58
TQTF,2020-06-15,FXKZ ETF,FXKZ,378.0,310121.7,190.0,189.4,192.5,191.1,191.1,191.2,1623.0,,191.0,191.1,0.0,500163.8,0.0,464308.79
TQTF,2020-06-15,FXMM ETF,FXMM,1005.0,33441747.0,1619.3,1619.3,1620.6,1620.5,1620.4,1620.6,20638.0,1620.4,1620.4,1620.5,33441747.0,33441747.0,33441747.0,49719083.35
TQTF,2020-06-15,FXRB ETF,FXRB,1065.0,70369169.0,1745.0,1680.0,1746.0,1729.0,1698.0,1729.0,41453.0,1698.0,1698.0,1729.0,70369169.0,70369169.0,70369169.0,9711598.95
TQTD,2020-06-15,FXRL ETF,FXRL,48.0,7144.96,37.01,37.01,39.54,40.13,39.76,39.5,185.0,2748.5,2748.5,40.13,35381654.19,35381654.19,35381654.19,488201.89
TQTF,2020-06-15,FXRL ETF,FXRL,1259.0,34887781.0,2781.0,2583.5,2781.0,2774.0,2748.5,2771.0,12688.0,2748.5,2748.5,2774.0,35381654.19,35381654.19,35381654.19,34541260.1
TQTD,2020-06-15,FXRU ETF,FXRU,72.0,89129.39,12.38,12.37,12.49,12.57,12.59,12.43,7172.0,870.2,870.2,12.57,35463981.92,35463981.92,35463981.92,395016.84
TQTE,2020-06-15,FXRU ETF,FXRU,6.0,11139.43,11.07,11.01,11.07,11.067,11.083,11.01,1009.0,870.2,870.2,11.067,35463981.92,35463981.92,35463981.92,355806.78
TQTF,2020-06-15,FXRU ETF,FXRU,1536.0,28428493.2,874.9,864.0,899.9,869.0,870.2,869.0,32571.0,870.2,870.2,869.0,35463981.92,35463981.92,35463981.92,27948231.13
TQTF,2020-06-15,FXRW ETF,FXRW,2754.0,5113384.57,0.95,0.9032,0.95,0.9456,0.9338,0.9497,5476017.0,0.9338,0.9338,0.9456,5113384.57,5113384.57,5113384.57,6303071.02
TQTD,2020-06-15,FXTB ETF,FXTB,78.0,67020.55,10.1501,10.1501,10.2145,10.3469,10.371,10.21,6568.0,716.9,716.9,10.3469,59195596.16,59195596.16,59195596.16,845601.58
TQTF,2020-06-15,FXTB ETF,FXTB,1758.0,54563008.5,716.5,714.8,730.0,715.2,716.9,715.7,76008.0,716.9,716.9,715.2,59195596.16,59195596.16,59195596.16,59828002.79
TQTD,2020-06-15,FXUS ETF,FXUS,385.0,394691.18,55.55,52.79,55.55,55.09,54.28,54.43,7346.0,3752.0,3752.0,55.09,71495160.03,71495160.03,71495160.03,582426.29
TQTF,2020-06-15,FXUS ETF,FXUS,3290.0,44213356.0,3856.0,3676.0,3856.0,3808.0,3752.0,3815.0,11711.0,3752.0,3752.0,3808.0,71495160.03,71495160.03,71495160.03,41207824.61
TQTD,2020-06-15,FXWO ETF,FXWO,77.0,10238.75,0.020646,0.01831,0.020647,0.018935,0.018781,0.018651,552700.0,1.2982,1.2982,0.018935,4948283.26,4948283.26,4948283.26,58181.91
TQTF,2020-06-15,FXWO ETF,FXWO,2555.0,4240561.37,1.3013,1.2913,1.3196,1.3088,1.2982,1.313,3259090.0,1.2982,1.2982,1.3088,4948283.26,4948283.26,4948283.26,4116486.81
TQBR,2020-06-15,ГАЗ ао,GAZA,12.0,720945.0,383.0,383.0,385.0,383.0,383.5,383.0,1880.0,383.5,383.5,383.0,720945.0,720945.0,720945.0,
TQBR,2020-06-15,ГАЗ ап,GAZAP,25.0,120060.0,313.5,313.0,321.0,321.0,316.0,321.0,380.0,,318.0,321.0,0.0,502485.0,0.0,
SMAL,2020-06-15,ГАЗПРОМ ао,GAZP,28.0,13202.07,194.52,191.46,196.88,,193.74,196.88,68.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ГАЗПРОМ ао,GAZP,84970.0,10539686671.0,193.86,191.0,196.15,194.2,193.74,194.2,54400610.0,193.74,193.74,194.2,10539686671.0,10539686671.0,10539686671.0,
TQBR,2020-06-15,ЧеркизГ-ао,GCHE,715.0,5377769.5,1749.0,1730.0,1769.5,1765.0,1751.0,1765.0,3071.0,1751.0,1751.0,1765.0,5377769.5,5377769.5,5377769.5,
TQBR,2020-06-15,iММЦБ ао,GEMA,221.0,3125777.0,626.0,609.0,626.0,610.0,614.0,609.0,5092.0,614.0,614.0,610.0,3125777.0,3125777.0,3125777.0,
TQBR,2020-06-15,ГМКНорНик,GMKN,46478.0,8867546882.0,19188.0,18712.0,19188.0,19058.0,18910.0,19058.0,468993.0,18908.0,18908.0,19058.0,8867546882.0,8867546882.0,8867546882.0,
TQDE,2020-06-15,ГИТ ао,GRNT,726.0,13917074.0,0.723,0.7005,0.723,0.705,0.71,0.7015,19598000.0,0.71,0.71,0.705,13917074.0,13917074.0,13917074.0,
TQDE,2020-06-15,ПАОДжиТиЭл,GTLC,464.0,1336652.2,0.0833,0.0801,0.0833,0.0812,0.081,0.0812,16493000.0,0.081,0.081,0.0812,1336652.2,1336652.2,1336652.2,
TQBR,2020-06-15,ГТМ ао,GTRK,780.0,5133647.0,42.05,40.6,42.75,41.35,41.55,41.35,123600.0,41.55,41.55,41.35,5133647.0,5133647.0,5133647.0,
TQBR,2020-06-15,Галс-Девел,HALS,30.0,135545.0,779.0,761.0,780.0,762.0,770.0,762.0,176.0,,776.0,762.0,0.0,500308.0,0.0,
TQBR,2020-06-15,Химпром ап,HIMCP,48.0,285012.0,5.94,5.82,5.95,5.92,5.93,5.92,48100.0,,5.91,5.92,0.0,501239.0,0.0,
SMAL,2020-06-15,РусГидро,HYDR,36.0,3372.42,0.765,0.746,0.7998,,0.7764,0.7868,4378.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,РусГидро,HYDR,18941.0,736408363.2,0.77,0.757,0.7897,0.7889,0.7764,0.7889,948472000.0,0.7764,0.7764,0.7889,736408363.2,736408363.2,736408363.2,
TQBR,2020-06-15,Ижсталь2ао,IGST,17.0,44859.0,825.0,824.0,836.0,836.0,831.0,836.0,54.0,,850.0,836.0,0.0,502573.0,0.0,
TQBR,2020-06-15,Ижсталь ап,IGSTP,23.0,64345.0,672.0,660.0,673.0,667.0,663.0,667.0,97.0,,669.0,667.0,0.0,505412.0,0.0,
TQBR,2020-06-15,ИНГРАД ао,INGR,659.0,6399574.0,827.0,817.0,847.0,820.0,822.0,820.0,7785.0,822.0,822.0,820.0,6399574.0,6399574.0,6399574.0,
SMAL,2020-06-15,ИнтерРАОао,IRAO,35.0,25040.25,4.746,4.746,5.365,,4.909,4.9235,5089.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ИнтерРАОао,IRAO,22920.0,1916608958.0,4.8,4.721,5.0435,4.9585,4.909,4.9585,390413000.0,4.909,4.909,4.9585,1916608958.0,1916608958.0,1916608958.0,
TQBR,2020-06-15,ИркЭнерго,IRGZ,94.0,486782.0,11.72,11.34,11.88,11.64,11.76,11.64,41400.0,,11.76,11.64,0.0,504302.0,0.0,
TQBR,2020-06-15,ИРКУТ-3,IRKT,157.0,1682618.0,33.8,33.42,35.58,35.14,34.76,35.36,48400.0,34.76,34.76,35.14,1682618.0,1682618.0,1682618.0,
TQBR,2020-06-15,iИСКЧ ао,ISKJ,696.0,5371416.0,28.08,27.87,28.96,28.32,28.42,28.49,189000.0,28.42,28.42,28.32,5371416.0,5371416.0,5371416.0,
TQBR,2020-06-15,Славн-ЯНОС,JNOS,16.0,77790.0,18.55,18.5,18.7,18.55,18.5,18.55,4200.0,,18.5,18.55,0.0,507110.0,0.0,
TQBR,2020-06-15,Слав-ЯНОСп,JNOSP,18.0,99698.0,14.6,14.3,14.74,14.32,14.66,14.3,6800.0,,14.68,14.32,0.0,543138.0,0.0,
TQBR,2020-06-15,Куйбазот,KAZT,74.0,277106.0,139.8,138.4,142.4,140.4,140.0,140.4,1980.0,,140.0,140.4,0.0,866506.0,0.0,
TQBR,2020-06-15,Куйбазот-п,KAZTP,17.0,79790.0,147.6,142.4,147.8,146.4,145.2,146.4,550.0,,145.4,146.4,0.0,500166.0,0.0,
SMAL,2020-06-15,ТНСэКубань,KBSB,1.0,587.5,117.5,117.5,117.5,,150.0,117.5,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ТНСэКубань,KBSB,168.0,1572985.0,138.5,138.0,160.0,138.0,150.0,138.0,10470.0,150.0,150.0,138.0,1572985.0,1572985.0,1572985.0,
TQBR,2020-06-15,КузбТК ао,KBTK,26.0,64926.0,154.8,153.6,155.6,154.4,154.6,155.6,420.0,,156.2,154.4,0.0,504508.0,0.0,
TQBR,2020-06-15,КамчатЭ ао,KCHE,17.0,80160.0,0.1985,0.198,0.2025,0.202,0.2005,0.202,400000.0,,0.1955,0.202,0.0,639850.0,0.0,
TQBR,2020-06-15,КурганГКао,KGKC,10.0,31340.0,55.0,54.0,55.0,54.0,55.0,54.0,570.0,,54.0,54.0,0.0,516260.0,0.0,
TQBR,2020-06-15,КурганГКап,KGKCP,20.0,72665.0,60.0,57.5,60.0,59.0,58.5,59.0,1240.0,,58.5,59.0,0.0,520825.0,0.0,
TQBR,2020-06-15,КалужскСК,KLSB,207.0,1191704.0,10.74,10.51,10.87,10.78,10.63,10.79,112100.0,10.63,10.63,10.78,1191704.0,1191704.0,1191704.0,
SMAL,2020-06-15,КАМАЗ,KMAZ,2.0,374.6,54.8,53.3,54.8,,57.1,53.3,7.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,КАМАЗ,KMAZ,404.0,4322972.0,56.6,55.9,58.6,58.6,57.1,58.6,75670.0,57.1,57.1,58.6,4322972.0,4322972.0,4322972.0,
TQBR,2020-06-15,КМЗ,KMEZ,54.0,271520.0,472.0,460.0,479.0,474.0,465.5,479.0,583.0,,466.0,474.0,0.0,501382.0,0.0,
TQBR,2020-06-15,КоршГОК ао,KOGK,3.0,140600.0,46400.0,46400.0,47200.0,47200.0,46800.0,47200.0,3.0,46800.0,46800.0,47200.0,515800.0,515800.0,515800.0,
TQBR,2020-06-15,СаратНПЗ,KRKN,45.0,902200.0,13400.0,13300.0,13700.0,13350.0,13450.0,13350.0,67.0,13450.0,13450.0,13350.0,902200.0,902200.0,902200.0,
TQBR,2020-06-15,СаратНПЗ-п,KRKNP,947.0,25452140.0,16080.0,15540.0,16600.0,16420.0,16120.0,16420.0,1578.0,16120.0,16120.0,16420.0,25452140.0,25452140.0,25452140.0,
TQBR,2020-06-15,ТКЗКК ап,KRKOP,47.0,163339.0,5.79,5.705,5.79,5.77,5.71,5.77,28600.0,,5.73,5.77,0.0,505243.5,0.0,
TQBR,2020-06-15,КрасОкт-ао,KROT,81.0,846360.0,344.5,327.0,351.0,346.5,345.5,342.5,2450.0,345.5,345.5,346.5,846360.0,846360.0,846360.0,
TQBR,2020-06-15,КрасОкт-1п,KROTP,21.0,139920.0,250.5,250.0,258.5,257.0,254.5,257.0,550.0,,259.5,257.0,0.0,503785.0,0.0,
SMAL,2020-06-15,Красэсб ао,KRSB,3.0,5900.94,7.56,5.61,7.95,,7.98,7.95,961.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Красэсб ао,KRSB,241.0,3177760.0,8.17,7.54,8.17,7.94,7.98,7.94,398000.0,7.98,7.98,7.94,3177760.0,3177760.0,3177760.0,
SMAL,2020-06-15,Красэсб ап,KRSBP,6.0,9394.86,7.7,5.64,8.04,,8.0,8.04,1433.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Красэсб ап,KRSBP,165.0,2814040.0,8.08,7.72,8.14,8.02,8.0,8.02,352000.0,8.0,8.0,8.02,2814040.0,2814040.0,2814040.0,
TQBR,2020-06-15,КСБ ао,KTSB,16.0,28728.0,0.578,0.578,0.598,0.584,0.586,0.584,49000.0,,0.592,0.584,0.0,500208.0,0.0,
TQBR,2020-06-15,КСБ ап,KTSBP,6.0,27660.0,0.2495,0.2495,0.2525,0.252,0.2515,0.252,110000.0,,0.25,0.252,0.0,512590.0,0.0,
SMAL,2020-06-15,Кубанэнр,KUBE,2.0,266.5,66.7,66.6,66.7,,72.3,66.6,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Кубанэнр,KUBE,474.0,1680699.0,69.2,69.0,75.4,70.1,72.3,70.7,23240.0,72.3,72.3,70.1,1680699.0,1680699.0,1680699.0,
TQBR,2020-06-15,КузнецкийБ,KUZB,85.0,130805.5,0.01699,0.01661,0.0171,0.01686,0.01681,0.01686,7780000.0,,0.0169,0.01686,0.0,501130.5,0.0,
TQBR,2020-06-15,ОргСинт ао,KZOS,402.0,2746597.0,90.0,88.0,90.0,89.4,89.2,89.4,30780.0,89.2,89.2,89.4,2746597.0,2746597.0,2746597.0,
TQBR,2020-06-15,ОргСинт ап,KZOSP,512.0,646807.5,11.9,11.8,12.16,11.99,11.96,11.99,54080.0,11.96,11.96,11.99,646807.5,646807.5,646807.5,
TQBR,2020-06-15,iФармсинтз,LIFE,656.0,5352112.5,7.11,6.97,7.285,7.01,7.075,7.015,756400.0,7.075,7.075,7.01,5352112.5,5352112.5,5352112.5,
TQBR,2020-06-15,ЛУКОЙЛ,LKOH,45742.0,9151601987.0,5220.0,5120.0,5278.0,5264.0,5213.5,5264.0,1755519.0,5213.0,5213.0,5264.0,9151601987.0,9151601987.0,9151601987.0,
TQBR,2020-06-15,Лента др,LNTA,14418.0,219706606.7,163.0,160.2,170.8,168.2,165.8,168.2,1324785.0,165.8,165.8,168.2,219706606.7,219706606.7,219706606.7,
TQBR,2020-06-15,Лензолото,LNZL,391.0,7878340.0,8670.0,8360.0,8790.0,8400.0,8470.0,8400.0,930.0,8470.0,8470.0,8400.0,7878340.0,7878340.0,7878340.0,
TQBR,2020-06-15,Лензол. ап,LNZLP,137.0,1141580.0,3600.0,3530.0,3630.0,3590.0,3565.0,3590.0,320.0,3565.0,3565.0,3590.0,1141580.0,1141580.0,1141580.0,
TQBR,2020-06-15,ЛЭСК ао,LPSB,25.0,128730.0,7.85,7.8,7.95,7.8,7.85,7.8,16400.0,,7.9,7.8,0.0,501775.0,0.0,
TQBR,2020-06-15,Ленэнерго,LSNG,309.0,1040057.0,6.07,5.89,6.18,6.06,6.03,6.07,172600.0,6.03,6.03,6.06,1040057.0,1040057.0,1040057.0,
TQBR,2020-06-15,Ленэнерг-п,LSNGP,2924.0,49317456.0,159.0,154.8,159.2,155.55,156.25,155.55,315620.0,156.25,156.25,155.55,49317456.0,49317456.0,49317456.0,
TQBR,2020-06-15,ЛСР ао,LSRG,8632.0,149135267.8,654.8,630.0,664.6,651.8,650.2,651.8,229401.0,650.2,650.2,651.8,149135267.8,149135267.8,149135267.8,
TQBR,2020-06-15,Левенгук,LVHK,16.0,87395.0,8.02,8.0,8.03,8.02,8.02,8.02,10900.0,,8.09,8.02,0.0,521492.0,0.0,
