BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-06-15,ДОМ.РФ20об,RU000A0JR6S8,4.0,1696.0,103.01,107.0,107.0,107.0,0.0,106.0,-5.0,103.01,4.0,,103.44,107.0,0.0,713761.16,0.0,2027-12-15,181.0,-3.18,,,,8.67,2020-12-15,2020-06-15,400.0,SUR,,-5.0373,,2020-12-15,RUB
TQCB,2020-06-15,Газпрнеф10,RU000A0JR878,13.0,102810.8,100.24,102.28,101.99,101.99,28.94,100.79,4.33,102.28,102.0,,101.56,101.99,0.0,503713.2,0.0,2021-01-26,218.0,6.36,,,,37.9,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Мечел 15об,RU000A0JR8L9,1.0,900.2,90.02,90.02,90.02,90.02,27.4,90.02,27.01,90.02,1.0,,,90.02,0.0,0.0,0.0,2021-02-09,231.0,27.01,,,,39.89,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Мечел 16об,RU000A0JR8P0,21.0,45259.8,100.36,100.7,100.69,100.69,27.4,100.58,7.0,100.51,45.0,,100.48,100.69,0.0,645101.6,0.0,2021-02-09,232.0,7.18,,,,39.89,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,ВЭБ.РФ 09,RU000A0JRCX7,5.0,24524.8,102.11,102.53,102.12,102.16,21.46,102.19,6.06,102.53,24.0,,102.24,102.16,0.0,745365.2,0.0,2021-03-18,268.0,5.96,,,,44.38,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,ВЭБлизинг4,RU000A0JREX3,1.0,1013.4,101.34,101.34,101.34,101.34,14.54,101.34,5.59,101.34,1.0,,101.28,101.34,0.0,501345.6,0.0,2021-04-02,285.0,5.59,,,,36.25,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,РУСАЛБАл08,RU000A0JRF11,3.0,15104.0,94.4,94.4,94.4,94.4,0.02,94.4,,94.4,16.0,,93.7,94.4,0.0,540655.0,0.0,2021-04-05,294.0,0.0,,,,0.05,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,РусГидро01,RU000A0JRFN1,1.0,1042.9,104.29,104.29,104.29,104.29,16.4,104.29,4.18,104.29,1.0,,109.43,104.29,0.0,508870.1,0.0,2021-04-12,293.0,4.18,,,,47.37,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,РусГидро02,RU000A0JRFP6,1.0,5200.0,104.0,104.0,104.0,104.0,16.4,104.0,4.54,104.0,5.0,,,104.0,0.0,0.0,0.0,2021-04-12,293.0,4.54,,,,47.37,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Мечел 17об,RU000A0JRJS2,35.0,525057.66,99.86,100.49,100.1,100.1,0.86,100.36,,99.86,2616.0,100.36,100.36,100.1,525057.66,525057.66,525057.66,2021-05-27,208.0,0.0,,,,7.64,,2020-06-15,200.0,SUR,,,,,RUB
TQCB,2020-06-15,Мечел 18об,RU000A0JRJT0,6.0,934854.72,100.01,100.48,100.05,100.05,0.86,100.37,,100.31,4657.0,100.37,100.37,100.05,936056.36,936056.36,936056.36,2021-05-27,208.0,0.0,,,,7.64,,2020-06-15,200.0,SUR,,,,,RUB
TQCB,2020-06-15,НефГазХол4,RU000A0JRJV6,48.0,1271698.96,88.87,89.61,89.0,89.0,2.42,89.05,39.66,89.6,1785.0,89.05,89.05,89.0,1271698.96,1271698.96,1271698.96,2021-06-01,169.0,39.49,,,,33.91,2020-12-01,2020-06-15,800.0,SUR,,,,,RUB
TQCB,2020-06-15,Мечел 19об,RU000A0JRJY0,16.0,8476427.32,100.04,100.49,100.43,100.43,0.62,100.46,,100.34,42187.0,100.46,100.46,100.43,8476427.32,8476427.32,8476427.32,2021-06-01,213.0,0.0,,,,7.64,,2020-06-15,200.0,SUR,,,,,RUB
TQCB,2020-06-15,НефГазХол6,RU000A0JRK22,7.0,24346.32,89.0,89.87,89.0,89.0,1.86,89.51,39.08,89.01,34.0,89.01,89.02,89.0,2271519.84,801139.28,2271519.84,2021-06-04,172.0,37.4,,,,33.91,2020-12-04,2020-06-15,800.0,SUR,,,,,RUB
TQCB,2020-06-15,СПбТел 01,RU000A0JRKC4,5.0,71309.6,101.37,102.4,102.4,102.4,0.7,101.87,6.05,101.37,70.0,102.27,102.06,102.4,8031994.1,3156729.6,8031994.1,2021-06-11,354.0,6.62,,,,42.38,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,СПбТел 02,RU000A0JRKD2,2.0,10945.0,99.5,99.5,99.5,99.5,0.45,99.5,6.12,99.5,11.0,100.0,99.99,99.5,954022.8,551958.8,954022.8,2021-06-11,356.0,6.12,,,,27.42,,2020-06-15,1000.0,SUR,,123.6186,,2020-06-17,RUB
TQCB,2020-06-15,РСХБ 14,RU000A0JRLE8,1.0,1024.5,102.45,102.45,102.45,102.45,37.29,102.45,5.76,102.45,1.0,,102.65,102.45,0.0,977236.5,0.0,2021-06-29,358.0,5.76,,,,40.64,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Uranium 02,RU000A0JRTT9,11.0,266603.3,100.1,100.95,100.2,100.28,34.26,100.23,9.04,100.1,266.0,,100.53,100.28,0.0,507670.2,0.0,2023-08-11,60.0,8.85,,,,51.11,2020-08-14,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,ВЭБлизинг8,RU000A0JRUY7,1.0,202800.0,101.4,101.4,101.4,101.4,10.92,101.4,6.24,101.4,200.0,,101.59,101.4,0.0,3511927.9,0.0,2021-10-19,472.0,6.24,,,,36.15,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,ВЭБлизинг9,RU000A0JRV52,2.0,16798.5,111.99,111.99,111.99,111.99,10.73,111.99,-1.51,111.99,15.0,,101.86,111.99,0.0,579588.2,0.0,2021-10-20,474.0,-1.51,,,,36.15,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,СПбТел 07,RU000A0JRVU3,160.0,518527.7,106.51,110.16,106.54,106.82,18.81,106.91,6.15,106.96,485.0,106.91,106.91,106.82,518527.7,518527.7,518527.7,2022-04-05,611.0,5.94,,,,49.61,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,ОткрФКББ03,RU000A0JRZ74,1.0,769.9,76.99,76.99,76.99,76.99,0.04,76.99,5.29,76.99,1.0,,68.67,76.99,0.0,3378350.3,0.0,2025-07-16,1856.0,5.29,,,,0.05,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,СПбТел 05,RU000A0JS3L9,1.0,1063.7,106.37,106.37,106.37,106.37,38.99,106.37,6.61,106.37,1.0,,107.3,106.37,0.0,44690661.3,0.0,2022-01-31,544.0,6.61,,,,53.35,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,СПбТел 04,RU000A0JS3M7,8.0,324183.6,100.11,100.65,100.5,100.5,38.99,100.37,6.87,100.65,323.0,,100.6,100.5,0.0,1036163.3,0.0,2022-01-31,49.0,7.87,,,,53.35,2020-08-03,2020-06-15,1000.0,SUR,,6.2771,,2020-08-06,RUB
TQCB,2020-06-15,Башнефть04,RU000A0JS3U0,6.0,19171.4,100.06,102.06,102.06,102.06,24.74,100.9,5.74,100.06,19.0,,105.27,102.06,0.0,502121.2,0.0,2022-02-04,563.0,6.51,,,,34.9,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5275.0,105.5,105.5,105.5,105.5,25.13,105.5,5.47,105.5,5.0,104.73,104.73,105.5,16343530.7,14983477.6,16343530.7,2032-02-17,581.0,5.47,,,,43.98,2022-03-01,2020-06-15,1000.0,SUR,,5.4425,,2022-03-03,RUB
TQCB,2020-06-15,ВымпелКом4,RU000A0JS5F6,2.0,12104.0,99.95,101.05,99.95,99.95,16.48,100.87,6.32,101.05,12.0,,99.79,99.95,0.0,504959.4,0.0,2022-03-08,599.0,5.74,,,,30.92,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,РСХБ 16,RU000A0JS6N8,1.0,1011.9,101.19,101.19,101.19,101.19,11.79,101.19,5.52,101.19,1.0,,100.94,101.19,0.0,545084.7,0.0,2022-04-04,626.0,5.52,,,,30.67,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Промсвб4,RU000A0JS793,2.0,2021.5,92.01,110.14,92.01,101.08,0.17,101.08,4.77,110.14,2.0,,,101.08,0.0,0.0,0.0,2022-04-13,666.0,-0.49,,,,0.5,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,ЕАБР06,RU000A0JS8Y1,1.0,1006.0,100.6,100.6,100.6,100.6,16.4,100.6,5.09,100.6,1.0,100.55,100.55,100.6,510807.5,508804.5,510807.5,2020-09-23,100.0,5.09,,,,36.4,,2020-06-15,1000.0,SUR,,,4.9257,,RUB
TQCB,2020-06-15,РЖД-32 обл,RU000A0JSGV0,88.0,672755.4,98.1,99.98,99.75,99.75,24.09,99.67,9.44,99.85,675.0,99.67,99.67,99.75,672755.4,672755.4,672755.4,2032-06-25,25.0,10.7,,,,27.92,2020-07-10,2020-06-15,1000.0,SUR,,5.7644,,2022-07-13,RUB
TQCB,2020-06-15,ФСК ЕЭС-22,RU000A0JSQ58,21.0,135666.7,99.5,100.0,99.99,99.52,22.68,99.75,6.11,99.79,136.0,,99.97,99.52,0.0,1223601.9,0.0,2027-07-21,44.0,8.2,,,,29.92,2020-07-29,2020-06-15,1000.0,SUR,,6.0311,,2022-08-03,RUB
EQDB,2020-06-15,ОткрХОЛ 3,RU000A0JT3J2,5.0,1884.6,12.0,12.73,12.54,12.61,290.82,12.56,,12.0,15.0,,,12.61,0.0,0.0,0.0,2027-09-17,11.0,0.0,,,,294.06,2020-06-26,2020-06-15,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-06-15,ВЭБ.РФ 18,RU000A0JT403,3.0,194295.5,105.02,105.03,105.03,105.03,15.34,105.02,6.41,105.02,185.0,105.9,105.95,105.03,319074421.9,772397.0,319074421.9,2032-09-17,1350.0,6.41,,,,38.24,2024-09-27,2020-06-15,1000.0,SUR,,6.388,,2024-10-01,RUB
TQCB,2020-06-15,ГПБ 12,RU000A0JT6J5,1.0,15832.5,105.55,105.55,105.55,105.55,13.8,105.55,5.0,105.55,15.0,,103.02,105.55,0.0,33090668.9,0.0,2022-10-06,782.0,5.0,,,,37.5,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,РСХБ 17,RU000A0JT7M7,1.0,1026.1,102.61,102.61,102.61,102.61,13.93,102.61,0.25,102.61,1.0,,101.68,102.61,0.0,507383.6,0.0,2022-10-11,120.0,0.25,,,,40.89,2020-10-13,2020-06-15,1000.0,SUR,,0.1843,,2020-10-15,RUB
TQCB,2020-06-15,Роснефть04,RU000A0JT940,13.0,77767.3,104.7,105.67,105.2,105.2,12.12,105.09,5.57,105.67,74.0,,104.74,105.2,0.0,501693.4,0.0,2022-10-17,790.0,5.62,,,,39.39,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Роснефть05,RU000A0JT965,23.0,46002.1,104.26,106.34,105.25,105.25,12.12,104.55,5.55,104.37,44.0,,104.6,105.25,0.0,2678705.9,0.0,2022-10-17,789.0,5.87,,,,39.39,,2020-06-15,1000.0,SUR,,,,,RUB
EQDB,2020-06-15,АгроКомБО1,RU000A0JTEM2,18.0,10296.4,3.29,3.49,3.29,3.29,0.52,3.36,,3.49,306.0,,3.44,3.29,0.0,500587.9,0.0,2022-12-08,176.0,0.0,,,,1.0,2020-12-08,2020-06-15,1000.0,SUR,,91326.2047,,2020-12-14,RUB
EQDB,2020-06-15,ОткрХОЛ 4,RU000A0JTH82,12.0,1600.8,1.0,14.98,14.97,14.97,329.43,2.71,,2.6,59.0,,,14.97,0.0,0.0,0.0,2027-12-08,2.0,0.0,,,,330.09,2020-06-17,2020-06-15,1000.0,SUR,,,,2020-06-22,RUB
TQCB,2020-06-15,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,12480.0,104.0,104.0,104.0,104.0,28.5,104.0,6.06,104.0,12.0,,,104.0,0.0,0.0,0.0,2023-01-27,863.0,6.06,,,,38.15,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Башнефть06,RU000A0JTM28,5.0,71300.3,103.0,105.61,105.61,105.61,27.85,103.33,5.45,103.0,69.0,,104.85,105.61,0.0,876551.4,0.0,2023-01-31,866.0,6.4,,,,38.39,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Башнефть07,RU000A0JTM36,6.0,23679.5,100.01,105.14,102.99,102.99,22.78,102.95,1.56,105.14,23.0,,100.44,102.99,0.0,2888638.9,0.0,2023-01-31,227.0,1.62,,,,31.41,2021-02-02,2020-06-15,1000.0,SUR,,1.4907,,2021-02-08,RUB
TQCB,2020-06-15,Башнефть08,RU000A0JTM44,3.0,8530.0,104.0,107.0,104.0,104.0,27.85,106.63,6.12,107.0,8.0,,104.85,104.0,0.0,19204643.8,0.0,2023-01-31,868.0,5.04,,,,38.39,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Башнефть09,RU000A0JTM51,8.0,108948.8,99.26,100.8,100.8,100.8,22.78,99.95,5.06,99.26,109.0,100.45,100.45,100.8,474886903.5,474886903.5,474886903.5,2023-01-31,226.0,6.47,,,,31.41,2021-02-02,2020-06-15,1000.0,SUR,,4.9005,,2021-02-08,RUB
TQCB,2020-06-15,РусГидро07,RU000A0JTMG7,1.0,900.0,90.0,90.0,90.0,90.0,0.36,90.0,4.19,90.0,1.0,,87.83,90.0,0.0,503270.5,0.0,2023-02-02,961.0,4.19,,,,0.5,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,РусГидро08,RU000A0JTMK9,5.0,16763.5,88.22,88.24,88.22,88.22,0.36,88.23,4.98,88.23,19.0,,87.34,88.22,0.0,510941.1,0.0,2023-02-02,961.0,4.98,,,,0.5,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Роснефть07,RU000A0JTS06,25.0,968889.5,103.2,103.98,103.5,103.44,18.8,103.29,5.98,103.98,938.0,103.29,103.29,103.44,968889.5,968889.5,968889.5,2023-03-10,908.0,6.06,,,,36.4,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Роснефть08,RU000A0JTS22,3.0,4181.1,102.98,106.13,106.13,106.13,18.8,104.53,4.93,102.98,4.0,,103.96,106.13,0.0,31491581.9,0.0,2023-03-10,909.0,5.56,,,,36.4,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,МТС БО-01,RU000A0JTTA5,1.0,1023.0,102.3,102.3,102.3,102.3,14.6,102.3,5.67,102.3,1.0,,102.33,102.3,0.0,549494.1,0.0,2023-03-22,929.0,5.67,,,,32.41,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,ВерЦемЗав1,RU000A0JTWT9,1.0,948.6,94.86,94.86,94.86,94.86,0.56,94.86,6.69,94.86,1.0,,,94.86,0.0,0.0,0.0,2021-05-04,322.0,6.69,,,,1.25,,2020-06-15,1000.0,SUR,,,,,RUB
EQDB,2020-06-15,ОткрХОЛ 5,RU000A0JTX09,16.0,25427.1,3.0,3.56,3.0,3.0,,3.31,,3.56,768.0,,2.52,3.0,0.0,505110.0,0.0,2028-04-25,2860.0,0.0,,,,0.02,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Роснефть10,RU000A0JTYN8,2.0,124590.0,92.0,106.19,106.19,106.19,2.49,103.83,4.79,92.0,120.0,,105.12,106.19,0.0,500350.6,0.0,2023-05-30,993.0,5.65,,,,34.9,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,УВЗ Б01,RU000A0JU0S6,2.0,5024.5,100.49,100.49,100.49,100.49,40.47,100.49,1.83,100.49,5.0,,100.47,100.49,0.0,518446.1,0.0,2020-07-09,24.0,1.83,,,,46.62,,2020-06-15,1000.0,SUR,,,1.4399,,RUB
TQCB,2020-06-15,УВЗ Б02,RU000A0JU0T4,4.0,87147.9,100.11,100.4,100.4,100.4,40.47,100.17,3.18,100.11,87.0,,100.52,100.4,0.0,522729.6,0.0,2020-07-09,24.0,6.69,,,,46.62,,2020-06-15,1000.0,SUR,,,2.7513,,RUB
TQCB,2020-06-15,Новсиб 6об,RU000A0JU1T2,2.0,201.5,100.72,100.78,100.72,100.72,3.32,100.75,1.14,100.78,2.0,,100.52,100.72,0.0,640117.95,0.0,2020-07-22,37.0,0.86,,,,4.16,,2020-06-15,100.0,SUR,,,0.948,,RUB
TQCB,2020-06-15,БелгОб2013,RU000A0JU286,4.0,1616.66,100.51,101.14,100.51,100.51,2.18,101.04,4.0,101.13,8.0,,100.82,100.51,0.0,1163236.72,0.0,2020-07-28,43.0,-0.5,,,,4.14,,2020-06-15,200.0,SUR,,,3.7169,,RUB
TQCB,2020-06-15,СамарОбл 9,RU000A0JU2H5,156.0,473255.17,100.14,100.55,100.54,100.39,0.5,100.49,3.97,100.14,9419.0,,100.48,100.39,0.0,529282.29,0.0,2020-07-31,46.0,4.38,,,,1.02,,2020-06-15,50.0,SUR,,,3.7502,,RUB
EQDB,2020-06-15,ОткрХОЛ 6,RU000A0JU2N3,7.0,526.5,4.25,9.34,4.29,4.29,,5.27,,9.17,10.0,,,4.29,0.0,0.0,0.0,2028-07-27,2960.0,0.0,,,,0.01,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,НижгорОбл9,RU000A0JU3B6,7.0,288325.44,100.44,100.69,100.69,100.69,3.85,100.69,4.31,100.69,1909.0,,100.69,100.69,0.0,500233.17,0.0,2020-08-26,72.0,4.31,,,,6.18,,2020-06-15,150.0,SUR,,,4.1396,,RUB
TQCB,2020-06-15,ВТБ БО-43,RU000A0JU773,7.0,64043.0,100.05,100.15,100.15,100.15,14.9,100.07,4.42,100.1,64.0,,100.1,100.15,0.0,14799767.6,0.0,2023-09-29,18.0,6.1,,,,18.57,2020-07-03,2020-06-15,1000.0,SUR,,3.2751,,2020-07-07,RUB
TQCB,2020-06-15,ГПБ БО-07,RU000A0JU7Y9,1.0,1038.3,103.83,103.83,103.83,103.83,12.43,103.83,5.49,103.83,1.0,,,103.83,0.0,0.0,0.0,2023-10-22,473.0,5.49,,,,42.12,2021-10-22,2020-06-15,1000.0,SUR,,5.4317,,2021-10-26,RUB
TQCB,2020-06-15,Хакас2013,RU000A0JU8R1,9.0,78346.52,101.02,101.46,101.36,101.45,1.66,101.22,4.72,101.22,387.0,,101.14,101.45,0.0,505110.92,0.0,2020-10-27,132.0,5.12,,,,4.19,,2020-06-15,200.0,SUR,,,,,RUB
TQCB,2020-06-15,СтаврКрай2,RU000A0JU9G2,29.0,10956.5,101.34,101.59,101.59,101.59,0.93,101.45,4.01,101.39,108.0,,101.39,101.59,0.0,534128.96,0.0,2020-11-04,140.0,4.38,,,,2.04,,2020-06-15,100.0,SUR,,,,,RUB
TQCB,2020-06-15,ИРКУТ БО-4,RU000A0JUA45,2.0,733110.7,103.01,103.7,103.7,103.7,8.63,103.69,6.29,103.01,707.0,103.35,103.37,103.7,3770097.0,2960651.7,3770097.0,2023-11-06,488.0,6.3,,,,44.88,2021-11-08,2020-06-15,1000.0,SUR,,6.2471,,2021-11-10,RUB
TQCB,2020-06-15,РСГ-ФинБ01,RU000A0JUAG0,4.0,5014.8,99.3,100.59,100.5,100.5,8.51,100.3,11.19,100.59,5.0,,100.47,100.5,0.0,1216691.1,0.0,2025-11-11,327.0,11.44,,,,57.34,2021-05-18,2020-06-15,1000.0,SUR,,11.0887,,2021-05-20,RUB
TQCB,2020-06-15,РЖД-30 обл,RU000A0JUAH8,2.0,3123155.5,103.45,103.45,103.45,103.45,4.99,103.45,5.94,103.45,3019.0,,103.76,103.45,0.0,79737827.0,0.0,2028-11-07,1417.0,5.94,,,,33.66,2024-11-12,2020-06-15,1000.0,SUR,,5.922,,2024-11-15,RUB
TQCB,2020-06-15,ОВК Фин01,RU000A0JUBD5,5.0,27902.1,81.95,85.5,81.95,81.95,4.47,82.07,69.45,81.99,34.0,79.73,81.61,81.95,782163.2,514951.3,782163.2,2021-11-24,163.0,68.9,,,,42.78,2020-11-25,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,РоснефтьБ5,RU000A0JUCS1,3.0,4061.2,101.35,101.97,101.97,101.97,0.0,101.53,5.33,101.35,4.0,,99.19,101.97,0.0,506851.1,0.0,2023-12-11,529.0,5.65,,,,33.16,2021-12-13,2020-06-15,1000.0,SUR,,5.3015,,2021-12-15,RUB
TQCB,2020-06-15,РоснефтьБ1,RU000A0JUFU0,1.0,1076.1,107.61,107.61,107.61,107.61,30.48,107.61,4.13,107.61,1.0,,104.62,107.61,0.0,514740.1,0.0,2024-02-06,560.0,4.13,,,,44.38,2022-02-08,2020-06-15,1000.0,SUR,,4.0986,,2022-02-10,RUB
TQCB,2020-06-15,ВейлФин1,RU000A0JUHV4,1.0,1400.0,70.0,70.0,70.0,70.0,,70.0,,70.0,2.0,,,70.0,0.0,0.0,0.0,2023-03-08,840.0,0.0,,,,49.86,,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,Оренб35002,RU000A0JUPE3,46.0,300478.87,103.72,106.0,106.0,106.0,0.0,105.73,4.88,106.0,5684.0,,104.58,106.0,0.0,727506.27,0.0,2021-06-14,350.0,5.16,,,,1.37,,2020-06-15,50.0,SUR,,,,,RUB
TQCB,2020-06-15,БелгОб2014,RU000A0JUQB7,198.0,213187.21,105.16,108.75,105.7,105.7,1.23,105.54,4.97,108.75,4040.0,,105.5,105.7,0.0,501879.39,0.0,2021-06-21,349.0,5.13,,,,1.33,,2020-06-15,50.0,SUR,,,,,RUB
TQCB,2020-06-15,АшинМЗ БО1,RU000A0JUQC5,84.0,1256573.2,81.17,82.49,81.9,81.9,37.16,81.97,,81.94,1533.0,81.97,81.97,81.9,1256573.2,1256573.2,1256573.2,2024-06-17,7.0,0.0,,,,38.64,2020-06-22,2020-06-15,1000.0,SUR,,,,,RUB
TQCB,2020-06-15,ВТБ БО-26,RU000A0JUQE1,29.0,116197.6,100.07,100.26,100.19,100.19,18.42,100.17,-0.58,100.07,116.0,,100.17,100.19,0.0,514878.8,0.0,2020-06-23,8.0,0.31,,,,20.19,,2020-06-15,1000.0,SUR,,,-1.5647,,RUB
TQCB,2020-06-15,Якут 35006,RU000A0JUQH4,21.0,39658.36,102.58,102.75,102.58,102.62,4.54,102.74,5.23,102.74,193.0,,103.15,102.62,0.0,541325.48,0.0,2021-07-02,189.0,4.92,,,,5.04,,2020-06-15,200.0,SUR,,,,,RUB
TQCB,2020-06-15,СамарОбл10,RU000A0JUQP7,93.0,276119.44,102.51,102.78,102.6,102.6,3.04,102.55,5.22,102.52,1795.0,,102.6,102.6,0.0,9280456.51,0.0,2021-07-01,192.0,5.31,,,,3.74,,2020-06-15,150.0,SUR,,,,,RUB
TQCB,2020-06-15,ПромсвбБО8,RU000A0JUVG6,8.0,70576.0,99.28,99.5,99.5,99.49,10.82,99.4,5.73,99.3,71.0,,99.23,99.49,0.0,514017.0,0.0,2021-03-28,282.0,5.87,,,,25.21,,2020-06-15,1000.0,SUR,,,,,RUB
