BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-07-05,ФСК ЕЭС ао,FEES,9.0,1196.51,0.1745,0.1745,0.1778,,0.1763,0.1752,6811.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ФСК ЕЭС ао,FEES,9071.0,338613009.0,0.1772,0.175,0.1785,0.176,0.1763,0.176,1920430000.0,0.1763,0.1763,0.176,338613009.0,338613009.0,338613009.0,
TQBR,2017-07-05,ДВМП ао,FESH,113.0,634326.0,3.77,3.765,3.87,3.85,3.82,3.85,166100.0,3.82,3.82,3.85,634326.0,634326.0,634326.0,
TQBR,2017-07-05,БУДУЩЕЕ ао,FTRE,97.0,2748625.0,1302.0,1294.0,1302.0,1295.0,1298.0,1294.0,2117.0,1298.0,1298.0,1295.0,2748625.0,2748625.0,2748625.0,
TQTF,2017-07-05,FXAU ETF,FXAU,20.0,155214.0,1625.0,1625.0,1637.0,1634.0,1634.0,1634.0,95.0,,1627.0,1634.0,0.0,557988.0,0.0,133542.1
TQTF,2017-07-05,FXCN ETF,FXCN,82.0,1395905.0,2115.0,2105.0,2215.0,2150.0,2135.0,2150.0,654.0,2135.0,2135.0,2150.0,1395905.0,1395905.0,1395905.0,1210108.85
TQTF,2017-07-05,FXDE ETF,FXDE,24.0,1190951.5,1998.0,1998.0,2013.5,2012.0,2008.5,2012.0,593.0,2008.5,2008.5,2012.0,1190951.5,1190951.5,1190951.5,1399567.89
TQTF,2017-07-05,FXGD ETF,FXGD,118.0,8565522.0,513.5,513.0,520.5,520.5,519.0,519.5,16506.0,519.0,519.0,520.5,8565522.0,8565522.0,8565522.0,2481875.24
TQTF,2017-07-05,iFXIT ETF,FXIT,51.0,954700.0,3096.0,3086.0,3200.0,3156.0,3120.0,3152.0,306.0,3120.0,3120.0,3156.0,954700.0,954700.0,954700.0,2109991.11
TQTF,2017-07-05,FXJP ETF,FXJP,11.0,161920.0,2018.0,2016.0,2049.0,2045.0,2024.0,2045.0,80.0,,2025.0,2045.0,0.0,554803.0,0.0,119821.87
TQTF,2017-07-05,FXMM ETF,FXMM,95.0,21052570.1,1357.7,1357.6,1357.8,1357.8,1357.7,1357.8,15506.0,1357.7,1357.7,1357.8,21052570.1,21052570.1,21052570.1,13437211.59
TQTF,2017-07-05,FXRB ETF,FXRB,57.0,1323885.0,1346.0,1344.0,1352.0,1349.0,1350.0,1349.0,981.0,1350.0,1350.0,1349.0,1323885.0,1323885.0,1323885.0,4706054.33
TQTF,2017-07-05,FXRL ETF,FXRL,35.0,729541.0,1692.5,1688.5,1718.0,1695.5,1692.5,1695.5,431.0,1692.5,1692.5,1695.5,729541.0,729541.0,729541.0,817641.64
TQTF,2017-07-05,FXRU ETF,FXRU,33.0,1870290.0,6430.0,6430.0,6520.0,6520.0,6490.0,6500.0,288.0,6490.0,6490.0,6520.0,1870290.0,1870290.0,1870290.0,2520806.89
TQTF,2017-07-05,FXUK ETF,FXUK,23.0,247137.0,1741.0,1741.0,1762.0,1757.0,1753.0,1758.0,141.0,,1743.0,1757.0,0.0,522990.0,0.0,155885.43
TQTF,2017-07-05,FXUS ETF,FXUS,20.0,348723.0,2540.0,2540.0,2645.0,2569.0,2564.0,2570.0,136.0,,2553.0,2569.0,0.0,589695.0,0.0,1749414.82
TQBR,2017-07-05,ГАЗ ао,GAZA,1.0,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10.0,,483.0,490.0,0.0,502530.0,0.0,
TQBR,2017-07-05,ГАЗ ап,GAZAP,1.0,3370.0,337.0,337.0,337.0,337.0,337.0,337.0,10.0,,330.0,337.0,0.0,501350.0,0.0,
SMAL,2017-07-05,ГАЗПРОМ ао,GAZP,9.0,1100.54,122.35,122.23,122.35,,122.8,122.23,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ГАЗПРОМ ао,GAZP,34923.0,3205264710.8,122.95,122.32,123.75,122.7,122.8,122.7,26076210.0,122.92,122.92,122.7,3205264710.8,3205264710.8,3205264710.8,
TQBR,2017-07-05,ЧеркизГ-ао,GCHE,29.0,291276.0,1330.0,1310.0,1330.0,1326.0,1324.0,1326.0,220.0,,1342.0,1326.0,0.0,1165819.0,0.0,
TQBR,2017-07-05,ГМКНорНик,GMKN,10653.0,1251679687.0,8217.0,8165.0,8298.0,8288.0,8244.0,8288.0,151838.0,8244.0,8244.0,8288.0,1251679687.0,1251679687.0,1251679687.0,
TQBR,2017-07-05,ГИТ ао,GRNT,1318.0,7536574.0,0.685,0.685,0.75,0.728,0.723,0.728,10426000.0,0.723,0.723,0.728,7536574.0,7536574.0,7536574.0,
TQDE,2017-07-05,GTL ао,GTLC,844.0,2822255.0,0.149,0.143,0.16,0.152,0.153,0.151,18463000.0,0.153,0.153,0.152,2822255.0,2822255.0,2822255.0,
TQBR,2017-07-05,Галс-Девел,HALS,32.0,64525.0,1060.0,1005.0,1095.0,1025.0,1025.0,1025.0,63.0,,1025.0,1025.0,0.0,500910.0,0.0,
TQBR,2017-07-05,Химпром ап,HIMCP,26.0,205140.0,4.87,4.76,5.2,4.9,5.0,4.9,41000.0,,4.84,4.9,0.0,508050.0,0.0,
SMAL,2017-07-05,РусГидро,HYDR,8.0,604.95,0.8094,0.8082,0.82,,0.8124,0.8082,742.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,РусГидро,HYDR,11280.0,367770477.0,0.8141,0.8045,0.823,0.8119,0.8124,0.8119,452776000.0,0.8123,0.8123,0.8119,367770477.0,367770477.0,367770477.0,
TQBR,2017-07-05,Ижсталь2ао,IGST,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,925.0,990.0,0.0,500535.0,0.0,
SMAL,2017-07-05,ИнтерРАОао,IRAO,12.0,7135.95,3.7835,3.76,3.7835,,3.786,3.769,1896.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,ИнтерРАОао,IRAO,5871.0,234884381.5,3.81,3.768,3.822,3.7955,3.786,3.7955,62040000.0,3.786,3.786,3.7955,234884381.5,234884381.5,234884381.5,
TQBR,2017-07-05,ИркЭнерго,IRGZ,164.0,9326396.0,17.36,17.02,17.45,17.03,17.09,17.15,545800.0,17.09,17.09,17.03,9326396.0,9326396.0,9326396.0,
TQBR,2017-07-05,ИРКУТ-3,IRKT,180.0,892256.0,11.18,11.01,11.3,11.13,11.21,11.13,79600.0,11.21,11.21,11.13,892256.0,892256.0,892256.0,
SMAL,2017-07-05,iИСКЧ ао,ISKJ,2.0,663.2,9.1,9.1,9.3,,11.95,9.3,72.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,iИСКЧ ао,ISKJ,45.0,149315.0,11.95,11.3,12.35,12.15,11.95,12.2,12500.0,,11.85,12.15,0.0,501400.0,0.0,
TQBR,2017-07-05,Куйбазот,KAZT,3.0,80720.0,82.4,80.3,82.4,80.3,80.7,80.3,1000.0,,80.9,80.3,0.0,526020.0,0.0,
TQBR,2017-07-05,ТНСэКубань,KBSB,9.0,119480.0,126.5,122.0,126.5,126.5,123.0,126.5,970.0,128.0,126.5,126.5,871370.0,500975.0,871370.0,
TQBR,2017-07-05,КузбТК ао,KBTK,4.0,8084.0,115.8,115.0,116.0,115.0,115.5,115.0,70.0,115.4,117.8,115.0,1271624.0,500813.0,1271624.0,
TQBR,2017-07-05,КамчатЭ ао,KCHE,12.0,15045.0,0.1005,0.1,0.113,0.113,0.1075,0.1125,140000.0,,0.116,0.113,0.0,505075.0,0.0,
TQBR,2017-07-05,КамчатЭ ап,KCHEP,7.0,20550.0,0.137,0.137,0.137,0.137,0.137,0.137,150000.0,,0.147,0.137,0.0,500905.0,0.0,
TQBR,2017-07-05,КалужскСК,KLSB,4.0,16680.0,18.4,18.4,18.6,18.5,18.5,18.6,900.0,,20.1,18.5,0.0,521630.0,0.0,
TQBR,2017-07-05,КАМАЗ,KMAZ,17.0,302365.0,51.35,51.0,51.55,51.25,51.25,51.25,5900.0,,51.25,51.25,0.0,502355.0,0.0,
TQBR,2017-07-05,КМЗ,KMEZ,2.0,1864.0,372.0,372.0,373.0,373.0,373.0,373.0,5.0,,376.0,373.0,0.0,512188.0,0.0,
TQBR,2017-07-05,СаратНПЗ-п,KRKNP,74.0,4695750.0,9800.0,9750.0,9850.0,9850.0,9800.0,9850.0,479.0,9800.0,9800.0,9850.0,4695750.0,4695750.0,4695750.0,
TQBR,2017-07-05,ТКЗКК ап,KRKOP,34.0,41653.0,3.99,3.8,4.29,3.88,4.12,3.88,10100.0,,3.61,3.88,0.0,501199.0,0.0,
TQBR,2017-07-05,КрасОкт-ао,KROT,14.0,80980.0,506.0,500.0,519.0,501.0,506.0,504.0,160.0,,492.0,501.0,0.0,502130.0,0.0,
TQBR,2017-07-05,КрасОкт-1п,KROTP,14.0,86600.0,350.0,343.0,357.0,345.0,346.0,357.0,250.0,,349.0,345.0,0.0,502430.0,0.0,
TQBR,2017-07-05,Красэсб ао,KRSB,7.0,45060.0,3.46,3.46,3.48,3.46,3.47,3.47,13000.0,,3.45,3.46,0.0,500780.0,0.0,
TQBR,2017-07-05,Красэсб ап,KRSBP,2.0,6960.0,3.48,3.48,3.48,3.48,3.48,3.48,2000.0,,3.44,3.48,0.0,512460.0,0.0,
TQBR,2017-07-05,Кубанэнр,KUBE,13.0,80890.0,74.9,74.8,76.9,74.9,75.6,74.9,1070.0,,74.8,74.9,0.0,501435.0,0.0,
TQBR,2017-07-05,КузнецкийБ,KUZB,79.0,54686.0,0.0114,0.0113,0.012,0.0119,0.0118,0.0119,4650000.0,,0.0117,0.0119,0.0,500146.0,0.0,
TQBR,2017-07-05,ОргСинт ао,KZOS,8.0,115200.0,63.7,63.7,64.9,64.0,64.0,64.0,1800.0,,63.5,64.0,0.0,501480.0,0.0,
TQBR,2017-07-05,iФармсинтз,LIFE,14.0,17445.0,12.3,12.3,12.6,12.6,12.45,12.6,1400.0,,12.2,12.6,0.0,10198745.0,0.0,
TQBR,2017-07-05,ЛУКОЙЛ,LKOH,11786.0,1728611649.0,2928.0,2916.0,2952.0,2951.5,2935.5,2951.5,588898.0,2935.5,2935.5,2951.5,1728611649.0,1728611649.0,1728611649.0,
TQBR,2017-07-05,Лента др,LNTA,264.0,4763166.0,352.0,352.0,359.0,358.0,357.0,358.0,13338.0,357.0,357.0,358.0,4763166.0,4763166.0,4763166.0,
TQBR,2017-07-05,Лензолото,LNZL,65.0,912530.0,6730.0,6730.0,7240.0,7090.0,7020.0,7090.0,130.0,7020.0,7020.0,7090.0,912530.0,912530.0,912530.0,
TQBR,2017-07-05,Лензол. ап,LNZLP,76.0,1051840.0,3680.0,3500.0,3790.0,3690.0,3700.0,3690.0,284.0,3700.0,3700.0,3690.0,1051840.0,1051840.0,1051840.0,
TQBR,2017-07-05,Ленэнерго,LSNG,103.0,1273626.0,4.565,4.49,4.625,4.58,4.565,4.58,278900.0,4.565,4.565,4.58,1273626.0,1273626.0,1273626.0,
TQBR,2017-07-05,Ленэнерг-п,LSNGP,767.0,22767935.0,54.45,52.0,54.45,52.7,52.75,52.7,431700.0,52.75,52.75,52.7,22767935.0,22767935.0,22767935.0,
TQBR,2017-07-05,ЛСР ао,LSRG,282.0,2549749.5,834.5,828.0,839.0,832.5,834.0,833.0,3057.0,834.0,834.0,832.5,2549749.5,2549749.5,2549749.5,
TQBR,2017-07-05,МагадЭн ао,MAGE,1.0,9960.0,2.49,2.49,2.49,2.49,2.49,2.49,4000.0,,2.4,2.49,0.0,502150.0,0.0,
TQBR,2017-07-05,ММК,MAGN,14554.0,731474825.0,33.5,33.24,35.04,35.0,34.325,35.0,21310800.0,34.325,34.325,35.0,731474825.0,731474825.0,731474825.0,
SMAL,2017-07-05,Мегион-ао,MFGS,1.0,2480.0,310.0,310.0,310.0,,310.0,310.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Мегион-ап,MFGSP,33.0,361470.0,386.0,370.0,386.0,382.0,373.0,382.0,970.0,,381.0,382.0,0.0,1081030.0,0.0,
SMAL,2017-07-05,МегаФон ао,MFON,4.0,5672.5,569.9,561.2,578.6,,566.6,578.4,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,МегаФон ао,MFON,3366.0,146023064.0,560.0,558.0,572.9,570.1,566.6,570.1,257720.0,566.6,566.6,570.1,146023064.0,146023064.0,146023064.0,
TQBR,2017-07-05,Магнит ао,MGNT,10165.0,880827909.0,9109.0,9076.0,9200.0,9165.0,9134.0,9165.0,96438.0,9134.0,9134.0,9165.0,880827909.0,880827909.0,880827909.0,
TQBR,2017-07-05,МГТС-5ао,MGTS,15.0,257370.0,1427.0,1421.0,1448.0,1441.0,1430.0,1441.0,180.0,,1437.0,1441.0,0.0,531750.0,0.0,
TQBR,2017-07-05,МГТС-4ап,MGTSP,169.0,9708180.0,1355.0,811.0,1399.0,1359.0,1330.0,1360.0,7300.0,1330.0,1330.0,1359.0,9708180.0,9708180.0,9708180.0,
TQDE,2017-07-05,МедиаВиМ,MGVM,305.0,125991.7,0.8,0.8,0.96,0.893,0.881,0.908,143000.0,,0.805,0.893,0.0,1880274.1,0.0,
TQBR,2017-07-05,МосОблБанк,MOBB,141.0,409740.0,4.55,4.43,4.55,4.48,4.48,4.48,91500.0,,4.49,4.48,0.0,503718.0,0.0,
TQBR,2017-07-05,МосБиржа,MOEX,26057.0,710841947.0,106.17,105.75,108.23,107.6,107.09,107.6,6637990.0,107.09,107.09,107.6,710841947.0,710841947.0,710841947.0,
TQBR,2017-07-05,МРСК Центр,MRKC,379.0,3956885.5,0.4355,0.429,0.4375,0.4315,0.433,0.4315,9138000.0,0.433,0.433,0.4315,3956885.5,3956885.5,3956885.5,
TQBR,2017-07-05,МРСК СК,MRKK,36.0,64416.0,16.75,16.1,16.8,16.75,16.35,16.75,3940.0,,17.4,16.75,0.0,519465.5,0.0,
TQBR,2017-07-05,МРСК ЦП,MRKP,266.0,4687642.0,0.185,0.1842,0.1905,0.189,0.188,0.189,24930000.0,0.188,0.188,0.189,4687642.0,4687642.0,4687642.0,
TQBR,2017-07-05,МРСКСиб,MRKS,27.0,91672.0,0.0666,0.0666,0.068,0.0673,0.0674,0.0671,1360000.0,,0.0666,0.0673,0.0,501044.0,0.0,
TQBR,2017-07-05,МРСК Ур,MRKU,29.0,196940.0,0.1475,0.147,0.15,0.1485,0.148,0.1485,1330000.0,,0.1485,0.1485,0.0,515995.0,0.0,
SMAL,2017-07-05,МРСКВол,MRKV,1.0,12.14,0.071,0.071,0.071,,0.06885,0.071,171.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,МРСКВол,MRKV,217.0,2598585.0,0.06915,0.06805,0.07045,0.06885,0.06885,0.06915,37750000.0,0.06885,0.06885,0.06885,2598585.0,2598585.0,2598585.0,
SMAL,2017-07-05,МРСКЮга ао,MRKY,1.0,39.8,0.0398,0.0398,0.0398,,0.038,0.0398,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,МРСКЮга ао,MRKY,68.0,398925.0,0.0372,0.0372,0.0385,0.0384,0.038,0.0384,10490000.0,,0.0379,0.0384,0.0,507096.0,0.0,
TQBR,2017-07-05,МРСК СЗ,MRKZ,33.0,130577.0,0.0408,0.0408,0.0418,0.0418,0.0417,0.0418,3130000.0,,0.0411,0.0418,0.0,518253.0,0.0,
TQBR,2017-07-05,МордЭнСб,MRSB,9.0,121290.0,0.511,0.511,0.53,0.529,0.527,0.53,230000.0,,0.517,0.529,0.0,506480.0,0.0,
SMAL,2017-07-05,+МосЭнерго,MSNG,7.0,6444.6,2.264,2.264,2.311,,2.3065,2.311,2803.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,+МосЭнерго,MSNG,1897.0,60200617.0,2.298,2.29,2.325,2.3195,2.3065,2.3195,26100000.0,2.3065,2.3065,2.3195,60200617.0,60200617.0,60200617.0,
SMAL,2017-07-05,МОЭСК,MSRS,2.0,485.26,0.79,0.78,0.79,,0.793,0.78,622.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,МОЭСК,MSRS,251.0,3244794.0,0.804,0.79,0.805,0.791,0.793,0.791,4093000.0,0.793,0.793,0.791,3244794.0,3244794.0,3244794.0,
TQBR,2017-07-05,Мостотрест,MSTT,375.0,11199323.0,110.1,108.2,110.4,109.0,109.1,109.0,102660.0,109.1,109.1,109.0,11199323.0,11199323.0,11199323.0,
TQBR,2017-07-05,Мечел ао,MTLR,13706.0,214552030.55,144.7,143.85,149.05,148.3,147.05,148.3,1459279.0,147.05,147.05,148.3,214552030.55,214552030.55,214552030.55,
SMAL,2017-07-05,Мечел ап,MTLRP,2.0,840.05,120.05,120.0,120.05,,123.8,120.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,Мечел ап,MTLRP,4037.0,82584612.5,124.1,121.95,125.15,123.9,123.8,123.9,667130.0,123.8,123.8,123.9,82584612.5,82584612.5,82584612.5,
TQBR,2017-07-05,МТС-ао,MTSS,4914.0,458597793.5,239.3,237.5,240.1,237.55,238.9,237.55,1919640.0,238.9,238.9,237.55,458597793.5,458597793.5,458597793.5,
EQDP,2017-07-05,М.видео,MVID,1.0,999999580.0,394.0,394.0,394.0,,,394.0,2538070.0,,,,0.0,0.0,0.0,
SMAL,2017-07-05,М.видео,MVID,3.0,5115.3,392.3,392.3,394.1,,394.3,394.1,13.0,,,,0.0,0.0,0.0,
TQBR,2017-07-05,М.видео,MVID,416.0,877395344.0,392.3,391.1,394.8,394.3,394.3,394.3,2225120.0,394.3,394.3,394.3,877395344.0,877395344.0,877395344.0,
TQBR,2017-07-05,НКХП ао,NKHP,35.0,825420.0,171.5,170.0,178.0,174.5,172.0,174.5,4800.0,172.0,172.0,174.5,825420.0,825420.0,825420.0,
TQBR,2017-07-05,НКНХ ао,NKNC,18.0,205500.0,44.4,44.4,44.8,44.8,44.7,44.8,4600.0,,44.6,44.8,0.0,530260.0,0.0,
TQBR,2017-07-05,НКНХ ап,NKNCP,30.0,294860.0,24.94,24.75,24.94,24.79,24.78,24.79,11900.0,,24.84,24.79,0.0,536601.0,0.0,
TQBR,2017-07-05,Нижкамшина,NKSH,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,,10.5,10.0,0.0,500505.0,0.0,
