BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-05,ВымпелКом4,RU000A0JS5F6,1.0,9665.0,96.65,96.65,96.65,96.65,21.67,96.65,8.59,96.65,10.0,96.47,96.48,96.65,6381729.3,5380816.8,6381729.3,2022-03-08,889.0,8.59,,,,34.9,2020-03-10,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,РСХБ 16,RU000A0JS6N8,2.0,20370000.0,101.85,101.85,101.85,101.85,26.51,101.85,8.84,101.85,20000.0,,101.88,101.85,0.0,51464531.5,0.0,2022-04-04,268.0,8.84,,,,56.1,2018-04-09,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,iРОСНАНО 5,RU000A0JS6T5,2.0,53859.3,94.49,94.49,94.49,94.49,16.34,94.49,,94.49,57.0,,92.86,94.49,0.0,502366.6,0.0,2019-04-10,624.0,0.0,,,,35.4,,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ИАУралс1 А,RU000A0JSF02,1.0,164.32,99.95,99.95,99.95,99.95,1.6,99.95,,99.95,2.0,,,99.95,0.0,0.0,0.0,2045-04-15,1128.0,0.0,,,,1.79,,2017-07-05,82.2,SUR,,,,,RUR
EQOB,2017-07-05,РЖД-32 обл,RU000A0JSGV0,13.0,249136.5,90.8,90.97,90.8,90.8,37.44,90.93,,90.95,274.0,,90.94,90.8,0.0,509290.1,0.0,2032-06-25,9.0,0.0,,,,39.39,2017-07-14,2017-07-05,1000.0,SUR,,,,,RUB
EQDB,2017-07-05,АгроКомп01,RU000A0JSL87,5.0,3459.5,4.0,4.2,4.2,4.07,0.93,4.07,,4.13,85.0,,,4.07,0.0,0.0,0.0,2019-07-29,24.0,0.0,,,,1.0,2017-07-29,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,БелгОб2012,RU000A0JSRL8,10.0,3665938.26,99.72,99.95,99.95,99.95,0.94,99.92,6.69,99.72,36689.0,99.92,99.92,99.95,3665938.26,3665938.26,3665938.26,2017-08-08,34.0,7.03,,,,1.5,,2017-07-05,100.0,SUR,,,,,RUR
EQOB,2017-07-05,Волгогр 06,RU000A0JSVC9,7.0,30260.3,100.19,100.2,100.2,100.2,2.16,100.2,8.02,100.19,151.0,,100.17,100.2,0.0,515698.8,0.0,2017-08-23,49.0,8.02,,,,4.67,,2017-07-05,200.0,SUR,,,,,RUR
EQOB,2017-07-05,НижгорОбл8,RU000A0JSVD7,5.0,574968.8,100.0,100.2,100.2,100.2,13.77,100.1,8.11,100.0,1436.0,100.02,100.11,100.2,1528749.56,779686.88,1528749.56,2017-08-29,55.0,8.8,,,,19.47,,2017-07-05,400.0,SUR,,,,,RUR
EQOB,2017-07-05,Зенит 8обл,RU000A0JSVF2,1.0,31024.8,100.08,100.08,100.08,100.08,39.17,100.08,10.19,100.08,31.0,100.06,100.1,100.08,10417369.8,590582.0,10417369.8,2017-08-23,49.0,10.19,,,,53.6,,2017-07-05,1000.0,SUR,,,,,RUR
EQOB,2017-07-05,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.0,100.0,100.0,100.0,100.0,24.41,100.0,9.19,100.0,1.0,,100.91,100.0,0.0,25574204.0,0.0,2027-09-14,742.0,9.19,,,,44.88,2019-10-01,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ОткрХОЛ 3,RU000A0JT3J2,3.0,62748.0,99.6,99.6,99.6,99.6,1.4,99.6,12.54,99.6,63.0,,100.0,99.6,0.0,78093864.7,0.0,2027-09-17,86.0,12.54,,,,25.55,2017-09-29,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ВЭБ.РФ 18,RU000A0JT403,2.0,10188.0,101.7,101.9,101.7,101.7,23.9,101.88,9.14,101.9,10.0,,102.01,101.7,0.0,81919257.5,0.0,2032-09-17,741.0,9.04,,,,48.87,2019-10-04,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,РСХБ 17,RU000A0JT7M7,1.0,999.9,99.99,99.99,99.99,99.99,18.16,99.99,8.67,99.99,1.0,,99.81,99.99,0.0,1557267308.0,0.0,2022-10-11,446.0,8.67,,,,42.38,2018-10-16,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,Роснефть05,RU000A0JT965,12.0,79928522.9,99.9,100.13,100.13,100.13,16.96,99.91,8.25,99.9,80004.0,99.91,99.91,100.13,79928522.9,79928522.9,79928522.9,2022-10-17,110.0,9.03,,,,42.88,2017-10-23,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,Ростел 17,RU000A0JTAQ1,1.0,15117.0,100.78,100.78,100.78,100.78,8.92,100.31,8.14,100.78,30.0,,100.33,100.78,0.0,1621924.65,0.0,2017-11-02,120.0,9.66,,,,26.18,,2017-07-05,500.0,SUR,,,,,RUR
EQOB,2017-07-05,КраснодКр4,RU000A0JTBA3,2.0,1002.7,100.0,100.3,100.3,100.3,1.33,100.27,8.23,100.0,10.0,,100.32,100.3,0.0,655900.55,0.0,2017-11-09,125.0,8.32,,,,2.21,,2017-07-05,100.0,SUR,,,,,RUR
EQOB,2017-07-05,Газпрнеф12,RU000A0JTDY9,1.0,2004.0,100.2,100.2,100.2,100.2,8.15,100.2,8.11,100.2,2.0,100.1,100.1,100.2,48774493.8,11687443.8,48774493.8,2022-11-23,147.0,8.11,,,,42.38,2017-11-29,2017-07-05,1000.0,SUR,,,,,RUB
EQDB,2017-07-05,АгроКомБО1,RU000A0JTEM2,18.0,13638.9,4.89,5.98,5.69,4.98,0.57,5.07,,5.0,269.0,,4.91,4.98,0.0,522912.3,0.0,2022-12-08,157.0,0.0,,,,1.0,2017-12-09,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ВологодОб3,RU000A0JTF68,20.0,566327.7,100.0,100.5,100.35,100.5,0.77,100.16,9.18,100.11,5654.0,100.16,100.16,100.5,566327.7,566327.7,566327.7,2017-12-05,151.0,9.68,,,,2.43,,2017-07-05,100.0,SUR,,,,,RUB
EQOB,2017-07-05,ГлДорога 6,RU000A0JTFB2,1.0,3725.0,74.5,74.5,74.5,74.5,43.15,74.5,108.59,74.5,5.0,,86.34,74.5,0.0,6909571.5,0.0,2028-11-22,154.0,108.59,,,,74.79,2017-12-06,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ЛенССМУ 02,RU000A0JTFX6,1.0,232.88,101.25,101.25,101.25,101.25,1.79,101.25,9.16,101.25,1.0,101.25,101.25,101.25,970622.96,970622.96,970622.96,2017-12-12,115.0,9.16,,,,7.4,,2017-07-05,230.0,SUR,,,,,RUB
EQOB,2017-07-05,ВоронежОб5,RU000A0JTG34,9.0,771042.6,98.58,98.9,98.89,98.89,0.3,98.89,8.63,98.58,7797.0,98.9,98.9,98.89,883744.78,869992.6,883744.78,2017-12-17,164.0,8.63,,,,1.47,,2017-07-05,100.0,SUR,,,,,RUB
EQOB,2017-07-05,РязОбл 02,RU000A0JTGF1,20.0,777325.0,100.3,100.3,100.3,100.3,1.3,100.3,9.09,100.3,3100.0,100.3,100.3,100.3,777325.0,777325.0,777325.0,2017-12-14,160.0,9.09,,,,5.92,,2017-07-05,250.0,SUR,,,,,RUB
EQOB,2017-07-05,ТверОбл 12,RU000A0JTGN5,1.0,50335.0,100.67,100.67,100.67,100.67,1.06,100.67,8.44,100.67,200.0,100.61,100.48,100.67,1588855.9,544334.04,1588855.9,2017-12-18,164.0,8.44,,,,6.05,,2017-07-05,250.0,SUR,,,,,RUB
EQOB,2017-07-05,ОткрХОЛ 4,RU000A0JTH82,4.0,399159.5,100.05,100.3,100.3,100.3,4.41,100.29,10.41,100.05,398.0,,100.08,100.3,0.0,1465108.9,0.0,2027-12-08,77.0,10.46,,,,28.67,2017-09-20,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ИА АТБ А,RU000A0JTHU8,2.0,184117.67,95.85,99.85,99.85,99.85,3.22,95.86,11.75,95.85,1002.0,,,99.85,0.0,0.0,0.0,2045-04-26,21.0,124.32,,,,4.18,2017-07-26,2017-07-05,191.69,SUR,,,,,RUB
EQOB,2017-07-05,ГТЛК 01,RU000A0JTKB2,5.0,423894.2,103.0,103.14,103.14,103.14,66.58,103.14,9.23,103.01,411.0,103.12,103.12,103.14,501157.0,501157.0,501157.0,2018-01-23,190.0,9.23,,,,74.79,,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,Ростел 18,RU000A0JTKC0,1.0,2016.0,100.8,100.8,100.8,100.8,36.17,100.8,5.58,100.8,2.0,,99.8,100.8,0.0,65561478.5,0.0,2018-01-24,109.0,5.58,,,,40.89,,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ГТЛК 02,RU000A0JTKM9,1.0,3096.0,103.2,103.2,103.2,103.2,65.34,103.2,9.2,103.2,3.0,103.06,103.06,103.2,2590821.2,2506376.2,2590821.2,2018-01-26,193.0,9.2,,,,74.79,,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,Башнефть06,RU000A0JTM28,2.0,1431430.0,100.1,100.1,100.1,100.1,35.07,100.1,8.63,100.1,1430.0,,100.28,100.1,0.0,64106415.0,0.0,2023-01-31,208.0,8.63,,,,43.13,2018-02-06,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,Башнефть09,RU000A0JTM51,1.0,49950.0,99.9,99.9,99.9,99.9,35.88,99.9,9.09,99.9,50.0,,100.46,99.9,0.0,818785.5,0.0,2023-01-31,835.0,9.09,,,,44.13,2020-02-04,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ВостЭксБ-2,RU000A0JTMJ1,15.0,3821965.5,67.0,69.9,69.9,69.9,54.4,69.63,60.11,69.9,5489.0,69.63,69.63,69.9,3821965.5,3821965.5,3821965.5,2018-08-09,356.0,60.7,,,,67.81,,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,МКБ 12 обл,RU000A0JTPD7,11.0,1641223.5,101.95,102.85,102.85,102.85,44.64,102.0,9.73,101.95,1609.0,102.0,102.0,102.85,1641223.5,1641223.5,1641223.5,2018-08-22,383.0,10.57,,,,61.08,,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ВЭБЛиз 10,RU000A0JTQS3,5.0,628513.38,99.4,99.6,99.4,99.4,17.47,99.57,9.98,99.55,1052.0,99.51,99.51,99.4,4575310.5,4569937.5,4575310.5,2018-03-01,173.0,9.6,,,,25.43,,2017-07-05,600.0,SUR,,,,,RUB
EQOB,2017-07-05,ВЭБЛиз 11,RU000A0JTQU9,1.0,12549.6,99.6,99.6,99.6,99.6,17.47,99.6,9.53,99.6,21.0,,99.55,99.6,0.0,523820.1,0.0,2018-03-01,173.0,9.53,,,,25.43,,2017-07-05,600.0,SUR,,,,,RUB
EQOB,2017-07-05,МегафонФ07,RU000A0JTRA9,1.0,2887820.0,99.58,99.58,99.58,99.58,26.08,99.58,8.81,99.58,2900.0,99.51,99.51,99.58,21484467.6,19333277.6,21484467.6,2023-03-01,238.0,8.81,,,,39.89,2018-03-07,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ОбКонФ БО1,RU000A0JTV50,1.0,55515784.8,99.96,99.96,99.96,99.96,24.74,99.96,10.79,99.96,55538.0,,99.9,99.96,0.0,269069223.1,0.0,2023-04-03,269.0,10.79,,,,52.36,2018-04-09,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,РСХБ 20,RU000A0JTVJ2,2.0,558302.5,101.88,101.89,101.88,101.88,23.72,101.88,8.71,101.89,548.0,,101.87,101.88,0.0,767060.6,0.0,2023-04-11,277.0,8.71,,,,55.35,2018-04-17,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ЛипецкОбл8,RU000A0JTVZ8,1.0,3693.75,98.5,98.5,98.5,98.5,11.39,98.5,8.63,98.5,5.0,,98.25,98.5,0.0,502534.44,0.0,2020-04-17,611.0,8.63,,,,13.82,,2017-07-05,750.0,SUR,,,,,RUB
EQOB,2017-07-05,ОткрХОЛ 5,RU000A0JTX09,87.0,17253486.7,98.0,100.6,100.0,100.0,18.74,99.81,12.54,100.25,17286.0,99.81,99.81,100.0,17253486.7,17253486.7,17253486.7,2028-04-25,291.0,12.8,,,,29.92,2018-05-08,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ВолгогОб12,RU000A0JTXF6,2.0,3890.1,99.7,100.0,100.0,100.0,1.2,99.75,7.46,99.7,13.0,99.8,99.99,100.0,1248476.31,875327.88,1248476.31,2018-06-14,188.0,7.98,,,,5.44,,2017-07-05,300.0,SUR,,,,,RUB
EQOB,2017-07-05,Роснефть09,RU000A0JTYM0,1.0,1990.0,99.5,99.5,99.5,99.5,6.32,99.5,8.7,99.5,2.0,,98.71,99.5,0.0,186896321.3,0.0,2023-05-30,328.0,8.7,,,,39.64,2018-06-05,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,Совком 02,RU000A0JTZ49,1.0,4000.0,100.0,100.0,100.0,100.0,3.45,100.0,9.19,100.0,4.0,,100.02,100.0,0.0,1145224.3,0.0,2021-06-24,169.0,9.19,,,,45.12,2017-12-21,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ДержаваБ01,RU000A0JU0B2,3.0,4030.0,100.5,101.0,101.0,101.0,26.51,100.75,6.63,100.5,4.0,,,101.0,0.0,0.0,0.0,2023-07-10,95.0,7.63,,,,28.05,2017-10-10,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ОткрФКББ02,RU000A0JU0N7,7.0,104746.4,100.7,101.67,100.7,100.71,33.86,100.72,11.65,101.67,104.0,,101.35,100.71,0.0,507768.1,0.0,2025-09-24,416.0,11.63,,,,60.49,2018-09-24,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,УВЗ Б01,RU000A0JU0S6,12.0,75439.8,99.0,100.0,100.0,100.0,79.85,99.26,9.54,99.02,76.0,,100.69,100.0,0.0,574947.0,0.0,2020-07-09,176.0,11.11,,,,83.52,2018-01-11,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,УВЗ Б02,RU000A0JU0T4,25.0,349661.1,99.52,100.05,99.61,99.61,79.85,99.62,10.36,100.05,351.0,,99.78,99.61,0.0,528831.1,0.0,2020-07-09,176.0,10.34,,,,83.52,2018-01-11,2017-07-05,1000.0,SUR,,,,,RUB
EQOB,2017-07-05,ИНВПРО 01,RU000A0JU1A2,2.0,11019.8,100.18,100.18,100.18,100.18,59.84,100.18,13.2,100.18,11.0,,100.0,100.18,0.0,4027132.4,0.0,2018-07-18,345.0,13.2,,,,64.82,,2017-07-05,1000.0,SUR,,,,,RUB
