BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-19,ОргСинт ао,KZOS,424.0,2434242.0,77.3,75.7,77.4,75.7,76.1,75.7,31970.0,76.1,76.1,75.7,2434242.0,2434242.0,2434242.0,0.0,3
TQBR,2020-10-19,ОргСинт ап,KZOSP,1689.0,856795.1,10.8,10.65,11.15,10.7,10.76,10.7,79650.0,10.76,10.76,10.7,856795.1,856795.1,856795.1,0.0,3
TQBR,2020-10-19,iФармсинтз,LIFE,422.0,3409346.0,6.775,6.67,6.8,6.7,6.725,6.7,507100.0,6.725,6.725,6.7,3409346.0,3409346.0,3409346.0,0.0,3
TQBR,2020-10-19,ЛУКОЙЛ,LKOH,33838.0,3484508366.5,4280.0,4171.0,4296.0,4199.5,4227.0,4194.0,824375.0,4231.0,4231.0,4199.5,3155550180.0,3155550180.0,3155550180.0,0.0,3
TQBR,2020-10-19,Лента др,LNTA,16805.0,133694314.5,222.0,219.0,226.0,221.0,221.1,221.0,604634.0,221.1,221.1,221.0,133694314.5,133694314.5,133694314.5,0.0,3
TQBR,2020-10-19,Лензолото,LNZL,88.0,6282850.0,19250.0,19250.0,19370.0,19330.0,19320.0,19330.0,325.0,19330.0,19330.0,19330.0,6282850.0,6282850.0,6282850.0,0.0,3
TQBR,2020-10-19,Лензол. ап,LNZLP,567.0,9570555.0,4125.0,3900.0,4130.0,3940.0,3995.0,3945.0,2396.0,3995.0,3995.0,3940.0,9570555.0,9570555.0,9570555.0,0.0,3
TQBR,2020-10-19,ЛЭСК ао,LPSB,21.0,125750.0,8.0,7.85,8.0,7.9,7.9,7.95,15900.0,,8.0,7.9,0.0,500940.0,0.0,0.0,3
SMAL,2020-10-19,РСетиЛЭ,LSNG,2.0,176.88,5.37,5.37,5.79,,5.19,5.79,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,РСетиЛЭ,LSNG,784.0,2415346.0,5.37,5.11,5.37,5.14,5.19,5.14,465100.0,5.19,5.19,5.14,2415346.0,2415346.0,2415346.0,0.0,3
TQBR,2020-10-19,РСетиЛЭ-п,LSNGP,807.0,8097986.5,153.0,151.2,153.65,151.5,151.9,151.5,53320.0,151.9,151.9,151.5,8097986.5,8097986.5,8097986.5,0.0,3
TQBR,2020-10-19,ЛСР ао,LSRG,5659.0,51045247.8,874.0,864.0,874.0,870.6,869.4,872.0,58717.0,869.2,869.2,870.6,42688306.8,42688306.8,42688306.8,0.0,3
TQBR,2020-10-19,Левенгук,LVHK,23.0,130481.0,8.1,8.02,8.17,8.1,8.1,8.1,16100.0,,8.12,8.1,0.0,500391.0,0.0,0.0,3
TQBR,2020-10-19,МагадЭн ао,MAGE,41.0,253670.0,5.85,5.7,5.93,5.78,5.77,5.78,44000.0,,5.81,5.78,0.0,528690.0,0.0,0.0,3
TQBR,2020-10-19,МагадЭн ап,MAGEP,31.0,261680.0,5.74,5.73,6.05,5.78,5.82,5.84,45000.0,,5.86,5.78,0.0,503760.0,0.0,0.0,3
SMAL,2020-10-19,ММК,MAGN,10.0,2226.94,36.185,34.885,36.185,,34.9,35.715,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ММК,MAGN,8369.0,441438069.0,35.135,34.605,35.25,34.77,34.9,34.87,12649500.0,34.9,34.9,34.77,420364437.5,420364437.5,420364437.5,0.0,3
TQBR,2020-10-19,MAIL-гдр,MAIL,18268.0,887228427.0,2299.0,2275.4,2324.8,2302.0,2297.0,2295.6,386289.0,2297.4,2297.4,2302.0,816386804.6,816386804.6,816386804.6,0.0,3
TQBR,2020-10-19,Мегион-ао,MFGS,4.0,15920.0,318.5,315.5,320.5,316.5,318.5,315.5,50.0,,318.0,316.5,0.0,505565.0,0.0,0.0,3
TQBR,2020-10-19,Мегион-ап,MFGSP,18.0,140860.0,287.0,280.0,287.0,280.0,281.5,280.0,500.0,,286.5,280.0,0.0,501255.0,0.0,0.0,3
TQBR,2020-10-19,Магнит ао,MGNT,24693.0,2158481755.0,4787.0,4777.5,4950.0,4950.0,4892.0,4914.5,441229.0,4890.5,4890.5,4950.0,1941755277.0,1941755277.0,1941755277.0,0.0,3
TQBR,2020-10-19,СМЗ-ао,MGNZ,13.0,62530.0,4800.0,4780.0,4830.0,4820.0,4810.0,4830.0,13.0,,4870.0,4820.0,0.0,501640.0,0.0,0.0,3
TQBR,2020-10-19,МГТС-5ао,MGTS,18.0,49725.0,2155.0,2155.0,2175.0,2155.0,2160.0,2155.0,23.0,,2170.0,2155.0,0.0,509635.0,0.0,0.0,3
TQBR,2020-10-19,МГТС-4ап,MGTSP,354.0,1990736.0,1842.0,1816.0,1846.0,1824.0,1824.0,1826.0,1091.0,1824.0,1824.0,1824.0,1990736.0,1990736.0,1990736.0,0.0,3
TQBR,2020-10-19,ТНСэнМарЭл,MISB,26.0,90050.0,12.0,11.9,12.2,12.1,12.0,12.1,7500.0,,12.1,12.1,0.0,500230.0,0.0,0.0,3
TQBR,2020-10-19,ТНСэМаЭл-п,MISBP,6.0,14070.0,11.8,11.7,11.8,11.7,11.7,11.8,1200.0,,11.8,11.7,0.0,506470.0,0.0,0.0,3
SMAL,2020-10-19,МосБиржа,MOEX,16.0,5149.62,147.89,144.0,149.67,,144.7,147.85,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,МосБиржа,MOEX,29506.0,2003171065.7,147.0,143.44,147.63,144.66,144.7,144.42,13840520.0,144.76,144.76,144.66,1929858543.0,1929858543.0,1929858543.0,0.0,3
SMAL,2020-10-19,МРСК Центр,MRKC,2.0,57.95,0.3674,0.2908,0.3674,,0.295,0.2908,199.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,МРСК Центр,MRKC,1100.0,2023408.2,0.2928,0.2914,0.297,0.2942,0.295,0.2942,6860000.0,0.295,0.295,0.2942,2023408.2,2023408.2,2023408.2,0.0,3
TQBR,2020-10-19,Россети СК,MRKK,51.0,102019.2,24.42,24.06,24.42,24.06,24.12,24.06,4230.0,,24.46,24.06,0.0,500142.2,0.0,0.0,3
SMAL,2020-10-19,МРСК ЦП,MRKP,4.0,941.9,0.225,0.225,0.2346,,0.2169,0.2346,4016.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,МРСК ЦП,MRKP,418.0,4013493.0,0.2167,0.2161,0.2183,0.2168,0.2169,0.2168,18500000.0,0.2169,0.2169,0.2168,4013493.0,4013493.0,4013493.0,0.0,3
SMAL,2020-10-19,РсетСиб ао,MRKS,11.0,2.97,0.265,0.265,0.265,,0.2685,0.265,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,РсетСиб ао,MRKS,77.0,848305.0,0.254,0.254,0.271,0.27,0.2685,0.271,3160000.0,0.2685,0.2685,0.27,848305.0,848305.0,848305.0,0.0,3
SMAL,2020-10-19,МРСК Ур,MRKU,1.0,0.17,0.1734,0.1734,0.1734,,0.1348,0.1734,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,МРСК Ур,MRKU,72.0,287304.0,0.135,0.134,0.1368,0.134,0.1348,0.1344,2130000.0,,0.1344,0.134,0.0,611790.0,0.0,0.0,3
SMAL,2020-10-19,РсетВол ао,MRKV,2.0,164.95,0.0858,0.06775,0.0858,,0.06855,0.06775,2432.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,РсетВол ао,MRKV,333.0,1820496.5,0.0687,0.06835,0.0691,0.06835,0.06855,0.06835,26560000.0,0.06855,0.06855,0.06835,1820496.5,1820496.5,1820496.5,0.0,3
SMAL,2020-10-19,РоссЮг ао,MRKY,3.0,0.18,0.06115,0.061,0.06115,,0.0471,0.061,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,РоссЮг ао,MRKY,616.0,1311825.5,0.04695,0.0469,0.04785,0.047,0.0471,0.047,27860000.0,0.0471,0.0471,0.047,1311825.5,1311825.5,1311825.5,0.0,3
SMAL,2020-10-19,МРСК СЗ,MRKZ,6.0,160.56,0.0632,0.04755,0.0632,,0.0487,0.04755,3367.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,МРСК СЗ,MRKZ,376.0,840501.5,0.04885,0.04845,0.049,0.0485,0.0487,0.04855,17260000.0,0.0487,0.0487,0.0485,840501.5,840501.5,840501.5,0.0,3
TQBR,2020-10-19,МордЭнСб,MRSB,239.0,5208000.0,0.431,0.431,0.464,0.439,0.442,0.439,11770000.0,0.442,0.442,0.439,5208000.0,5208000.0,5208000.0,0.0,3
SMAL,2020-10-19,+МосЭнерго,MSNG,9.0,4520.87,2.397,2.0065,2.397,,2.0475,2.0065,2051.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,+МосЭнерго,MSNG,541.0,10194352.5,2.06,2.032,2.0695,2.0365,2.0475,2.0365,4979000.0,2.0475,2.0475,2.0365,10194352.5,10194352.5,10194352.5,0.0,3
SMAL,2020-10-19,РСетиМР ао,MSRS,1.0,35.1,1.17,1.17,1.17,,1.171,1.17,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,РСетиМР ао,MSRS,198.0,3160994.0,1.1605,1.1605,1.178,1.17,1.171,1.17,2699000.0,1.171,1.171,1.17,3160994.0,3160994.0,3160994.0,0.0,3
TQPI,2020-10-19,МультиСис,MSST,919.0,1282618.2,1.507,1.488,1.522,1.495,1.502,1.495,854000.0,1.502,1.502,1.495,1282618.2,1282618.2,1282618.2,0.0,3
SMAL,2020-10-19,Мостотрест,MSTT,2.0,336.3,114.0,111.15,114.0,,112.05,111.15,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Мостотрест,MSTT,655.0,3752089.0,114.1,109.95,115.85,110.35,112.05,110.35,33480.0,112.05,112.05,110.35,3752089.0,3752089.0,3752089.0,0.0,3
TQTF,2020-10-19,MTEK ETF,MTEK,88.0,1544847.5,1983.4,1929.5,2140.0,1934.3,1953.0,1934.3,791.0,1953.0,1953.0,1934.3,1544847.5,1544847.5,1544847.5,2094774.66,3
TQBR,2020-10-19,Мечел ао,MTLR,11110.0,80443764.76,57.18,56.56,58.91,58.11,57.71,58.11,1393821.0,57.71,57.71,58.11,80443764.76,80443764.76,80443764.76,0.0,3
SMAL,2020-10-19,Мечел ап,MTLRP,1.0,131.7,65.85,65.85,65.85,,65.7,65.85,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Мечел ап,MTLRP,1171.0,12556606.0,66.05,65.05,66.55,65.55,65.7,65.55,191170.0,65.7,65.7,65.55,12556606.0,12556606.0,12556606.0,0.0,3
SMAL,2020-10-19,МТС-ао,MTSS,7.0,6101.1,322.45,319.6,323.6,,318.65,319.6,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,МТС-ао,MTSS,18620.0,1011167888.5,322.5,315.2,323.75,316.65,318.65,316.2,3173290.0,319.05,319.05,316.65,868074488.0,868074488.0,868074488.0,0.0,3
SMAL,2020-10-19,М.видео,MVID,1.0,1310.2,655.1,655.1,655.1,,661.6,655.1,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,М.видео,MVID,3821.0,139779275.0,673.8,653.0,677.8,653.0,661.6,653.0,211270.0,661.6,661.6,653.0,139779275.0,139779275.0,139779275.0,0.0,3
TQBR,2020-10-19,iНПОНаука,NAUK,23.0,73714.0,195.0,193.4,195.0,193.8,194.0,193.4,380.0,,195.2,193.8,0.0,554228.0,0.0,0.0,3
TQBR,2020-10-19,Нефтекамск,NFAZ,69.0,927810.0,207.0,207.0,212.0,212.0,210.4,212.0,4410.0,210.4,210.4,212.0,927810.0,927810.0,927810.0,0.0,3
TQBR,2020-10-19,НКХП ао,NKHP,140.0,1265680.0,257.0,233.5,261.0,256.0,256.5,256.0,4930.0,256.5,256.5,256.0,1265680.0,1265680.0,1265680.0,0.0,3
TQBR,2020-10-19,НКНХ ао,NKNC,1700.0,13544586.0,85.1,80.0,85.9,82.35,82.65,82.35,163870.0,82.65,82.65,82.35,13544586.0,13544586.0,13544586.0,0.0,3
SMAL,2020-10-19,НКНХ ап,NKNCP,1.0,225.9,75.3,75.3,75.3,,75.1,75.3,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,НКНХ ап,NKNCP,1438.0,10519786.2,75.6,74.62,75.72,75.04,75.1,75.04,140060.0,75.1,75.1,75.04,10519786.2,10519786.2,10519786.2,0.0,3
TQBR,2020-10-19,Нижкамшина,NKSH,2.0,4418.0,22.14,22.04,22.14,22.04,22.1,22.04,200.0,,22.04,22.04,0.0,500148.0,0.0,0.0,3
SMAL,2020-10-19,НЛМК ао,NLMK,5.0,839.06,168.8,164.82,168.8,,169.66,164.82,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,НЛМК ао,NLMK,6243.0,360714361.6,170.88,168.02,171.7,170.38,169.66,170.14,2126140.0,169.6,169.6,170.38,323845157.2,323845157.2,323845157.2,0.0,3
SMAL,2020-10-19,НМТП ао,NMTP,6.0,275.23,8.48,8.2,8.48,,8.17,8.2,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,НМТП ао,NMTP,1766.0,11774804.5,8.215,8.14,8.225,8.145,8.17,8.145,1440800.0,8.17,8.17,8.145,11774804.5,11774804.5,11774804.5,0.0,3
TQBR,2020-10-19,ТНСэнНН ао,NNSB,131.0,734210.0,2090.0,2055.0,2355.0,2095.0,2160.0,2095.0,340.0,2160.0,2160.0,2095.0,734210.0,734210.0,734210.0,0.0,3
TQBR,2020-10-19,ТНСэнНН ап,NNSBP,21.0,59735.0,691.0,691.0,716.0,701.0,703.0,704.0,85.0,,700.0,701.0,0.0,500700.0,0.0,0.0,3
TQBR,2020-10-19,НаукаСвяз,NSVZ,546.0,2628830.0,193.0,191.5,216.0,197.0,201.5,197.0,13060.0,201.5,201.5,197.0,2628830.0,2628830.0,2628830.0,0.0,3
TQBR,2020-10-19,Новатэк ао,NVTK,8265.0,776385179.2,1069.6,1060.2,1078.6,1063.0,1072.0,1066.8,724240.0,1072.6,1072.6,1063.0,717579041.0,717579041.0,717579041.0,0.0,3
TQBR,2020-10-19,ОР ао,OBUV,3379.0,5858012.0,30.65,30.2,30.9,30.4,30.55,30.4,191900.0,30.55,30.55,30.4,5858012.0,5858012.0,5858012.0,0.0,3
TQPI,2020-10-19,Медиахолд,ODVA,26.0,46278.6,0.1456,0.1434,0.1456,0.144,0.1446,0.1444,320000.0,,0.147,0.144,0.0,512094.6,0.0,0.0,3
SMAL,2020-10-19,ОГК-2 ао,OGKB,10.0,575.76,0.7888,0.7208,0.7888,,0.7287,0.7208,798.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ОГК-2 ао,OGKB,2358.0,43281336.6,0.7372,0.723,0.738,0.7284,0.7287,0.7284,59398000.0,0.7287,0.7287,0.7284,43281336.6,43281336.6,43281336.6,0.0,3
TQBR,2020-10-19,ОМЗ-ап,OMZZP,5.0,60850.0,3385.0,3380.0,3385.0,3380.0,3380.0,3380.0,18.0,,3465.0,3380.0,0.0,547215.0,0.0,0.0,3
TQTD,2020-10-19,ETF OPNW,OPNW,36.0,26872.38,1.059,1.056,1.063,1.059,1.06,1.06,25351.0,82.643,82.643,1.059,2095088.98,2095088.98,2095088.98,1367.3,3
TQBR,2020-10-19,ПавлАвт ао,PAZA,23.0,227210.0,7910.0,7910.0,8390.0,8020.0,8110.0,8020.0,28.0,,8100.0,8020.0,0.0,502310.0,0.0,0.0,3
TQBR,2020-10-19,ФосАгро ао,PHOR,2064.0,54137961.0,2838.0,2787.0,2848.0,2794.0,2805.0,2806.0,19302.0,2808.0,2808.0,2794.0,42934078.0,42934078.0,42934078.0,0.0,3
SMAL,2020-10-19,ПИК ао,PIKK,2.0,2884.7,575.8,575.8,577.7,,603.1,577.7,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ПИК ао,PIKK,8724.0,203369188.0,599.7,595.0,609.4,597.1,603.1,600.0,337180.0,603.2,603.2,597.1,191267141.0,191267141.0,191267141.0,0.0,3
TQBR,2020-10-19,Полюс,PLZL,8452.0,1253317083.0,17299.5,17149.0,17382.5,17308.0,17263.5,17268.5,72599.0,17267.0,17267.0,17308.0,1156799297.0,1156799297.0,1156799297.0,0.0,3
SMAL,2020-10-19,ПермьЭнСб,PMSB,1.0,149.9,149.9,149.9,149.9,,130.7,149.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ПермьЭнСб,PMSB,38.0,87543.0,130.3,130.0,131.9,130.2,130.7,130.6,670.0,,130.3,130.2,0.0,507998.0,0.0,0.0,3
TQBR,2020-10-19,ПермьЭнС-п,PMSBP,99.0,338810.0,130.0,128.4,130.0,128.6,128.8,128.6,2630.0,,129.0,128.6,0.0,500386.0,0.0,0.0,3
SMAL,2020-10-19,Petropavl,POGR,1.0,30.5,30.5,30.5,30.5,,30.015,30.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Petropavl,POGR,4020.0,131104708.0,30.01,29.65,30.37,29.93,30.015,29.96,4367900.0,30.03,30.03,29.93,111910777.0,111910777.0,111910777.0,0.0,3
TQBR,2020-10-19,Polymetal,POLY,13340.0,879782882.1,1795.0,1786.9,1807.5,1799.1,1797.5,1796.0,489451.0,1797.8,1797.8,1799.1,802805607.3,802805607.3,802805607.3,0.0,3
TQPI,2020-10-19,ЧЗПСН ао,PRFN,752.0,279782.5,1.425,1.424,1.441,1.428,1.431,1.424,195500.0,,1.428,1.428,0.0,536416.3,0.0,0.0,3
TQBR,2020-10-19,Приморье,PRMB,1.0,25800.0,25800.0,25800.0,25800.0,25800.0,25800.0,25800.0,1.0,,26000.0,25800.0,0.0,521400.0,0.0,0.0,3
TQBR,2020-10-19,iQIWI,QIWI,3508.0,42173114.0,1283.0,1227.0,1288.0,1255.5,1262.5,1236.0,33411.0,1270.0,1270.0,1255.5,30995532.0,30995532.0,30995532.0,0.0,3
SMAL,2020-10-19,Распадская,RASP,3.0,1201.3,105.06,105.04,112.68,,113.54,112.68,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Распадская,RASP,831.0,31317059.0,113.8,112.52,116.06,113.76,113.54,113.76,275810.0,113.54,113.54,113.76,31317059.0,31317059.0,31317059.0,0.0,3
TQBR,2020-10-19,Raven,RAVN,31.0,243120.0,26.6,26.45,26.95,26.5,26.7,26.45,9100.0,,26.5,26.5,0.0,904370.0,0.0,0.0,3
SMAL,2020-10-19,РБК ао,RBCM,2.0,11.59,4.268,3.658,4.268,,3.24,3.658,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,РБК ао,RBCM,168.0,1570652.0,3.304,3.21,3.304,3.224,3.24,3.224,484800.0,3.24,3.24,3.224,1570652.0,1570652.0,1570652.0,0.0,3
TQTF,2020-10-19,RCMX ETF,RCMX,59.0,273914.3,1070.4,1068.0,1073.0,1068.7,1070.0,1068.0,256.0,,1071.9,1068.7,0.0,650666.5,0.0,2157904.21,3
TQBR,2020-10-19,РДБанк ао,RDRB,41.0,138300.0,215.0,210.0,220.0,215.0,215.0,215.0,640.0,,215.0,215.0,0.0,509000.0,0.0,0.0,3
TQBR,2020-10-19,РГС СК ао,RGSS,107.0,243779.6,0.141,0.14,0.142,0.1402,0.1406,0.1402,1733000.0,,0.1404,0.1402,0.0,507686.0,0.0,0.0,3
TQBR,2020-10-19,ЭнергияРКК,RKKE,84.0,613010.0,6350.0,6180.0,6430.0,6200.0,6260.0,6200.0,98.0,6260.0,6260.0,6200.0,613010.0,613010.0,613010.0,0.0,3
TQBR,2020-10-19,Роллман,RLMN,273.0,920029.5,15.7,15.4,15.95,15.7,15.7,15.7,58570.0,15.7,15.7,15.7,920029.5,920029.5,920029.5,0.0,3
TQBR,2020-10-19,Роллман-п,RLMNP,61.0,196712.6,17.06,16.92,17.44,17.02,17.08,17.0,11520.0,,17.04,17.02,0.0,501328.2,0.0,0.0,3
TQBR,2020-10-19,РуссНфт ао,RNFT,1747.0,3813550.4,318.0,300.0,318.0,301.2,304.6,301.2,12521.0,304.6,304.6,301.2,3813550.4,3813550.4,3813550.4,0.0,3
TQBR,2020-10-19,Русолово,ROLO,82.0,1357342.0,6.2,6.11,6.202,6.14,6.142,6.14,221000.0,6.142,6.142,6.14,1357342.0,1357342.0,1357342.0,0.0,3
TQBR,2020-10-19,Росбанк ао,ROSB,4.0,6766.0,75.0,74.8,75.6,75.2,75.2,74.8,90.0,,76.6,75.2,0.0,658248.0,0.0,0.0,3
SMAL,2020-10-19,Роснефть,ROSN,4.0,6875.1,384.25,381.65,384.25,,382.85,381.75,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Роснефть,ROSN,8644.0,1189498438.0,385.25,379.5,385.6,382.45,382.85,381.55,3105900.0,383.1,383.1,382.45,1139979603.0,1139979603.0,1139979603.0,0.0,3
TQBR,2020-10-19,РОСИНТЕРао,ROST,302.0,1598906.0,62.2,62.2,66.0,65.0,65.0,66.0,24590.0,65.0,65.0,65.0,1598906.0,1598906.0,1598906.0,0.0,3
SMAL,2020-10-19,Россети ао,RSTI,20.0,2293.14,1.3994,1.37,1.472,,1.3721,1.472,1659.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Россети ао,RSTI,5165.0,216249590.4,1.3856,1.3581,1.394,1.364,1.3721,1.3643,157604000.0,1.3724,1.3724,1.364,208726931.3,208726931.3,208726931.3,0.0,3
SMAL,2020-10-19,Россети ап,RSTIP,1.0,600.39,1.906,1.906,1.906,,1.906,1.906,315.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Россети ап,RSTIP,898.0,9656420.0,1.929,1.899,1.93,1.904,1.906,1.904,5065000.0,1.906,1.906,1.904,9656420.0,9656420.0,9656420.0,0.0,3
TQBR,2020-10-19,ГазпРнД ао,RTGZ,7.0,185800.0,27050.0,26150.0,27050.0,26600.0,26550.0,26600.0,7.0,,27500.0,26600.0,0.0,522750.0,0.0,0.0,3
SMAL,2020-10-19,Ростел -ао,RTKM,2.0,1035.96,95.07,93.98,95.07,,93.72,93.98,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Ростел -ао,RTKM,5123.0,108866151.7,94.0,92.92,94.8,93.73,93.72,93.68,1161620.0,93.75,93.75,93.73,95741374.8,95741374.8,95741374.8,0.0,3
SMAL,2020-10-19,Ростел -ап,RTKMP,4.0,1406.9,88.35,85.0,88.35,,84.85,85.0,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,Ростел -ап,RTKMP,1351.0,11883899.0,85.15,84.4,85.45,84.4,84.85,84.4,140050.0,84.85,84.85,84.4,11883899.0,11883899.0,11883899.0,0.0,3
SMAL,2020-10-19,ТНСэнРст,RTSB,1.0,1.44,0.72,0.72,0.72,,0.535,0.72,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,ТНСэнРст,RTSB,7.0,96100.0,0.53,0.53,0.535,0.535,0.535,0.535,180000.0,,0.535,0.535,0.0,502900.0,0.0,0.0,3
TQBR,2020-10-19,ТНСэнРст-п,RTSBP,5.0,23830.0,0.475,0.47,0.482,0.47,0.477,0.47,50000.0,,0.481,0.47,0.0,500410.0,0.0,0.0,3
TQIF,2020-10-19,ПИФБКСПерс,RU000A0HF0L2,40.0,279950.0,370.0,361.0,380.0,378.0,373.0,378.0,750.0,,371.0,378.0,0.0,522660.0,0.0,0.0,3
TQPI,2020-10-19,ЗПИФ КапВл,RU000A0JNUM1,8.0,52800.0,264.0,262.0,266.0,264.0,264.0,264.0,200.0,,292.0,264.0,0.0,632100.0,0.0,0.0,3
TQIF,2020-10-19,ВТБФондАкц,RU000A0JR282,16.0,612335.0,36.15,36.15,36.35,36.2,36.25,36.2,16900.0,36.25,36.25,36.2,612335.0,612335.0,612335.0,0.0,3
TQIF,2020-10-19,ВТБИнМсБир,RU000A0JR290,27.0,310375.0,6905.0,6840.0,6925.0,6910.0,6895.0,6915.0,45.0,,6895.0,6910.0,0.0,503155.0,0.0,0.0,3
TQIF,2020-10-19,ВТБФондКаз,RU000A0JR2C1,51.0,1084795.0,72.1,71.9,72.3,72.2,72.1,72.2,15050.0,72.1,72.1,72.2,1084795.0,1084795.0,1084795.0,0.0,3
TQIF,2020-10-19,ПИФБКС Имп,RU000A0JVHY6,21.0,66075.0,318.5,310.0,320.0,314.5,314.5,320.0,210.0,,309.0,314.5,0.0,519410.0,0.0,0.0,3
TQIF,2020-10-19,ПИФ РубОбл,RU000A0JX1H4,3.0,63594.0,1772.0,1766.0,1772.0,1766.0,1766.0,1766.0,36.0,,1758.0,1766.0,0.0,506560.0,0.0,0.0,3
TQIF,2020-10-19,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,38280.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,29.0,,1480.0,1320.0,0.0,590580.0,0.0,0.0,3
TQIF,2020-10-19,ИПГПБУАЕО+,RU000A0ZYPM4,1.0,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,1.0,,,3580.0,0.0,0.0,0.0,0.0,3
TQIF,2020-10-19,ГПБУАЕОбИП,RU000A0ZZVH9,1.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1.0,,,1580.0,0.0,0.0,0.0,0.0,3
TQIF,2020-10-19,ГПБУАМОбИП,RU000A0ZZVL1,1.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1.0,,,1560.0,0.0,0.0,0.0,0.0,3
TQIF,2020-10-19,СберДен ОП,RU000A1002D0,5.0,29470650.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,25275.0,1166.0,1166.0,1166.0,178877135.5,75377235.0,178877135.5,0.0,3
TQIF,2020-10-19,ЗПИФ ФПР,RU000A101NK4,3612.0,275996614.1,1946.0,1935.3,1978.0,1944.3,1945.0,1944.9,141856.0,1945.6,1945.6,1944.3,275996614.1,275996614.1,275996614.1,0.0,3
TQIF,2020-10-19,ОПИФ ОФЗ,RU000A101UY0,2772.0,5060995.4,1007.6,1007.6,1012.2,1012.2,1012.2,1012.2,5000.0,1012.2,1012.2,1012.2,5060995.4,5060995.4,5060995.4,0.0,3
SMAL,2020-10-19,РУСАЛ ао,RUAL,6.0,889.07,32.34,32.34,34.0,,33.35,34.0,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-19,РУСАЛ ао,RUAL,28788.0,450395562.05,32.52,32.045,34.255,33.8,33.35,33.3,13502940.0,33.345,33.345,33.8,414410583.75,414410583.75,414410583.75,0.0,3
TQBR,2020-10-19,Русгрэйн,RUGR,3167.0,1299972.26,9.006,8.96,9.132,9.034,9.034,9.042,143900.0,9.034,9.034,9.034,1299972.26,1299972.26,1299972.26,0.0,3
TQTD,2020-10-19,RUSB ETF,RUSB,141.0,51226.14,29.1,28.94,29.1,29.1,29.06,29.1,1763.0,2265.5,2265.5,29.1,6569483.99,6569483.99,6569483.99,38890.0,3
TQTE,2020-10-19,RUSB ETF,RUSB,2.0,49.68,24.85,24.83,24.85,24.85,24.81,24.83,2.0,2265.5,2265.5,24.85,6569483.99,6569483.99,6569483.99,33148.66,3
TQTF,2020-10-19,RUSB ETF,RUSB,311.0,2571133.0,2263.0,2252.0,2294.0,2269.0,2265.5,2268.0,1135.0,2265.5,2265.5,2269.0,6569483.99,6569483.99,6569483.99,3063937.14,3
