BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-19,СамарОбл13,RU000A0JXT41,3.0,5269.8,105.39,105.4,105.4,105.4,10.1,105.4,5.66,105.39,5.0,,105.4,105.4,0.0,2677071.7,0.0,2024-05-31,738.0,5.66,,,8.19,20.42,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,БелугаБП1,RU000A0JXTB5,7.0,17931.25,103.8,104.09,103.8,103.8,25.77,103.95,6.48,104.09,23.0,,104.14,103.8,0.0,675586.37,0.0,2022-06-07,443.0,6.35,,,9.5,35.53,,2020-10-19,750.0,SUR,,,,,RUB,3
TQRD,2020-10-19,ОткрХОЛБП1,RU000A0JXTG4,1.0,112.0,11.2,11.2,11.2,11.2,,11.2,,11.2,1.0,,,11.2,0.0,0.0,0.0,2032-05-26,,,,,0.01,0.02,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЧТПЗ 1P4,RU000A0JXTY7,1.0,20400.0,102.0,102.0,102.0,102.0,30.65,102.0,5.84,102.0,20.0,,102.4,102.0,0.0,10377779.3,0.0,2027-06-08,231.0,5.84,,,8.95,44.63,2021-06-15,2020-10-19,1000.0,SUR,,5.7467,,2021-06-18,RUB,3
TQOD,2020-10-19,RUS-47,RU000A0JXU14,1.0,267540.0,133.77,133.77,133.77,133.77,3383.3333,133.77,3.31,133.77,1.0,,134.2291,133.77,0.0,226725648.25,0.0,2047-06-23,,3.31,,,5.25,5250.0,,2020-10-19,200000.0,USD,,,,,USD,3
TQCB,2020-10-19,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,77652.54,99.6,99.6,99.6,99.6,1116.45,99.6,4.49,99.6,1.0,,101.3,99.6,0.0,1193116.05,0.0,2022-12-15,,4.49,,,4.25,21.19,,2020-10-19,1000.0,SUR,,,,,USD,3
TQCB,2020-10-19,ВЭБ ПБО1Р9,RU000A0JXU71,92.0,20149101.2,102.25,102.55,102.34,102.35,29.25,102.32,5.15,102.55,19693.0,102.32,102.32,102.35,20149101.2,20149101.2,20149101.2,2021-06-18,235.0,5.18,,,8.75,43.63,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РСХБ БО 2P,RU000A0JXUC1,6.0,107125.6,102.0,102.64,102.42,102.42,28.2,102.02,4.97,102.64,105.0,102.16,102.18,102.42,1672437.0,1346712.4,1672437.0,2021-06-21,238.0,5.59,,,8.65,43.13,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КОМИ 14 об,RU000A0JXUD9,6.0,111523.8,107.02,107.52,107.02,107.02,6.21,107.23,6.15,107.05,104.0,,107.28,107.02,0.0,507418.0,0.0,2024-06-25,1057.0,6.08,,,8.4,20.94,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СИНХФБО1P1,RU000A0JXVE5,55.0,3394694.3,104.65,104.74,104.7,104.7,25.36,104.68,6.04,104.74,3243.0,104.68,104.68,104.7,3394694.3,3394694.3,3394694.3,2022-07-05,580.0,6.06,,,8.9,44.38,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ДелПорт1P1,RU000A0JXVG0,2.0,2090.9,104.2,104.89,104.2,104.2,26.78,104.55,6.86,104.89,2.0,,103.92,104.2,0.0,514386.0,0.0,2022-07-05,578.0,6.63,,,9.4,46.87,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РоссетБ1Р1,RU000A0JXVM8,1.0,1058.2,105.82,105.82,105.82,105.82,22.78,105.82,4.62,105.82,1.0,,105.18,105.82,0.0,509095.3,0.0,2022-07-07,586.0,4.62,,,8.15,40.64,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПИК БО-П03,RU000A0JXY44,307.0,5009758.4,106.2,106.8,106.46,106.46,23.56,106.41,7.02,106.46,4708.0,106.41,106.41,106.46,5009758.4,5009758.4,5009758.4,2022-07-29,587.0,7.06,,,10.75,26.8,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КраснодКр1,RU000A0JXYS9,21.0,79986.8,106.25,107.0,106.99,106.99,15.55,106.65,6.08,107.0,75.0,,106.87,106.99,0.0,775891.5,0.0,2024-08-09,938.0,6.21,,,8.6,21.44,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГТЛК 1P-05,RU000A0JY023,1.0,60312.48,105.9715,105.9715,105.9715,103.0999,412.43,103.1904,1.84,105.9715,1.0,103.1904,103.1904,103.0999,2173001.93,2173001.93,2173001.93,2024-08-21,,3.26,,,4.9,8.92,,2020-10-19,730.0,SUR,,,,,USD,3
TQOD,2020-10-19,ГТЛК 1P-05,RU000A0JY023,13.0,27098.13,103.0999,103.2191,103.0999,103.0999,5.29,103.1904,3.31,103.1,36.0,103.1904,103.1904,103.0999,2173001.93,2173001.93,2173001.93,2024-08-21,691.0,3.26,,,4.9,8.92,,2020-10-19,730.0,USD,,,,,USD,3
TQCB,2020-10-19,МФ МарЭл17,RU000A0JY031,10.0,751147.5,105.33,105.61,105.33,105.34,12.72,105.35,6.42,105.6,713.0,105.35,105.35,105.34,751147.5,751147.5,751147.5,2024-08-21,827.0,6.41,,,8.6,21.44,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б1-111,RU000A0NH1X5,5.0,76612.0,99.2,103.0,99.2,99.2,,99.5,,99.2,77.0,,99.29,99.2,0.0,514302.0,0.0,2022-09-13,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-19,ВТБ Б1-112,RU000A0NH1Y3,11.0,200988.5,99.0,99.01,99.01,99.01,,99.01,,99.01,203.0,,99.1,99.01,0.0,634245.8,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-19,ВТБ Б1-114,RU000A0NH202,3.0,18915.0,99.5,100.0,99.5,99.5,,99.55,,100.0,19.0,,103.23,99.5,0.0,522351.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-19,ВТБ Б1-115,RU000A0NH210,4.0,318400.0,99.5,99.5,99.5,99.5,,99.5,,99.5,320.0,99.5,99.5,99.5,2122349.0,530340.0,2122349.0,2022-10-04,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-19,ВТБ Б1-116,RU000A0NH228,3.0,316410.0,99.5,99.5,99.5,99.5,,99.5,,99.5,318.0,99.5,99.5,99.5,890538.0,554228.0,890538.0,2021-04-06,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-19,ВТБ Б1-117,RU000A0NH236,4.0,63020.0,100.0,101.0,100.0,100.0,,100.03,,101.0,63.0,,99.57,100.0,0.0,510773.0,0.0,2022-10-11,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-10-19,ВТБ Б1-118,RU000A0NH244,11.0,664886.0,99.5,101.0,99.9,99.9,,99.53,,101.0,668.0,99.53,99.53,99.9,664886.0,664886.0,664886.0,2021-04-13,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-10-19,ВТБ Б1-120,RU000A0NH269,2.0,35792.2,94.19,94.19,94.19,94.19,,94.19,,94.19,38.0,94.64,95.31,94.19,1844545.1,614741.2,1844545.1,2023-09-08,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б1-123,RU000A0NH293,3.0,323375.0,99.5,99.5,99.5,99.5,,99.5,,99.5,325.0,99.5,99.5,99.5,4468621.0,1408940.0,4468621.0,2023-10-06,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЛнССМУБ1P2,RU000A0ZYA66,86.0,367571.52,102.0,102.43,102.31,102.31,8.29,102.23,6.74,102.14,404.0,,102.21,102.31,0.0,538539.02,0.0,2022-09-09,357.0,6.82,,,8.95,19.86,,2020-10-19,890.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГТЛК 1P-06,RU000A0ZYAP9,7.0,129638.07,97.39,99.25,99.0,99.0,4.4,97.56,6.08,97.39,157.0,,97.43,99.0,0.0,543423.49,0.0,2032-09-01,1883.0,6.38,,,5.75,12.13,,2020-10-19,846.38,SUR,,,,,RUB,3
TQIR,2020-10-19,КарМаниБ1,RU000A0ZYAQ7,51.0,460402.3,102.8,103.69,103.47,103.47,3.51,103.46,9.02,102.8,445.0,,103.48,103.47,0.0,503928.7,0.0,2022-10-25,172.0,9.04,,,16.0,13.59,2021-04-15,2020-10-19,1000.0,SUR,,8.6237,,2021-04-22,RUB,3
TQCB,2020-10-19,МФКузбас17,RU000A0ZYB40,1.0,1052.5,105.25,105.25,105.25,105.25,6.07,105.25,5.95,105.25,1.0,,104.77,105.25,0.0,514401.4,0.0,2024-09-26,803.0,5.95,,,8.2,20.44,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,АльфаБО-21,RU000A0ZYBM4,32.0,3442562.9,99.86,100.28,100.25,100.25,2.42,100.25,5.89,99.86,3434.0,100.25,100.25,100.25,3442562.9,3442562.9,3442562.9,2032-10-13,1007.0,5.89,,,5.9,29.58,2023-10-07,2020-10-19,1000.0,SUR,,5.8633,,2023-10-11,RUB,3
TQCB,2020-10-19,СберБ БО3R,RU000A0ZYBS1,282.0,42228157.2,100.4,100.57,100.45,100.45,2.19,100.43,4.71,100.57,42047.0,100.43,100.43,100.45,42228157.2,42228157.2,42228157.2,2020-12-08,50.0,4.86,,,8.0,13.15,,2020-10-19,1000.0,SUR,,,4.5239,,RUB,3
TQCB,2020-10-19,РСХБ БО 3P,RU000A0ZYBT9,10.0,670525.8,102.58,103.0,103.0,103.0,4.6,103.0,5.15,102.58,651.0,103.0,103.0,103.0,670525.8,670525.8,670525.8,2021-09-28,337.0,5.15,,,8.4,41.88,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЛСР БО 1Р3,RU000A0ZYBV5,51.0,575937.3,103.07,103.41,103.37,103.13,4.93,103.21,6.76,103.07,558.0,103.21,103.21,103.13,575937.3,575937.3,575937.3,2022-09-27,512.0,6.88,,,9.0,22.44,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МегафнБ1P3,RU000A0ZYC98,40.0,2033851.0,104.63,105.48,104.76,104.76,3.01,105.0,5.32,104.63,1937.0,105.0,105.0,104.76,2033851.0,2033851.0,2033851.0,2022-10-03,675.0,5.19,,,7.85,39.14,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Курск35001,RU000A0ZYCD1,8.0,10215.01,103.49,105.49,105.18,105.18,0.49,104.77,6.01,103.49,13.0,,105.15,105.18,0.0,687649.78,0.0,2025-10-12,910.0,6.18,,,7.96,14.88,,2020-10-19,750.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КрасЯрКр13,RU000A0ZYCM2,12.0,76713.4,104.56,106.2,105.7,105.7,2.37,105.09,6.01,106.2,73.0,,105.79,105.7,0.0,623114.9,0.0,2024-10-03,1044.0,6.22,,,7.85,19.57,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТКХ БП1,RU000A0ZYCR1,57.0,5043826.2,101.65,101.93,101.92,101.92,2.71,101.87,7.02,101.93,4951.0,101.87,101.87,101.92,5043826.2,5043826.2,5043826.2,2027-09-30,345.0,7.08,,,9.0,44.88,2021-10-07,2020-10-19,1000.0,SUR,,6.9072,,2021-10-12,RUB,3
TQCB,2020-10-19,Карелия 18,RU000A0ZYCZ4,93.0,1623205.1,102.77,103.35,103.1,103.1,16.22,103.06,6.56,103.35,1575.0,103.06,103.06,103.1,1623205.1,1623205.1,1623205.1,2023-10-15,705.0,6.59,,,8.0,19.95,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТрнфБО1P8,RU000A0ZYDD9,10.0,3762960.8,108.09,108.1,108.1,108.1,0.87,108.1,6.08,108.09,3481.0,108.1,108.1,108.1,3762960.8,3762960.8,3762960.8,2025-10-09,1548.0,6.08,,,7.9,39.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ФСК ЕЭС Б3,RU000A0ZYDH0,7.0,15616.5,102.7,104.48,104.16,104.16,0.64,104.11,5.64,102.7,15.0,,104.7,104.16,0.0,9740195.2,0.0,2052-09-06,680.0,5.66,,,7.75,19.32,2022-10-14,2020-10-19,1000.0,SUR,,5.5765,,2022-10-21,RUB,3
TQCB,2020-10-19,Газпнф1P3R,RU000A0ZYDS7,167.0,9458132.2,104.6,104.71,104.62,104.66,0.0,104.63,5.44,104.66,9040.0,104.63,104.63,104.66,9458132.2,9458132.2,9458132.2,2022-10-17,689.0,5.44,,,7.85,39.14,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СвердлОб4,RU000A0ZYDU3,3.0,4191.0,104.12,105.43,104.12,104.12,17.72,104.78,6.31,104.12,4.0,104.77,104.51,104.12,878985.1,500605.9,878985.1,2025-10-22,966.0,6.06,,,7.7,19.2,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ДрктЛиз1P1,RU000A0ZYE96,21.0,173870.8,99.8,99.99,99.98,99.98,36.16,99.93,19.67,99.95,174.0,,99.76,99.98,0.0,506772.4,0.0,2020-10-22,3.0,30.68,,,15.0,37.4,,2020-10-19,1000.0,SUR,,,11.9744,,RUB,3
TQCB,2020-10-19,ТрансФ1P04,RU000A0ZYEB1,116.0,81247583.0,99.97,100.01,100.0,100.0,51.49,100.0,9.16,99.97,81248.0,100.0,100.0,100.0,81247583.0,81247583.0,81247583.0,2027-10-14,500.0,9.16,,,10.5,52.36,2022-04-21,2020-10-19,1000.0,SUR,,9.0591,,2022-04-26,RUB,3
TQCB,2020-10-19,ГПБ БО-17,RU000A0ZYEE5,1.0,210120.0,103.0,103.0,103.0,103.0,37.7,103.0,5.04,103.0,204.0,102.95,102.95,103.0,962606.0,962606.0,962606.0,2024-10-31,357.0,5.04,,,8.0,40.33,2021-10-31,2020-10-19,1000.0,SUR,,4.9953,,2021-11-02,RUB,3
TQCB,2020-10-19,СамолетБП2,RU000A0ZYEM8,10.0,778948.7,105.89,107.1,107.1,107.1,25.52,107.0,7.89,105.89,728.0,107.0,107.0,107.1,778948.7,778948.7,778948.7,2022-10-27,656.0,7.95,,,11.5,28.67,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СэтлГрБ1P1,RU000A0ZYEQ9,79.0,16747430.8,102.19,102.64,102.3,102.3,21.53,102.25,7.53,102.26,16379.0,102.25,102.25,102.3,16747430.8,16747430.8,16747430.8,2022-10-27,353.0,7.58,,,9.7,24.18,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,НАО 2017,RU000A0ZYF61,20.0,394760.52,102.52,102.98,102.71,102.71,11.07,102.54,6.19,102.52,550.0,,102.56,102.71,0.0,536981.48,0.0,2024-11-07,564.0,6.3,,,7.8,13.61,,2020-10-19,700.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КрасЯрКр14,RU000A0ZYFB8,5.0,9512.8,105.55,105.75,105.75,105.75,15.89,105.7,6.02,105.7,9.0,,105.53,105.75,0.0,718672.1,0.0,2024-10-31,1054.0,6.04,,,7.84,19.55,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МТС 001P-3,RU000A0ZYFC6,32.0,88944.0,104.43,104.65,104.65,104.65,34.81,104.64,5.33,104.63,85.0,,104.2,104.65,0.0,3969031.0,0.0,2022-11-03,682.0,5.34,,,7.7,38.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Ростел1P3R,RU000A0ZYG52,7.0,74230.0,104.5,104.55,104.55,104.55,32.28,104.55,5.42,104.55,71.0,,104.55,104.55,0.0,1604841.6,0.0,2027-11-09,694.0,5.42,,,7.7,38.39,2022-11-15,2020-10-19,1000.0,SUR,,5.3894,,2022-11-18,RUB,3
TQCB,2020-10-19,СаратОбл17,RU000A0ZYG60,35.0,2149556.7,104.81,105.57,105.57,105.21,11.98,105.06,6.29,104.81,2046.0,105.06,105.06,105.21,2149556.7,2149556.7,2149556.7,2024-11-20,1026.0,6.47,,,8.1,20.19,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,АльфаБО-22,RU000A0ZYGB6,2.0,250875.0,100.35,100.35,100.35,100.35,32.4,100.35,4.48,100.35,250.0,100.34,100.36,100.35,3155770.8,1144107.7,3155770.8,2032-12-04,37.0,4.48,,,8.1,40.61,2020-11-25,2020-10-19,1000.0,SUR,,4.1384,,2020-11-27,RUB,3
TQCB,2020-10-19,ОрлОбл2017,RU000A0ZYGM3,40.0,911620.8,102.52,103.18,102.8,102.8,5.68,102.78,6.05,102.52,887.0,102.78,102.78,102.8,911620.8,911620.8,911620.8,2022-11-26,432.0,6.07,,,8.3,20.69,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТойотаБ1P1,RU000A0ZYHH1,6.0,57242.9,100.37,100.5,100.5,100.5,30.66,100.43,3.73,100.37,57.0,,100.43,100.5,0.0,588511.1,0.0,2020-12-02,44.0,4.33,,,8.05,40.36,,2020-10-19,1000.0,SUR,,,3.5876,,RUB,3
TQCB,2020-10-19,ГПБ БО-15,RU000A0ZYHK5,6.0,625429.7,100.39,100.39,100.39,100.39,30.68,100.39,4.55,100.39,623.0,100.36,100.39,100.39,8087115.7,797113.7,8087115.7,2020-12-01,43.0,4.55,,,8.0,40.11,,2020-10-19,1000.0,SUR,,,4.3557,,RUB,3
TQCB,2020-10-19,ЛевенгукБ1,RU000A0ZYHW0,18.0,159311.5,101.82,102.16,101.82,101.86,20.14,102.12,10.15,102.16,156.0,,102.11,101.86,0.0,503382.8,0.0,2027-11-22,130.0,9.25,,,15.0,37.4,2021-03-01,2020-10-19,1000.0,SUR,,9.8472,,2021-03-04,RUB,3
TQCB,2020-10-19,СПбГО35001,RU000A0ZYHX8,34.0,170191.7,106.21,106.74,106.6,106.6,29.11,106.37,5.95,106.32,160.0,,106.38,106.6,0.0,525513.0,0.0,2025-05-28,1287.0,6.01,,,7.7,38.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ННовгор 17,RU000A0ZYJ00,21.0,235324.5,102.54,102.83,102.71,102.71,10.65,102.76,5.92,102.54,229.0,,102.79,102.71,0.0,760632.5,0.0,2022-12-05,430.0,5.88,,,8.1,20.19,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТамбовОб17,RU000A0ZYJ18,2.0,30935.3,106.65,106.99,106.65,106.65,8.33,106.67,6.28,106.99,29.0,106.41,106.42,106.65,890671.8,619349.8,890671.8,2025-12-05,1286.0,6.28,,,8.0,19.95,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ФСК ЕЭС Б4,RU000A0ZYJ91,15.0,118694.7,104.64,105.1,105.1,105.1,9.79,105.04,5.92,104.64,113.0,,105.18,105.1,0.0,557474.2,0.0,2052-10-23,1016.0,5.94,,,7.6,18.95,2023-11-29,2020-10-19,1000.0,SUR,,5.8842,,2023-12-06,RUB,3
TQCB,2020-10-19,Ульян.об17,RU000A0ZYJB0,121.0,1536562.9,100.0,105.24,105.1,105.1,11.32,103.75,6.29,105.24,1481.0,103.75,103.75,105.1,1536562.9,1536562.9,1536562.9,2024-12-07,942.0,6.82,,,8.1,20.42,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Совком БО5,RU000A0ZYJR6,3.0,3025.5,100.82,100.9,100.83,100.83,28.15,100.85,6.19,100.82,3.0,100.85,100.85,100.83,3125258.8,911680.7,3125258.8,2027-11-25,220.0,6.16,,,7.5,37.4,2021-06-03,2020-10-19,1000.0,SUR,,6.0302,,2021-06-08,RUB,3
TQCB,2020-10-19,ДОМРФИА 2P,RU000A0ZYJT2,3.0,30699.22,106.31,106.31,106.31,106.31,7.33,106.31,,106.31,103.0,106.24,106.25,106.31,7768163.75,5809116.56,7768163.75,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-19,280.36,SUR,,,,,RUB,3
TQIR,2020-10-19,МаниМенБ1,RU000A0ZYJX4,12.0,119503.2,100.16,100.48,100.38,100.38,17.26,100.42,11.2,100.16,119.0,,100.46,100.38,0.0,500303.8,0.0,2020-12-04,46.0,10.85,,,14.0,34.9,,2020-10-19,1000.0,SUR,,,10.456,,RUB,3
TQCB,2020-10-19,Оренб35004,RU000A0ZYKH5,4.0,4459.7,110.26,111.91,110.26,111.08,8.74,111.49,6.26,111.91,4.0,,111.17,111.08,0.0,501371.7,0.0,2027-12-02,1761.0,6.01,,,8.18,20.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КалинОбл17,RU000A0ZYKU8,9.0,20157.3,106.0,106.21,106.03,106.03,7.37,106.09,6.23,106.01,19.0,,106.02,106.03,0.0,502542.8,0.0,2024-12-17,1196.0,6.21,,,7.91,19.72,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КЧР 2017,RU000A0ZYL22,61.0,767649.9,106.41,107.42,106.9,106.9,7.87,106.77,6.58,107.42,719.0,106.77,106.77,106.9,767649.9,767649.9,767649.9,2024-12-18,1085.0,6.62,,,8.7,21.69,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МгдОбл2017,RU000A0ZYL48,22.0,303922.85,103.2,103.99,103.41,103.32,5.06,103.38,5.91,103.25,420.0,,103.21,103.32,0.0,763645.75,0.0,2022-12-25,560.0,5.93,,,8.0,13.96,,2020-10-19,700.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ФПКГарИнP3,RU000A0ZYL55,13.0,1061020.0,100.0,100.02,100.0,100.0,40.77,100.0,12.1,100.02,1061.0,100.0,100.0,100.0,1061020.0,1061020.0,1061020.0,2020-12-16,58.0,12.1,,,12.0,59.84,,2020-10-19,1000.0,SUR,,,11.3277,,RUB,3
TQIR,2020-10-19,РСГ-ФинБ4,RU000A0ZYLB6,42.0,790219.3,100.01,100.39,100.33,100.33,37.07,100.28,8.89,100.33,788.0,100.28,100.28,100.33,790219.3,790219.3,790219.3,2020-12-17,59.0,9.22,,,11.0,54.85,,2020-10-19,1000.0,SUR,,,8.4295,,RUB,3
TQCB,2020-10-19,Газпнф1P4R,RU000A0ZYLC4,13.0,422877.9,106.48,106.53,106.48,106.48,25.95,106.52,6.0,106.53,397.0,,106.54,106.48,0.0,547597.4,0.0,2024-12-12,1301.0,5.99,,,7.7,38.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,iСЛТ 1Р1,RU000A0ZYLD2,59.0,1499097.75,100.45,100.79,100.55,100.6,18.53,100.61,7.45,100.78,2980.0,100.61,100.61,100.6,1499097.75,1499097.75,1499097.75,2020-12-17,59.0,7.06,,,11.0,27.42,,2020-10-19,500.0,SUR,,,7.1068,,RUB,3
TQCB,2020-10-19,ФПК 1P-02,RU000A0ZYLF7,10.0,16665.2,101.76,104.5,104.5,104.5,26.12,104.16,5.57,101.76,16.0,,104.3,104.5,0.0,1648960.2,0.0,2027-12-09,723.0,5.74,,,7.75,38.64,2022-12-15,2020-10-19,1000.0,SUR,,5.5343,,2022-12-20,RUB,3
TQCB,2020-10-19,ВЦЗ 1P1R,RU000A0ZYLK7,16.0,268244.8,107.0,107.37,107.25,107.25,10.62,107.3,9.06,107.01,250.0,,107.23,107.25,0.0,958641.8,0.0,2027-12-10,700.0,9.03,,,12.5,31.16,2022-12-16,2020-10-19,1000.0,SUR,,8.9952,,2022-12-21,RUB,3
TQCB,2020-10-19,iУОМЗ БО-2,RU000A0ZYLL5,1.0,12024.0,100.2,100.2,100.2,100.2,30.92,100.2,8.01,100.2,12.0,100.24,100.24,100.2,680632.9,680632.9,680632.9,2020-12-18,60.0,8.01,,,9.25,46.12,,2020-10-19,1000.0,SUR,,,7.625,,RUB,3
TQCB,2020-10-19,ДОМ.РФ1P1R,RU000A0ZYLU6,2.0,7608.0,95.1,95.1,95.1,95.1,,95.1,,95.1,8.0,,99.96,95.1,0.0,1958708691.0,0.0,2027-12-13,,,,,0.05,0.12,,2020-10-19,1000.0,SUR,,,,2020-12-24,RUB,3
TQCB,2020-10-19,ГПБ БО-25,RU000A0ZYM05,10.0,543138.0,100.55,100.65,100.55,100.55,25.21,100.58,4.95,100.65,540.0,100.58,100.58,100.55,543138.0,543138.0,543138.0,2020-12-26,68.0,4.79,,,8.0,40.11,,2020-10-19,1000.0,SUR,,,4.7849,,RUB,3
TQCB,2020-10-19,ДФФ 1Р-01,RU000A0ZYM21,144.0,4817612.1,101.53,102.01,101.85,101.85,26.19,101.83,7.28,101.56,4731.0,101.83,101.83,101.85,4817612.1,4817612.1,4817612.1,2022-12-20,725.0,7.29,,,8.1,40.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МосОбл2017,RU000A0ZYML3,18.0,51538.3,102.41,102.77,102.51,102.51,3.85,102.56,5.35,102.52,67.0,,102.65,102.51,0.0,77396607.04,0.0,2022-12-22,411.0,5.31,,,7.5,14.02,,2020-10-19,750.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГТЛК 1P-07,RU000A0ZYNY4,182.0,8588008.1,89.64,96.07,95.99,95.99,0.43,94.37,7.41,96.07,9100.0,94.37,94.37,95.99,8588008.1,8588008.1,8588008.1,2032-12-31,773.0,8.27,,,5.25,13.09,2023-01-13,2020-10-19,1000.0,SUR,,7.3542,,2023-01-18,RUB,3
TQCB,2020-10-19,ВБРР Б1P2,RU000A0ZYQX9,5.0,25422.0,101.68,101.7,101.68,101.68,17.1,101.69,5.62,101.7,25.0,,102.24,101.68,0.0,18141862.7,0.0,2021-07-30,277.0,5.6,,,7.8,38.89,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СистемБ1P7,RU000A0ZYQY7,58.0,2998237.8,100.9,101.08,100.93,100.93,21.92,100.92,6.59,101.01,2971.0,100.92,100.92,100.93,2998237.8,2998237.8,2998237.8,2028-01-21,102.0,6.62,,,10.0,49.86,2021-01-29,2020-10-19,1000.0,SUR,,6.2209,,2021-02-03,RUB,3
TQCB,2020-10-19,БСК 1P1,RU000A0ZYR18,37.0,1435858.7,101.6,102.66,102.0,102.0,17.75,102.27,7.15,101.78,1404.0,102.27,102.27,102.0,1435858.7,1435858.7,1435858.7,2023-01-27,639.0,6.99,,,8.1,20.19,,2020-10-19,1000.0,SUR,,,,,RUB,3
