BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2010-04-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.05,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-08,MCX EQ ON,ММВБ РЕПО акц 1 день,3.62,,,,48606809400.02,,,2,,RUB,
SNDX,MICEXFNL,2010-04-08,Индекс финансов,Индекс МосБиржи финансов,5865.53,5871.04,5871.63,5819.23,16033441155.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1476.59,1478.41,1479.56,1460.37,51222032750.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1051.12,1057.03,1059.63,1043.79,7053374.78,,,2,,RUB,
SNDX,MICEXLC,2010-04-08,MICEX LC,ММВБ высокая кап,2378.42,2382.46,2382.46,2352.74,41756874809.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4760.76,4748.75,4765.81,4673.18,6029818019.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.88,99.85,99.88,99.83,2210355959.0,758,7.99,2,,RUB,
SNDX,MICEXMBIGP,2010-04-08,MICEXMBIGP,ММВБ муни обл (вал),102.31,102.26,102.31,102.26,2210355959.0,758,7.99,2,,RUB,
SNDX,MICEXMBITR,2010-04-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.77,138.7,138.77,138.7,2210355959.0,758,7.99,2,,RUB,
SNDX,MICEXMC,2010-04-08,MICEX MC,ММВБ стандарт кап,2696.7,2683.28,2704.48,2647.98,5125543719.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-08,Машиностроение,Индекс машиностроения Московской Биржи,1986.78,1985.79,1990.82,1956.18,71426657.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2698.28,2701.49,2713.65,2671.92,24906948184.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3332.54,3286.76,3365.83,3211.98,5542904058.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-08,Второй эшелон,Индекс второго эшелона Московской Биржи,4894.11,4854.71,4928.0,4767.59,2366589829.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2161.17,2148.09,2161.18,2135.05,1558665388.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-08,Индекс транспорта,Индекс МосБиржи транспорта,1795.8,1795.8,1795.8,1795.8,87033196.17,,,2,,RUB,
SNDX,MOEX10,2010-04-08,Индекс МосБиржи 10,Индекс МосБиржи 10,3516.36,3515.25,3519.14,3471.84,43282159020.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-08,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10133.26,10173.66,10205.07,10031.18,11728610322.41,,,2,3968839992609.67,RUB,999999.999999
SNDX,MOEXCH,2010-04-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4651.54,4664.47,4700.0,4628.64,789427676.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4240.5,4237.54,4258.17,4213.32,148995725.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3332.54,3286.76,3365.83,3211.98,5542904058.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-08,Индекс финансов,Индекс МосБиржи финансов,5865.53,5871.04,5871.63,5819.23,16033441155.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1051.12,1057.03,1059.63,1043.79,7053374.78,,,2,,RUB,
SNDX,MOEXMM,2010-04-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4760.76,4748.75,4765.81,4673.18,6029818019.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2698.28,2701.49,2713.65,2671.92,24906948184.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2161.17,2148.09,2161.18,2135.05,1558665388.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-08,Индекс транспорта,Индекс МосБиржи транспорта,1795.8,1795.8,1795.8,1795.8,87033196.17,,,2,,RUB,
RTSI,OPSI,2010-04-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1084.3958,1084.3958,1084.3958,1084.3958,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1906.35,1921.48,1921.48,1900.77,1587119.08,,,2,24383696325.3434,USD,999999.999999
RTSI,RTSch,2010-04-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.39,148.33,149.62,147.62,26801962.2396,,,2,0.0,USD,
RTSI,RTScr,2010-04-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,311.91,316.93,316.93,310.85,589053.28,,,2,2484541629.6541,USD,999999.999999
RTSI,RTSeu,2010-04-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,283.43,285.73,285.73,279.65,7871972.6605,,,2,14970840684.7706,USD,999999.999999
RTSI,RTSfn,2010-04-08,Индекс РТС финансов,Индекс РТС финансов,422.52,423.7,423.91,420.28,200514267.2352,,,2,2896910307.4033,USD,999999.999999
RTSI,RTSI,2010-04-08,Индекс РТС,Индекс РТС,1600.84,1613.94,1617.97,1586.57,399685558.5826,,,2,165835805893.535,USD,999999.999999
RTSI,RTSin,2010-04-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,166.95,165.52,167.11,165.52,579443.5,,,2,987994642.3346,USD,999999.999999
RTSI,RTSmm,2010-04-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,284.49,285.27,285.67,283.04,19169514.0246,,,2,18179290818.1781,USD,999999.999999
RTSI,RTSog,2010-04-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,194.67,195.02,195.63,192.83,165218471.9195,,,2,69885572059.7719,USD,999999.999999
RTSI,RTSSIB,2010-04-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,988.68,986.03,991.57,981.26,629976967.4912,,,2,107400167916.672,RUB,999999.999999
RTSI,RTSSTD,2010-04-08,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10133.26,10173.66,10205.07,10031.18,11728610322.41,,,2,3968839992609.67,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-08,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10226.46,10226.46,10226.46,10226.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-08,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10212.45,10212.45,10212.45,10212.45,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-08,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10218.05,10218.05,10218.05,10218.05,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,226.67,227.56,227.56,226.52,1328150.0,,,2,3579543053.7628,USD,999999.999999
RTSI,RTStn,2010-04-08,Индекс РТС транспорта,Индекс РТС транспорта,150.2206,150.2206,150.2206,150.2206,2954875.4221,,,2,1753229736.5277,USD,999999.999999
RTSI,RTSTR,2010-04-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1738.06,1738.06,1738.06,1738.06,0.0,,,2,165835805893.5348,USD,
RTSI,RTSTRN,2010-04-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1716.79,1716.79,1716.79,1716.79,0.0,,,2,165835805893.5348,USD,
RTSI,RTSTRR,2010-04-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1725.27,1725.27,1725.27,1725.27,0.0,,,2,165835805893.5348,USD,
RTSI,RTSUSDCUR,2010-04-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.4541,29.4541,29.4541,29.4541,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.46,97.44,97.46,97.44,2194323784.0,448,7.19,2,,RUB,
SNDX,RUCBCP5Y,2010-04-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.77,112.77,112.78,112.77,405090189.0,1032,7.92,2,,RUB,
SNDX,RUCBICP,2010-04-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.11,96.1,96.12,96.1,2600912719.0,655,7.41,2,,RUB,
SNDX,RUCBITR,2010-04-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.31,184.23,184.31,184.23,2600912719.0,655,7.41,2,,RUB,
SNDX,RUCBTR3Y,2010-04-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,183.89,183.86,183.9,183.85,2194323784.0,448,7.19,2,,RUB,
SNDX,RUCBTR5Y,2010-04-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.99,211.94,212.02,211.94,405090189.0,1032,7.92,2,,RUB,
SNDX,RUMBICP,2010-04-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.88,99.85,99.88,99.83,2210355959.0,758,7.99,2,,RUB,
SNDX,RUMBITR,2010-04-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.77,138.7,138.77,138.7,2210355959.0,758,7.99,2,,RUB,
RTSI,RUPAI,2010-04-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1044.87,1044.87,1044.87,1044.87,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1269.89,1269.89,1269.89,1269.89,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1154.12,1154.12,1154.12,1154.12,0.0,,,2,0.0,RUB,0.0
