BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-10-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.12,,,,223349258.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-10-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.05,153.03,153.07,153.03,948360822.8,625,7.74,2,,RUB,
SNDX,MICEXCBITR5Y,2007-10-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.46,155.32,155.46,155.32,468225620.8,1236,7.74,2,,RUB,
SNDX,MICEXCGS,2007-10-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3327.01,3321.99,3342.49,3321.45,64262208.05,,,2,,RUB,
SNDX,MICEXCHM,2007-10-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3622.89,3691.58,3761.26,3601.77,14186164.32,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-10-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.25,,,,9162849200.15,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.25,,,,2738284966.92,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-25,MCX EQ ON,ММВБ РЕПО акц 1 день,7.99,,,,23571099747.12,,,2,,RUB,
SNDX,MICEXFNL,2007-10-25,Индекс финансов,Индекс МосБиржи финансов,6800.75,6757.18,6831.52,6757.18,8517319444.47,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1816.9,1792.04,1828.11,1792.04,59580606846.6,,,2,,RUB,
SNDX,MICEXLC,2007-10-25,MICEX LC,ММВБ высокая кап,3003.19,2957.93,3021.22,2957.93,55071924183.94,,,2,,RUB,
SNDX,MICEXM&M,2007-10-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3701.3,3652.03,3709.94,3652.02,16778296149.17,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.98,96.97,96.99,96.95,1217802289.25,1228,7.08,2,,RUB,
SNDX,MICEXMBIGP,2007-10-25,MICEXMBIGP,ММВБ муни обл (вал),98.39,98.52,98.52,98.37,1217802289.25,1228,7.08,2,,RUB,
SNDX,MICEXMBITR,2007-10-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.69,109.66,109.7,109.66,1217802289.25,1228,7.08,2,,RUB,
SNDX,MICEXMC,2007-10-25,MICEX MC,ММВБ стандарт кап,2859.14,2853.77,2875.78,2853.63,1399339364.25,,,2,,RUB,
SNDX,MICEXMNF,2007-10-25,Машиностроение,Индекс машиностроения Московской Биржи,3041.84,3019.11,3053.78,3016.44,55003472.98,,,2,,RUB,
SNDX,MICEXO&G,2007-10-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2479.0,2441.41,2496.23,2441.41,25444697906.62,,,2,,RUB,
SNDX,MICEXPWR,2007-10-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3444.93,3444.0,3470.3,3438.06,7577415595.48,,,2,,RUB,
SNDX,MICEXSC,2007-10-25,Второй эшелон,Индекс второго эшелона Московской Биржи,4789.35,4761.27,4801.15,4761.27,473777891.72,,,2,,RUB,
SNDX,MICEXTLC,2007-10-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2508.55,2488.04,2521.24,2488.04,1532900240.38,,,2,,RUB,
SNDX,MOEX10,2007-10-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3314.1,3271.81,3333.73,3271.81,30025865202.1599,,,2,,RUB,
SNDX,MOEXCH,2007-10-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3622.89,3691.58,3761.26,3601.77,14186164.32,,,2,,RUB,
SNDX,MOEXCN,2007-10-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3327.01,3321.99,3342.49,3321.45,64262208.05,,,2,,RUB,
SNDX,MOEXEU,2007-10-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3444.93,3444.0,3470.3,3438.06,7577415595.48,,,2,,RUB,
SNDX,MOEXFN,2007-10-25,Индекс финансов,Индекс МосБиржи финансов,6800.75,6757.18,6831.52,6757.18,8517319444.47,,,2,,RUB,
SNDX,MOEXMM,2007-10-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3701.3,3652.03,3709.94,3652.02,16778296149.17,,,2,,RUB,
SNDX,MOEXOG,2007-10-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2479.0,2441.41,2496.23,2441.41,25444697906.62,,,2,,RUB,
SNDX,MOEXTL,2007-10-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2508.55,2488.04,2521.24,2488.04,1532900240.38,,,2,,RUB,
RTSI,RTS2,2007-10-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2322.08,2312.36,2322.72,2312.36,13996865.0,,,2,31272747822.1395,USD,
RTSI,RTSch,2007-10-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,97.67,99.53,101.4,97.1,569926.8946,,,2,0.0,USD,
RTSI,RTScr,2007-10-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.85,345.74,346.15,345.68,4121179.0,,,2,3595755122.6169,USD,
RTSI,RTSeu,2007-10-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,444.1,439.48,444.32,439.48,16717802.0,,,2,7539663001.9208,USD,
RTSI,RTSfn,2007-10-25,Индекс РТС финансов,Индекс РТС финансов,754.01,754.01,754.01,754.01,0.0,,,2,5633860651.0222,USD,
RTSI,RTSI,2007-10-25,Индекс РТС,Индекс РТС,2151.1,2123.48,2153.94,2122.65,73541364.0,,,2,189431048716.962,USD,
RTSI,RTSin,2007-10-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,349.7,348.13,350.31,348.13,596722.0,,,2,3476380641.6312,USD,
RTSI,RTSmm,2007-10-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,360.05,354.93,360.39,354.93,22203229.0,,,2,24112349380.0266,USD,
RTSI,RTSog,2007-10-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.84,258.36,262.16,258.07,8070815.0,,,2,86316057449.2308,USD,
RTSI,RTStl,2007-10-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,293.6,291.27,293.9,291.27,1157450.0,,,2,7083700810.3466,USD,
RTSI,RTSTR,2007-10-25,RTS Total Return,Индекс РТС полной доходности «брутто»,2234.01,2234.01,2234.01,2234.01,0.0,,,2,189431048716.9622,USD,
RTSI,RTSTRN,2007-10-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2221.39,2221.39,2221.39,2221.39,0.0,,,2,189431048716.9622,USD,
RTSI,RTSTRR,2007-10-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2226.43,2226.43,2226.43,2226.43,0.0,,,2,189431048716.9622,USD,
RTSI,RTSUSDCUR,2007-10-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.8912,24.8912,24.8912,24.8912,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.95,100.94,100.97,100.94,948360822.8,625,7.74,2,,RUB,
SNDX,RUCBCP5Y,2007-10-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.38,102.31,102.38,102.29,468225620.8,1236,7.74,2,,RUB,
SNDX,RUCBICP,2007-10-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.74,99.78,99.79,99.7,223349258.6,,,2,,RUB,
SNDX,RUCBITR,2007-10-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.12,,,,223349258.6,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.05,153.03,153.07,153.03,948360822.8,625,7.74,2,,RUB,
SNDX,RUCBTR5Y,2007-10-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.46,155.32,155.46,155.32,468225620.8,1236,7.74,2,,RUB,
SNDX,RUMBICP,2007-10-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.98,96.97,96.99,96.95,1217802289.25,1228,7.08,2,,RUB,
SNDX,RUMBITR,2007-10-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.69,109.66,109.7,109.66,1217802289.25,1228,7.08,2,,RUB,
SNDX,TECHIND,2007-10-25,Технический индекс акций,Технический индекс акций,2499.0,2485.94,2506.36,2469.6,43794940502.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-25,Технический индекс облигаций,Технический индекс облигаций,98.95,98.94,98.95,98.92,181955877.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-25,Технический индекс паёв,Технический индекс паев,1007.5,1009.67,1010.68,1007.5,78935451.0,,,2,,RUB,
