BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-25,iФармсинтз,LIFE,397.0,4049764.0,7.59,7.47,7.65,7.49,7.515,7.5,539000.0,7.515,7.515,7.49,4049764.0,4049764.0,4049764.0,0.0,3
TQBR,2020-08-25,ЛУКОЙЛ,LKOH,23255.0,5050998717.5,5199.5,5145.0,5228.0,5220.0,5191.0,5220.0,972995.0,5190.5,5190.5,5220.0,4904905970.5,4904905970.5,4904905970.5,0.0,3
TQBR,2020-08-25,Лента др,LNTA,6286.0,100305772.9,206.3,204.3,209.8,206.1,207.3,206.1,483906.0,207.3,207.3,206.1,100305772.9,100305772.9,100305772.9,0.0,3
TQBR,2020-08-25,Лензолото,LNZL,217.0,9764230.0,18250.0,18230.0,18360.0,18290.0,18290.0,18290.0,534.0,18290.0,18290.0,18290.0,9764230.0,9764230.0,9764230.0,0.0,3
TQBR,2020-08-25,Лензол. ап,LNZLP,215.0,2634240.0,4950.0,4830.0,4950.0,4830.0,4880.0,4830.0,540.0,4880.0,4880.0,4830.0,2634240.0,2634240.0,2634240.0,0.0,3
TQBR,2020-08-25,ЛЭСК ао,LPSB,45.0,113150.0,8.5,8.35,8.55,8.4,8.45,8.4,13400.0,,8.5,8.4,0.0,502625.0,0.0,0.0,3
TQBR,2020-08-25,РСетиЛЭ,LSNG,302.0,1568359.0,6.01,6.0,6.07,6.01,6.03,6.01,260100.0,6.03,6.03,6.01,1568359.0,1568359.0,1568359.0,0.0,3
TQBR,2020-08-25,РСетиЛЭ-п,LSNGP,838.0,11060984.5,152.0,152.0,153.2,152.5,152.6,152.5,72480.0,152.6,152.6,152.5,11060984.5,11060984.5,11060984.5,0.0,3
TQBR,2020-08-25,ЛСР ао,LSRG,3251.0,57155951.0,770.2,770.2,780.2,774.2,773.4,776.8,73893.0,773.4,773.4,774.2,55546340.0,55546340.0,55546340.0,0.0,3
TQBR,2020-08-25,Левенгук,LVHK,103.0,274134.0,8.34,8.1,8.38,8.2,8.21,8.2,33400.0,,8.27,8.2,0.0,513540.0,0.0,0.0,3
TQBR,2020-08-25,МагадЭн ао,MAGE,27.0,294390.0,6.26,6.21,6.35,6.23,6.26,6.23,47000.0,,6.25,6.23,0.0,506180.0,0.0,0.0,3
TQBR,2020-08-25,МагадЭн ап,MAGEP,33.0,339140.0,6.92,6.81,7.0,6.97,6.92,6.97,49000.0,,6.96,6.97,0.0,500800.0,0.0,0.0,3
SMAL,2020-08-25,ММК,MAGN,7.0,5648.97,39.51,39.155,40.125,,39.59,40.125,142.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ММК,MAGN,6682.0,372629284.5,39.735,39.39,39.95,39.57,39.59,39.63,9411700.0,39.59,39.59,39.57,363274916.5,363274916.5,363274916.5,0.0,3
TQBR,2020-08-25,MAIL-гдр,MAIL,38598.0,1718577527.2,2192.0,2190.0,2344.8,2314.0,2278.6,2314.0,752683.0,2283.2,2283.2,2314.0,1718577527.2,1718577527.2,1718577527.2,0.0,3
TQPI,2020-08-25,МЕРИДИАН,MERF,188.0,898585.0,12.6,12.05,12.95,12.25,12.45,12.35,72300.0,12.45,12.45,12.25,898585.0,898585.0,898585.0,0.0,3
TQBR,2020-08-25,Мегион-ао,MFGS,4.0,15655.0,396.0,389.0,396.0,389.0,391.5,389.0,40.0,,393.5,389.0,0.0,503430.0,0.0,0.0,3
TQBR,2020-08-25,Мегион-ап,MFGSP,45.0,383310.0,325.0,305.5,325.0,320.0,319.5,320.0,1200.0,,321.0,320.0,0.0,500485.0,0.0,0.0,3
TQBR,2020-08-25,Магнит ао,MGNT,14709.0,2181497568.0,4615.0,4576.0,4644.5,4639.0,4605.0,4642.5,473696.0,4604.0,4604.0,4639.0,2105377649.5,2105377649.5,2105377649.5,0.0,3
TQBR,2020-08-25,СМЗ-ао,MGNZ,34.0,215570.0,4860.0,4740.0,4870.0,4810.0,4790.0,4810.0,45.0,,4810.0,4810.0,0.0,500370.0,0.0,0.0,3
TQBR,2020-08-25,МГТС-5ао,MGTS,313.0,2492340.0,2315.0,2235.0,2475.0,2290.0,2365.0,2290.0,1053.0,2365.0,2365.0,2290.0,2492340.0,2492340.0,2492340.0,0.0,3
TQBR,2020-08-25,МГТС-4ап,MGTSP,276.0,4894318.0,2030.0,2020.0,2066.0,2042.0,2036.0,2044.0,2405.0,2036.0,2036.0,2042.0,4894318.0,4894318.0,4894318.0,0.0,3
TQBR,2020-08-25,ТНСэнМарЭл,MISB,6.0,12400.0,12.4,12.3,12.5,12.4,12.4,12.4,1000.0,,12.5,12.4,0.0,503540.0,0.0,0.0,3
SMAL,2020-08-25,ТНСэМаЭл-п,MISBP,4.0,84.2,12.2,11.9,12.2,,11.7,11.9,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ТНСэМаЭл-п,MISBP,82.0,477020.0,12.1,11.5,12.1,11.8,11.7,11.9,40600.0,,11.8,11.8,0.0,502390.0,0.0,0.0,3
SMAL,2020-08-25,МосБиржа,MOEX,9.0,2194.91,147.86,143.51,148.0,,143.78,148.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,МосБиржа,MOEX,18101.0,1034096733.3,145.8,143.05,146.4,143.5,143.78,143.72,7191980.0,143.8,143.8,143.5,980909121.8,980909121.8,980909121.8,0.0,3
SMAL,2020-08-25,МРСК Центр,MRKC,4.0,163.64,0.2462,0.246,0.3726,,0.2982,0.289,656.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,МРСК Центр,MRKC,588.0,8074462.2,0.299,0.2932,0.3016,0.2942,0.2982,0.2942,27070000.0,0.2982,0.2982,0.2942,8074462.2,8074462.2,8074462.2,0.0,3
SMAL,2020-08-25,Россети СК,MRKK,1.0,75.66,25.22,25.22,25.22,,25.68,25.22,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Россети СК,MRKK,52.0,158480.4,25.76,25.62,26.08,25.76,25.68,25.76,6170.0,,25.76,25.76,0.0,500080.0,0.0,0.0,3
TQBR,2020-08-25,МРСК ЦП,MRKP,641.0,8940701.0,0.2187,0.2166,0.2205,0.218,0.2183,0.218,40950000.0,0.2183,0.2183,0.218,8940701.0,8940701.0,8940701.0,0.0,3
TQBR,2020-08-25,МРСКСиб,MRKS,13.0,270425.0,0.2395,0.238,0.2405,0.238,0.2395,0.238,1130000.0,,0.2385,0.238,0.0,641750.0,0.0,0.0,3
TQBR,2020-08-25,МРСК Ур,MRKU,118.0,980292.0,0.1524,0.15,0.1524,0.1508,0.1506,0.1508,6510000.0,0.1506,0.1506,0.1508,980292.0,980292.0,980292.0,0.0,3
SMAL,2020-08-25,МРСКВол,MRKV,4.0,504.59,0.0722,0.072,0.07415,,0.07245,0.07415,7002.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,МРСКВол,MRKV,548.0,3965056.0,0.0726,0.0719,0.0731,0.0721,0.07245,0.0721,54720000.0,0.07245,0.07245,0.0721,3965056.0,3965056.0,3965056.0,0.0,3
TQBR,2020-08-25,РоссЮг ао,MRKY,71.0,309409.5,0.0506,0.05005,0.0506,0.0504,0.0503,0.0505,6150000.0,,0.05035,0.0504,0.0,513805.5,0.0,0.0,3
TQBR,2020-08-25,МРСК СЗ,MRKZ,86.0,599397.5,0.0515,0.05075,0.0515,0.05085,0.05095,0.05085,11760000.0,0.05095,0.05095,0.05085,599397.5,599397.5,599397.5,0.0,3
TQBR,2020-08-25,МордЭнСб,MRSB,44.0,303950.0,0.424,0.412,0.428,0.42,0.422,0.42,720000.0,,0.424,0.42,0.0,525190.0,0.0,0.0,3
SMAL,2020-08-25,+МосЭнерго,MSNG,6.0,775.85,2.0775,2.0645,2.0775,,2.077,2.0645,375.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,+МосЭнерго,MSNG,1016.0,22854360.0,2.095,2.065,2.102,2.073,2.077,2.073,11003000.0,2.077,2.077,2.073,22854360.0,22854360.0,22854360.0,0.0,3
TQBR,2020-08-25,РСетиМР ао,MSRS,233.0,4974465.5,1.1785,1.1615,1.182,1.1675,1.1695,1.1675,4254000.0,1.1695,1.1695,1.1675,4974465.5,4974465.5,4974465.5,0.0,3
TQPI,2020-08-25,МультиСис,MSST,288.0,418730.9,1.574,1.565,1.596,1.581,1.579,1.581,265200.0,,1.578,1.581,0.0,508245.0,0.0,0.0,3
TQBR,2020-08-25,Мостотрест,MSTT,102.0,676084.0,161.0,158.5,161.0,159.0,159.1,159.0,4250.0,159.1,159.1,159.0,676084.0,676084.0,676084.0,0.0,3
TQTF,2020-08-25,MTEK ETF,MTEK,92.0,1702119.7,1770.0,1752.9,1999.4,1781.4,1782.3,1799.9,955.0,1782.3,1782.3,1781.4,1702119.7,1702119.7,1702119.7,1704085.04,3
TQBR,2020-08-25,Мечел ао,MTLR,4277.0,49810537.65,66.0,65.45,66.59,65.88,65.99,65.88,754823.0,65.99,65.99,65.88,49810537.65,49810537.65,49810537.65,0.0,3
SMAL,2020-08-25,Мечел ап,MTLRP,1.0,74.9,74.9,74.9,74.9,,73.8,74.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Мечел ап,MTLRP,2523.0,38339852.5,73.65,73.15,74.7,73.3,73.8,73.3,519430.0,73.8,73.8,73.3,38339852.5,38339852.5,38339852.5,0.0,3
SMAL,2020-08-25,МТС-ао,MTSS,2.0,1713.4,342.6,342.6,343.0,,344.05,343.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,МТС-ао,MTSS,9353.0,787668044.5,344.3,342.45,345.85,343.7,344.05,344.75,2289410.0,344.05,344.05,343.7,747151762.5,747151762.5,747151762.5,0.0,3
SMAL,2020-08-25,М.видео,MVID,10.0,13144.5,552.1,552.1,576.7,,563.9,574.3,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,М.видео,MVID,17156.0,830464065.0,537.4,532.1,579.6,572.8,563.9,572.8,1472710.0,563.9,563.9,572.8,830464065.0,830464065.0,830464065.0,0.0,3
TQBR,2020-08-25,iНПОНаука,NAUK,120.0,592230.0,207.0,202.2,208.8,205.8,205.6,205.8,2880.0,205.6,205.6,205.8,592230.0,592230.0,592230.0,0.0,3
TQBR,2020-08-25,Нефтекамск,NFAZ,21.0,135656.0,170.6,169.6,174.0,170.0,171.8,170.0,790.0,,169.8,170.0,0.0,544996.0,0.0,0.0,3
TQBR,2020-08-25,НКХП ао,NKHP,200.0,1480645.0,300.0,282.0,300.0,290.5,289.0,290.5,5120.0,289.0,289.0,290.5,1480645.0,1480645.0,1480645.0,0.0,3
TQBR,2020-08-25,НКНХ ао,NKNC,596.0,4171465.5,93.4,91.55,94.0,92.55,92.7,92.7,44990.0,92.7,92.7,92.55,4171465.5,4171465.5,4171465.5,0.0,3
TQBR,2020-08-25,НКНХ ап,NKNCP,1115.0,11553089.0,81.5,80.0,81.5,80.32,80.24,80.32,143990.0,80.24,80.24,80.32,11553089.0,11553089.0,11553089.0,0.0,3
TQBR,2020-08-25,Нижкамшина,NKSH,235.0,1459186.0,23.88,23.2,24.66,23.3,23.72,23.3,61500.0,23.72,23.72,23.3,1459186.0,1459186.0,1459186.0,0.0,3
SMAL,2020-08-25,НЛМК ао,NLMK,4.0,1115.9,159.02,159.02,160.06,,159.92,159.3,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,НЛМК ао,NLMK,10715.0,700329390.4,160.22,159.28,160.94,160.2,159.92,160.62,4379000.0,159.92,159.92,160.2,685018997.6,685018997.6,685018997.6,0.0,3
SMAL,2020-08-25,НМТП ао,NMTP,6.0,265.8,9.2,9.1,9.2,,9.035,9.1,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,НМТП ао,NMTP,1920.0,18434792.0,9.0,8.98,9.08,9.0,9.035,9.0,2040700.0,9.035,9.035,9.0,18434792.0,18434792.0,18434792.0,0.0,3
TQBR,2020-08-25,ТНСэнНН ао,NNSB,48.0,187695.0,1880.0,1815.0,1915.0,1840.0,1860.0,1840.0,101.0,,1845.0,1840.0,0.0,501555.0,0.0,0.0,3
TQBR,2020-08-25,ТНСэнНН ап,NNSBP,59.0,206684.0,704.0,680.0,724.0,699.0,701.0,699.0,295.0,,711.0,699.0,0.0,508899.0,0.0,0.0,3
TQBR,2020-08-25,НаукаСвяз,NSVZ,899.0,7203110.0,232.0,220.0,235.0,228.0,224.0,228.0,32160.0,224.0,224.0,228.0,7203110.0,7203110.0,7203110.0,0.0,3
TQBR,2020-08-25,Новатэк ао,NVTK,12396.0,910910911.6,1147.0,1131.4,1148.6,1139.0,1138.6,1138.0,800140.0,1138.4,1138.4,1139.0,892529743.6,892529743.6,892529743.6,0.0,3
TQBR,2020-08-25,ОР ао,OBUV,1004.0,8815965.5,34.5,34.1,34.95,34.3,34.5,34.3,255660.0,34.5,34.5,34.3,8815965.5,8815965.5,8815965.5,0.0,3
TQPI,2020-08-25,Медиахолд,ODVA,195.0,242902.8,0.1536,0.1492,0.1602,0.1516,0.156,0.1516,1557000.0,,0.1526,0.1516,0.0,504155.4,0.0,0.0,3
SMAL,2020-08-25,ОГК-2 ао,OGKB,12.0,204.28,0.7504,0.7503,0.7698,,0.7617,0.7698,272.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ОГК-2 ао,OGKB,4180.0,57692778.3,0.7682,0.7511,0.7725,0.759,0.7617,0.759,75742000.0,0.7617,0.7617,0.759,57692778.3,57692778.3,57692778.3,0.0,3
TQBR,2020-08-25,ОМЗ-ап,OMZZP,30.0,272035.0,3645.0,3565.0,3700.0,3615.0,3625.0,3570.0,75.0,,3675.0,3615.0,0.0,503610.0,0.0,0.0,3
TQBR,2020-08-25,ПавлАвт ао,PAZA,52.0,553790.0,9180.0,8930.0,9200.0,9130.0,9080.0,9130.0,61.0,9080.0,9080.0,9130.0,553790.0,553790.0,553790.0,0.0,3
TQBR,2020-08-25,ФосАгро ао,PHOR,2401.0,128099600.0,2757.0,2743.0,2784.0,2766.0,2763.0,2769.0,46360.0,2763.0,2763.0,2766.0,126291184.0,126291184.0,126291184.0,0.0,3
TQBR,2020-08-25,ПИК ао,PIKK,1320.0,58833210.0,495.0,493.5,498.2,498.2,495.5,496.5,118740.0,495.4,495.4,498.2,55122766.0,55122766.0,55122766.0,0.0,3
TQBR,2020-08-25,Полюс,PLZL,13096.0,1752416959.5,17983.5,17820.5,18127.0,17860.0,17960.0,17985.5,97574.0,17964.5,17964.5,17860.0,1620403837.0,1620403837.0,1620403837.0,0.0,3
TQBR,2020-08-25,ПермьЭнСб,PMSB,106.0,440893.0,136.1,133.5,143.3,134.6,135.2,134.6,3260.0,,135.2,134.6,0.0,503053.0,0.0,0.0,3
TQBR,2020-08-25,ПермьЭнС-п,PMSBP,157.0,1623202.0,132.6,130.0,133.4,130.6,131.6,130.6,12340.0,131.6,131.6,130.6,1623202.0,1623202.0,1623202.0,0.0,3
SMAL,2020-08-25,Petropavl,POGR,5.0,796.55,31.4,30.125,34.5,,31.665,34.5,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Petropavl,POGR,10016.0,408716755.5,31.495,31.185,32.4,31.91,31.665,31.91,12908500.0,31.665,31.665,31.91,408716755.5,408716755.5,408716755.5,0.0,3
TQBR,2020-08-25,Polymetal,POLY,10822.0,687254658.5,1921.0,1917.3,1939.7,1928.1,1928.2,1938.8,356413.0,1927.8,1927.8,1928.1,628164781.0,628164781.0,628164781.0,0.0,3
TQPI,2020-08-25,ЧЗПСН ао,PRFN,168.0,429970.9,1.554,1.531,1.575,1.546,1.557,1.553,276200.0,,1.557,1.546,0.0,501992.9,0.0,0.0,3
TQBR,2020-08-25,Приморье,PRMB,211.0,6250600.0,26000.0,25000.0,29000.0,27000.0,27000.0,27000.0,231.0,27000.0,27000.0,27000.0,6250600.0,6250600.0,6250600.0,0.0,3
TQBR,2020-08-25,iQIWI,QIWI,2485.0,44236243.0,1395.0,1389.0,1409.5,1393.0,1400.0,1393.0,31597.0,1400.0,1400.0,1393.0,44236243.0,44236243.0,44236243.0,0.0,3
SMAL,2020-08-25,Распадская,RASP,2.0,351.88,117.28,117.28,117.3,,116.7,117.3,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Распадская,RASP,1452.0,47956577.6,117.96,115.4,119.08,115.76,116.7,115.76,410910.0,116.7,116.7,115.76,47956577.6,47956577.6,47956577.6,0.0,3
TQBR,2020-08-25,Raven,RAVN,45.0,390040.0,30.3,29.65,30.3,30.05,30.0,30.05,13000.0,,30.0,30.05,0.0,503880.0,0.0,0.0,3
TQBR,2020-08-25,РБК ао,RBCM,245.0,981250.4,3.422,3.37,3.47,3.42,3.412,3.42,287600.0,3.412,3.412,3.42,981250.4,981250.4,981250.4,0.0,3
TQTF,2020-08-25,RCMX ETF,RCMX,120.0,677736.2,1158.2,1138.0,1158.2,1141.8,1141.0,1141.8,594.0,1141.0,1141.0,1141.8,677736.2,677736.2,677736.2,1344567.26,3
TQBR,2020-08-25,РДБанк ао,RDRB,23.0,110450.0,230.0,230.0,235.0,235.0,230.0,235.0,480.0,,230.0,235.0,0.0,501050.0,0.0,0.0,3
TQBR,2020-08-25,РГС СК ао,RGSS,74.0,267769.8,0.1502,0.15,0.151,0.15,0.1504,0.15,1781000.0,,0.1504,0.15,0.0,500857.0,0.0,0.0,3
TQBR,2020-08-25,ЭнергияРКК,RKKE,96.0,990940.0,8030.0,7730.0,8030.0,7900.0,7930.0,7930.0,125.0,7930.0,7930.0,7900.0,990940.0,990940.0,990940.0,0.0,3
TQBR,2020-08-25,Роллман,RLMN,91.0,369627.5,19.25,18.65,19.35,18.9,18.9,18.9,19580.0,,19.0,18.9,0.0,517742.5,0.0,0.0,3
TQBR,2020-08-25,Роллман-п,RLMNP,61.0,217346.4,19.42,18.68,19.42,18.9,18.82,18.9,11550.0,,19.02,18.9,0.0,523257.4,0.0,0.0,3
TQBR,2020-08-25,РуссНфт ао,RNFT,1162.0,3393291.0,495.0,489.2,495.0,490.8,491.0,490.8,6911.0,491.0,491.0,490.8,3393291.0,3393291.0,3393291.0,0.0,3
SMAL,2020-08-25,Русолово,ROLO,4.0,336.0,7.0,7.0,7.0,,6.99,7.0,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Русолово,ROLO,233.0,2432252.0,7.02,6.906,7.09,6.926,6.99,6.926,348000.0,6.99,6.99,6.926,2432252.0,2432252.0,2432252.0,0.0,3
TQBR,2020-08-25,Росбанк ао,ROSB,19.0,36820.0,75.8,75.8,77.8,77.8,76.8,77.8,480.0,,77.2,77.8,0.0,501942.0,0.0,0.0,3
SMAL,2020-08-25,Роснефть,ROSN,12.0,13278.55,384.75,384.75,392.25,,391.2,391.4,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Роснефть,ROSN,18485.0,2337568134.5,389.5,386.7,393.45,393.45,391.2,392.8,5975530.0,391.1,391.1,393.45,2191776693.0,2191776693.0,2191776693.0,0.0,3
TQBR,2020-08-25,РОСИНТЕРао,ROST,21.0,36816.0,62.0,62.0,62.8,62.4,62.4,62.4,590.0,,62.6,62.4,0.0,502436.0,0.0,0.0,3
SMAL,2020-08-25,Россети ао,RSTI,6.0,1168.07,1.523,1.5074,1.523,,1.5179,1.5074,770.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Россети ао,RSTI,3581.0,173538009.5,1.5353,1.5062,1.5368,1.5095,1.5179,1.5095,114324000.0,1.5179,1.5179,1.5095,173538009.5,173538009.5,173538009.5,0.0,3
SMAL,2020-08-25,Россети ап,RSTIP,9.0,2521.24,2.103,2.057,2.103,,2.083,2.1,1218.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Россети ап,RSTIP,539.0,15946676.0,2.078,2.065,2.106,2.065,2.083,2.065,7654000.0,2.083,2.083,2.065,15946676.0,15946676.0,15946676.0,0.0,3
TQBR,2020-08-25,ГазпРнД ао,RTGZ,1.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,1.0,27000.0,26900.0,27000.0,729100.0,591550.0,729100.0,0.0,3
SMAL,2020-08-25,Ростел -ао,RTKM,9.0,4680.01,97.46,97.41,97.84,,97.59,97.84,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,Ростел -ао,RTKM,10090.0,265396837.5,97.62,96.64,98.34,97.4,97.59,96.91,2719400.0,97.68,97.68,97.4,234458411.9,234458411.9,234458411.9,0.0,3
TQBR,2020-08-25,Ростел -ап,RTKMP,5809.0,83101788.0,90.85,89.3,91.4,89.45,90.3,89.45,920360.0,90.3,90.3,89.45,83101788.0,83101788.0,83101788.0,0.0,3
SMAL,2020-08-25,ТНСэнРст,RTSB,1.0,1.79,0.895,0.895,0.895,,0.755,0.895,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,ТНСэнРст,RTSB,80.0,959950.0,0.755,0.74,0.77,0.745,0.755,0.745,1270000.0,0.755,0.755,0.745,959950.0,959950.0,959950.0,0.0,3
TQBR,2020-08-25,ТНСэнРст-п,RTSBP,82.0,662900.0,0.633,0.612,0.649,0.648,0.631,0.648,1050000.0,0.631,0.631,0.648,662900.0,662900.0,662900.0,0.0,3
TQIF,2020-08-25,ПИФСбер-КН,RU000A0ERGA7,11.0,21880.0,155.0,150.0,163.0,161.0,156.0,161.0,140.0,,158.0,161.0,0.0,501120.0,0.0,0.0,3
TQIF,2020-08-25,ПИФБКСПерс,RU000A0HF0L2,21.0,298020.0,346.0,338.0,349.0,346.0,343.0,346.0,870.0,,344.0,346.0,0.0,688350.0,0.0,0.0,3
TQPI,2020-08-25,ЗПИФ КапВл,RU000A0JNUM1,32.0,162500.0,288.0,252.0,288.0,260.0,266.0,260.0,610.0,,268.0,260.0,0.0,540780.0,0.0,0.0,3
TQIF,2020-08-25,ПИФБКС Осн,RU000A0JP799,16.0,284755.0,259.5,257.0,259.5,258.5,259.0,258.5,1100.0,,258.0,258.5,0.0,503430.0,0.0,0.0,3
TQPI,2020-08-25,ПИФТверУс,RU000A0JR0A9,2.0,10978200.0,34200.0,34200.0,34200.0,34200.0,34200.0,34200.0,321.0,34200.0,34200.0,34200.0,53772000.0,40796000.0,53772000.0,0.0,3
TQIF,2020-08-25,ВТБФондАкц,RU000A0JR282,22.0,512605.0,38.35,38.05,38.35,38.05,38.25,38.05,13400.0,38.25,38.25,38.05,512605.0,512605.0,512605.0,0.0,3
TQIF,2020-08-25,ВТБИнМсБир,RU000A0JR290,42.0,5800575.0,7405.0,7270.0,7405.0,7305.0,7315.0,7305.0,793.0,7315.0,7315.0,7305.0,5800575.0,5800575.0,5800575.0,0.0,3
TQIF,2020-08-25,ВТБФондКаз,RU000A0JR2C1,43.0,688332.0,71.3,71.1,71.4,71.4,71.3,71.4,9660.0,71.3,71.3,71.4,688332.0,688332.0,688332.0,0.0,3
TQIF,2020-08-25,ПИФБКС Имп,RU000A0JVHY6,17.0,270115.0,305.5,302.0,305.5,305.0,303.5,304.5,890.0,,305.0,305.0,0.0,503355.0,0.0,0.0,3
TQIF,2020-08-25,ПИФ РубОбл,RU000A0JX1H4,9.0,558256.0,1750.0,1750.0,1752.0,1752.0,1750.0,1752.0,319.0,1750.0,1750.0,1752.0,581028.0,561760.0,581028.0,0.0,3
TQIF,2020-08-25,ЗПИФДОМ.РФ,RU000A0JXP78,6.0,11520.0,1290.0,1270.0,1290.0,1270.0,1280.0,1270.0,9.0,,1300.0,1270.0,0.0,543090.0,0.0,0.0,3
TQIF,2020-08-25,СберАрБиз3,RU000A0ZZ5R2,1.0,5858000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,5800.0,1020.0,1020.0,1010.0,30110630.0,12029100.0,30110630.0,0.0,3
TQIF,2020-08-25,СберДен ОП,RU000A1002D0,4.0,769912.0,1163.0,1163.0,1166.0,1163.0,1163.0,1163.0,662.0,1163.5,1163.5,1163.0,21131781.5,21078183.5,21131781.5,0.0,3
TQPI,2020-08-25,ОПИФФридСИ,RU000A100ZY1,5.0,129500.0,19900.0,17100.0,19900.0,18500.0,18500.0,18500.0,7.0,,18750.0,18500.0,0.0,506000.0,0.0,0.0,3
TQIF,2020-08-25,ЗПИФ ФПР,RU000A101NK4,5761.0,328212624.6,1610.0,1300.0,1610.0,1544.0,1543.9,1538.2,212590.0,1543.9,1543.9,1544.0,328212624.6,328212624.6,328212624.6,0.0,3
TQIF,2020-08-25,ОПИФ ОФЗ,RU000A101UY0,3402.0,9064007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,9001.0,1007.0,1007.0,1007.0,9064007.0,9064007.0,9064007.0,0.0,3
SMAL,2020-08-25,RUSAL plc,RUAL,2.0,288.09,32.035,31.805,32.035,,32.07,31.805,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,RUSAL plc,RUAL,11128.0,305550311.95,32.3,31.73,32.38,32.11,32.07,32.245,9527400.0,32.065,32.065,32.11,289591479.65,289591479.65,289591479.65,0.0,3
TQBR,2020-08-25,Русгрэйн,RUGR,3139.0,6524709.9,9.8,9.742,10.276,9.948,10.01,9.962,651860.0,10.01,10.01,9.948,6524709.9,6524709.9,6524709.9,0.0,3
TQTD,2020-08-25,RUSB ETF,RUSB,7.0,879.01,29.29,29.29,29.34,29.61,29.44,29.29,30.0,2191.0,2191.0,29.61,1365097.3,1365097.3,1365097.3,35984.27,3
TQTE,2020-08-25,RUSB ETF,RUSB,8.0,1788.89,24.85,24.8,24.86,25.07,24.93,24.8,72.0,2191.0,2191.0,25.07,1365097.3,1365097.3,1365097.3,30269.42,3
TQTF,2020-08-25,RUSB ETF,RUSB,194.0,1142434.0,2176.5,2176.5,2209.0,2203.5,2191.0,2206.0,521.0,2191.0,2191.0,2203.5,1365097.3,1365097.3,1365097.3,2642184.74,3
TQTD,2020-08-25,RUSE ETF,RUSE,5.0,287.33,26.26,26.0,26.28,25.99,26.22,26.0,11.0,1951.5,1951.5,25.99,3385874.17,3385874.17,3385874.17,48558.11,3
TQTE,2020-08-25,RUSE ETF,RUSE,4.0,463.79,22.23,21.94,22.23,22.0,22.2,21.94,21.0,1951.5,1951.5,22.0,3385874.17,3385874.17,3385874.17,40846.35,3
TQTF,2020-08-25,RUSE ETF,RUSE,189.0,3323723.0,1945.5,1943.0,1958.5,1934.0,1951.5,1950.5,1703.0,1951.5,1951.5,1934.0,3385874.17,3385874.17,3385874.17,3565433.0,3
TQBR,2020-08-25,ИКРУСС-ИНВ,RUSI,25.0,210350.0,39.7,39.2,40.4,39.6,39.7,39.8,5300.0,,39.6,39.6,0.0,519090.0,0.0,0.0,3
TQBR,2020-08-25,Русполимет,RUSP,47.0,469325.0,0.6475,0.635,0.6495,0.6375,0.643,0.6375,730000.0,,0.6425,0.6375,0.0,501325.0,0.0,0.0,3
TQBR,2020-08-25,РязЭнСб,RZSB,21.0,318020.0,9.32,9.3,9.44,9.38,9.36,9.34,34000.0,,9.34,9.38,0.0,504820.0,0.0,0.0,3
SMAL,2020-08-25,СамарЭн-ао,SAGO,1.0,44.75,0.452,0.452,0.452,,0.464,0.452,99.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-25,СамарЭн-ао,SAGO,22.0,255200.0,0.464,0.46,0.468,0.462,0.464,0.462,550000.0,,0.464,0.462,0.0,500820.0,0.0,0.0,3
