BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-25,Мегафон1P6,RU000A1006G4,3.0,118164.5,110.0,110.45,110.29,110.29,39.5,110.43,5.73,110.45,107.0,,109.97,110.29,0.0,638944.5,0.0,2024-03-11,1107.0,5.69,,,8.9,44.38,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,БрайтФ БП1,RU000A100725,1.0,5000.0,100.0,100.0,100.0,100.0,15.88,100.0,9.75,100.0,5.0,,99.92,100.0,0.0,508572.1,0.0,2029-03-15,30.0,9.75,,,9.5,23.68,2020-09-24,2020-08-25,1000.0,SUR,,9.4647,,2021-04-01,RUB,3
TQCB,2020-08-25,АВТОБФ БП2,RU000A100733,34.0,643290.3,101.11,101.75,101.35,101.35,46.41,101.31,8.69,101.58,635.0,101.31,101.31,101.35,643290.3,643290.3,643290.3,2024-03-19,201.0,8.77,,,11.0,54.85,2021-03-23,2020-08-25,1000.0,SUR,,8.526,,2021-03-26,RUB,3
TQCB,2020-08-25,ТрейдбБОП1,RU000A100741,2.0,27361.6,101.08,101.36,101.08,101.08,25.89,101.34,13.64,101.36,27.0,,101.18,101.08,0.0,501837.1,0.0,2021-03-23,200.0,13.12,,,15.0,37.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберБ Б78R,RU000A100758,105.0,41815660.2,101.49,101.76,101.73,101.69,33.92,101.6,5.19,101.68,41158.0,101.6,101.6,101.69,41815660.2,41815660.2,41815660.2,2021-03-26,206.0,5.42,,,8.2,40.89,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Лента Б1P2,RU000A100782,4.0,30277.5,104.05,104.6,104.6,104.6,36.26,104.41,5.63,104.4,29.0,104.16,104.12,104.6,972901.0,889181.0,972901.0,2029-03-14,532.0,5.75,,,8.65,43.13,2022-03-23,2020-08-25,1000.0,SUR,,5.5701,,2022-03-28,RUB,3
TQCB,2020-08-25,СберИОС71,RU000A1007C1,5.0,2922320.0,103.6,103.7,103.7,103.7,,103.63,,103.6,2820.0,103.37,103.63,103.7,13268932.4,2938932.4,13268932.4,2022-04-28,,,,,0.01,0.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Славнеф1Р2,RU000A1007H0,1.0,5350.0,107.0,107.0,107.0,107.0,14.46,107.0,5.83,107.0,5.0,106.97,107.0,107.0,7738379.5,7697579.5,7738379.5,2029-03-15,845.0,5.83,,,8.65,21.57,2023-03-23,2020-08-25,1000.0,SUR,,5.7939,,2023-03-28,RUB,3
TQCB,2020-08-25,КАМАЗ БОП2,RU000A1007V1,1.0,4140.6,103.0,103.0,103.0,103.0,9.64,103.0,5.99,103.0,6.0,,103.03,103.0,0.0,581223.26,0.0,2022-03-25,378.0,5.99,,,8.75,14.62,,2020-08-25,670.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РЖД 1Р-13R,RU000A1007Z2,3.0,10595.5,117.6,117.83,117.6,117.6,36.9,117.73,6.5,117.83,9.0,,117.9,117.6,0.0,508141.7,0.0,2029-03-19,2245.0,6.48,,,9.1,45.38,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Ростел1P5R,RU000A100881,1.0,1046.5,104.65,104.65,104.65,104.65,33.8,104.65,5.43,104.65,1.0,,104.61,104.65,0.0,9936635.7,0.0,2029-03-21,540.0,5.43,,,8.45,42.13,2022-03-30,2020-08-25,1000.0,SUR,,5.3751,,2022-04-04,RUB,3
TQCB,2020-08-25,Тинькофф2R,RU000A1008B1,70.0,2657521.5,103.49,103.81,103.81,103.64,37.0,103.57,6.79,103.49,2566.0,103.57,103.57,103.64,2657521.5,2657521.5,2657521.5,2029-03-21,536.0,6.95,,,9.25,46.12,2022-03-30,2020-08-25,1000.0,SUR,,6.7234,,2022-04-04,RUB,3
TQCB,2020-08-25,РЖД 1Р-14R,RU000A1008D7,38.0,98092.6,117.86,118.5,118.41,118.39,25.43,118.18,6.41,118.5,83.0,,118.1,118.39,0.0,513755.6,0.0,2029-05-04,2293.0,6.45,,,9.1,45.38,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Систем1P10,RU000A1008J4,35.0,1260674.9,107.01,107.3,107.1,107.1,39.06,107.2,6.32,107.27,1176.0,107.2,107.2,107.1,1260674.9,1260674.9,1260674.9,2029-03-23,688.0,6.27,,,9.9,49.36,2022-09-30,2020-08-25,1000.0,SUR,,6.2773,,2022-10-05,RUB,3
TQCB,2020-08-25,iРОСНАНО 8,RU000A1008V9,256.0,4081099.9,103.49,104.4,103.83,103.83,32.68,103.82,-22.17,104.3,3931.0,103.82,103.82,103.83,4081099.9,4081099.9,4081099.9,2028-03-27,41.0,-22.11,,,8.46,42.18,2020-10-05,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СеверстБ06,RU000A1008W7,24.0,79210.0,109.68,110.22,110.17,110.17,33.18,110.01,5.57,110.13,72.0,,110.04,110.17,0.0,527070.8,0.0,2029-03-27,1133.0,5.62,,,8.65,43.13,2024-04-02,2020-08-25,1000.0,SUR,,5.5598,,2024-04-04,RUB,3
TQCB,2020-08-25,ЕврХимБ1Р3,RU000A1008Z0,3.0,4172.7,104.31,104.32,104.31,104.32,32.33,104.32,5.8,104.32,4.0,104.6,104.6,104.32,6654666.1,567992.1,6654666.1,2022-04-09,550.0,5.79,,,8.55,42.87,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС77,RU000A100931,1.0,103000.0,103.0,103.0,103.0,103.0,,103.0,,103.0,100.0,103.0,102.97,103.0,2631657.0,1677355.0,2631657.0,2022-05-13,,,,,0.01,0.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,АЛЬФА-Б2Р4,RU000A100998,7.0,207126.4,102.02,102.05,102.02,102.02,31.62,102.03,5.3,102.05,203.0,,102.18,102.02,0.0,831730.4,0.0,2021-04-13,224.0,5.28,,,8.55,42.87,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ДетМир БО7,RU000A1009B9,58.0,222397.3,103.7,104.78,103.94,103.94,32.67,103.92,6.4,104.78,214.0,,103.98,103.94,0.0,739276.7,0.0,2026-04-06,550.0,6.42,,,8.9,44.38,2022-04-11,2020-08-25,1000.0,SUR,,6.3698,,2022-04-13,RUB,3
TQCB,2020-08-25,ФЭС-АгроБ1,RU000A1009R5,38.0,184132.4,102.98,103.73,103.19,103.18,11.51,103.59,5.68,103.7,237.0,,103.22,103.18,0.0,520986.72,0.0,2021-04-15,139.0,4.62,,,14.0,26.18,,2020-08-25,750.0,SUR,,,,,RUB,3
TQCB,2020-08-25,О'КЕЙ Б1Р2,RU000A1009Z8,38.0,1591699.0,103.94,104.58,104.55,104.55,9.99,104.17,6.55,103.98,1528.0,104.17,104.17,104.55,1591699.0,1591699.0,1591699.0,2029-04-06,557.0,6.8,,,9.35,23.31,2022-04-15,2020-08-25,1000.0,SUR,,6.4862,,2022-04-20,RUB,3
TQCB,2020-08-25,БКЕ БО 1P2,RU000A100A33,1.0,8356.0,104.45,104.45,104.45,104.45,29.05,104.45,5.77,104.45,8.0,104.17,104.06,104.45,1522911.9,1339247.2,1522911.9,2022-04-23,564.0,5.77,,,8.55,42.87,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЭлемЛиз1P2,RU000A100A41,119.0,268221403.68,103.15,103.48,103.15,103.15,7.08,103.48,7.33,103.47,360005.0,103.48,103.48,103.15,268221403.68,268221403.68,268221403.68,2022-04-19,371.0,7.0,,,10.25,18.4,,2020-08-25,720.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МТС 1P-08,RU000A100A58,13.0,152210.3,105.18,106.1,105.95,105.91,8.28,105.7,5.55,105.66,144.0,,106.07,105.91,0.0,516565.5,0.0,2022-10-17,721.0,5.67,,,8.4,20.94,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МТС 1P-09,RU000A100A66,4.0,15346.2,109.31,110.03,109.31,109.58,8.48,109.62,6.18,110.03,14.0,110.13,110.14,109.58,33124545.9,31461334.1,33124545.9,2024-10-14,1290.0,6.09,,,8.6,21.44,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РН БАНК1Р5,RU000A100A90,1.0,59565.0,104.5,104.5,104.5,104.5,30.24,104.5,6.1,104.5,57.0,104.49,104.49,104.5,2361378.9,2361378.9,2361378.9,2022-04-25,564.0,6.1,,,8.9,44.62,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТАЛАНФБ1P1,RU000A100AA4,80.0,641562.4,101.91,102.76,102.09,102.09,10.85,102.16,13.83,102.26,785.0,102.16,102.16,102.09,641562.4,641562.4,641562.4,2022-04-21,425.0,13.76,,,15.0,29.92,,2020-08-25,800.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РСетиМР1P1,RU000A100AD8,1.0,2118.0,105.9,105.9,105.9,105.9,29.17,105.9,5.57,105.9,2.0,105.9,105.97,105.9,129581157.8,75935112.7,129581157.8,2022-10-18,716.0,5.57,,,8.45,42.13,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГПБ001P09P,RU000A100AF3,2.0,32393.7,104.48,104.97,104.48,104.48,29.56,104.5,5.9,104.97,31.0,104.46,104.49,104.48,22717724.6,21465017.9,22717724.6,2022-04-23,563.0,5.89,,,8.7,43.62,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ХКФинБ1P3,RU000A100AP2,1.0,52912.5,103.75,103.75,103.75,103.75,9.04,103.75,7.78,103.75,51.0,103.57,103.63,103.75,3288464.1,1212449.1,3288464.1,2022-04-21,560.0,7.78,,,10.0,24.93,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТКХ БО-П03,RU000A100AZ1,7.0,6263870.8,104.0,104.28,104.0,104.0,32.86,104.26,7.26,104.28,6008.0,104.47,104.47,104.0,9184094.8,9128690.9,9184094.8,2029-04-13,557.0,7.09,,,9.75,48.62,2022-04-22,2020-08-25,1000.0,SUR,,7.1923,,2022-04-27,RUB,3
TQCB,2020-08-25,Росбанк2P5,RU000A100B16,1.0,1013.9,101.39,101.39,101.39,101.39,28.18,101.39,6.42,101.39,1.0,,102.08,101.39,0.0,505288.9,0.0,2021-04-27,238.0,6.42,,,8.5,42.62,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Автодор2Р3,RU000A100B40,13.0,71698.1,101.78,102.58,102.38,102.37,29.32,102.43,5.02,102.56,70.0,,101.93,102.37,0.0,1116130.5,0.0,2021-04-23,234.0,4.94,,,8.7,43.38,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РУСАБрБ1P1,RU000A100BB0,9.0,3546233.0,103.5,104.1,103.9,103.9,29.59,103.6,6.58,104.1,3423.0,103.53,103.6,103.9,4399861.7,3551437.0,4399861.7,2029-04-16,563.0,6.78,,,9.0,44.88,2022-04-25,2020-08-25,1000.0,SUR,,6.5519,,2022-04-27,RUB,3
TQCB,2020-08-25,ВЭБ 1P-16,RU000A100BM7,1.0,5259.5,105.19,105.19,105.19,105.19,28.27,105.19,5.44,105.19,5.0,,105.15,105.19,0.0,505763.3,0.0,2022-04-26,566.0,5.44,,,8.67,43.23,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ОАЭ  БО-П3,RU000A100CG7,118.0,783591.2,102.0,102.52,102.31,102.31,10.92,102.3,13.59,102.52,766.0,102.3,102.3,102.31,783591.2,783591.2,783591.2,2024-05-22,886.0,13.59,,,13.75,11.68,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,АйДиЭфБ01,RU000A100CT0,57.0,403372.6,100.92,101.2,101.19,101.18,2.05,101.1,13.94,101.19,399.0,,101.09,101.18,0.0,511538.7,0.0,2022-05-19,258.0,14.08,,,15.0,37.4,2021-05-20,2020-08-25,1000.0,SUR,,13.6267,,2021-05-25,RUB,3
TQCB,2020-08-25,Беларусь03,RU000A100D30,735.0,12258687.9,97.79,98.38,98.14,98.14,4.74,98.12,9.96,98.37,12494.0,98.12,98.12,98.14,12258687.9,12258687.9,12258687.9,2022-08-03,664.0,9.97,,,8.65,43.13,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Беларусь04,RU000A100D63,438.0,4934482.7,97.9,98.45,98.04,98.04,4.74,98.12,10.02,98.45,5029.0,98.12,98.12,98.04,4934482.7,4934482.7,4934482.7,2022-08-03,664.0,9.97,,,8.65,43.13,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Беларусь07,RU000A100D89,1443.0,16237032.4,95.2,96.49,95.69,95.69,25.62,95.71,9.89,96.49,16964.0,95.71,95.71,95.69,16237032.4,16237032.4,16237032.4,2025-05-01,1403.0,9.89,,,8.5,42.38,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,МСБЛиз2Р02,RU000A100DC4,59.0,522872.16,99.6,99.92,99.88,99.88,1.96,99.77,13.61,99.92,559.0,99.77,99.77,99.88,522872.16,522872.16,522872.16,2024-04-30,589.0,13.68,,,12.75,9.82,,2020-08-25,937.51,SUR,,,,,RUB,3
TQIR,2020-08-25,ЧЗПСНП БП1,RU000A100DF7,108.0,966501.28,101.51,102.2,101.89,101.89,0.3,101.95,12.78,102.17,1185.0,101.95,101.95,101.89,966501.28,966501.28,966501.28,2022-05-23,460.0,12.73,,,13.75,27.42,,2020-08-25,800.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЕвропланБ6,RU000A100DG5,13.0,108660.5,101.2,101.65,101.2,101.4,23.44,101.55,7.83,101.6,107.0,,101.15,101.4,0.0,673688.0,0.0,2029-05-15,265.0,7.33,,,9.4,46.87,2021-05-25,2020-08-25,1000.0,SUR,,7.7326,,2021-05-28,RUB,3
TQIR,2020-08-25,ТЕХЛиз 1P1,RU000A100DM3,133.0,615401.58,100.12,100.5,100.43,100.43,0.0,100.33,13.69,100.43,701.0,100.33,100.33,100.43,615401.58,615401.58,615401.58,2021-05-25,227.0,13.87,,,13.75,34.28,,2020-08-25,875.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ИА ДОМ 9P2,RU000A100DQ4,1.0,3672097.45,109.3,109.3,109.3,109.3,8.92,109.3,,109.3,5000.0,,109.36,109.3,0.0,25719591.07,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-08-25,671.93,SUR,,,,,RUB,3
TQCB,2020-08-25,СовкомБОП1,RU000A100DZ5,11.0,3347281.1,102.3,102.54,102.37,102.37,21.95,102.3,5.88,102.51,3272.0,102.3,102.3,102.37,3347281.1,3347281.1,3347281.1,2029-05-17,263.0,5.98,,,9.0,22.44,2021-05-27,2020-08-25,1000.0,SUR,,5.7521,,2021-06-01,RUB,3
TQCB,2020-08-25,ТрнфБО1P11,RU000A100E39,2.0,7073.5,101.05,101.05,101.05,101.05,19.05,101.05,3.72,101.05,7.0,,101.0,101.05,0.0,562554.8,0.0,2020-11-27,94.0,3.72,,,7.9,39.39,,2020-08-25,1000.0,SUR,,,3.6312,,RUB,3
TQIR,2020-08-25,ТаксФ БП1,RU000A100E70,24.0,422978.53,104.5,105.25,105.22,105.22,119.18,105.09,9.79,104.62,46.0,,104.94,105.22,0.0,527235.53,0.0,2022-05-18,275.0,9.94,,,15.0,123.29,,2020-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС95,RU000A100EC2,18.0,205202.5,84.22,85.9,85.9,85.9,,85.5,,85.68,240.0,,84.4,85.9,0.0,762962.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РОСНАНО2P1,RU000A100ER0,42.0,30646086.1,103.58,103.8,103.8,103.79,20.69,103.7,6.02,103.78,29552.0,103.7,103.7,103.79,30646086.1,30646086.1,30646086.1,2021-12-01,440.0,6.1,,,9.1,45.38,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,iУОМЗ Б-П1,RU000A100EV2,4.0,42250.5,103.05,103.05,103.05,103.05,21.12,103.05,7.65,103.05,41.0,,104.83,103.05,0.0,1013713.3,0.0,2029-05-24,599.0,7.65,,,9.4,46.87,2022-06-02,2020-08-25,1000.0,SUR,,7.5846,,2022-06-07,RUB,3
TQCB,2020-08-25,ГазпромКP1,RU000A100EX8,2.0,3127.4,104.03,104.68,104.68,104.68,17.95,104.25,5.24,104.03,3.0,,104.35,104.68,0.0,644885.5,0.0,2022-06-02,606.0,5.5,,,7.99,39.84,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РЕСОЛизБП4,RU000A100F95,43.0,601714.4,102.06,102.38,102.32,102.32,19.62,102.33,6.29,102.37,588.0,102.33,102.33,102.32,601714.4,601714.4,601714.4,2021-06-08,279.0,6.28,,,9.3,46.37,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС97,RU000A100FC9,3.0,1151562.0,98.9,99.1,99.1,99.1,,98.93,,98.9,1164.0,98.9,98.91,99.1,7744252.0,5256902.0,7744252.0,2021-07-02,,,,,0.01,0.2,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГТЛК 1P-14,RU000A100FE5,5.0,127368.0,104.35,104.74,104.74,104.74,18.18,104.4,6.76,104.36,122.0,104.43,104.43,104.74,3289638.6,3043116.6,3289638.6,2034-05-25,754.0,6.93,,,8.85,22.06,2022-12-08,2020-08-25,1000.0,SUR,,6.7137,,2022-12-13,RUB,3
TQCB,2020-08-25,КАМАЗ БОП3,RU000A100FR7,2.0,160503.1,103.55,103.57,103.55,103.55,17.74,103.55,6.1,103.57,155.0,,103.58,103.55,0.0,501333.5,0.0,2022-06-10,460.0,6.1,,,8.75,21.82,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ГрузЦ БОП3,RU000A100FY3,1.0,10629.0,106.29,106.29,106.29,106.29,53.42,106.29,6.95,106.29,1.0,,105.48,106.29,0.0,506298.0,0.0,2022-06-03,272.0,6.95,,,15.0,123.29,2021-06-08,2020-08-25,10000.0,SUR,,6.8522,,2021-06-11,RUB,3
TQIR,2020-08-25,КИСТФ БОП1,RU000A100FZ0,5.0,51540.0,102.5,103.71,103.39,103.39,57.53,103.08,13.63,103.71,5.0,,103.04,103.39,0.0,504906.0,0.0,2022-06-02,570.0,13.85,,,15.0,123.29,,2020-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,БКЕ БО 1P3,RU000A100G03,14.0,443063.3,106.05,106.5,106.25,106.25,15.65,106.25,6.04,106.5,417.0,,106.41,106.25,0.0,545879.3,0.0,2023-06-18,926.0,6.04,,,8.4,42.12,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,МигКр 01МС,RU000A100GK0,62.0,252992.89,104.0,104.7,104.7,104.68,1.93,104.5,11.18,104.68,330.0,,104.44,104.68,0.0,506452.72,0.0,2022-06-19,319.0,11.43,,,16.0,9.97,,2020-08-25,733.6,SUR,,,,,RUB,3
TQCB,2020-08-25,РСХБ БО-9Р,RU000A100GM6,7.0,304193.9,101.62,102.87,102.87,102.84,14.07,101.74,4.59,101.81,299.0,101.72,101.76,102.84,1014192.3,613596.6,1014192.3,2021-06-22,294.0,6.02,,,8.15,40.64,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,АЛЬФА-БС01,RU000A100GW5,1.0,11250000.0,112.5,112.5,112.5,112.5,196369.86,112.5,8.36,112.5,1.0,,112.25,112.5,0.0,112245000.0,0.0,,1200.0,8.36,,,11.75,292945.21,2024-09-19,2020-08-25,10000000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВЭБ 1P-17,RU000A100GY1,2.0,9576.0,106.4,106.4,106.4,106.4,13.62,106.4,5.74,106.4,9.0,,106.77,106.4,0.0,503967.2,0.0,2023-06-22,934.0,5.74,,,8.15,40.64,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Магнит3Р03,RU000A100H02,8.0,24273.5,100.88,101.24,101.01,101.01,13.12,101.14,4.74,100.89,24.0,,100.77,101.01,0.0,540121.2,0.0,2020-12-24,121.0,4.34,,,7.85,39.14,,2020-08-25,1000.0,SUR,,,4.6305,,RUB,3
TQCB,2020-08-25,СберИОС107,RU000A100H69,11.0,181668.0,90.1,91.8,91.7,91.7,,90.83,,90.1,200.0,,92.58,91.7,0.0,584162.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,АЗБУКАВКП1,RU000A100HE1,154.0,4952952.0,103.8,104.52,104.19,104.19,15.62,104.43,7.22,104.32,4743.0,104.43,104.43,104.19,4952952.0,4952952.0,4952952.0,2029-06-15,613.0,7.07,,,9.5,23.68,2022-06-24,2020-08-25,1000.0,SUR,,7.1569,,2022-06-29,RUB,3
TQCB,2020-08-25,ГПБ001P11P,RU000A100HH4,1.0,16318.5,108.79,108.79,108.79,108.79,12.36,108.79,5.7,108.79,15.0,109.6,108.78,108.79,6025690.3,502573.9,6025690.3,2024-07-01,1229.0,5.7,,,8.2,41.34,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МТС 1P-10,RU000A100HU7,134.0,6741119.0,108.03,109.5,108.18,108.46,12.05,109.34,6.18,108.79,6165.0,109.34,109.34,108.46,6741119.0,6741119.0,6741119.0,2025-06-25,1480.0,5.9,,,8.0,19.95,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,С-ИнновБП1,RU000A100HW3,30.0,401363.7,101.02,101.54,101.48,101.48,21.85,101.35,13.22,101.54,396.0,,101.25,101.48,0.0,501206.4,0.0,2021-06-30,291.0,13.39,,,14.5,36.15,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РЖД 1Р-16R,RU000A100HY9,3.0,19609.2,108.94,108.94,108.94,108.94,11.69,108.94,6.15,108.94,18.0,,107.84,108.94,0.0,5791039.1,0.0,2026-06-25,1748.0,6.15,,,7.9,39.39,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ДФФ БО1P-2,RU000A100J18,34.0,323087.4,101.33,102.0,101.87,101.87,12.8,101.6,7.77,102.0,318.0,,101.93,101.87,0.0,528018.4,0.0,2022-06-30,623.0,7.94,,,8.65,21.57,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,БалтЛизБП2,RU000A100JE7,25.0,365055.44,102.64,103.25,103.2,103.2,10.08,103.01,6.61,103.12,443.0,,102.92,103.2,0.0,501421.68,0.0,2022-07-04,425.0,6.78,,,9.2,18.35,,2020-08-25,800.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ЛомМасБОП6,RU000A100JG2,34.0,488330.9,93.53,96.49,94.09,94.09,21.48,94.45,25.96,96.49,517.0,,94.51,94.09,0.0,526410.9,0.0,2021-07-06,294.0,25.38,,,16.0,39.89,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РитейлБФ01,RU000A100JH0,275.0,9713225.1,101.0,101.9,101.5,101.5,14.7,101.23,10.78,101.9,9595.0,101.23,101.23,101.5,9713225.1,9713225.1,9713225.1,2024-07-02,960.0,10.9,,,10.95,27.3,,2020-08-25,1000.0,SUR,,10.7725,,2024-07-02,RUB,3
TQCB,2020-08-25,Рубеж 1P1,RU000A100K31,24.0,324292.2,104.12,104.98,104.97,104.97,18.41,104.61,11.25,104.12,310.0,,104.53,104.97,0.0,516357.3,0.0,2022-07-06,614.0,11.48,,,14.0,69.81,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,КАМАЗ БОП4,RU000A100K49,11.0,562917.6,103.01,103.3,103.3,103.29,11.18,103.29,6.17,103.29,545.0,103.29,103.29,103.29,562917.6,562917.6,562917.6,2022-07-06,486.0,6.18,,,8.5,21.19,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,АПРИФП БП2,RU000A100K64,67.0,339563.0,101.71,102.14,102.09,102.05,19.73,101.97,14.1,101.71,333.0,,101.97,102.05,0.0,506784.3,0.0,2022-07-06,487.0,14.2,,,15.0,37.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Сбер Sb12R,RU000A100K80,80.0,42095764.3,103.56,104.21,103.98,103.98,9.07,104.02,5.51,104.11,40470.0,104.02,104.02,103.98,42095764.3,42095764.3,42095764.3,2022-07-11,647.0,5.48,,,7.7,38.39,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС110,RU000A100KQ9,2.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,10.0,94.89,94.89,95.0,3556371.2,3556371.2,3556371.2,2021-07-30,,,,,0.01,0.2,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Роснфт2P8,RU000A100KY3,1.0,1070.9,107.09,107.09,107.09,107.09,9.37,107.09,5.96,107.09,1.0,,106.82,107.09,0.0,549051.0,0.0,2029-07-02,1240.0,5.96,,,7.95,39.64,2024-07-08,2020-08-25,1000.0,SUR,,5.942,,2024-07-11,RUB,3
TQCB,2020-08-25,СберИОС112,RU000A100KZ0,12.0,6654100.0,102.4,103.3,103.3,103.3,,102.85,,102.4,6470.0,102.85,102.85,103.3,6654100.0,6654100.0,6654100.0,2024-08-05,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ОткрФКБОП5,RU000A100L14,3.0,8427097.0,99.55,99.8,99.8,99.8,6.33,99.8,5.69,99.55,8444.0,99.8,99.8,99.8,9031008.1,8687780.5,9031008.1,2022-07-12,657.0,5.69,,,5.5,27.42,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,БелугаБП2,RU000A100L63,49.0,1994723.7,106.51,106.98,106.55,106.6,10.67,106.67,7.23,106.56,1870.0,106.67,106.67,106.6,1994723.7,1994723.7,1994723.7,2024-07-10,1005.0,7.19,,,9.5,47.37,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЛамбумБП01,RU000A100LE3,12.0,238877.0,103.52,104.3,104.0,104.0,55.48,103.86,9.01,103.98,23.0,,103.94,104.0,0.0,550876.0,0.0,2024-06-20,298.0,9.19,,,13.5,110.96,2021-07-06,2020-08-25,10000.0,SUR,,8.8953,,2021-07-09,RUB,3
TQCB,2020-08-25,ГазпромКP2,RU000A100LL8,4.0,4550396.0,106.0,106.3,106.3,106.01,8.55,106.02,6.04,106.3,4292.0,106.13,106.13,106.01,5038008.0,4994370.9,5038008.0,2024-07-11,1245.0,6.12,,,7.8,38.89,,2020-08-25,1000.0,SUR,,,,,RUB,3
