BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-15,СевСт-ао,CHMF,6581.0,568187571.0,761.0,742.6,761.7,749.9,750.7,749.9,757730.0,749.9,749.9,749.9,568187571.0,568187571.0,568187571.0,
TQBR,2015-09-15,ЧМК ао,CHMK,278.0,4895465.0,4210.0,4200.0,4340.0,4200.0,4270.0,4200.0,1147.0,4270.0,4270.0,4270.0,4895465.0,4895465.0,4895465.0,
TQBR,2015-09-15,ЧЦЗ ао,CHZN,4.0,879810.0,531.0,530.0,531.0,530.0,530.0,530.0,1660.0,530.0,530.0,530.0,1081490.0,1038900.0,1081490.0,
SMAL,2015-09-15,ЧелябЭС ао,CLSB,10.0,92.64,0.138,0.138,0.1489,,0.1297,0.1489,636.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,ЧелябЭС ао,CLSB,86.0,717310.0,0.1246,0.122,0.145,0.1298,0.1297,0.1298,5530000.0,0.1297,0.1297,0.1297,717310.0,717310.0,717310.0,
TQBR,2015-09-15,ЧелябЭС ап,CLSBP,45.0,306678.0,0.1279,0.1076,0.1344,0.1267,0.1299,0.1267,2360000.0,,0.1282,,0.0,507539.0,0.0,
TQBR,2015-09-15,Телеграф,CNTL,11.0,44775.0,23.9,23.05,23.95,23.05,23.55,23.05,1900.0,,23.7,,0.0,502645.0,0.0,
TQBR,2015-09-15,Телеграф-п,CNTLP,82.0,330414.0,9.3,8.71,9.44,8.83,8.92,8.83,37000.0,,9.05,,0.0,500434.0,0.0,
SMAL,2015-09-15,ДагСб ао,DASB,1.0,686.0,0.49,0.49,0.49,,0.4915,0.49,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,ДагСб ао,DASB,119.0,1621465.0,0.5095,0.453,0.5095,0.499,0.4915,0.497,3300000.0,0.4915,0.4915,0.4915,1621465.0,1621465.0,1621465.0,
SMAL,2015-09-15,Дорогбж ао,DGBZ,1.0,2497.8,27.15,27.15,27.15,,27.3,27.15,92.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,Дорогбж ао,DGBZ,7.0,32770.0,28.75,27.0,28.75,27.8,27.3,27.8,1200.0,,26.7,,0.0,507110.0,0.0,
SMAL,2015-09-15,Дорогбж ап,DGBZP,1.0,755.45,26.05,26.05,26.05,,26.1,26.05,29.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,Дорогбж ап,DGBZP,10.0,52225.0,26.9,26.0,26.9,26.1,26.1,26.0,2000.0,,24.7,,0.0,511420.0,0.0,
SMAL,2015-09-15,ДИКСИ ао,DIXY,1.0,310.0,310.0,310.0,310.0,,309.5,310.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,ДИКСИ ао,DIXY,783.0,19502325.0,307.5,306.5,313.0,307.5,309.5,307.5,63020.0,309.5,309.5,309.5,19502325.0,19502325.0,19502325.0,
SMAL,2015-09-15,ДЭК ао,DVEC,3.0,1411.02,0.91,0.91,0.946,,0.943,0.946,1498.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,ДЭК ао,DVEC,7.0,200831.0,0.943,0.937,0.943,0.943,0.943,0.943,213000.0,,0.944,,0.0,501957.0,0.0,
TQBR,2015-09-15,iДонскЗР п,DZRDP,3.0,13282.0,1331.0,1303.0,1331.0,1328.0,1328.0,1303.0,10.0,,1292.0,,0.0,501159.0,0.0,
TQBR,2015-09-15,Электрцинк,ELTZ,10.0,77025.0,665.0,655.0,680.0,680.0,664.0,680.0,116.0,,668.0,,0.0,564676.0,0.0,
SMAL,2015-09-15,ЭнелРос ао,ENRU,9.0,1426.25,0.77,0.77,0.78,,0.788,0.78,1850.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,ЭнелРос ао,ENRU,91.0,1491671.0,0.792,0.784,0.794,0.787,0.788,0.787,1894000.0,0.788,0.788,0.788,1491671.0,1491671.0,1491671.0,
SMAL,2015-09-15,Э.ОНРоссия,EONR,14.0,10338.08,2.841,2.704,2.841,,2.839,2.835,3660.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,Э.ОНРоссия,EONR,911.0,28727052.0,2.86,2.825,2.873,2.844,2.839,2.844,10105000.0,2.843,2.843,2.843,28727052.0,28727052.0,28727052.0,
SMAL,2015-09-15,ФСК ЕЭС ао,FEES,32.0,1259.15,0.0647,0.06403,0.06475,,0.06464,0.06445,19564.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,ФСК ЕЭС ао,FEES,4127.0,49731952.0,0.06565,0.064,0.06565,0.06404,0.06464,0.06404,769310000.0,0.06464,0.06464,0.06464,49731952.0,49731952.0,49731952.0,
TQBR,2015-09-15,ДВМП ао,FESH,164.0,1714499.0,2.69,2.66,2.73,2.7,2.7,2.7,635100.0,2.7,2.7,2.7,1714499.0,1714499.0,1714499.0,
TQTF,2015-09-15,FXAU ETF,FXAU,9.0,75536.0,1428.0,1412.0,1428.0,1423.0,1425.0,1423.0,53.0,,1415.0,,0.0,500837.0,0.0,31666.13
TQTF,2015-09-15,FXCN ETF,FXCN,11.0,189845.0,1925.0,1910.0,1930.0,1930.0,1920.0,1930.0,99.0,,1975.0,,0.0,4236580.0,0.0,406236.89
TQTF,2015-09-15,FXDE ETF,FXDE,10.0,55411.0,1921.0,1893.0,1921.0,1910.5,1910.5,1911.5,29.0,,1940.0,,0.0,541329.5,0.0,373572.07
TQTF,2015-09-15,FXGD ETF,FXGD,33.0,4508991.0,540.0,531.5,540.0,532.5,533.5,532.5,8449.0,533.5,533.5,533.5,4508991.0,4508991.0,4508991.0,2077366.44
TQTF,2015-09-15,iFXIT ETF,FXIT,3.0,5247999.0,2549.0,2549.0,2559.0,2559.0,2559.0,2559.0,2051.0,2559.0,2559.0,2559.0,5360992.0,5340368.0,5360992.0,2329370.93
TQTF,2015-09-15,FXJP ETF,FXJP,5.0,51465.0,1982.0,1962.0,1982.0,1971.0,1979.0,1968.0,26.0,,1989.0,,0.0,552855.0,0.0,112008.44
TQTF,2015-09-15,FXMM ETF,FXMM,13.0,2524254.0,1159.5,1159.5,1159.7,1159.7,1159.5,1159.7,2177.0,1159.5,1159.5,1159.5,2524254.0,2524254.0,2524254.0,4645949.06
TQTF,2015-09-15,FXRB ETF,FXRB,4.0,10124.0,1014.0,1006.0,1014.0,1012.0,1012.0,1006.0,10.0,989.0,989.0,989.0,786634.0,765770.0,786634.0,221345.13
TQTF,2015-09-15,FXRU ETF,FXRU,12.0,507800.0,6320.0,6240.0,6320.0,6240.0,6270.0,6280.0,81.0,6270.0,6270.0,6270.0,507800.0,507800.0,507800.0,1233268.89
TQTF,2015-09-15,FXUK ETF,FXUK,7.0,584570.0,1843.0,1838.0,1855.0,1855.0,1838.0,1855.0,318.0,1861.0,1840.0,1861.0,814927.0,599775.0,814927.0,113743.38
TQTF,2015-09-15,FXUS ETF,FXUS,9.0,41275.0,2299.0,2279.0,2299.0,2297.0,2293.0,2294.0,18.0,2291.0,2290.0,2291.0,2684913.0,2596999.0,2684913.0,1214029.64
SMAL,2015-09-15,ГАЗПРОМ ао,GAZP,1.0,140.99,140.99,140.99,140.99,,142.24,140.99,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,ГАЗПРОМ ао,GAZP,28437.0,3471314295.8,143.51,141.45,143.8,141.95,142.24,141.95,24405380.0,142.24,142.24,142.24,3471314295.8,3471314295.8,3471314295.8,
TQBR,2015-09-15,ЧеркизГ-ао,GCHE,696.0,23566734.0,904.0,871.0,904.0,877.0,882.0,882.0,26722.0,882.0,882.0,882.0,23566734.0,23566734.0,23566734.0,
TQBR,2015-09-15,ГМКНорНик,GMKN,8908.0,1438474834.0,10947.0,10920.0,11038.0,11009.0,11005.0,11009.0,130899.0,10989.0,10989.0,10989.0,1438474834.0,1438474834.0,1438474834.0,
SMAL,2015-09-15,Разгуляй,GRAZ,1.0,157.95,12.15,12.15,12.15,,12.41,12.15,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,Разгуляй,GRAZ,943.0,15525278.0,12.99,12.11,12.99,12.15,12.41,12.15,1250700.0,12.41,12.41,12.41,15525278.0,15525278.0,15525278.0,
TQBR,2015-09-15,GTL ао,GTLC,38.0,34983.0,0.04,0.0395,0.04,0.04,0.0395,0.04,884000.0,,0.039,,0.0,669949.5,0.0,
TQBR,2015-09-15,ГлТоргПрод,GTPR,64.0,450199.0,1.79,1.78,1.8,1.78,1.79,1.78,252200.0,,1.79,,0.0,505522.0,0.0,
TQBR,2015-09-15,Галс-Девел,HALS,10.0,332940.0,1755.0,1740.0,1760.0,1740.0,1750.0,1740.0,190.0,,1740.0,,0.0,1102785.0,0.0,
TQBR,2015-09-15,Химпром ап,HIMCP,6.0,9280.0,1.11,1.06,1.275,1.16,1.16,1.275,8000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-15,РусГидро,HYDR,32.0,7767.9,0.5646,0.5529,0.5649,,0.5611,0.5616,13905.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,РусГидро,HYDR,12165.0,157111790.5,0.5643,0.5559,0.5671,0.5664,0.5611,0.5664,279997000.0,0.5611,0.5611,0.5611,157111790.5,157111790.5,157111790.5,
TQBR,2015-09-15,Ижсталь2ао,IGST,11.0,9636.0,326.0,300.0,330.0,300.0,311.0,300.0,31.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,Ижсталь ап,IGSTP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,299.0,,0.0,501680.0,0.0,
SMAL,2015-09-15,ИнтерРАОао,IRAO,16.0,6092.42,1.0745,1.066,1.0745,,1.071,1.0665,5689.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,ИнтерРАОао,IRAO,7069.0,312059792.0,1.108,1.052,1.108,1.069,1.071,1.069,291854000.0,1.069,1.069,1.069,312059792.0,312059792.0,312059792.0,
TQBR,2015-09-15,ИркЭнерго,IRGZ,149.0,2271988.0,7.58,7.4,7.6,7.46,7.5,7.48,303000.0,7.5,7.5,7.5,2271988.0,2271988.0,2271988.0,
TQBR,2015-09-15,ИРКУТ-3,IRKT,144.0,1355296.0,7.27,6.81,7.33,6.95,6.94,6.95,195200.0,6.94,6.94,6.94,1355296.0,1355296.0,1355296.0,
TQBR,2015-09-15,iИСКЧ ао,ISKJ,10.0,123055.0,10.85,10.6,10.85,10.65,10.8,10.6,11400.0,,10.95,,0.0,507700.0,0.0,
TQBR,2015-09-15,Славн-ЯНОС,JNOS,3.0,13050.0,26.1,26.1,26.1,26.1,26.1,26.1,500.0,,27.1,,0.0,814350.0,0.0,
TQBR,2015-09-15,Слав-ЯНОСп,JNOSP,10.0,26690.0,25.5,23.7,25.5,23.9,24.3,23.9,1100.0,,24.7,,0.0,697300.0,0.0,
TQBR,2015-09-15,Куйбазот,KAZT,11.0,378540.0,78.5,78.5,84.0,81.1,80.5,81.1,4700.0,,80.5,,0.0,522990.0,0.0,
TQBR,2015-09-15,Куйбазот-п,KAZTP,29.0,712130.0,55.7,53.0,56.4,56.0,54.8,56.0,13000.0,54.8,54.8,54.8,712130.0,712130.0,712130.0,
TQBR,2015-09-15,ТНСэКубань,KBSB,1.0,10350.0,115.0,115.0,115.0,115.0,115.0,115.0,90.0,110.0,110.0,110.0,4973625.0,2707890.0,4973625.0,
TQBR,2015-09-15,КузбТК ао,KBTK,28.0,462274.0,78.4,76.5,78.7,77.8,77.0,77.8,6000.0,,77.1,,0.0,530337.0,0.0,
TQBR,2015-09-15,КамчатЭ ап,KCHEP,1.0,4500.0,0.075,0.075,0.075,0.075,0.075,0.075,60000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,КАМАЗ,KMAZ,64.0,630445.0,34.8,34.6,35.1,35.05,34.85,35.05,18100.0,34.85,34.85,34.85,630445.0,630445.0,630445.0,
TQBR,2015-09-15,КМЗ,KMEZ,7.0,10440.0,408.0,400.0,408.0,400.0,402.0,400.0,26.0,,389.0,,0.0,500898.0,0.0,
TQBR,2015-09-15,КрасОкт-ао,KROT,20.0,65900.0,112.5,110.0,114.0,114.0,111.5,114.0,590.0,,114.0,,0.0,502335.0,0.0,
SMAL,2015-09-15,КрасОкт-1п,KROTP,1.0,152.0,76.0,76.0,76.0,,75.0,76.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,КрасОкт-1п,KROTP,6.0,38290.0,75.5,74.5,75.5,75.5,75.0,75.5,510.0,,75.5,,0.0,500430.0,0.0,
TQBR,2015-09-15,Красэсб ао,KRSB,6.0,143230.0,2.99,2.95,2.99,2.98,2.98,2.95,48000.0,,2.97,,0.0,501190.0,0.0,
TQBR,2015-09-15,КраснГЭС,KRSG,31.0,78998.0,70.4,65.7,70.4,69.4,67.5,69.4,1170.0,,67.3,,0.0,539362.0,0.0,
TQBR,2015-09-15,КСБ ао,KTSB,25.0,289740.0,0.583,0.55,0.692,0.689,0.616,0.689,470000.0,,0.533,,0.0,501230.0,0.0,
TQBR,2015-09-15,КСБ ап,KTSBP,61.0,670030.0,0.469,0.44,0.49,0.484,0.475,0.488,1410000.0,0.475,0.475,0.475,670030.0,670030.0,670030.0,
SMAL,2015-09-15,Кубанэнр,KUBE,1.0,228.0,45.6,45.6,45.6,,48.0,45.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,Кубанэнр,KUBE,99.0,236751.0,48.7,44.5,50.0,47.8,48.0,47.8,4930.0,,47.4,,0.0,508688.0,0.0,
TQBR,2015-09-15,ОргСинт ао,KZOS,1.0,1080000.0,27.0,27.0,27.0,27.0,27.0,27.0,40000.0,27.0,27.0,27.0,5510250.0,5373500.0,5510250.0,
TQBR,2015-09-15,ОргСинт ап,KZOSP,3.0,16720.0,4.27,4.15,4.27,4.15,4.18,4.15,4000.0,4.3,4.24,4.3,1885080.0,865320.0,1885080.0,
TQBR,2015-09-15,iФармсинтз,LIFE,5.0,22300.0,12.0,11.7,12.0,11.7,11.75,11.7,1900.0,11.95,11.95,11.95,2098905.0,2065280.0,2098905.0,
TQBR,2015-09-15,ЛУКОЙЛ,LKOH,16012.0,2427110185.4,2524.6,2464.0,2528.7,2478.1,2486.2,2478.1,976141.0,2486.4,2486.4,2486.4,2427110185.4,2427110185.4,2427110185.4,
TQBR,2015-09-15,Лента др,LNTA,295.0,2767972.0,475.0,469.0,488.0,483.0,480.0,483.0,5765.0,480.0,480.0,480.0,2767972.0,2767972.0,2767972.0,
TQBR,2015-09-15,Лензолото,LNZL,47.0,1162730.0,7780.0,7720.0,7900.0,7720.0,7800.0,7720.0,149.0,7800.0,7800.0,7800.0,1162730.0,1162730.0,1162730.0,
TQBR,2015-09-15,Лензол. ап,LNZLP,40.0,375050.0,2895.0,2800.0,2895.0,2835.0,2840.0,2835.0,132.0,,2860.0,,0.0,503165.0,0.0,
TQBR,2015-09-15,ЛЭСК ао,LPSB,2.0,15220.0,5.0,5.0,5.22,5.07,5.07,5.22,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,Ленэнерго,LSNG,62.0,444457.5,2.565,2.56,2.595,2.59,2.58,2.59,172200.0,,2.575,,0.0,500275.5,0.0,
TQBR,2015-09-15,Ленэнерг-п,LSNGP,58.0,295910.0,12.4,12.4,12.7,12.4,12.55,12.4,23600.0,,12.4,,0.0,507905.0,0.0,
TQBR,2015-09-15,ЛСР ао,LSRG,1640.0,18885607.0,561.0,543.0,566.0,548.0,553.0,548.0,34146.0,553.0,553.0,553.0,18885607.0,18885607.0,18885607.0,
TQBR,2015-09-15,МагадЭн ап,MAGEP,5.0,8500.0,1.44,1.4,1.445,1.4,1.415,1.4,6000.0,,1.245,,0.0,501770.0,0.0,
SMAL,2015-09-15,ММК,MAGN,1.0,1935.0,21.5,21.5,21.5,,20.965,21.5,90.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,ММК,MAGN,11255.0,802334650.0,21.618,20.6,21.65,20.989,20.965,20.989,38268300.0,20.966,20.966,20.966,802334650.0,802334650.0,802334650.0,
TQBR,2015-09-15,МЕРИДИАН,MERF,2.0,4900.0,2.5,2.4,2.5,2.45,2.45,2.4,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,Мегион-ао,MFGS,8.0,4290570.0,540.0,504.0,541.0,533.0,541.0,533.0,7940.0,503.0,540.0,503.0,8453410.0,4301170.0,8453410.0,
TQBR,2015-09-15,Мегион-ап,MFGSP,6.0,35720.0,514.0,508.0,516.0,516.0,510.0,516.0,70.0,,523.0,,0.0,674550.0,0.0,
SMAL,2015-09-15,МегаФон ао,MFON,1.0,810.0,810.0,810.0,810.0,,812.0,810.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,МегаФон ао,MFON,509.0,18833870.0,815.0,806.0,820.0,812.0,812.0,812.0,23190.0,812.0,812.0,812.0,18833870.0,18833870.0,18833870.0,
TQBR,2015-09-15,Магнит ао,MGNT,6485.0,918108244.0,11320.0,11231.0,11393.0,11325.0,11299.0,11325.0,81258.0,11299.0,11299.0,11299.0,918108244.0,918108244.0,918108244.0,
TQBR,2015-09-15,СМЗ-ао,MGNZ,8.0,33230.0,4170.0,4150.0,4170.0,4150.0,4150.0,4150.0,8.0,,4140.0,,0.0,591470.0,0.0,
TQBR,2015-09-15,МГТС-5ао,MGTS,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,501.0,,0.0,531380.0,0.0,
TQBR,2015-09-15,МГТС-4ап,MGTSP,10.0,252370.0,517.0,514.0,517.0,515.0,515.0,515.0,490.0,,517.0,,0.0,522210.0,0.0,
TQDE,2015-09-15,МедиаВиМ,MGVM,73.0,236817.7,0.7,0.684,0.7,0.697,0.693,0.697,341700.0,,0.692,,0.0,510427.2,0.0,
TQBR,2015-09-15,МосОблБанк,MOBB,24.0,30580.0,8.6,8.3,9.9,8.4,9.0,8.4,3400.0,,7.9,,0.0,505700.0,0.0,
SMAL,2015-09-15,МосБиржа,MOEX,3.0,1199.92,80.1,79.07,80.1,,80.57,79.99,15.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,МосБиржа,MOEX,20521.0,527835342.6,82.58,78.92,82.59,79.99,80.57,79.99,6551330.0,80.57,80.57,80.57,527835342.6,527835342.6,527835342.6,
TQBR,2015-09-15,Мотовил ао,MOTZ,1.0,3210.0,3.21,3.21,3.21,3.21,3.21,3.21,1000.0,3.07,3.16,3.07,1603920.0,503020.0,1603920.0,
SMAL,2015-09-15,МРСК Центр,MRKC,1.0,91.56,0.21,0.21,0.21,,0.2115,0.21,436.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,МРСК Центр,MRKC,173.0,934317.0,0.212,0.21,0.2155,0.214,0.2115,0.214,4413000.0,0.2115,0.2115,0.2115,934317.0,934317.0,934317.0,
TQBR,2015-09-15,МРСК СК,MRKK,123.0,78460.5,14.55,14.0,14.55,14.25,14.2,14.25,5530.0,,14.35,,0.0,501393.5,0.0,
SMAL,2015-09-15,МРСК ЦП,MRKP,1.0,25.35,0.0667,0.0667,0.0667,,0.0668,0.0667,380.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,МРСК ЦП,MRKP,143.0,1541445.0,0.0673,0.0661,0.0677,0.0666,0.0668,0.0668,23070000.0,0.0668,0.0668,0.0668,1541445.0,1541445.0,1541445.0,
TQBR,2015-09-15,МРСКСиб,MRKS,16.0,30441.0,0.0567,0.0556,0.058,0.0559,0.0574,0.0559,530000.0,,0.0537,,0.0,500015.0,0.0,
TQBR,2015-09-15,МРСК Ур,MRKU,78.0,398308.0,0.0753,0.0749,0.0764,0.0761,0.0759,0.0761,5250000.0,,0.0761,,0.0,702778.0,0.0,
SMAL,2015-09-15,МРСКВол,MRKV,1.0,132.87,0.0208,0.0208,0.0208,,0.02095,0.0208,6388.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,МРСКВол,MRKV,118.0,293307.5,0.0212,0.02085,0.0212,0.021,0.02095,0.021,14000000.0,,0.02095,,0.0,554285.5,0.0,
SMAL,2015-09-15,МРСКЮга ао,MRKY,25.0,0.75,0.0349,0.034,0.0349,,0.033,0.0341,25.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,МРСКЮга ао,MRKY,55.0,156309.0,0.0336,0.032,0.0336,0.0326,0.033,0.033,4740000.0,,0.0327,,0.0,1086662.0,0.0,
SMAL,2015-09-15,МРСК СЗ,MRKZ,27.0,160.77,0.0264,0.0264,0.0275,,0.0279,0.0275,6084.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,МРСК СЗ,MRKZ,61.0,151377.0,0.0278,0.0265,0.0284,0.0275,0.0279,0.0274,5430000.0,,0.0273,,0.0,503761.0,0.0,
SMAL,2015-09-15,МордЭнСб,MRSB,1.0,684.4,0.118,0.118,0.118,,0.2203,0.118,5800.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,МордЭнСб,MRSB,44.0,165794.0,0.195,0.1802,0.2549,0.1868,0.2203,0.1802,750000.0,,0.1985,,0.0,502238.0,0.0,
SMAL,2015-09-15,+МосЭнерго,MSNG,21.0,4265.17,0.819,0.8085,0.822,,0.8205,0.822,5214.0,,,,0.0,0.0,0.0,
TQBR,2015-09-15,+МосЭнерго,MSNG,881.0,27865606.0,0.8175,0.814,0.8285,0.823,0.8205,0.823,33974000.0,0.82,0.82,0.82,27865606.0,27865606.0,27865606.0,
TQBR,2015-09-15,МОЭСК,MSRS,141.0,1523600.0,0.855,0.82,0.855,0.84,0.84,0.84,1819000.0,0.84,0.84,0.84,1523600.0,1523600.0,1523600.0,
TQBR,2015-09-15,МосЭС ао,MSSB,18.0,463540.0,0.478,0.475,0.488,0.477,0.475,0.476,970000.0,,0.478,,0.0,501540.0,0.0,
TQBR,2015-09-15,МультиСис,MSST,3.0,7950005.0,15.05,15.0,15.05,15.0,15.0,15.0,530000.0,15.0,15.0,15.0,7966850.0,7962245.0,7966850.0,
TQBR,2015-09-15,Мостотрест,MSTT,133.0,1097669.0,79.6,79.6,80.4,79.9,80.0,79.9,13720.0,80.0,80.0,80.0,1097669.0,1097669.0,1097669.0,
TQBR,2015-09-15,Мечел ао,MTLR,23174.0,152779831.99,65.84,65.84,68.78,67.35,67.55,67.35,2260654.0,67.58,67.58,67.58,152779831.99,152779831.99,152779831.99,
TQBR,2015-09-15,Мечел ап,MTLRP,1615.0,20713646.3,44.17,43.88,46.24,44.86,44.97,44.86,460280.0,45.0,45.0,45.0,20713646.3,20713646.3,20713646.3,
SMAL,2015-09-15,МТС-ао,MTSS,9.0,6448.8,222.55,221.9,222.55,,223.55,221.9,29.0,,,,0.0,0.0,0.0,
