BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-15,КОМИ 8в об,RU000A0GKKB7,6.0,280596.0,98.09,98.8,98.5,98.28,0.9,98.63,13.24,98.8,569.0,,98.41,,0.0,581619.0,0.0,2015-12-03,79.0,12.55,,,,,,,500.0,SUR,,,,,
EQOB,2015-09-15,Мосэнерго2,RU000A0GN9B5,4.0,8820.3,98.0,98.01,98.0,98.0,5.88,98.0,13.61,98.01,9.0,98.5,98.49,98.5,1545420.3,806670.3,1545420.3,2016-02-18,156.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,ВТБ - 6 об,RU000A0JNGU3,2.0,401721.6,100.16,100.2,100.16,100.16,22.97,100.18,12.1,100.2,401.0,100.24,100.2,100.24,3665815.1,799570.8,3665815.1,2016-07-06,110.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,МГор48-об,RU000A0JNYN1,13.0,11672825.5,75.99,76.01,76.0,76.0,18.41,76.0,11.88,75.99,15359.0,76.0,76.0,76.0,11672825.5,11672825.5,11672825.5,2022-06-11,1906.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ДОМ.РФ11об,RU000A0JPLU8,2.0,648900.0,92.7,92.7,92.7,92.7,0.0,92.7,11.41,92.7,1000.0,,93.83,,0.0,26271224.7,0.0,2020-09-15,816.0,11.41,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-09-15,РСХБ 7,RU000A0JPTE5,3.0,991000.0,99.1,99.1,99.1,99.1,21.08,99.1,12.15,99.1,1000.0,,99.07,,0.0,1824950.1,0.0,2018-06-05,84.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,РЖД-11обл,RU000A0JQ177,20.0,113268015.6,99.4,99.47,99.47,99.47,25.22,99.42,11.08,99.42,113929.0,99.42,99.42,99.42,113268015.6,113268015.6,113268015.6,2015-11-18,64.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,Газпрнефт4,RU000A0JQ557,1.0,1880000.0,94.0,94.0,94.0,94.0,34.6,94.0,11.23,94.0,2000.0,93.89,93.89,93.89,2792173.1,2787623.1,2792173.1,2019-04-09,832.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,Транснф 01,RU000A0JQ5G6,11.0,1099890.0,99.0,99.0,99.0,99.0,37.81,99.0,12.9,99.0,1111.0,99.0,99.0,99.0,1099890.0,1099890.0,1099890.0,2019-05-13,244.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ИКС5Фин 04,RU000A0JQ664,10.0,592500.0,98.75,98.75,98.75,98.75,29.63,98.75,12.7,98.75,600.0,98.75,98.75,98.75,592500.0,592500.0,592500.0,2016-06-02,252.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
