BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-31,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1018.1,101.81,101.81,101.81,101.81,28.17,101.81,8.24,101.81,1.0,102.33,102.34,101.81,74505787.6,66833287.6,74505787.6,2020-10-13,415.0,8.24,,,,48.37,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1007.8,100.78,100.78,100.78,100.78,24.34,100.78,7.82,100.78,1.0,,100.8,100.78,0.0,1892000.8,0.0,2020-10-13,419.0,7.82,,,,41.79,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ДОМ.РФ20об,RU000A0JR6S8,2.0,3120.0,102.0,105.0,102.0,104.0,10.84,104.0,8.49,105.0,3.0,,,104.0,0.0,0.0,0.0,2027-12-15,1992.0,8.11,,,,21.68,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Газпрнеф10,RU000A0JR878,3.0,97998.4,99.99,100.4,100.4,100.4,0.21,100.0,7.45,100.4,98.0,100.36,100.33,100.4,1789437.6,847775.3,1789437.6,2021-01-26,525.0,7.75,,,,37.9,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Мечел 16об,RU000A0JR8P0,7.0,8821.8,97.77,98.29,98.24,98.24,37.04,98.02,9.47,97.89,9.0,,97.83,98.24,0.0,520463.7,0.0,2021-02-09,518.0,9.64,,,,39.89,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ВЭБ.РФ 09,RU000A0JRCX7,16.0,609595.2,101.9,102.09,102.09,102.04,32.19,101.94,7.65,101.97,598.0,101.94,101.94,102.04,609595.2,609595.2,609595.2,2021-03-18,551.0,7.75,,,,44.38,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ВЭБлизинг4,RU000A0JREX3,3.0,52417.0,98.9,98.9,98.9,98.9,23.3,98.9,8.13,98.9,53.0,,98.89,98.9,0.0,598308.8,0.0,2021-04-02,573.0,8.13,,,,36.25,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,РУСАЛБАл08,RU000A0JRF11,1.0,855.9,85.59,85.59,85.59,85.59,0.03,85.59,,85.59,1.0,,85.46,85.59,0.0,517056.5,0.0,2021-04-05,614.0,0.0,,,,0.05,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Акрон 04,RU000A0JRHF3,1.0,66983975.0,102.25,102.25,102.25,102.25,19.84,102.25,7.37,102.25,65510.0,102.22,102.21,102.25,178492933.4,152930433.5,178492933.4,2021-05-18,284.0,7.37,,,,50.86,2020-05-19,2019-07-31,1000.0,SUR,,7.3197,,2020-05-21,RUB
EQOB,2019-07-31,Мечел 17об,RU000A0JRJS2,2.0,58937.68,98.19,98.23,98.23,98.23,7.05,98.23,,98.19,150.0,98.04,98.04,98.23,681212.32,625507.76,681212.32,2021-05-27,326.0,0.0,,,,19.4,,2019-07-31,400.0,SUR,,,,,RUB
EQOB,2019-07-31,Мечел 18об,RU000A0JRJT0,17.0,14498089.24,97.5,98.0,97.5,97.51,7.05,97.99,,97.97,36990.0,97.99,97.99,97.51,14498089.24,14498089.24,14498089.24,2021-05-27,325.0,0.0,,,,19.4,,2019-07-31,400.0,SUR,,,,,RUB
EQOB,2019-07-31,НефГазХол4,RU000A0JRJV6,42.0,661002.8,91.5,92.5,91.5,91.5,15.62,92.06,42.2,91.99,718.0,92.06,92.06,91.5,661002.8,661002.8,661002.8,2021-06-01,125.0,39.73,,,,49.86,2019-12-03,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Мечел 19об,RU000A0JRJY0,22.0,1215758.44,97.72,98.0,97.75,97.75,6.48,97.89,,98.0,3105.0,97.89,97.89,97.75,1215758.44,1215758.44,1215758.44,2021-06-01,330.0,0.0,,,,19.4,,2019-07-31,400.0,SUR,,,,,RUB
EQOB,2019-07-31,НефГазХол6,RU000A0JRK22,4.0,18358.0,91.7,91.8,91.8,91.8,14.79,91.79,40.09,91.7,20.0,91.8,91.8,91.8,2989834.8,2842985.3,2989834.8,2021-06-04,128.0,40.14,,,,49.86,2019-12-06,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,СПбТел 01,RU000A0JRKC4,1.0,99990.0,99.99,99.99,99.99,99.99,10.95,99.99,8.68,99.99,100.0,,99.95,99.99,0.0,9968706.7,0.0,2021-06-11,638.0,8.68,,,,42.38,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,СПбТел 02,RU000A0JRKD2,6.0,56115.7,98.08,100.3,100.3,100.26,10.95,100.21,8.28,100.1,56.0,,98.88,100.26,0.0,511231.7,0.0,2021-06-11,310.0,8.39,,,,42.38,2020-06-12,2019-07-31,1000.0,SUR,,8.1534,,2020-06-17,RUB
EQOB,2019-07-31,ФСК ЕЭС-13,RU000A0JRL96,2.0,102424573.6,102.39,102.4,102.4,102.4,8.38,102.4,7.24,102.39,100024.0,,102.4,102.4,0.0,102958174.6,0.0,2021-06-22,649.0,7.24,,,,42.38,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,РСХБ 14,RU000A0JRLE8,2.0,2012.6,100.51,100.75,100.75,100.75,6.48,100.63,7.86,100.51,2.0,100.44,100.44,100.75,1535772.6,1535772.6,1535772.6,2021-06-29,658.0,7.94,,,,40.64,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,РСХБ 13,RU000A0JRMC0,3.0,154239.9,100.75,101.08,100.75,100.75,5.81,100.81,7.87,101.08,153.0,100.56,100.6,100.75,2062543.1,1420481.8,2062543.1,2021-07-02,661.0,7.83,,,,40.64,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ВЭБлизинг8,RU000A0JRUY7,2.0,2000.2,100.01,100.01,100.01,100.01,27.39,100.01,10.16,100.01,2.0,,100.5,100.01,0.0,3121408.7,0.0,2021-10-19,83.0,10.16,,,,50.36,2019-10-22,2019-07-31,1000.0,SUR,,9.8107,,2019-10-25,RUB
EQOB,2019-07-31,ВЭБлизинг9,RU000A0JRV52,6.0,79865.9,90.0,100.48,100.48,100.48,27.12,100.41,8.0,100.42,81.0,100.46,100.46,100.48,134725790.7,134725790.7,134725790.7,2021-10-20,84.0,8.32,,,,50.36,2019-10-23,2019-07-31,1000.0,SUR,,7.5553,,2019-10-28,RUB
EQOB,2019-07-31,СПбТел 07,RU000A0JRVU3,9.0,761438.8,103.4,103.6,103.6,103.6,30.8,103.6,8.59,103.6,735.0,103.42,103.6,103.6,9060322.5,764546.5,9060322.5,2022-04-05,861.0,8.59,,,,49.61,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ОткрФКББ03,RU000A0JRZ74,2.0,1273.4,62.0,65.34,62.0,62.0,0.0,63.67,8.36,65.34,2.0,,59.68,62.0,0.0,525174.1,0.0,2025-07-16,2176.0,7.88,,,,0.05,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,251.5,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,141.0,0.0,,,,298.43,2019-12-19,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Башнефть04,RU000A0JS3U0,5.0,5962.2,99.24,99.5,99.5,99.5,33.18,99.37,7.35,99.24,6.0,,97.98,99.5,0.0,1162047.5,0.0,2022-02-04,831.0,7.41,,,,34.9,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ДОМ.РФ21об,RU000A0JS488,1.0,1500.3,100.02,100.02,100.02,100.02,2.78,100.02,9.06,100.02,10.0,,100.95,100.02,0.0,1673226.21,0.0,2020-02-15,193.0,9.06,,,,3.33,,2019-07-31,150.0,SUR,,,,,RUB
EQOB,2019-07-31,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,5116.4,102.0,102.79,102.79,102.79,35.76,102.33,7.75,102.03,5.0,,101.98,102.79,0.0,1191089.8,0.0,2032-02-17,837.0,7.96,,,,43.98,2022-03-01,2019-07-31,1000.0,SUR,,7.7365,,2022-03-03,RUB
EQOB,2019-07-31,ВымпелКом4,RU000A0JS5F6,2.0,7970.5,99.6,99.65,99.6,99.63,27.04,99.63,7.81,99.65,8.0,99.5,99.5,99.63,2137283.0,2126354.7,2137283.0,2022-03-08,217.0,7.76,,,,34.9,2020-03-10,2019-07-31,1000.0,SUR,,7.7057,,2020-03-13,RUB
EQOB,2019-07-31,РосбанкБО5,RU000A0JS6M0,2.0,177800.0,101.6,101.6,101.6,101.6,27.26,101.6,7.65,101.6,175.0,,101.45,101.6,0.0,406672488.8,0.0,2023-10-21,256.0,7.65,,,,49.38,2020-04-21,2019-07-31,1000.0,SUR,,7.5671,,2020-04-24,RUB
EQOB,2019-07-31,ЕАБР08,RU000A0JS900,11.0,1009989.0,101.1,101.1,101.1,101.1,25.16,101.1,7.33,101.1,999.0,101.1,101.1,101.1,1009989.0,1009989.0,1009989.0,2020-10-07,413.0,7.33,,,,40.89,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,РЖД-32 обл,RU000A0JSGV0,33.0,10400704.5,94.54,94.83,94.83,94.83,3.75,94.69,20.81,94.69,10984.0,94.69,94.69,94.83,10400704.5,10400704.5,10400704.5,2032-06-25,163.0,21.2,,,,35.9,2020-01-10,2019-07-31,1000.0,SUR,,9.4189,,2022-07-13,RUB
EQOB,2019-07-31,ФСК ЕЭС-22,RU000A0JSQ58,10.0,21112.0,95.5,96.0,96.0,96.0,0.0,95.96,16.49,96.0,22.0,,95.95,96.0,0.0,532499.8,0.0,2027-07-21,182.0,16.58,,,,35.9,2020-01-29,2019-07-31,1000.0,SUR,,8.8876,,2022-08-03,RUB
EQOB,2019-07-31,ВЭБ.РФ 18,RU000A0JT403,4.0,13044.1,99.5,100.59,100.59,100.59,31.41,100.34,6.42,99.51,13.0,100.45,100.45,100.59,18629263.5,18600266.4,18629263.5,2032-09-17,65.0,7.87,,,,48.87,2019-10-04,2019-07-31,1000.0,SUR,,6.0546,,2019-10-08,RUB
EQOB,2019-07-31,ПочтаРос04,RU000A0JT8T0,1.0,1000.1,100.01,100.01,100.01,100.01,26.38,100.01,9.39,100.01,1.0,100.39,100.39,100.01,979774.7,932642.0,979774.7,2019-10-18,79.0,9.39,,,,46.62,,2019-07-31,1000.0,SUR,,,9.0651,,RUB
EQOB,2019-07-31,Роснефть04,RU000A0JT940,12.0,20107849.8,99.92,101.69,100.25,100.25,21.64,100.25,7.96,101.69,20057.0,100.25,100.25,100.25,20107849.8,20107849.8,20107849.8,2022-10-17,1038.0,7.96,,,,39.39,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Роснефть05,RU000A0JT965,10.0,21322.7,101.27,102.3,102.3,101.55,21.64,101.54,7.21,101.27,21.0,,100.64,101.55,0.0,506238.6,0.0,2022-10-17,1039.0,7.48,,,,39.39,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Меркурий-1,RU000A0JTD37,5.0,198274.0,18.19,18.2,18.19,18.19,,18.19,,18.19,1090.0,,21.84,18.19,0.0,518109.3,0.0,2019-11-28,120.0,0.0,,,,,,2019-07-31,1000.0,SUR,,,,,RUB
EQDB,2019-07-31,АгроКомБО1,RU000A0JTEM2,9.0,30518.0,2.3,3.2,3.2,2.6,0.64,3.0,,3.0,1017.0,,,2.6,0.0,0.0,0.0,2022-12-08,131.0,0.0,,,,1.0,2019-12-09,2019-07-31,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-31,ОткрХОЛ 4,RU000A0JTH82,1.0,6.4,0.64,0.64,0.64,0.64,223.43,0.64,,0.64,1.0,,,0.64,0.0,0.0,0.0,2027-12-08,140.0,0.0,,,,269.81,2019-12-18,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Башнефть06,RU000A0JTM28,13.0,46038.9,99.53,100.53,100.52,100.52,37.13,100.08,7.67,99.53,46.0,,99.99,100.52,0.0,556953.3,0.0,2023-01-31,1105.0,7.82,,,,38.39,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Башнефть08,RU000A0JTM44,3.0,55000.0,100.0,100.0,100.0,100.0,37.13,100.0,7.85,100.0,55.0,,99.94,100.0,0.0,511678.7,0.0,2023-01-31,1105.0,7.85,,,,38.39,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Башнефть09,RU000A0JTM51,2.0,36326.0,100.9,101.0,100.9,100.9,42.67,100.91,7.16,101.0,36.0,100.94,100.94,100.9,86343302.7,86111061.5,86343302.7,2023-01-31,180.0,7.14,,,,44.13,2020-02-04,2019-07-31,1000.0,SUR,,6.9416,,2020-02-10,RUB
EQOB,2019-07-31,РусГидро08,RU000A0JTMK9,6.0,11734.4,76.01,78.5,77.0,77.0,0.48,78.23,7.85,78.49,15.0,,76.35,77.0,0.0,643627.3,0.0,2023-02-02,1279.0,7.36,,,,0.5,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Лента 3 об,RU000A0JTQB9,3.0,8611.8,95.16,96.36,96.34,96.34,0.42,95.69,6.84,96.36,9.0,,95.51,96.34,0.0,705782.2,0.0,2020-02-25,209.0,8.11,,,,0.5,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Лента 1 об,RU000A0JTR72,12.0,24280.0,95.0,99.0,95.0,96.41,0.41,97.12,9.16,99.0,25.0,,,96.41,0.0,0.0,0.0,2020-03-03,216.0,5.17,,,,0.5,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Роснефть08,RU000A0JTS22,3.0,14849.6,98.99,99.0,99.0,99.0,27.6,99.0,7.76,98.99,15.0,,98.4,99.0,0.0,3783617.5,0.0,2023-03-10,1150.0,7.76,,,,36.4,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,РЖД-28 обл,RU000A0JTU85,1.0,10085000.0,100.85,100.85,100.85,100.85,26.96,100.76,6.97,100.85,10000.0,,100.64,100.85,0.0,60059618.0,0.0,2028-03-21,237.0,7.12,,,,40.89,2020-03-31,2019-07-31,1000.0,SUR,,6.8885,,2020-04-03,RUB
EQOB,2019-07-31,РСХБ 20,RU000A0JTVJ2,2.0,100138.0,101.14,101.15,101.15,101.15,24.1,101.15,7.97,101.14,99.0,,100.69,101.15,0.0,528599.6,0.0,2023-04-11,884.0,7.97,,,,41.39,2022-04-12,2019-07-31,1000.0,SUR,,7.9509,,2022-04-14,RUB
EQOB,2019-07-31,ЛипецкОбл8,RU000A0JTVZ8,5.0,20824.2,100.6,100.6,100.6,100.6,0.78,100.6,7.2,100.6,69.0,,100.42,100.6,0.0,2854335.09,0.0,2020-04-17,256.0,7.2,,,,5.9,,2019-07-31,300.0,SUR,,,,,RUB
EQOB,2019-07-31,ДержаваБ01,RU000A0JU0B2,1.0,995.0,99.5,99.5,99.5,99.5,5.03,99.5,11.85,99.5,1.0,,,99.5,0.0,0.0,0.0,2023-07-10,71.0,11.85,,,,22.05,2019-10-10,2019-07-31,1000.0,SUR,,9.5746,,2020-07-14,RUB
EQOB,2019-07-31,ОткрФКББ02,RU000A0JU0N7,1.0,620.0,62.0,62.0,62.0,62.0,0.04,62.0,8.09,62.0,1.0,,57.21,62.0,0.0,544656.9,0.0,2025-09-24,2246.0,8.09,,,,0.05,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,УВЗ Б02,RU000A0JU0T4,19.0,51661.7,101.19,101.3,101.29,101.29,5.12,101.3,8.05,101.19,51.0,,100.88,101.29,0.0,500375.2,0.0,2020-07-09,336.0,8.04,,,,46.62,,2019-07-31,1000.0,SUR,,,,,RUB
EQDB,2019-07-31,ПраймФ 01,RU000A0JU179,9.0,879.0,0.2,0.3,0.2,0.2,3.96,0.22,,0.3,407.0,,,0.2,0.0,0.0,0.0,2021-07-13,167.0,0.0,,,,48.07,2020-01-14,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Новсиб 6об,RU000A0JU1T2,2.0,2524.85,100.75,101.97,100.75,100.75,0.16,100.99,7.71,101.97,25.0,,100.76,100.75,0.0,511002.13,0.0,2020-07-22,348.0,7.45,,,,2.08,,2019-07-31,100.0,SUR,,,,,RUB
EQOB,2019-07-31,БелгОб2013,RU000A0JU286,1.0,405.48,101.37,101.37,101.37,101.37,0.09,101.37,6.16,101.37,1.0,,100.61,101.37,0.0,567859.8,0.0,2020-07-28,222.0,6.16,,,,8.28,,2019-07-31,400.0,SUR,,,,,RUB
EQOB,2019-07-31,СамарОбл 9,RU000A0JU2H5,85.0,447988.2,100.24,100.71,100.53,100.42,3.97,100.49,7.1,100.71,2229.0,,100.49,100.42,0.0,502268.46,0.0,2020-07-31,156.0,7.2,,,,4.06,,2019-07-31,200.0,SUR,,,,,RUB
EQOB,2019-07-31,ОткрХОЛ 6,RU000A0JU2N3,1.0,1.1,0.01,0.01,0.01,0.01,226.63,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2028-07-27,99.0,0.0,,,,257.99,2019-11-07,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,НижгорОбл9,RU000A0JU3B6,2.0,10199.74,100.49,100.49,100.49,100.49,12.3,100.49,6.92,100.49,29.0,100.28,100.28,100.49,704747.34,703344.54,704747.34,2020-08-26,171.0,6.92,,,,13.73,,2019-07-31,350.0,SUR,,,,,RUB
EQOB,2019-07-31,Башкорт8об,RU000A0JU674,3.0,17268.04,100.3,100.7,100.7,100.7,3.4,100.4,7.06,100.3,43.0,,100.15,100.7,0.0,982718.0,0.0,2020-09-18,312.0,7.43,,,,7.73,,2019-07-31,400.0,SUR,,,,,RUB
EQOB,2019-07-31,СилМашины2,RU000A0JU716,4.0,10005.0,100.05,100.05,100.05,100.05,30.07,100.05,9.44,100.05,10.0,,99.99,100.05,0.0,505953.4,0.0,2023-09-28,404.0,9.44,,,,46.37,2020-10-01,2019-07-31,1000.0,SUR,,9.2977,,2020-10-08,RUB
EQOB,2019-07-31,Удмуртия-7,RU000A0JU740,16.0,370361.91,99.73,100.06,99.76,99.76,6.02,99.76,8.01,100.06,1485.0,,99.77,99.76,0.0,604611.95,0.0,2020-10-01,202.0,8.01,,,,9.29,,2019-07-31,250.0,SUR,,,,,RUB
EQOB,2019-07-31,ВТБ БО-43,RU000A0JU773,5.0,23109012.0,100.0,100.6,100.0,100.0,5.31,100.52,7.65,100.6,22989.0,100.51,100.51,100.0,43495447.2,43241183.0,43495447.2,2023-09-29,328.0,7.04,,,,18.57,2020-07-03,2019-07-31,1000.0,SUR,,7.5657,,2020-07-07,RUB
EQOB,2019-07-31,ГПБ БО-07,RU000A0JU7Y9,1.0,2051.2,102.56,102.56,102.56,102.56,23.01,102.56,7.26,102.56,2.0,,100.06,102.56,0.0,1639905.8,0.0,2023-10-22,744.0,7.26,,,,42.12,2021-10-22,2019-07-31,1000.0,SUR,,7.224,,2021-10-26,RUB
EQOB,2019-07-31,ГеотекС 1,RU000A0JU807,12.0,46420.5,99.81,99.89,99.82,99.83,2.01,99.83,11.85,99.85,93.0,,99.84,99.83,0.0,646962.05,0.0,2019-10-16,77.0,11.8,,,,13.09,,2019-07-31,500.0,SUR,,,11.3325,,RUB
EQOB,2019-07-31,МКБ БО-09,RU000A0JU898,6.0,141073.0,101.46,101.5,101.47,101.47,35.95,101.49,8.01,101.5,139.0,,101.47,101.47,0.0,552008.0,0.0,2020-03-25,229.0,7.98,,,,51.67,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,Хакас2013,RU000A0JU8R1,46.0,1645049.6,100.08,100.19,100.19,100.19,7.36,100.19,8.39,100.18,4105.0,100.19,100.19,100.19,1645049.6,1645049.6,1645049.6,2020-10-27,264.0,8.39,,,,8.38,,2019-07-31,400.0,SUR,,,,,RUB
EQOB,2019-07-31,СтаврКрай2,RU000A0JU9G2,17.0,13963.8,99.92,101.68,101.45,101.45,3.99,101.19,6.25,101.68,69.0,,100.83,101.45,0.0,501719.4,0.0,2020-11-04,265.0,6.62,,,,4.08,,2019-07-31,200.0,SUR,,,,,RUB
EQOB,2019-07-31,РЖД-30 обл,RU000A0JUAH8,1.0,50100000.0,100.2,100.2,100.2,100.2,14.88,100.2,7.04,100.2,50000.0,,100.18,100.2,0.0,124427436.7,0.0,2028-11-07,111.0,7.04,,,,38.15,2019-11-19,2019-07-31,1000.0,SUR,,6.8594,,2019-11-22,RUB
EQOB,2019-07-31,ВертолетБ2,RU000A0JUAT3,2.0,9900.0,99.0,99.0,99.0,99.0,14.18,99.0,7.93,99.0,10.0,,,99.0,0.0,0.0,0.0,2023-11-16,1350.0,7.93,,,,37.4,,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ОВК Фин01,RU000A0JUBD5,2.0,99150.0,99.0,99.3,99.0,99.0,17.09,99.15,13.44,99.3,100.0,,,99.0,0.0,0.0,0.0,2021-11-24,119.0,12.92,,,,49.36,2019-11-27,2019-07-31,1000.0,SUR,,,,,RUB
EQOB,2019-07-31,ОткрФКББ08,RU000A0JUFQ8,20.0,206679.5,93.81,94.8,94.0,94.0,0.34,94.32,9.98,94.63,219.0,,94.2,94.0,0.0,512428.7,0.0,2021-03-26,240.0,9.41,,,,0.5,2020-03-27,2019-07-31,1000.0,SUR,,9.7648,,2020-04-01,RUB
EQOB,2019-07-31,РоснефтьБ7,RU000A0JUFV8,2.0,307938.5,102.3,103.85,103.85,103.85,41.21,102.31,7.34,102.3,301.0,,102.44,103.85,0.0,31990019.5,0.0,2024-02-06,815.0,8.03,,,,44.38,2022-02-08,2019-07-31,1000.0,SUR,,7.3213,,2022-02-10,RUB
EQOB,2019-07-31,ГПБ БО-08,RU000A0JUMH3,2.0,2000.0,100.0,100.0,100.0,100.0,14.82,100.0,7.93,100.0,2.0,,,100.0,0.0,0.0,0.0,2024-05-23,115.0,7.93,,,,39.52,2019-11-23,2019-07-31,1000.0,SUR,,8.0191,,2021-05-25,RUB
EQOB,2019-07-31,КОМИ 11 об,RU000A0JUN81,3.0,406.17,101.44,101.84,101.44,101.44,1.87,101.54,6.63,101.84,4.0,,101.5,101.44,0.0,502003.45,0.0,2019-11-27,117.0,6.3,,,,2.74,,2019-07-31,100.0,SUR,,,,,RUB
EQOB,2019-07-31,ЗапСибКБ-2,RU000A0JUP63,10.0,3114191.67,102.0,102.89,102.89,102.89,0.2,102.01,6.65,102.48,305284.0,102.01,102.01,102.89,3114191.67,3114191.67,3114191.67,2019-12-12,134.0,9.13,,,,0.74,,2019-07-31,10.0,SUR,,,6.5182,,RUB
EQOB,2019-07-31,Оренб35002,RU000A0JUPE3,2.0,29152.71,104.49,104.49,104.49,104.49,1.99,104.49,7.24,104.49,186.0,,104.47,104.49,0.0,535790.96,0.0,2021-06-14,414.0,7.24,,,,4.11,,2019-07-31,150.0,SUR,,,,,RUB
EQOB,2019-07-31,ЗенитБО-13,RU000A0JUPW5,2.0,4699.4,93.98,93.99,93.99,93.99,0.11,93.99,7.36,93.98,5.0,,96.77,93.99,0.0,527376.6,0.0,2024-06-13,323.0,7.36,,,,0.5,2020-06-18,2019-07-31,1000.0,SUR,,7.2712,,2020-06-22,RUB
