BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-31,Аптеки36и6,APTK,4159.0,10582348.49,11.96,11.92,12.148,12.0,11.996,12.0,882140.0,11.996,11.996,12.0,10582348.49,10582348.49,10582348.49,
TQBR,2019-07-31,РусАква ао,AQUA,31.0,1948415.0,285.0,270.0,286.5,270.0,278.0,270.0,7010.0,278.0,278.0,270.0,1948415.0,1948415.0,1948415.0,
TQDE,2019-07-31,Армада,ARMD,1921.0,3391497.0,5.76,5.11,6.085,5.41,5.59,5.415,606650.0,5.59,5.59,5.41,3391497.0,3391497.0,3391497.0,
SMAL,2019-07-31,Арсагера,ARSA,3.0,1965.16,2.85,2.79,2.85,,2.95,2.79,700.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,Арсагера,ARSA,25.0,185670.0,2.95,2.86,3.0,2.88,2.95,2.88,63000.0,,2.95,2.88,0.0,501390.0,0.0,
TQBR,2019-07-31,АстрЭнСб,ASSB,364.0,802837.0,0.619,0.61,0.641,0.6175,0.6195,0.6175,1296000.0,0.6195,0.6195,0.6175,802837.0,802837.0,802837.0,
TQBR,2019-07-31,Авангрд-ао,AVAN,3.0,20600.0,690.0,670.0,700.0,670.0,690.0,670.0,30.0,,670.0,670.0,0.0,504200.0,0.0,
TQBR,2019-07-31,Башнефт ао,BANE,276.0,2805061.5,1874.5,1866.5,1876.5,1871.5,1870.0,1871.5,1500.0,1870.0,1870.0,1871.5,2805061.5,2805061.5,2805061.5,
TQBR,2019-07-31,Башнефт ап,BANEP,1395.0,28791610.0,1617.5,1610.0,1628.0,1610.0,1617.0,1610.0,17806.0,1617.0,1617.0,1610.0,28791610.0,28791610.0,28791610.0,
TQBR,2019-07-31,Белуга ао,BELU,87.0,358904.0,477.0,467.0,522.0,495.0,489.0,495.0,734.0,,485.0,495.0,0.0,500891.0,0.0,
TQBR,2019-07-31,БашИнСв ап,BISVP,21.0,135980.0,4.71,4.67,4.72,4.71,4.69,4.71,29000.0,,4.69,4.71,0.0,506500.0,0.0,
SMAL,2019-07-31,Белон ао,BLNG,2.0,228.09,3.802,3.8,3.802,,4.088,3.8,60.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,Белон ао,BLNG,125.0,516394.0,3.996,3.996,4.158,4.112,4.088,4.112,126300.0,4.088,4.088,4.112,516394.0,516394.0,516394.0,
TQBR,2019-07-31,БурЗолото,BRZL,142.0,464654.0,884.0,873.0,890.0,878.0,880.0,878.0,528.0,,880.0,878.0,0.0,511042.0,0.0,
SMAL,2019-07-31,БСП ао,BSPB,9.0,775.11,52.0,51.0,52.0,,51.57,51.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,БСП ао,BSPB,2352.0,35705001.6,51.6,50.2,52.9,50.88,51.57,50.88,692420.0,51.57,51.57,50.88,35705001.6,35705001.6,35705001.6,
SMAL,2019-07-31,МКБ ао,CBOM,1.0,83.11,4.889,4.889,4.889,,5.962,4.889,17.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,МКБ ао,CBOM,2046.0,24489524.4,5.953,5.941,5.985,5.962,5.962,5.962,4107300.0,5.962,5.962,5.962,24489524.4,24489524.4,24489524.4,
SMAL,2019-07-31,ЧТПЗ ао,CHEP,1.0,147.5,147.5,147.5,147.5,,140.5,147.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,ЧТПЗ ао,CHEP,9.0,182800.0,142.0,139.5,142.0,140.0,140.5,140.0,1300.0,,140.0,140.0,0.0,504400.0,0.0,
TQBR,2019-07-31,РН-ЗапСиб,CHGZ,12.0,70560.0,29.2,27.2,29.2,28.4,28.2,28.4,2500.0,,27.0,28.4,0.0,594600.0,0.0,
TQBR,2019-07-31,ЧКПЗ ао,CHKZ,6.0,26040.0,4360.0,4300.0,4400.0,4320.0,4340.0,4320.0,6.0,,4340.0,4320.0,0.0,502880.0,0.0,
SMAL,2019-07-31,СевСт-ао,CHMF,4.0,5121.8,1014.8,1014.8,1031.4,,1025.6,1029.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,СевСт-ао,CHMF,3261.0,408563416.0,1021.8,1018.4,1029.6,1028.8,1025.6,1028.8,398380.0,1025.6,1025.6,1028.8,408563416.0,408563416.0,408563416.0,
TQBR,2019-07-31,ЧМК ао,CHMK,5.0,27860.0,2785.0,2785.0,2790.0,2790.0,2785.0,2790.0,10.0,,2790.0,2790.0,0.0,502055.0,0.0,
TQBR,2019-07-31,Телеграф,CNTL,66.0,394355.0,17.9,17.85,18.5,18.05,18.1,18.05,21800.0,,18.1,18.05,0.0,625695.0,0.0,
TQBR,2019-07-31,Телеграф-п,CNTLP,382.0,3982250.0,16.5,16.32,16.72,16.54,16.54,16.54,240900.0,16.54,16.54,16.54,3982250.0,3982250.0,3982250.0,
TQBR,2019-07-31,ДагСб ао,DASB,139.0,551022.0,0.1138,0.1121,0.1174,0.1126,0.1136,0.1126,4850000.0,0.1136,0.1136,0.1126,551022.0,551022.0,551022.0,
TQBR,2019-07-31,ЗаводДИОД,DIOD,17.0,50116.0,4.6,4.58,4.61,4.58,4.6,4.58,10900.0,,4.6,4.58,0.0,501814.0,0.0,
SMAL,2019-07-31,ДетскийМир,DSKY,1.0,94.84,94.84,94.84,94.84,,89.16,94.84,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,ДетскийМир,DSKY,1629.0,48421358.6,88.2,88.2,89.68,89.68,89.16,89.68,543170.0,89.14,89.14,89.68,48421358.6,48421358.6,48421358.6,
SMAL,2019-07-31,ДЭК ао,DVEC,1.0,406.12,0.923,0.923,0.923,,1.178,0.923,440.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,ДЭК ао,DVEC,93.0,564589.0,1.2,1.156,1.2,1.183,1.178,1.184,479000.0,1.179,1.179,1.183,564589.0,564589.0,564589.0,
TQBR,2019-07-31,iДонскЗР п,DZRDP,22.0,58040.0,1930.0,1920.0,1940.0,1940.0,1940.0,1940.0,30.0,,1920.0,1940.0,0.0,500320.0,0.0,
TQDE,2019-07-31,ЕвроЭлтех,EELT,37.0,528744.0,11.02,10.76,11.02,10.82,10.82,10.82,48900.0,10.82,10.82,10.82,528744.0,528744.0,528744.0,
TQBR,2019-07-31,Электрцинк,ELTZ,285.0,1183093.5,152.5,147.5,154.0,149.0,149.5,149.0,7911.0,149.5,149.5,149.0,1183093.5,1183093.5,1183093.5,
TQBR,2019-07-31,ENPL-гдр,ENPL,386.0,11072527.2,495.0,489.0,495.8,495.2,493.0,495.2,22462.0,493.0,493.0,495.2,11072527.2,11072527.2,11072527.2,
SMAL,2019-07-31,ЭнелРос ао,ENRU,12.0,2672.21,0.985,0.981,1.0045,,0.988,1.0045,2709.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,ЭнелРос ао,ENRU,2762.0,64141600.5,0.9935,0.977,1.003,0.982,0.988,0.982,64905000.0,0.988,0.988,0.982,64141600.5,64141600.5,64141600.5,
SMAL,2019-07-31,ФСК ЕЭС ао,FEES,9.0,3312.48,0.18174,0.18018,0.19484,,0.18324,0.18398,18178.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,ФСК ЕЭС ао,FEES,4038.0,275373585.2,0.18076,0.1807,0.18414,0.184,0.18324,0.184,1502840000.0,0.18324,0.18324,0.184,275373585.2,275373585.2,275373585.2,
TQBR,2019-07-31,ДВМП ао,FESH,411.0,3947121.0,5.59,5.56,5.75,5.57,5.64,5.56,699300.0,5.64,5.64,5.57,3947121.0,3947121.0,3947121.0,
TQBR,2019-07-31,FIVE-гдр,FIVE,2377.0,234740563.5,2091.0,2072.0,2127.5,2100.5,2101.0,2100.5,111721.0,2101.0,2101.0,2100.5,234740563.5,234740563.5,234740563.5,
TQBR,2019-07-31,БУДУЩЕЕ ао,FTRE,862.0,10770184.5,77.7,77.6,79.0,78.2,78.2,78.2,137690.0,78.2,78.2,78.2,10770184.5,10770184.5,10770184.5,
TQTD,2019-07-31,FXAU ETF,FXAU,1.0,31.42,31.42,31.42,31.42,31.43,31.45,31.42,1.0,1993.0,1993.0,31.43,843047.37,843047.37,843047.37,12902.18
TQTF,2019-07-31,FXAU ETF,FXAU,69.0,841056.0,1997.0,1987.0,2012.0,1992.0,1993.0,1992.0,422.0,1993.0,1993.0,1992.0,843047.37,843047.37,843047.37,813812.87
TQTD,2019-07-31,FXCN ETF,FXCN,4.0,1459.57,39.45,39.37,39.45,39.35,39.38,39.37,37.0,2496.0,2496.0,39.35,2286346.24,2286346.24,2286346.24,96193.96
TQTF,2019-07-31,FXCN ETF,FXCN,252.0,2193840.0,2492.0,2490.0,2506.0,2494.0,2496.0,2498.0,879.0,2496.0,2496.0,2494.0,2286346.24,2286346.24,2286346.24,6067491.84
TQTF,2019-07-31,FXDE ETF,FXDE,131.0,2178795.0,2004.5,1990.0,2005.0,1999.5,1997.0,1998.5,1091.0,1997.0,1997.0,1999.5,2178795.0,2178795.0,2178795.0,2201021.71
TQTD,2019-07-31,FXGD ETF,FXGD,18.0,4921.38,9.96,9.91,9.96,9.92,9.94,9.91,496.0,629.8,629.8,9.92,9004615.81,9004615.81,9004615.81,165478.23
TQTF,2019-07-31,FXGD ETF,FXGD,725.0,8692703.2,630.4,627.2,635.0,628.6,630.0,628.8,13800.0,629.8,629.8,628.6,9004615.81,9004615.81,9004615.81,10437638.79
TQTD,2019-07-31,iFXIT ETF,FXIT,3.0,2517.18,81.19,81.19,81.2,81.08,81.09,81.2,31.0,5139.0,5139.0,81.08,9024677.61,9024677.61,9024677.61,272920.89
TQTF,2019-07-31,iFXIT ETF,FXIT,354.0,8865141.0,5143.0,5114.0,5160.0,5139.0,5139.0,5141.0,1725.0,5139.0,5139.0,5139.0,9024677.61,9024677.61,9024677.61,17214648.93
TQTD,2019-07-31,FXJP ETF,FXJP,1.0,497.42,35.53,35.53,35.53,35.69,35.63,35.53,14.0,2258.0,2258.0,35.69,1147168.03,1147168.03,1147168.03,22210.92
TQTF,2019-07-31,FXJP ETF,FXJP,74.0,1115642.0,2256.0,2255.0,2265.0,2262.0,2258.0,2262.0,494.0,2258.0,2258.0,2262.0,1147168.03,1147168.03,1147168.03,1400967.2
TQTF,2019-07-31,FXKZ ETF,FXKZ,144.0,164320.26,176.32,174.54,176.44,176.06,175.74,176.08,935.0,,176.02,176.06,0.0,500087.18,0.0,454670.79
TQTF,2019-07-31,FXMM ETF,FXMM,216.0,4408492.6,1541.1,1541.1,1542.7,1542.5,1542.5,1542.7,2858.0,1542.5,1542.5,1542.5,4408492.6,4408492.6,4408492.6,23496150.47
TQTF,2019-07-31,FXRB ETF,FXRB,207.0,13933731.0,1621.0,1621.0,1627.0,1626.0,1626.0,1626.0,8570.0,1626.0,1626.0,1626.0,13933731.0,13933731.0,13933731.0,3737148.95
TQTD,2019-07-31,FXRL ETF,FXRL,3.0,4680.24,42.86,42.86,43.06,42.96,42.98,42.91,109.0,2724.0,2724.0,42.96,9449547.9,9449547.9,9449547.9,63493.41
TQTF,2019-07-31,FXRL ETF,FXRL,198.0,9152918.5,2726.5,2707.0,2744.0,2723.0,2724.0,2726.5,3360.0,2724.0,2724.0,2723.0,9449547.9,9449547.9,9449547.9,4004885.23
TQTD,2019-07-31,FXRU ETF,FXRU,8.0,16631.84,11.94,11.9,11.95,11.92,11.93,11.9,1392.0,755.8,755.8,11.92,4596067.95,4596067.95,4596067.95,122332.27
TQTE,2019-07-31,FXRU ETF,FXRU,1.0,214.2,10.71,10.71,10.71,10.704,10.706,10.71,20.0,755.8,755.8,10.704,4596067.95,4596067.95,4596067.95,107440.92
TQTF,2019-07-31,FXRU ETF,FXRU,238.0,3526834.8,756.1,752.1,756.8,755.7,755.8,756.0,4669.0,755.8,755.8,755.7,4596067.95,4596067.95,4596067.95,7716181.49
TQTD,2019-07-31,FXTB ETF,FXTB,7.0,1060.35,10.08,10.08,10.1,10.109,10.1004,10.1,105.0,640.2,640.2,10.109,1387211.44,1387211.44,1387211.44,81178.69
TQTF,2019-07-31,FXTB ETF,FXTB,88.0,1320007.4,640.0,639.4,642.5,640.7,640.2,640.7,2062.0,640.2,640.2,640.7,1387211.44,1387211.44,1387211.44,5120394.7
TQTF,2019-07-31,FXUK ETF,FXUK,115.0,892755.0,1939.0,1908.0,1970.0,1919.0,1916.0,1919.0,466.0,1916.0,1916.0,1919.0,892755.0,892755.0,892755.0,698153.26
TQTD,2019-07-31,FXUS ETF,FXUS,13.0,36892.96,53.69,53.66,53.72,53.68,53.7,53.66,687.0,3404.0,3404.0,53.68,6477010.61,6477010.61,6477010.61,105251.63
TQTF,2019-07-31,FXUS ETF,FXUS,255.0,4138768.0,3419.0,3386.0,3419.0,3402.0,3404.0,3399.0,1216.0,3404.0,3404.0,3402.0,6477010.61,6477010.61,6477010.61,6638810.0
TQBR,2019-07-31,ГАЗ ао,GAZA,29.0,428015.0,438.5,438.5,444.0,442.5,441.5,442.5,970.0,,440.0,442.5,0.0,541245.0,0.0,
TQBR,2019-07-31,ГАЗ ап,GAZAP,8.0,39400.0,329.5,325.5,329.5,325.5,328.5,325.5,120.0,,329.0,325.5,0.0,500260.0,0.0,
SMAL,2019-07-31,ГАЗПРОМ ао,GAZP,43.0,19375.92,235.29,232.47,239.0,,237.16,236.0,82.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,ГАЗПРОМ ао,GAZP,55204.0,10776932359.4,237.41,234.44,239.64,236.9,237.16,236.9,45442560.0,237.16,237.16,236.9,10776932359.4,10776932359.4,10776932359.4,
TQBR,2019-07-31,ЧеркизГ-ао,GCHE,93.0,1363100.5,1929.0,1900.0,1930.0,1917.0,1909.0,1917.0,714.0,1909.0,1909.0,1917.0,1363100.5,1363100.5,1363100.5,
TQBR,2019-07-31,ММЦБ ао,GEMA,48.0,136770.3,687.9,678.1,687.9,678.1,680.4,678.1,201.0,,688.4,678.1,0.0,578945.4,0.0,
TQBR,2019-07-31,ГМКНорНик,GMKN,8106.0,1586263036.0,14502.0,14424.0,14696.0,14646.0,14542.0,14646.0,109089.0,14540.0,14540.0,14646.0,1586263036.0,1586263036.0,1586263036.0,
TQTF,2019-07-31,GPBS ETF,GPBS,2.0,100650.0,50400.0,50250.0,50400.0,50250.0,50330.0,50250.0,2.0,,,50250.0,0.0,0.0,0.0,
TQBR,2019-07-31,ГИТ ао,GRNT,69.0,228453.4,0.394,0.3926,0.396,0.3928,0.394,0.3928,580000.0,,0.3936,0.3928,0.0,532496.6,0.0,
SMAL,2019-07-31,ПАОДжиТиЭл,GTLC,2.0,58.04,0.0581,0.0581,0.0581,,0.0788,0.0581,999.0,,,,0.0,0.0,0.0,
TQDE,2019-07-31,ПАОДжиТиЭл,GTLC,166.0,666219.1,0.0788,0.0785,0.0793,0.0789,0.0788,0.0788,8456000.0,0.0788,0.0788,0.0789,666219.1,666219.1,666219.1,
TQBR,2019-07-31,ГТМ ао,GTRK,55.0,284498.0,60.4,59.4,60.4,60.2,60.2,60.2,4730.0,,60.0,60.2,0.0,600524.0,0.0,
TQBR,2019-07-31,Галс-Девел,HALS,544.0,2026910.0,1000.0,980.0,1129.0,1040.0,1049.0,1039.0,1933.0,1049.0,1049.0,1040.0,2026910.0,2026910.0,2026910.0,
TQBR,2019-07-31,Химпром ап,HIMCP,20.0,250800.0,6.25,6.25,6.35,6.3,6.27,6.3,40000.0,,6.25,6.3,0.0,500260.0,0.0,
SMAL,2019-07-31,РусГидро,HYDR,20.0,4132.9,0.5696,0.5663,0.5803,,0.5697,0.5694,7227.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,РусГидро,HYDR,4804.0,163999434.9,0.571,0.5656,0.5735,0.5656,0.5697,0.5656,287871000.0,0.5697,0.5697,0.5656,163999434.9,163999434.9,163999434.9,
TQBR,2019-07-31,Ижсталь2ао,IGST,12.0,10189.0,778.0,778.0,792.0,792.0,784.0,792.0,13.0,,799.0,792.0,0.0,505584.0,0.0,
SMAL,2019-07-31,ИнтерРАОао,IRAO,19.0,22937.62,4.602,4.48,4.602,,4.4985,4.52,5082.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,ИнтерРАОао,IRAO,3995.0,367632835.0,4.501,4.4715,4.544,4.4715,4.4985,4.4715,81724000.0,4.4985,4.4985,4.4715,367632835.0,367632835.0,367632835.0,
TQBR,2019-07-31,ИркЭнерго,IRGZ,29.0,339888.0,16.64,16.64,16.96,16.66,16.84,16.64,20200.0,,16.76,16.66,0.0,536024.0,0.0,
TQBR,2019-07-31,ИРКУТ-3,IRKT,110.0,2117645.0,38.1,38.09,38.69,38.6,38.43,38.6,55100.0,38.43,38.43,38.6,2117645.0,2117645.0,2117645.0,
TQBR,2019-07-31,iИСКЧ ао,ISKJ,366.0,1851802.0,15.21,14.92,15.64,15.04,15.23,15.02,121600.0,15.23,15.23,15.04,1851802.0,1851802.0,1851802.0,
TQBR,2019-07-31,Славн-ЯНОС,JNOS,1.0,1740.0,17.4,17.4,17.4,17.4,17.4,17.4,100.0,,17.5,17.4,0.0,510395.0,0.0,
TQBR,2019-07-31,Слав-ЯНОСп,JNOSP,4.0,12330.0,13.72,13.5,13.76,13.64,13.7,13.76,900.0,,14.62,13.64,0.0,1307720.0,0.0,
TQBR,2019-07-31,Куйбазот,KAZT,152.0,1617622.0,157.4,155.0,162.0,162.0,159.6,162.0,10140.0,159.6,159.6,162.0,1617622.0,1617622.0,1617622.0,
TQBR,2019-07-31,Куйбазот-п,KAZTP,159.0,760704.0,169.6,160.0,199.0,198.2,188.4,198.0,4040.0,188.2,188.2,198.2,760704.0,760704.0,760704.0,
TQBR,2019-07-31,ТНСэКубань,KBSB,4.0,11295.0,126.0,125.0,126.0,125.0,125.5,125.0,90.0,,128.5,125.0,0.0,931820.0,0.0,
TQBR,2019-07-31,КузбТК ао,KBTK,294.0,1916876.0,138.6,137.2,139.6,139.6,138.4,139.6,13860.0,138.4,138.4,139.6,1916876.0,1916876.0,1916876.0,
TQBR,2019-07-31,КамчатЭ ао,KCHE,10.0,23270.0,0.157,0.154,0.1575,0.154,0.155,0.154,150000.0,,0.1605,0.154,0.0,502250.0,0.0,
SMAL,2019-07-31,КалужскСК,KLSB,1.0,240.03,11.43,11.43,11.43,,11.63,11.43,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,КалужскСК,KLSB,362.0,1717255.0,11.71,11.42,11.94,11.6,11.63,11.6,147700.0,11.63,11.63,11.6,1717255.0,1717255.0,1717255.0,
SMAL,2019-07-31,КАМАЗ,KMAZ,2.0,170.3,57.3,56.5,57.3,,56.5,56.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,КАМАЗ,KMAZ,58.0,1016850.0,56.8,55.8,56.8,56.5,56.5,56.5,18000.0,56.5,56.5,56.5,1016850.0,1016850.0,1016850.0,
TQBR,2019-07-31,КМЗ,KMEZ,16.0,37283.0,542.5,532.5,543.5,533.5,540.5,533.0,69.0,,536.0,533.5,0.0,512014.0,0.0,
TQBR,2019-07-31,КоршГОК ао,KOGK,3.0,145600.0,48400.0,48400.0,48800.0,48800.0,48600.0,48800.0,3.0,,48600.0,48800.0,0.0,534800.0,0.0,
TQBR,2019-07-31,СаратНПЗ-п,KRKNP,78.0,2705920.0,13360.0,13280.0,13500.0,13500.0,13460.0,13500.0,201.0,13460.0,13460.0,13500.0,2705920.0,2705920.0,2705920.0,
TQBR,2019-07-31,ТКЗКК ап,KRKOP,1.0,392.5,3.925,3.925,3.925,3.925,3.925,3.925,100.0,,4.055,3.925,0.0,504252.0,0.0,
TQBR,2019-07-31,КрасОкт-ао,KROT,40.0,385760.0,307.5,302.5,309.0,309.0,306.0,309.0,1260.0,,306.5,309.0,0.0,502395.0,0.0,
SMAL,2019-07-31,КрасОкт-1п,KROTP,1.0,249.5,249.5,249.5,249.5,,252.0,249.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,КрасОкт-1п,KROTP,19.0,88235.0,249.5,249.5,253.5,253.0,252.0,253.5,350.0,,253.5,253.0,0.0,504440.0,0.0,
TQBR,2019-07-31,Красэсб ао,KRSB,3.0,32490.0,4.08,4.05,4.08,4.06,4.06,4.06,8000.0,,4.06,4.06,0.0,503430.0,0.0,
TQBR,2019-07-31,Красэсб ап,KRSBP,6.0,37360.0,4.14,4.12,4.18,4.18,4.16,4.18,9000.0,,4.14,4.18,0.0,501080.0,0.0,
TQBR,2019-07-31,КСБ ао,KTSB,2.0,10580.0,0.528,0.528,0.53,0.53,0.53,0.53,20000.0,,0.512,0.53,0.0,501280.0,0.0,
TQBR,2019-07-31,КСБ ап,KTSBP,16.0,54195.0,0.225,0.2225,0.229,0.2275,0.226,0.2275,240000.0,,0.2275,0.2275,0.0,500950.0,0.0,
TQBR,2019-07-31,Кубанэнр,KUBE,13.0,15387.0,61.0,60.6,61.8,60.8,61.5,60.8,250.0,,61.0,60.8,0.0,516199.0,0.0,
TQBR,2019-07-31,КузнецкийБ,KUZB,28.0,28941.1,0.01109,0.01086,0.01109,0.01094,0.01088,0.01094,2660000.0,,0.01114,0.01094,0.0,500199.1,0.0,
TQBR,2019-07-31,ОргСинт ао,KZOS,29.0,408460.0,93.6,92.2,93.8,93.0,92.8,93.0,4400.0,,92.7,93.0,0.0,528570.0,0.0,
TQBR,2019-07-31,ОргСинт ап,KZOSP,22.0,332720.0,9.75,9.7,9.97,9.73,9.79,9.72,34000.0,,9.83,9.73,0.0,501170.0,0.0,
TQBR,2019-07-31,iФармсинтз,LIFE,257.0,1996945.5,5.38,5.25,5.385,5.265,5.295,5.29,377300.0,5.295,5.295,5.265,1996945.5,1996945.5,1996945.5,
TQBR,2019-07-31,ЛУКОЙЛ,LKOH,20742.0,6045471877.0,5111.0,5102.5,5262.0,5226.5,5211.0,5226.5,1160288.0,5210.5,5210.5,5226.5,6045471877.0,6045471877.0,6045471877.0,
TQBR,2019-07-31,Лента др,LNTA,2345.0,9212862.0,210.7,209.6,214.7,212.6,211.9,212.6,43478.0,211.9,211.9,212.6,9212862.0,9212862.0,9212862.0,
TQBR,2019-07-31,Лензолото,LNZL,36.0,578040.0,6100.0,6030.0,6120.0,6040.0,6090.0,6030.0,95.0,6080.0,6080.0,6040.0,578040.0,578040.0,578040.0,
TQBR,2019-07-31,Лензол. ап,LNZLP,20.0,165565.0,2855.0,2850.0,2855.0,2855.0,2855.0,2855.0,58.0,,2855.0,2855.0,0.0,516630.0,0.0,
TQBR,2019-07-31,ЛЭСК ао,LPSB,1.0,5900.0,5.9,5.9,5.9,5.9,5.9,5.9,1000.0,,6.05,5.9,0.0,503000.0,0.0,
SMAL,2019-07-31,Ленэнерго,LSNG,2.0,454.84,5.48,5.48,5.48,,5.87,5.48,83.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,Ленэнерго,LSNG,151.0,2102930.0,5.85,5.8,5.92,5.9,5.87,5.9,358000.0,5.87,5.87,5.9,2102930.0,2102930.0,2102930.0,
SMAL,2019-07-31,Ленэнерг-п,LSNGP,2.0,448.95,112.15,112.15,112.5,,112.05,112.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,Ленэнерг-п,LSNGP,334.0,15263615.0,111.3,111.3,112.35,112.15,112.05,112.15,136200.0,112.05,112.05,112.15,15263615.0,15263615.0,15263615.0,
TQBR,2019-07-31,ЛСР ао,LSRG,2796.0,47416405.0,765.0,753.4,779.4,778.8,770.4,778.8,61558.0,770.2,770.2,778.8,47416405.0,47416405.0,47416405.0,
TQBR,2019-07-31,iЛевенгук,LVHK,143.0,577285.0,7.78,7.69,8.38,7.87,7.95,7.87,72600.0,7.95,7.95,7.87,577285.0,577285.0,577285.0,
TQBR,2019-07-31,МагадЭн ао,MAGE,7.0,277670.0,3.2,3.14,3.2,3.17,3.16,3.17,88000.0,,3.18,3.17,0.0,556870.0,0.0,
TQBR,2019-07-31,МагадЭн ап,MAGEP,21.0,569410.0,2.52,2.49,2.535,2.495,2.51,2.495,227000.0,2.51,2.51,2.495,569410.0,569410.0,569410.0,
SMAL,2019-07-31,ММК,MAGN,48.0,10119.49,42.9,42.775,43.17,,42.945,42.84,236.0,,,,0.0,0.0,0.0,
TQBR,2019-07-31,ММК,MAGN,6144.0,468984930.0,43.125,42.72,43.14,42.88,42.945,42.88,10921200.0,42.945,42.945,42.88,468984930.0,468984930.0,468984930.0,
TQBR,2019-07-31,Мегион-ао,MFGS,3.0,11175.0,377.5,369.5,377.5,370.5,372.5,370.5,30.0,,385.5,370.5,0.0,512545.0,0.0,
