BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2010-07-14,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.84,115.78,115.84,115.77,1771563199.0,1051,7.73,2,,RUB,
SNDX,MICEXCBITR,2010-07-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.4,188.42,188.48,188.4,4507015496.0,729,7.03,2,,RUB,
SNDX,MICEXCBITR3Y,2010-07-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.85,187.92,187.98,187.85,2682478626.0,472,6.58,2,,RUB,
SNDX,MICEXCBITR5Y,2010-07-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.69,216.58,216.69,216.58,1771563199.0,1051,7.73,2,,RUB,
SNDX,MICEXCGS,2010-07-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3994.58,3979.22,4013.11,3979.22,83448589.0,,,2,,RUB,
SNDX,MICEXCHM,2010-07-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3849.84,3890.83,3904.45,3843.19,165250740.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.15,,,,524986003.01,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-07-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-14,MCX EQ ON,ММВБ РЕПО акц 1 день,2.57,,,,35324821707.29,,,2,,RUB,
SNDX,MICEXFNL,2010-07-14,Индекс финансов,Индекс МосБиржи финансов,5584.18,5599.75,5649.47,5567.96,23787865739.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1358.6,1367.91,1379.51,1353.98,42390178392.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,806.13,804.22,819.17,801.86,5389586.75,,,2,,RUB,
SNDX,MICEXLC,2010-07-14,MICEX LC,ММВБ высокая кап,2201.78,2218.82,2237.38,2194.17,38003060280.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4012.84,4022.46,4059.04,3998.07,4006176424.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.14,100.14,99.99,720546399.0,822,7.34,2,,RUB,
SNDX,MICEXMBIGP,2010-07-14,MICEXMBIGP,ММВБ муни обл (вал),101.66,101.66,101.69,101.54,720546399.0,822,7.34,2,,RUB,
SNDX,MICEXMBITR,2010-07-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.62,142.62,142.66,142.45,720546399.0,822,7.34,2,,RUB,
SNDX,MICEXMC,2010-07-14,MICEX MC,ММВБ стандарт кап,2402.16,2408.23,2429.37,2400.39,1325473751.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-14,Машиностроение,Индекс машиностроения Московской Биржи,1779.21,1785.82,1806.39,1771.9,75383329.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2506.25,2522.82,2540.33,2493.07,12856480101.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2873.99,2898.51,2925.22,2873.64,1792307946.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-14,Второй эшелон,Индекс второго эшелона Московской Биржи,4133.16,4145.48,4172.23,4131.17,614898441.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1990.91,2004.55,2016.42,1986.59,698826374.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-14,Индекс транспорта,Индекс МосБиржи транспорта,1546.39,1546.39,1546.39,1546.39,33506635.4,,,2,,RUB,
SNDX,MOEX10,2010-07-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3205.41,3228.96,3262.0,3189.13,40008438589.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-14,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9330.5,9378.66,9477.95,9293.47,19019571799.06,,,2,3799986740388.62,RUB,999999.999999
SNDX,MOEXCH,2010-07-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3849.84,3890.83,3904.45,3843.19,165250740.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3994.58,3979.22,4013.11,3979.22,83448589.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2873.99,2898.51,2925.22,2873.64,1792307946.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-14,Индекс финансов,Индекс МосБиржи финансов,5584.18,5599.75,5649.47,5567.96,23787865739.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,806.13,804.22,819.17,801.86,5389586.75,,,2,,RUB,
SNDX,MOEXMM,2010-07-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4012.84,4022.46,4059.04,3998.07,4006176424.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2506.25,2522.82,2540.33,2493.07,12856480101.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1990.91,2004.55,2016.42,1986.59,698826374.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-14,Индекс транспорта,Индекс МосБиржи транспорта,1546.39,1546.39,1546.39,1546.39,33506635.4,,,2,,RUB,
RTSI,OPSI,2010-07-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1092.9194,1092.9194,1092.9194,1092.9194,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1633.48,1609.4,1633.48,1609.4,861927.84,,,2,21899297656.3119,USD,999999.999999
RTSI,RTSch,2010-07-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,127.62,128.61,129.06,127.31,5399539.2849,,,2,0.0,USD,
RTSI,RTScr,2010-07-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,294.53,285.41,294.53,285.41,240320.0,,,2,2185355900.0825,USD,999999.999999
RTSI,RTSeu,2010-07-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,240.48,239.24,243.04,239.24,18114151.4009,,,2,12566126630.8591,USD,999999.999999
RTSI,RTSfn,2010-07-14,Индекс РТС финансов,Индекс РТС финансов,342.48,341.13,345.67,341.04,216596512.503,,,2,2901107207.8978,USD,999999.999999
RTSI,RTSI,2010-07-14,Индекс РТС,Индекс РТС,1412.14,1409.41,1430.64,1408.41,622922827.4248,,,2,151461437231.076,USD,999999.999999
RTSI,RTSin,2010-07-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.09,138.09,138.09,138.09,0.0,,,2,803667099.265,USD,999999.999999
RTSI,RTSmm,2010-07-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,241.32,241.5,242.88,240.99,36865540.6233,,,2,15244434341.1876,USD,999999.999999
RTSI,RTSog,2010-07-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,168.88,170.03,171.75,168.27,345122649.0665,,,2,62828217222.9254,USD,999999.999999
RTSI,RTSSIB,2010-07-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,814.37,813.25,817.34,812.97,1602568191.66,,,2,82165441819.0682,RUB,999999.999999
RTSI,RTSSTD,2010-07-14,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9330.5,9378.66,9477.95,9293.47,19019571799.06,,,2,3799986740388.62,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-14,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9419.23,9419.23,9419.23,9419.23,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-14,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9405.88,9405.88,9405.88,9405.88,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-14,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9411.22,9411.22,9411.22,9411.22,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,200.74,199.47,200.74,199.47,102250.0,,,2,2948645959.2483,USD,999999.999999
RTSI,RTStn,2010-07-14,Индекс РТС транспорта,Индекс РТС транспорта,124.4943,124.4943,124.4943,124.4943,1094823.5037,,,2,1452976785.6098,USD,999999.999999
RTSI,RTSTR,2010-07-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1534.34,1534.34,1534.34,1534.34,0.0,,,2,151461437231.0756,USD,
RTSI,RTSTRN,2010-07-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1515.4,1515.4,1515.4,1515.4,0.0,,,2,151461437231.0756,USD,
RTSI,RTSTRR,2010-07-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1522.94,1522.94,1522.94,1522.94,0.0,,,2,151461437231.0756,USD,
RTSI,RTSUSDCUR,2010-07-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6046,30.6046,30.6046,30.6046,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.97,97.01,97.04,96.97,2682478626.0,472,6.58,2,,RUB,
SNDX,RUCBCP5Y,2010-07-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.57,112.51,112.57,112.51,1771563199.0,1051,7.73,2,,RUB,
SNDX,RUCBICP,2010-07-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.84,95.85,95.88,95.84,4507015496.0,729,7.03,2,,RUB,
SNDX,RUCBITR,2010-07-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.4,188.42,188.48,188.4,4507015496.0,729,7.03,2,,RUB,
SNDX,RUCBTR3Y,2010-07-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.85,187.92,187.98,187.85,2682478626.0,472,6.58,2,,RUB,
SNDX,RUCBTR5Y,2010-07-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.69,216.58,216.69,216.58,1771563199.0,1051,7.73,2,,RUB,
SNDX,RUMBICP,2010-07-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.14,100.14,99.99,720546399.0,822,7.34,2,,RUB,
SNDX,RUMBITR,2010-07-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.62,142.62,142.66,142.45,720546399.0,822,7.34,2,,RUB,
RTSI,RUPAI,2010-07-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1037.34,1037.34,1037.34,1037.34,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1301.52,1301.52,1301.52,1301.52,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1167.98,1167.98,1167.98,1167.98,0.0,,,2,0.0,RUB,0.0
