BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-23,Башнефт ао,BANE,262.0,4324748.3,2266.2,2256.3,2275.7,2268.3,2269.0,2264.4,1906.0,2269.0,2269.0,2269.0,4324748.3,4324748.3,4324748.3,
TQNE,2014-05-23,Башнефт ап,BANEP,994.0,33533887.9,1551.5,1546.9,1560.0,1556.3,1552.4,1554.5,21602.0,1552.4,1552.4,1552.4,33533887.9,33533887.9,33533887.9,
TQNE,2014-05-23,БашИнСв ао,BISV,3.0,23400.0,6.0,6.0,6.0,6.0,6.0,6.0,3900.0,,6.271,,0.0,559336.4,0.0,
TQNE,2014-05-23,БашИнСв ап,BISVP,3.0,12902.0,4.301,4.3,4.301,4.301,4.301,4.3,3000.0,,4.136,,0.0,678264.0,0.0,
TQNE,2014-05-23,Белон ао,BLNG,234.0,1311335.4,3.413,3.036,3.549,3.379,3.383,3.378,387600.0,3.383,3.383,3.383,1311335.4,1311335.4,1311335.4,
SMAL,2014-05-23,БСП ао,BSPB,4.0,549.72,34.2,34.2,35.04,,34.36,34.37,16.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,БСП ао,BSPB,372.0,1641870.6,34.06,33.86,35.1,35.1,34.45,35.1,47660.0,34.45,34.45,34.45,1641870.6,1641870.6,1641870.6,
SMAL,2014-05-23,СевСт-ао,CHMF,4.0,7760.5,305.5,305.5,314.9,,310.4,313.3,25.0,,,,0.0,0.0,0.0,
TQBS,2014-05-23,СевСт-ао,CHMF,6744.0,390019299.0,309.4,305.0,313.0,310.5,308.7,310.5,1263480.0,308.7,308.7,308.7,389957419.0,389957419.0,389957419.0,
TQNE,2014-05-23,ЧМК ао,CHMK,3.0,2150.0,733.0,692.0,733.0,725.0,717.0,725.0,3.0,,699.0,,0.0,502816.0,0.0,
TQNL,2014-05-23,ЧЦЗ ао,CHZN,2.0,2818.0,140.9,140.9,140.9,140.9,140.9,140.9,20.0,,138.54,,0.0,516749.3,0.0,
TQNE,2014-05-23,Телеграф,CNTL,7.0,12811.7,11.599,11.198,12.1,11.999,11.647,11.999,1100.0,,11.265,,0.0,500146.7,0.0,
TQNE,2014-05-23,Телеграф-п,CNTLP,7.0,102594.4,5.996,5.996,6.04,6.04,6.0,6.04,17100.0,,5.571,,0.0,543190.7,0.0,
TQNE,2014-05-23,ДагСб ао,DASB,105.0,88524.5,0.01384,0.01384,0.0155,0.01499,0.01483,0.01499,5970000.0,,0.01409,,0.0,506783.8,0.0,
TQNE,2014-05-23,Дорогбж ап,DGBZP,18.0,84321.2,17.5,17.399,17.887,17.675,17.567,17.71,4800.0,,17.362,,0.0,789972.3,0.0,
TQNE,2014-05-23,iЗаводДИОД,DIOD,29.0,42497.0,4.355,4.003,4.996,4.5,4.381,4.5,9700.0,,3.942,,0.0,501842.9,0.0,
TQBR,2014-05-23,ДИКСИ ао,DIXY,412.0,36951653.3,341.5,340.61,348.68,345.85,345.99,345.0,106800.0,345.99,345.99,345.99,36951653.3,36951653.3,36951653.3,
SMAL,2014-05-23,ДЭК ао,DVEC,1.0,71.91,0.51,0.51,0.51,,0.51,0.51,141.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ДЭК ао,DVEC,3.0,39480.0,0.84,0.84,0.84,0.84,0.84,0.84,47000.0,,0.8267,,0.0,541512.7,0.0,
TQNE,2014-05-23,Электрцинк,ELTZ,3.0,14951.5,248.0,248.0,252.0,252.0,249.2,252.0,60.0,,230.5,,0.0,513570.4,0.0,
SMAL,2014-05-23,Э.ОНРоссия,EONR,10.0,3705.77,2.7,2.6701,2.7173,,2.699,2.7173,1373.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,Э.ОНРоссия,EONR,1009.0,38880523.7,2.7155,2.7007,2.7363,2.7208,2.7279,2.7208,14253000.0,2.7279,2.7279,2.7279,38875092.7,38875092.7,38875092.7,
SMAL,2014-05-23,ФСК ЕЭС ао,FEES,13.0,2049.09,0.05885,0.05885,0.06157,,0.06094,0.06157,33623.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ФСК ЕЭС ао,FEES,13376.0,385644300.9,0.06126,0.0598,0.06235,0.0598,0.06097,0.0598,6324890000.0,0.06097,0.06097,0.06097,385484412.3,385484412.3,385484412.3,
TQNL,2014-05-23,ДВМП ао,FESH,12.0,23509.0,3.167,3.156,3.205,3.165,3.177,3.19,7400.0,,3.183,,0.0,521320.2,0.0,
TQNE,2014-05-23,FXAU ETF,FXAU,2.0,823200.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,800.0,1033.5,1026.3,1033.5,10325139.4,3277883.4,10325139.4,963720.01
TQBR,2014-05-23,FXCN ETF,FXCN,2.0,794400.0,993.0,993.0,993.0,993.0,993.0,993.0,800.0,985.2,986.1,985.2,3924094.0,3537202.0,3924094.0,960156.89
TQBR,2014-05-23,FXDE ETF,FXDE,3.0,929158.5,1160.0,1158.5,1160.0,1158.5,1160.0,1158.5,801.0,1158.5,1158.6,1158.5,11585808.5,6720858.5,11585808.5,3015099.54
TQNE,2014-05-23,FXGD ETF,FXGD,10.0,1222255.6,320.0,317.5,320.0,317.72,319.13,317.72,3830.0,319.13,319.13,319.13,1222255.6,1222255.6,1222255.6,1937732.2
TQBR,2014-05-23,iFXIT ETF,FXIT,2.0,943200.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,800.0,1178.1,1177.9,1178.1,4968186.2,3096698.2,4968186.2,2802142.54
TQBR,2014-05-23,FXJP ETF,FXJP,2.0,776800.0,971.0,971.0,971.0,971.0,971.0,971.0,800.0,963.3,963.3,963.3,2314876.4,2314876.4,2314876.4,1455890.73
TQBR,2014-05-23,FXRB ETF,FXRB,2.0,769600.0,962.0,962.0,962.0,962.0,962.0,962.0,800.0,957.0,957.6,957.0,3827059.9,3447211.9,3827059.9,4037518.87
TQBR,2014-05-23,FXRU ETF,FXRU,5.0,1604344.8,3280.0,3280.0,3296.1,3286.5,3287.6,3286.5,488.0,3282.8,3285.1,3282.8,2553999.8,2161599.8,2553999.8,1014073.54
TQBR,2014-05-23,FXUK ETF,FXUK,3.0,946773.1,1182.0,1173.1,1182.0,1173.1,1182.0,1173.1,801.0,1187.6,1186.3,1187.6,4734851.1,4261246.1,4734851.1,1063577.53
TQNE,2014-05-23,FXUS ETF,FXUS,4.0,918288.4,1145.0,1142.0,1146.4,1142.0,1145.0,1142.0,802.0,1144.4,1143.8,1144.4,4561606.4,3650888.4,4561606.4,1950082.71
SMAL,2014-05-23,ГАЗ ао,GAZA,1.0,2679.6,669.9,669.9,669.9,,669.9,669.9,4.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,ГАЗ ап,GAZAP,3.0,32266.0,400.0,400.0,403.8,403.8,403.3,403.8,80.0,,445.7,,0.0,1011661.0,0.0,
SMAL,2014-05-23,ГАЗПРОМ ао,GAZP,40.0,17468.25,144.0,142.01,145.99,,144.37,143.81,121.0,,,,0.0,0.0,0.0,
TQBS,2014-05-23,ГАЗПРОМ ао,GAZP,50615.0,7440590714.3,144.4,143.3,145.69,144.3,144.4,144.3,51526760.0,144.4,144.4,144.4,7438141690.3,7438141690.3,7438141690.3,
TQBR,2014-05-23,ЧеркизГ-ао,GCHE,42.0,191597.6,570.6,559.0,592.2,575.5,570.2,592.2,336.0,,569.9,,0.0,513502.0,0.0,
TQBS,2014-05-23,ГМКНорНик,GMKN,9948.0,849986721.0,6551.0,6472.0,6578.0,6494.0,6531.0,6494.0,130153.0,6531.0,6531.0,6531.0,849953966.0,849953966.0,849953966.0,
SMAL,2014-05-23,Разгуляй,GRAZ,3.0,872.84,6.14,6.14,6.43,,6.32,6.43,138.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,Разгуляй,GRAZ,171.0,933693.0,6.63,6.38,6.71,6.38,6.52,6.38,143100.0,6.52,6.52,6.52,904521.0,904521.0,904521.0,
TQNE,2014-05-23,GTL ао,GTLC,19.0,53916.8,0.1507,0.1482,0.1507,0.1501,0.1502,0.1501,359000.0,,0.1483,,0.0,500124.6,0.0,
TQNE,2014-05-23,ГлТоргПрод,GTPR,1271.0,8828528.6,2.479,2.272,2.498,2.452,2.395,2.452,3686300.0,2.395,2.395,2.395,8828528.6,8828528.6,8828528.6,
TQNE,2014-05-23,ГУМ,GUMM,1.0,4405.0,44.05,44.05,44.05,44.05,44.05,44.05,100.0,,38.85,,0.0,501229.0,0.0,
TQNL,2014-05-23,Галс-Девел,HALS,282.0,3408961.4,900.1,850.0,901.4,881.0,864.6,881.0,3943.0,864.6,864.6,864.6,3408961.4,3408961.4,3408961.4,
SMAL,2014-05-23,РусГидро,HYDR,33.0,7112.27,0.6886,0.6363,0.6886,,0.672,0.6805,10584.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,РусГидро,HYDR,15941.0,756721138.0,0.6601,0.6464,0.6895,0.6835,0.6666,0.6835,1135129000.0,0.6666,0.6666,0.6666,756601659.9,756601659.9,756601659.9,
TQBR,2014-05-23,РусГидр41D,HYDR-041D,1.0,67000.0,0.67,0.67,0.67,0.67,0.67,0.67,100000.0,0.6208,0.6525,0.6208,9867586.2,608128.7,9867586.2,
SMAL,2014-05-23,ИнтерРАОао,IRAO,22.0,5787.51,0.008552,0.008341,0.00888,,0.00865,0.008429,669100.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,ИнтерРАОао,IRAO,5552.0,216285565.9,0.008798,0.008679,0.008925,0.008852,0.008798,0.008852,24583800000.0,0.008798,0.008798,0.008798,216285565.9,216285565.9,216285565.9,
TQBS,2014-05-23,ИркЭнерго,IRGZ,24.0,163695.5,6.938,6.938,7.026,6.996,6.996,6.996,23400.0,,6.936,,0.0,500795.8,0.0,
TQNE,2014-05-23,ИРКУТ-3,IRKT,7.0,68391.1,5.7,5.685,5.701,5.685,5.699,5.686,12000.0,,5.635,,0.0,500970.6,0.0,
TQNE,2014-05-23,iИСКЧ ао,ISKJ,18.0,69479.0,15.064,15.0,15.467,15.183,15.104,15.467,4600.0,,14.78,,0.0,641463.0,0.0,
TQNE,2014-05-23,Славн-ЯНОС,JNOS,9.0,230423.6,19.495,18.5,19.5,19.4,19.363,19.4,11900.0,,18.376,,0.0,595385.0,0.0,
TQNE,2014-05-23,Слав-ЯНОСп,JNOSP,9.0,401049.1,16.499,16.499,17.0,17.0,16.994,17.0,23600.0,,16.871,,0.0,625900.6,0.0,
TQNE,2014-05-23,ТНСэКубань,KBSB,9.0,15011.6,123.98,111.67,123.98,112.3,115.47,112.02,130.0,,121.27,,0.0,510558.8,0.0,
TQNL,2014-05-23,КузбТК ао,KBTK,12.0,589263.0,72.0,70.0,72.99,71.99,72.48,71.99,8130.0,72.48,72.48,72.48,589263.0,589263.0,589263.0,
TQNE,2014-05-23,КамчатЭ ао,KCHE,1.0,650.0,0.065,0.065,0.065,0.065,0.065,0.065,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,КировЭС ао,KISB,3.0,1128.8,0.03888,0.037,0.03888,0.037,0.03763,0.037,30000.0,,0.03039,,0.0,505608.6,0.0,
TQNE,2014-05-23,КировЭС ап,KISBP,34.0,28673.0,0.027,0.027,0.031,0.02803,0.02987,0.02803,960000.0,,0.02453,,0.0,501708.6,0.0,
SMAL,2014-05-23,КАМАЗ,KMAZ,1.0,138.84,34.71,34.71,34.71,,34.71,34.71,4.0,,,,0.0,0.0,0.0,
TQBS,2014-05-23,КАМАЗ,KMAZ,65.0,611296.0,35.81,35.51,36.29,35.75,35.96,35.66,17000.0,35.96,35.96,35.96,611296.0,611296.0,611296.0,
TQNE,2014-05-23,КМЗ,KMEZ,1.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,1.0,,457.7,,0.0,501198.0,0.0,
TQNE,2014-05-23,Коммунар,KOMM,1.0,600.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,ТКЗКК ап,KRKOP,13.0,192889.7,4.2,4.1,4.25,4.1,4.175,4.1,46200.0,,4.377,,0.0,502479.7,0.0,
TQNE,2014-05-23,КрасОкт-1п,KROTP,4.0,15255.4,99.99,95.0,99.99,95.04,95.35,95.0,160.0,,105.59,,0.0,500486.1,0.0,
TQNE,2014-05-23,Красэсб ао,KRSB,5.0,13369.0,2.213,2.21,2.311,2.311,2.228,2.311,6000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,КраснГЭС,KRSG,17.0,45334.2,52.01,52.01,53.29,53.12,52.71,53.29,860.0,,50.17,,0.0,703874.9,0.0,
SMAL,2014-05-23,Кубанэнр,KUBE,1.0,200.0,50.0,50.0,50.0,,50.0,50.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,Кубанэнр,KUBE,15.0,19705.4,60.61,58.68,60.61,59.57,59.71,59.57,330.0,,59.65,,0.0,544597.4,0.0,
SMAL,2014-05-23,Кузбасэнрг,KZBE,3.0,76.03,0.03347,0.03347,0.03799,,0.03408,0.03799,2231.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,Кузбасэнрг,KZBE,19.0,37284.7,0.04697,0.04103,0.04789,0.04208,0.04189,0.04208,890000.0,,0.0426,,0.0,503065.2,0.0,
TQNE,2014-05-23,iФармсинтз,LIFE,11.0,121414.0,14.488,14.42,14.488,14.42,14.454,14.42,8400.0,,14.608,,0.0,502514.0,0.0,
TQBR,2014-05-23,ЛУКОЙЛ,LKOH,16973.0,1656732777.8,1967.0,1947.7,1975.0,1957.0,1959.5,1957.0,845473.0,1959.5,1959.5,1959.5,1655434557.8,1655434557.8,1655434557.8,
TQNE,2014-05-23,Лента др,LNTA,60.0,30420074.56,370.0,358.5,379.38,361.0,361.79,361.0,84081.0,361.79,361.79,361.79,30420074.56,30420074.56,30420074.56,
TQNE,2014-05-23,Лензолото,LNZL,22.0,518596.8,5970.0,5951.1,5985.0,5983.7,5960.9,5985.0,87.0,5960.9,5960.9,5960.9,518596.8,518596.8,518596.8,
TQNE,2014-05-23,Лензол. ап,LNZLP,26.0,79293.7,1793.5,1788.7,1809.3,1807.6,1802.1,1809.3,44.0,,1800.2,,0.0,516669.4,0.0,
TQNL,2014-05-23,Ленэнерго,LSNG,227.0,1772600.8,2.794,2.721,2.979,2.842,2.819,2.848,628700.0,2.819,2.819,2.819,1772600.8,1772600.8,1772600.8,
TQNL,2014-05-23,Ленэнерг-п,LSNGP,215.0,2477324.2,15.509,14.359,15.551,14.894,14.888,14.897,166400.0,14.888,14.888,14.888,2477324.2,2477324.2,2477324.2,
TQBR,2014-05-23,ЛСР ао,LSRG,324.0,9997833.3,559.6,558.0,569.3,566.6,564.2,567.9,17719.0,564.2,564.2,564.2,9997833.3,9997833.3,9997833.3,
TQNE,2014-05-23,iЛевенгук,LVHK,3.0,339288.5,10.805,10.805,10.84,10.84,10.84,10.84,31300.0,10.871,10.861,10.871,762086.6,557166.8,762086.6,
TQNE,2014-05-23,МагадЭн ао,MAGE,11.0,232824.7,1.8,1.8,2.0,1.8945,1.8929,2.0,123000.0,,1.8592,,0.0,507562.3,0.0,
TQNL,2014-05-23,ММК,MAGN,3821.0,136318926.7,6.452,6.41,6.685,6.66,6.572,6.66,20741100.0,6.572,6.572,6.572,136222146.7,136222146.7,136222146.7,
TQNE,2014-05-23,Мегион-ао,MFGS,10.0,2760234.0,542.2,540.0,545.0,545.0,540.2,545.0,5110.0,540.2,540.2,540.2,2760234.0,2760234.0,2760234.0,
TQNE,2014-05-23,Мегион-ап,MFGSP,28.0,1412339.1,482.44,480.96,482.44,482.0,482.03,482.0,2930.0,482.03,482.03,482.03,1412339.1,1412339.1,1412339.1,
TQBS,2014-05-23,МегаФон ао,MFON,284.0,15507859.0,990.0,974.6,995.6,995.6,984.6,995.6,15750.0,984.6,984.6,984.6,15507859.0,15507859.0,15507859.0,
TQBR,2014-05-23,Магнит ао,MGNT,9582.0,1211756727.9,8206.0,8162.6,8340.0,8340.0,8248.0,8340.0,146916.0,8248.0,8248.0,8248.0,1211592607.9,1211592607.9,1211592607.9,
TQNE,2014-05-23,СМЗ-ао,MGNZ,2.0,11011.4,5505.7,5505.7,5505.7,5505.7,5505.7,5505.7,2.0,,5671.9,,0.0,544504.7,0.0,
TQNE,2014-05-23,МГТС-4ап,MGTSP,21.0,866394.8,600.0,600.0,634.9,612.0,610.14,612.0,1420.0,610.14,610.14,610.14,866394.8,866394.8,866394.8,
TQDE,2014-05-23,МедиаВиМ,MGVM,172.0,143118.4,0.766,0.732,0.779,0.754,0.765,0.775,187000.0,,0.775,,0.0,500008.6,0.0,
TQNE,2014-05-23,ГазпрМНПЗ,MNPZ,1.0,10655.0,10655.0,10655.0,10655.0,10655.0,10655.0,10655.0,1.0,,10552.0,,0.0,506519.0,0.0,
SMAL,2014-05-23,МосБиржа,MOEX,6.0,1379.82,66.43,59.0,66.43,,62.72,61.84,22.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,МосБиржа,MOEX,4683.0,193103555.7,60.83,60.31,62.0,62.0,60.92,62.0,3169890.0,60.92,60.92,60.92,193103555.7,193103555.7,193103555.7,
TQNE,2014-05-23,Мотовил ао,MOTZ,10.0,39245.5,3.0014,3.0014,3.3435,3.3368,3.2705,3.3341,12000.0,,3.1415,,0.0,515207.3,0.0,
TQBR,2014-05-23,МРСК Центр,MRKC,283.0,1810220.6,0.228,0.218,0.231,0.2228,0.2229,0.2228,8122000.0,0.2229,0.2229,0.2229,1810220.6,1810220.6,1810220.6,
SMAL,2014-05-23,МРСК СК,MRKK,1.0,81.95,16.39,16.39,16.39,,16.39,16.39,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,МРСК СК,MRKK,302.0,2851855.5,18.04,16.29,18.29,18.29,17.2,18.29,165780.0,17.2,17.2,17.2,2849871.1,2849871.1,2849871.1,
TQBS,2014-05-23,МРСК ЦП,MRKP,47.0,674883.4,0.09,0.0832,0.09499,0.08595,0.08608,0.08595,7840000.0,0.08608,0.08608,0.08608,674883.4,674883.4,674883.4,
SMAL,2014-05-23,МРСКСиб,MRKS,1.0,152.58,0.06,0.06,0.06,,0.06,0.06,2543.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,МРСКСиб,MRKS,287.0,1697246.2,0.06053,0.06052,0.066,0.06315,0.0639,0.06315,26560000.0,0.0639,0.0639,0.0639,1697246.2,1697246.2,1697246.2,
SMAL,2014-05-23,МРСК Ур,MRKU,1.0,3.2,0.05,0.05,0.05,,0.05,0.05,64.0,,,,0.0,0.0,0.0,
TQBS,2014-05-23,МРСК Ур,MRKU,58.0,1209934.8,0.0567,0.055,0.05847,0.055,0.05505,0.055,21980000.0,0.05505,0.05505,0.05505,1209934.8,1209934.8,1209934.8,
TQBS,2014-05-23,МРСКВол,MRKV,168.0,1120999.2,0.0183,0.018,0.0189,0.01859,0.01865,0.01865,60100000.0,0.01865,0.01865,0.01865,1120999.2,1120999.2,1120999.2,
SMAL,2014-05-23,МРСКЮга ао,MRKY,1.0,2.0,0.02,0.02,0.02,,0.02,0.02,100.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,МРСКЮга ао,MRKY,63.0,446415.9,0.02872,0.02712,0.02888,0.02741,0.02769,0.02747,16120000.0,,0.02763,,0.0,538445.4,0.0,
TQBS,2014-05-23,МРСК СЗ,MRKZ,61.0,681062.2,0.02783,0.02738,0.029,0.02822,0.02885,0.0282,23610000.0,0.02885,0.02885,0.02885,681062.2,681062.2,681062.2,
TQNE,2014-05-23,МордЭнСб,MRSB,25.0,121150.1,0.09988,0.08023,0.09991,0.088,0.08355,0.08701,1450000.0,,0.08501,,0.0,501555.5,0.0,
SMAL,2014-05-23,+МосЭнерго,MSNG,10.0,2326.2,0.7808,0.735,0.795,,0.7793,0.79,2985.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,+МосЭнерго,MSNG,365.0,7168372.7,0.8048,0.7946,0.8069,0.7998,0.7997,0.7998,8964000.0,0.7997,0.7997,0.7997,7168372.7,7168372.7,7168372.7,
SMAL,2014-05-23,МОЭСК,MSRS,1.0,151.9,1.225,1.225,1.225,,1.225,1.225,124.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,МОЭСК,MSRS,157.0,2700664.3,1.2208,1.164,1.2208,1.1878,1.1819,1.1878,2285000.0,1.1819,1.1819,1.1819,2700664.3,2700664.3,2700664.3,
TQNL,2014-05-23,МосЭС ао,MSSB,17.0,432131.0,0.2709,0.27,0.2739,0.27,0.2701,0.27,1600000.0,,0.2705,,0.0,500503.0,0.0,
TQNE,2014-05-23,МультиСис,MSST,32.0,319920.0,15.996,15.996,15.996,15.996,15.996,15.996,20000.0,,15.996,,0.0,510285.0,0.0,
TQBS,2014-05-23,Мостотрест,MSTT,476.0,11800639.6,104.77,104.77,109.5,106.9,107.13,106.9,110150.0,107.13,107.13,107.13,11800639.6,11800639.6,11800639.6,
TQBR,2014-05-23,Мечел ао,MTLR,1692.0,24797175.0,41.1,41.1,47.1,46.2,46.4,46.2,534844.0,46.4,46.4,46.4,24622500.0,24622500.0,24622500.0,
TQBR,2014-05-23,Мечел ап,MTLRP,271.0,2195609.3,27.21,26.85,27.6,27.39,27.44,27.39,80020.0,27.44,27.44,27.44,2195609.3,2195609.3,2195609.3,
SMAL,2014-05-23,МТС-ао,MTSS,3.0,2799.94,283.83,272.28,283.83,,279.99,280.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,МТС-ао,MTSS,9139.0,500745543.6,276.69,275.75,281.0,280.4,279.44,280.4,1791930.0,279.44,279.44,279.44,500745543.6,500745543.6,500745543.6,
TQBS,2014-05-23,М.видео,MVID,776.0,25400320.5,241.21,239.15,244.97,244.97,242.93,244.97,104560.0,242.93,242.93,242.93,25400320.5,25400320.5,25400320.5,
TQNE,2014-05-23,Нефтекамск,NFAZ,1.0,57500.0,115.0,115.0,115.0,115.0,115.0,115.0,500.0,,112.19,,0.0,521680.1,0.0,
TQBS,2014-05-23,НКНХ ао,NKNC,27.0,819677.8,22.029,22.001,22.262,22.047,22.094,22.047,37100.0,22.094,22.094,22.094,819677.8,819677.8,819677.8,
TQBS,2014-05-23,НКНХ ап,NKNCP,144.0,2296198.4,15.19,15.033,15.349,15.21,15.217,15.21,150900.0,15.217,15.217,15.217,2296198.4,2296198.4,2296198.4,
TQNL,2014-05-23,НЛМК ао,NLMK,5892.0,159593259.7,47.73,47.32,49.16,49.0,48.4,49.0,3297230.0,48.4,48.4,48.4,159593259.7,159593259.7,159593259.7,
TQBR,2014-05-23,ОткрФКБ ао,NMOS,8.0,6499510.0,907.0,907.0,916.0,914.5,914.4,914.0,7108.0,916.7,914.4,916.7,21283738.0,6501346.6,21283738.0,
SMAL,2014-05-23,НМТП ао,NMTP,1.0,1864.0,2.33,2.33,2.33,,2.33,2.33,800.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,НМТП ао,NMTP,41.0,452361.2,2.37,2.3522,2.37,2.355,2.356,2.355,192000.0,,2.357,,0.0,502045.3,0.0,
TQNE,2014-05-23,ТНСэнНН ап,NNSBP,1.0,2800.0,700.0,700.0,700.0,700.0,700.0,700.0,4.0,,795.5,,0.0,1715878.0,0.0,
SMAL,2014-05-23,Новатэк ао,NVTK,1.0,1136.46,378.82,378.82,378.82,,378.82,378.82,3.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Новатэк ао,NVTK,9408.0,475457436.4,389.0,382.18,389.95,386.5,386.38,386.5,1230530.0,386.37,386.37,386.37,473753616.4,473753616.4,473753616.4,
TQNE,2014-05-23,Медиахолд,ODVA,167.0,554764.3,0.1885,0.1885,0.209,0.2047,0.2038,0.2047,2722000.0,0.2038,0.2038,0.2038,554198.8,554198.8,554198.8,
SMAL,2014-05-23,ОГК-2 ао,OGKB,10.0,849.67,0.215,0.215,0.2225,,0.2206,0.2225,3851.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ОГК-2 ао,OGKB,647.0,7258296.5,0.2216,0.2201,0.2232,0.2223,0.2219,0.2223,32712000.0,0.2219,0.2219,0.2219,7258296.5,7258296.5,7258296.5,
SMAL,2014-05-23,ЭнелРос ао,OGKE,2.0,276.6,0.8146,0.8146,0.9,,0.8281,0.9,334.0,,,,0.0,0.0,0.0,
