BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-23,ОткрФКБ11,RU000A0JQ748,4.0,10576283.0,99.85,100.0,99.97,99.97,36.96,99.93,9.83,99.85,10584.0,99.96,99.96,99.96,20166658.0,19394723.0,20166658.0,2014-07-02,40.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,Зенит 6обл,RU000A0JQ789,1.0,998.2,99.82,99.82,99.82,99.82,30.36,99.82,9.56,99.82,1.0,,99.74,,0.0,848748.2,0.0,2014-07-01,39.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ВК-Инвест3,RU000A0JQ7N8,10.0,18774641.4,99.75,99.85,99.83,99.83,27.57,99.77,8.86,99.75,18817.0,99.77,99.77,99.77,18774641.4,18774641.4,18774641.4,2014-07-08,46.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,РЖД-17 обл,RU000A0JQ7W9,3.0,31676100.0,98.98,98.99,98.99,98.99,25.95,98.99,8.8,98.98,32000.0,98.89,98.89,98.89,97932268.0,97932268.0,97932268.0,2018-07-16,403.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,Мечел  4об,RU000A0JQ8V9,4.0,299976.3,99.95,100.0,100.0,99.99,10.33,99.99,13.57,99.95,300.0,,99.36,,0.0,555402.7,0.0,2021-07-15,62.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,Система-02,RU000A0JQ9U9,13.0,54820835.0,99.85,100.2,100.0,100.0,23.11,99.89,8.42,100.2,54882.0,99.89,99.89,99.89,54820835.0,54820835.0,54820835.0,2014-08-12,81.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,РГС Банк-3,RU000A0JQAK0,1.0,1800900.0,100.05,100.05,100.05,100.05,23.31,100.05,10.19,100.05,1800.0,,99.74,,0.0,6066931.5,0.0,2014-08-31,100.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ДОМ.РФ14об,RU000A0JQAL8,1.0,964800.0,107.2,107.2,107.2,107.2,2.36,107.2,-3.85,107.2,900.0,,107.65,,0.0,6405045.0,0.0,2023-05-15,176.0,-3.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-23,ЭлемЛиз-02,RU000A0JQBM4,1.0,4500.0,90.0,90.0,90.0,90.0,2.14,90.0,,90.0,5.0,,93.17,,0.0,507780.0,0.0,2014-09-04,104.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,Сибметин02,RU000A0JQFZ7,1.0,20022000.0,100.11,100.11,100.11,100.11,13.32,100.11,13.55,100.11,20000.0,100.13,100.09,100.13,40542699.7,31597795.2,40542699.7,2019-10-10,146.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,МГор64-об,RU000A0JQHJ7,1.0,1063.5,106.35,106.35,106.35,106.82,2.3,106.35,7.54,106.35,1.0,,106.73,,0.0,533626.6,0.0,2015-11-16,512.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,РСХБ 8,RU000A0JQK64,11.0,12340666.0,100.2,100.4,100.4,100.3,0.27,100.26,9.8,100.4,12309.0,100.26,100.26,100.26,12340666.0,12340666.0,12340666.0,2019-11-14,354.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,РСХБ 9,RU000A0JQK72,9.0,13221094.4,100.2,100.4,100.4,100.29,0.27,100.22,9.8,100.25,13192.0,100.26,100.24,100.26,28264294.4,16230094.4,28264294.4,2019-11-14,354.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,Система-03,RU000A0JQL30,3.0,2953.1,97.31,99.0,99.0,99.0,42.19,98.44,9.42,99.0,3.0,,98.83,,0.0,565283.8,0.0,2016-11-24,807.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-23,Мосэнерго3,RU000A0JQLM3,1.0,17005.1,100.03,100.03,100.03,100.03,41.71,100.03,8.82,100.03,17.0,,100.04,,0.0,5889562.6,0.0,2014-11-28,181.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,Башнефть03,RU000A0JQNH9,1.0,19300.0,96.5,96.5,96.5,96.5,35.92,96.5,10.17,96.5,20.0,,96.32,,0.0,3731463.7,0.0,2016-12-13,829.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-23,РЖД-23 обл,RU000A0JQRD9,2.0,202416.5,100.2,100.45,100.45,100.45,27.86,100.21,8.45,100.2,202.0,,100.48,,0.0,2329028.4,0.0,2025-01-16,243.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,РСХБ 10,RU000A0JQS09,2.0,1842024.0,99.3,99.48,99.48,99.48,24.04,99.3,9.15,99.3,1855.0,99.14,99.28,99.14,20667228.0,2373708.0,20667228.0,2020-01-29,250.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,ЕврХолдФ 1,RU000A0JQTD5,3.0,50211.5,96.5,96.71,96.5,96.5,15.1,96.56,13.78,96.71,52.0,97.0,97.0,97.0,7637706.5,4727706.5,7637706.5,2020-03-13,293.0,13.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,РБК 01,RU000A0JQVB5,2.0,87218.75,87.0,87.5,87.5,87.5,0.0,87.0,,87.0,100250.0,86.01,86.01,86.01,516992.25,515960.25,516992.25,2015-04-23,335.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-05-23,ВолгогрОб9,RU000A0JQWF4,2.0,1997.88,99.78,99.97,99.97,99.89,13.51,99.89,8.18,99.78,5.0,,99.64,,0.0,1608511.32,0.0,2014-06-04,12.0,10.76,,,,,,,400.0,SUR,,,,,
EQOB,2014-05-23,ТрансКонт2,RU000A0JQWJ6,1.0,2250000.0,100.0,100.0,100.0,100.0,30.56,100.0,8.98,100.0,3000.0,99.97,99.96,99.97,18247138.44,13573133.63,18247138.44,2015-06-04,185.0,8.98,,,,,,,750.0,SUR,,,,,
EQNB,2014-05-23,АЛРОСА 23,RU000A0JQX10,3.0,40712.2,99.27,100.32,100.32,100.32,15.69,99.3,8.91,99.29,41.0,,100.91,,0.0,646834.5,0.0,2015-06-18,371.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ДОМ.РФ16об,RU000A0JQXG0,7.0,645130.4,95.2,95.65,95.65,95.65,15.6,95.43,9.72,95.3,676.0,95.25,95.25,95.25,48272989.3,24458583.1,48272989.3,2021-09-15,1425.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,ОткрФКБ12,RU000A0JQZT8,1.0,1981.8,99.09,99.09,99.09,99.09,20.98,99.09,10.18,99.09,2.0,,98.91,,0.0,29908877.8,0.0,2017-08-28,270.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-23,Мечел 14об,RU000A0JR0J0,8.0,400400.0,70.0,70.0,70.0,70.0,21.92,70.0,47.3,70.0,572.0,70.0,70.0,70.0,697855.4,606200.0,697855.4,2020-02-25,434.0,47.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,Мечел 13об,RU000A0JR0K8,4.0,27960.3,69.89,69.93,69.9,69.9,21.92,69.9,47.47,69.93,40.0,69.03,69.03,69.03,16547820.1,16383313.3,16547820.1,2020-02-25,434.0,47.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,КраснодКр3,RU000A0JR225,4.0,178616.0,99.67,99.8,99.67,99.67,6.18,99.79,9.18,99.8,358.0,99.8,99.8,99.8,14897372.65,14086239.0,14897372.65,2014-09-27,127.0,8.8,,,,,,,500.0,SUR,,,,,
EQOB,2014-05-23,НижгорОбл6,RU000A0JR2H0,1.0,206520.3,100.35,100.35,100.35,99.35,7.67,100.35,7.38,100.35,294.0,,99.82,,0.0,1261900.64,0.0,2015-10-07,282.0,7.38,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-23,ВК-Инвест6,RU000A0JR357,2.0,96117.3,99.09,99.09,99.09,99.09,8.64,99.09,9.2,99.09,97.0,98.39,98.4,98.39,1380471.2,918050.9,1380471.2,2015-10-13,486.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ЕврХолдФ 2,RU000A0JR3P1,4.0,283620.0,93.81,95.99,95.99,95.99,6.82,94.54,13.54,93.82,300.0,95.56,95.69,95.56,15703730.0,1371225.0,15703730.0,2020-10-19,495.0,14.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ЕврХолдФ 4,RU000A0JR3Q9,1.0,950.0,95.0,95.0,95.0,95.0,6.82,95.0,14.4,95.0,1.0,,94.75,,0.0,24593474.0,0.0,2020-10-19,495.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,МТС 07,RU000A0JR4H6,1.0,3314668.5,99.99,99.99,99.99,99.99,2.38,99.99,8.89,99.99,3315.0,99.73,99.73,99.73,4643268.6,4643268.6,4643268.6,2017-11-07,1116.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-23,СПбГО-38,RU000A0JR4V7,10.0,500075.0,100.0,100.03,100.03,100.02,0.21,100.02,7.89,100.0,500.0,100.02,100.02,100.02,500075.0,500075.0,500075.0,2015-11-19,525.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,ТверОбл 10,RU000A0JR639,1.0,984.0,98.4,98.4,98.4,98.4,15.37,98.4,10.29,98.4,1.0,98.26,98.34,98.26,7247742.7,5179390.2,7247742.7,2015-12-15,415.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,АльфаБанк1,RU000A0JR7S6,12.0,11695.9,97.01,98.78,97.75,97.75,23.67,97.47,9.67,98.78,12.0,,97.4,,0.0,506491.0,0.0,2016-02-02,578.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ЛСР БО-4,RU000A0JRB31,1.0,6899310.0,99.99,99.99,99.99,99.99,12.24,99.99,10.4,99.99,6900.0,99.72,99.72,99.72,9822191.8,9816214.2,9822191.8,2016-04-06,474.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,Система-04,RU000A0JRBU5,4.0,36189542.78,99.0,99.5,99.49,99.49,7.45,99.25,8.6,99.3,67717.0,99.42,99.42,99.42,90491306.1,90491306.1,90491306.1,2016-03-15,237.0,9.0,,,,,,,538.46,SUR,,,,,
EQOB,2014-05-23,ДОМ.РФ18об,RU000A0JRDY3,1.0,76830.0,98.5,98.5,98.5,98.5,8.33,98.5,9.16,98.5,78.0,,98.37,,0.0,6734700.0,0.0,2023-07-15,644.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,ВЭБлизинг3,RU000A0JREW5,8.0,34629621.5,100.29,101.0,100.9,100.4,10.93,100.4,8.58,101.0,34492.0,100.4,100.4,100.4,34631639.2,34631639.2,34631639.2,2021-04-02,314.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,РУСАЛБАл08,RU000A0JRF11,25.0,21463862.6,88.98,89.5,89.3,89.0,9.08,89.0,23.52,88.98,24116.0,89.0,89.0,89.0,21463862.6,21463862.6,21463862.6,2021-04-05,319.0,24.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-23,КузбЭнрФ02,RU000A0JRFX0,1.0,386750.0,81.25,81.25,81.25,81.25,6.91,81.25,22.19,81.25,476.0,80.74,80.87,80.74,2098547.5,1389312.5,2098547.5,2021-04-15,649.0,22.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-23,Мечел 17об,RU000A0JRJS2,10.0,1401760.6,56.0,56.3,56.3,56.3,38.89,56.23,47.2,56.0,2493.0,56.23,56.23,56.23,1401760.6,1401760.6,1401760.6,2021-05-27,636.0,47.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,Мечел 18об,RU000A0JRJT0,4.0,219029.3,55.6,56.71,56.71,56.71,38.89,56.6,46.63,55.6,387.0,,56.48,,0.0,603718.6,0.0,2021-05-27,637.0,46.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,НефГазХол6,RU000A0JRK22,1.0,920.2,92.02,92.02,92.02,92.02,39.04,92.02,13.87,92.02,1.0,,100.0,,0.0,11577850.2,0.0,2021-06-04,671.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,РСГ-Фин 1,RU000A0JRK63,18.0,36780007.0,100.03,100.24,100.1,100.1,23.6,100.11,12.19,100.03,36740.0,100.11,100.11,100.11,36779006.7,36779006.7,36779006.7,2014-06-18,26.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,МКБ БО-05,RU000A0JRKG5,1.0,5000000.0,100.0,100.0,100.0,100.0,38.06,100.0,9.23,100.0,5000.0,100.01,100.01,100.01,43617595.6,40568205.6,43617595.6,2014-06-23,31.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,СПбТел 03,RU000A0JRKM3,1.0,4900.0,98.0,98.0,98.0,98.0,35.44,98.0,9.7,98.0,5.0,96.77,96.82,96.77,91222120.4,24962882.9,91222120.4,2021-06-11,685.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-23,КузбЭнрФ01,RU000A0JRKN1,12.0,12584886.0,98.0,98.25,98.25,98.25,33.3,98.05,32.15,98.0,12835.0,98.05,98.05,98.05,12584886.0,12584886.0,12584886.0,2021-06-14,31.0,35.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-23,Обувьрус 1,RU000A0JRKQ4,2.0,1100927.5,100.0,100.45,100.45,100.45,52.46,100.45,7.7,100.0,1096.0,,100.4,,0.0,3618373.1,0.0,2014-06-25,33.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ФСК ЕЭС-13,RU000A0JRL96,1.0,95500.0,95.5,95.5,95.5,95.5,33.3,95.5,9.6,95.5,100.0,,97.79,,0.0,1902940.6,0.0,2021-06-22,1913.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,УрлсбЛКБО4,RU000A0JRLL3,7.0,5350436.88,99.83,99.9,99.9,99.9,0.97,99.86,9.69,99.9,64016.0,99.86,99.86,99.86,6098802.77,6098802.77,6098802.77,2014-07-03,41.0,10.08,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-23,СКБбанкБО6,RU000A0JRM04,2.0,1987.5,99.2,99.55,99.2,99.2,35.4,99.38,16.5,99.55,2.0,,100.2,,0.0,50104062.5,0.0,2014-07-08,46.0,14.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ММК БО-6,RU000A0JRM87,1.0,69853.0,99.79,99.79,99.79,99.79,26.43,99.79,8.92,99.79,70.0,99.57,99.72,99.57,9556522.6,3974984.6,9556522.6,2014-07-10,48.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,РСХБ 12,RU000A0JRMB2,1.0,14351800.0,98.3,98.3,98.3,98.3,28.27,98.3,9.52,98.3,14600.0,98.0,98.0,98.0,109469499.2,109469499.2,109469499.2,2021-07-01,392.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,ГПБ БО-02,RU000A0JRMP2,4.0,2488708.0,99.86,99.9,99.9,99.9,26.2,99.87,8.38,99.9,2492.0,99.74,99.89,99.74,70989700.2,5717529.2,70989700.2,2014-07-18,56.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ЛСР БО-5,RU000A0JRN45,1.0,19980000.0,99.9,99.9,99.9,99.9,27.85,99.9,9.15,99.9,20000.0,99.92,99.92,99.92,31300551.4,30943070.9,31300551.4,2014-07-24,62.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ГлобэксБО4,RU000A0JRN86,4.0,20320000.0,100.0,100.0,100.0,100.0,28.13,100.0,9.33,100.0,20320.0,100.03,100.02,100.03,49334500.0,39329500.0,49334500.0,2014-08-01,70.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,МетКомБО-1,RU000A0JRNG9,1.0,129480.0,99.6,99.6,99.6,99.6,33.15,99.6,13.35,99.6,130.0,99.54,99.54,99.54,10088335.3,10088335.3,10088335.3,2014-08-02,71.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,АбсолютБ-5,RU000A0JRNJ3,4.0,901091.8,99.28,99.9,99.9,99.9,24.99,99.9,8.62,99.9,902.0,99.68,99.68,99.68,3270577.9,3269578.9,3270577.9,2016-07-27,68.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-23,РенКредБО3,RU000A0JRNW6,10.0,5320025.1,99.57,99.57,99.57,99.57,31.07,99.57,13.02,99.57,5343.0,99.57,99.57,99.57,5320025.1,5320025.1,5320025.1,2014-08-05,74.0,13.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,СТП 01,RU000A0JRTQ5,1.0,56725.0,113.45,113.45,113.45,113.45,110.75,113.45,-63.36,113.45,5.0,113.36,113.38,113.36,816194.0,612265.0,816194.0,2016-09-30,42.0,-63.36,,,,,,,10000.0,SUR,,,,,
EQNO,2014-05-23,ФСК ЕЭС-15,RU000A0JRUS9,6.0,10713285.9,90.95,100.29,100.29,100.0,6.95,99.67,8.17,90.95,10749.0,99.69,99.69,99.69,11799135.3,11719288.9,11799135.3,2023-10-12,153.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-23,ВЭБлизинг9,RU000A0JRV52,3.0,9748855.5,99.94,100.4,100.35,100.35,5.55,99.95,8.1,100.4,9754.0,,99.93,,0.0,20569908.2,0.0,2021-10-20,159.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-23,КрЕврБ-БО2,RU000A0JRVA5,1.0,4950.0,99.0,99.0,99.0,99.0,27.25,99.0,11.5,99.0,5.0,99.5,99.5,99.5,566140.2,566140.2,566140.2,2015-02-10,254.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,РСХБ 15,RU000A0JRVN8,2.0,1971.1,98.4,98.71,98.4,98.4,3.61,98.56,9.77,98.71,2.0,,98.33,,0.0,563423.5,0.0,2021-10-26,340.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-23,ИНГБанк 02,RU000A0JRVS7,5.0,2010400.0,100.5,100.54,100.54,100.52,1.54,100.52,9.19,100.5,2000.0,99.16,99.16,99.16,76354150.0,76354150.0,76354150.0,2014-11-18,87.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,СПбТел 07,RU000A0JRVU3,1.0,990021.0,99.3,99.3,99.3,99.3,9.47,99.3,10.16,99.3,997.0,99.22,99.28,99.22,657423067.5,570098421.3,657423067.5,2022-04-05,318.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,АбсолютБО1,RU000A0JRXT1,1.0,200080000.0,100.04,100.04,100.04,100.04,44.3,100.04,9.99,100.04,200000.0,,100.04,,0.0,208095700.4,0.0,2015-12-20,28.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ФСК ЕЭС-18,RU000A0JRZK5,8.0,50198519.6,100.0,100.03,100.03,100.03,38.42,100.01,7.84,100.0,50194.0,100.0,100.01,100.0,110198519.6,70198519.6,110198519.6,2023-11-27,17.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,БинбанкБ01,RU000A0JS116,8.0,339295.0,99.5,99.5,99.5,99.5,46.2,99.5,12.18,99.5,341.0,99.33,99.33,99.33,1449280.5,1349950.5,1449280.5,2014-12-20,201.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ВТБ БО-06,RU000A0JS1T6,6.0,2405952.5,100.0,100.05,100.05,100.05,14.41,100.04,8.51,100.05,2405.0,99.87,99.89,99.87,77710338.5,32369452.0,77710338.5,2014-12-19,204.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ВТБ БО-07,RU000A0JS1U4,6.0,20891810.1,99.7,100.06,100.06,99.8,6.25,99.8,8.3,99.75,20934.0,99.8,99.8,99.8,21051413.3,20949694.1,21051413.3,2015-01-23,240.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,РТК 03,RU000A0JS2T4,1.0,8052000.0,100.65,100.65,100.65,100.65,256.47,100.65,8.04,100.65,8000.0,,100.76,,0.0,166007778.0,0.0,2027-01-04,241.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-23,РСХБ БО3,RU000A0JS3D6,1.0,567293.0,99.7,99.7,99.7,99.7,22.36,99.7,8.28,99.7,569.0,,99.79,,0.0,4779043.1,0.0,2015-02-05,251.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,УрлсбЛКБО5,RU000A0JS3E4,10.0,1096588.4,99.5,99.6,99.59,99.52,1.18,99.53,13.03,99.52,4402.0,99.53,99.53,99.53,1096588.4,1096588.4,1096588.4,2015-02-05,164.0,13.18,,,,,,,250.3,SUR,,,,,
