BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-03,ЗСД 04,RU000A0JS4K9,1.0,1960.0,98.0,98.0,98.0,98.0,18.33,98.0,10.36,98.0,2.0,,,98.0,0.0,0.0,0.0,2032-02-06,2874.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-03,МирСтрТех1,RU000A0JS587,1.0,11.5,1.15,1.15,1.15,1.15,10.58,1.15,,1.15,1.0,,,1.15,0.0,0.0,0.0,2019-06-25,111.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-03,iРОСНАНО 4,RU000A0JS6S7,2.0,13950.2,93.0,93.01,93.0,93.0,4.08,93.0,,93.01,15.0,,93.93,93.0,0.0,793689.5,0.0,2019-04-10,687.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,iРОСНАНО 5,RU000A0JS6T5,1.0,933.9,93.39,93.39,93.39,93.39,4.08,93.39,,93.39,1.0,,93.57,93.39,0.0,515558.4,0.0,2019-04-10,687.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,Якут-11 об,RU000A0JS850,4.0,493352.04,99.97,100.0,99.97,99.97,5.78,99.97,9.44,100.0,1645.0,99.97,99.97,99.97,523656.54,518552.04,523656.54,2017-05-17,14.0,9.44,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-05-03,ЛипецкОбл7,RU000A0JS8T1,1.0,79976.0,99.97,99.97,99.97,99.97,7.84,99.97,9.57,99.97,400.0,100.0,100.01,99.97,1012613.8,510070.98,1012613.8,2017-05-26,23.0,9.57,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-03,СамарОбл 8,RU000A0JS9J0,3.0,75023.5,100.0,100.3,100.0,100.0,1.21,100.3,9.27,100.3,748.0,,99.74,100.0,0.0,3973237.5,0.0,2017-12-13,218.0,8.73,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-03,РЖД-32 обл,RU000A0JSGV0,45.0,17394012.3,90.01,90.66,90.66,90.66,23.81,90.57,75.33,90.01,19204.0,90.57,90.57,90.66,17394012.3,17394012.3,17394012.3,2032-06-25,72.0,76.19,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-03,АгроКомп01,RU000A0JSL87,1.0,55.0,5.5,5.5,5.5,5.5,0.76,5.5,,5.5,1.0,,,5.5,0.0,0.0,0.0,2019-07-29,87.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ФСК ЕЭС-22,RU000A0JSQ58,11.0,82293.1,92.01,92.86,92.7,92.7,19.7,92.46,45.45,92.86,89.0,,92.73,92.7,0.0,546160.2,0.0,2027-07-21,91.0,46.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,Промсвб-13,RU000A0JSQP1,1.0,126875.0,101.5,101.5,101.5,101.5,30.21,101.5,10.33,101.5,125.0,101.38,101.31,101.5,133508919.6,84792682.0,133508919.6,2018-02-01,264.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,БелгОб2012,RU000A0JSRL8,3.0,61063.5,99.2,99.3,99.3,99.3,1.4,99.29,9.0,99.2,615.0,,99.34,99.3,0.0,640912.23,0.0,2017-08-08,96.0,9.04,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-03,Волгогр 06,RU000A0JSVC9,10.0,49700.16,100.0,100.3,100.3,100.3,3.59,100.2,8.62,100.0,248.0,,97.81,100.3,0.0,790731.1,0.0,2017-08-23,110.0,8.97,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-03,НижгорОбл8,RU000A0JSVD7,7.0,2066716.0,100.55,100.6,100.6,100.58,7.25,100.56,7.6,100.55,5138.0,100.48,100.49,100.58,3052464.4,2877140.0,3052464.4,2017-08-29,118.0,7.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-03,Новсиб 5об,RU000A0JSY25,10.0,11213.7,99.21,99.26,99.26,99.26,0.0,99.24,9.44,99.21,113.0,,99.39,99.26,0.0,643080.85,0.0,2017-09-06,126.0,9.51,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-03,ОткрХОЛ 3,RU000A0JT3J2,1.0,52514.8,100.99,100.99,100.99,100.99,9.95,100.99,4.76,100.99,52.0,,100.16,100.99,0.0,504816.3,0.0,2027-09-17,58.0,4.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,Карелия 15,RU000A0JT7L9,3.0,20440.86,99.7,100.29,100.29,100.29,0.29,99.71,8.38,99.7,205.0,99.81,99.82,100.29,3979728.13,1923442.51,3979728.13,2017-10-22,170.0,9.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-03,РСХБ 18,RU000A0JT874,7.0,2753853.9,100.1,100.59,100.59,100.1,3.33,100.1,9.21,100.1,2751.0,100.09,100.11,100.1,4432196.0,3160317.3,4432196.0,2022-10-13,668.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,КраснЯрКр6,RU000A0JT8G7,6.0,914757.0,99.7,99.8,99.8,99.8,0.57,99.73,8.62,99.7,4586.0,99.71,99.73,99.8,1824905.8,950649.0,1824905.8,2017-10-19,169.0,8.78,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-03,Роснефть05,RU000A0JT965,1.0,501350.0,100.27,100.27,100.27,100.27,2.12,100.27,8.16,100.27,500.0,99.98,99.98,100.27,43401920.0,43291249.5,43401920.0,2022-10-17,173.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,КраснодКр4,RU000A0JTBA3,9.0,2300134.0,100.24,100.6,100.6,100.38,2.04,100.38,7.89,100.25,22915.0,100.36,100.37,100.38,2495323.6,2340214.0,2495323.6,2017-11-09,184.0,8.35,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-03,Газпрнеф12,RU000A0JTDY9,4.0,1841840.0,100.1,100.1,100.1,100.1,35.86,100.1,8.47,100.1,1840.0,99.98,99.98,100.1,124516109.5,79089205.9,124516109.5,2022-11-23,203.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,СвердлОб2,RU000A0JTDZ6,2.0,198.54,99.27,99.27,99.27,99.27,1.37,99.27,9.55,99.27,2.0,,99.51,99.27,0.0,509182.51,0.0,2017-12-04,210.0,9.55,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-05-03,АгроКомБО1,RU000A0JTEM2,52.0,29205.8,2.03,3.95,3.94,3.63,0.4,2.69,,3.95,1086.0,,1.96,3.63,0.0,503218.2,0.0,2022-12-08,220.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,Правоурми1,RU000A0JTER1,6.0,29300000.0,100.0,100.0,100.0,100.0,31.56,100.0,9.17,100.0,29300.0,100.0,100.0,100.0,37725000.0,37725000.0,37725000.0,2019-12-26,858.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ВологодОб3,RU000A0JTF68,6.0,10234.45,100.32,100.37,100.32,100.34,1.52,100.34,9.5,100.33,102.0,100.98,100.98,100.34,521381.14,510071.5,521381.14,2017-12-05,210.0,9.46,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-03,О'КЕЙ-02,RU000A0JTFU2,2.0,5999.4,99.99,99.99,99.99,99.99,44.81,99.99,11.9,99.99,6.0,,100.81,99.99,0.0,510075.3,0.0,2017-12-12,213.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ЛенССМУ 02,RU000A0JTFX6,1.0,13752.32,101.12,101.12,101.12,101.12,6.01,101.12,10.09,101.12,40.0,,101.09,101.12,0.0,6764652.69,0.0,2017-12-12,131.0,10.09,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-03,СтаврКрай1,RU000A0JTFZ1,2.0,100449.75,99.95,99.95,99.95,99.95,1.16,99.95,8.59,99.95,1005.0,99.56,99.62,99.95,14566264.58,4207003.28,14566264.58,2017-12-12,217.0,8.59,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-03,ВоронежОб5,RU000A0JTG34,10.0,983.0,98.3,98.3,98.3,98.3,0.84,98.3,9.03,98.3,10.0,,98.27,98.3,0.0,576230.86,0.0,2017-12-17,224.0,9.03,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-03,ИА НОМОС А,RU000A0JTG91,1.0,219.32,99.65,99.65,99.65,99.65,4.48,99.65,10.73,99.65,1.0,,,99.65,0.0,0.0,0.0,2045-11-07,82.0,10.73,,,,,,,220.09,SUR,,,,,RUB
EQOB,2017-05-03,РязОбл 02,RU000A0JTGF1,12.0,10545544.72,100.05,100.25,100.25,100.25,3.12,100.25,9.38,100.05,42077.0,100.25,100.25,100.25,10545544.72,10545544.72,10545544.72,2017-12-14,219.0,9.38,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-03,ОткрХОЛ 4,RU000A0JTH82,1.0,120420.0,100.35,100.35,100.35,100.35,13.23,100.35,10.96,100.35,120.0,100.29,100.33,100.35,741168.7,602003.0,741168.7,2027-12-08,137.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ФСК ЕЭС-24,RU000A0JTKA4,1.0,940.0,94.0,94.0,94.0,94.0,22.58,94.0,10.88,94.0,1.0,,98.05,94.0,0.0,98071285.0,0.0,2028-01-07,885.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ГТЛК 01,RU000A0JTKB2,33.0,29736648.6,103.2,103.5,103.5,103.5,40.68,103.4,10.06,103.24,28758.0,103.4,103.4,103.5,29736648.6,29736648.6,29736648.6,2018-01-23,253.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ГТЛК 02,RU000A0JTKM9,11.0,142520.8,103.21,103.67,103.67,103.26,39.45,103.28,9.87,103.23,138.0,,103.34,103.26,0.0,504312.5,0.0,2018-01-26,256.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,Башнефть06,RU000A0JTM28,1.0,1003.0,100.3,100.3,100.3,100.3,20.14,100.3,8.38,100.3,1.0,,99.98,100.3,0.0,34405429.7,0.0,2023-01-31,271.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,Башнефть07,RU000A0JTM36,2.0,43167.7,100.39,100.39,100.39,100.39,20.61,100.39,8.87,100.39,43.0,100.66,100.68,100.39,24678755.0,23779537.0,24678755.0,2023-01-31,898.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,РусГидро07,RU000A0JTMG7,5.0,122673678.0,99.94,99.96,99.96,99.96,19.33,99.95,8.71,99.94,122730.0,99.93,99.93,99.96,219349930.4,219348935.6,219349930.4,2023-02-02,274.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ВостЭксБ-2,RU000A0JTMJ1,1.0,310000.0,62.0,62.0,62.0,62.0,30.93,62.0,69.45,62.0,500.0,62.63,61.84,62.0,11152292.0,2491042.7,11152292.0,2018-08-09,418.0,69.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,МКБ 12 обл,RU000A0JTPD7,10.0,1035557.5,101.54,101.69,101.69,101.69,23.49,101.62,11.09,101.54,1019.0,101.62,101.62,101.69,1035557.5,1035557.5,1035557.5,2018-08-22,445.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,Лента 1 об,RU000A0JTR72,1.0,41440.0,103.6,103.6,103.6,103.6,18.35,103.6,9.02,103.6,40.0,103.6,103.6,103.6,190093568.0,179733568.0,190093568.0,2020-03-03,460.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,МегафонФ06,RU000A0JTR98,2.0,4972.0,99.44,99.44,99.44,99.44,12.27,99.44,8.87,99.44,5.0,,99.14,99.44,0.0,12698673.4,0.0,2023-03-01,301.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,МегафонФ07,RU000A0JTRA9,2.0,4968492.8,99.28,99.35,99.35,99.35,12.27,99.35,8.99,99.28,5001.0,,98.69,99.35,0.0,111928477.5,0.0,2023-03-01,301.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,Роснефть07,RU000A0JTS06,2.0,1991.2,99.44,99.68,99.68,99.56,10.3,99.56,8.55,99.44,2.0,,99.09,99.56,0.0,36066692.4,0.0,2023-03-10,310.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,УБРиР БО-5,RU000A0JTVE3,31.0,15347123.6,95.0,96.01,96.0,96.0,6.25,96.0,23.0,96.01,15987.0,96.0,96.0,96.0,15347123.6,15347123.6,15347123.6,2020-04-10,163.0,23.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,РСХБ 20,RU000A0JTVJ2,4.0,5494219.0,101.43,101.86,101.86,101.86,4.56,101.43,9.22,101.43,5415.0,101.56,101.55,101.86,7073309.0,7068214.0,7073309.0,2023-04-11,340.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ОткрХОЛ 5,RU000A0JTX09,12.0,1681341.5,100.95,101.25,101.25,101.25,27.95,101.22,11.12,101.25,1661.0,101.22,101.22,101.25,1681341.5,1681341.5,1681341.5,2028-04-25,345.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ВолгогОб12,RU000A0JTXF6,1.0,395.36,98.84,98.84,98.84,98.84,3.96,98.84,9.86,98.84,1.0,98.98,98.98,98.84,3121406.88,3121011.24,3121406.88,2018-06-14,195.0,9.86,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-05-03,ДВМПБО-02,RU000A0JTY24,1.0,4111.8,62.3,62.3,62.3,62.3,,62.3,,62.3,11.0,,59.36,62.3,0.0,512499.96,0.0,2017-11-28,106.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-03,Зенит 10об,RU000A0JTY40,3.0,20032.0,100.16,100.16,100.16,100.16,49.58,100.17,9.59,100.16,20.0,,100.1,100.16,0.0,2395473.0,0.0,2018-05-30,28.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,Чувашия-10,RU000A0JTYB3,4.0,12571.92,98.1,99.99,99.99,99.99,4.45,98.22,7.23,98.1,32.0,,99.0,99.99,0.0,9666973.08,0.0,2018-06-07,254.0,9.98,,,,,,,400.0,SUR,,,,,RUB
TQOD,2017-05-03,ВЭБЛзUSD10,RU000A0JTYG2,1.0,1000.0,100.0,100.0,100.0,100.0,16.33,100.0,4.04,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-06-04,386.0,4.04,,,,,,,1000.0,USD,,,,,USD
EQOB,2017-05-03,Роснефть09,RU000A0JTYM0,2.0,21560.5,98.0,98.05,98.0,98.0,32.24,98.0,10.16,98.05,22.0,,98.6,98.0,0.0,337727426.8,0.0,2023-05-30,377.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-03,ОренОбл 02,RU000A0JTZK1,1.0,7106.4,98.7,98.7,98.7,98.7,5.87,98.7,9.71,98.7,12.0,99.3,99.29,98.7,900806.4,782838.0,900806.4,2019-06-19,552.0,9.71,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-03,ИА ПСБ2013,RU000A0JTZN5,1.0,29523.62,99.51,99.51,99.51,99.51,5.73,99.51,11.01,99.51,100.0,,,99.51,0.0,0.0,0.0,2040-02-09,86.0,11.01,,,,,,,296.69,SUR,,,,,RUB
EQOB,2017-05-03,ОткрФКББ02,RU000A0JU0N7,7.0,154992.0,99.31,100.06,100.0,100.0,13.15,99.99,12.33,99.31,155.0,,99.73,100.0,0.0,728024.9,0.0,2025-09-24,478.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
