BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-03,БСП ао,BSPB,214.0,8586008.5,63.0,61.6,63.0,62.8,62.5,62.8,137330.0,62.5,62.5,62.8,8586008.5,8586008.5,8586008.5,
TQBR,2017-05-03,МКБ ао,CBOM,362.0,17166688.7,4.398,4.398,4.45,4.419,4.427,4.419,3878100.0,4.427,4.427,4.419,17166688.7,17166688.7,17166688.7,
TQBR,2017-05-03,ЧТПЗ ао,CHEP,12.0,276160.0,153.2,153.2,153.9,153.8,153.4,153.8,1800.0,,153.1,153.8,0.0,551160.0,0.0,
SMAL,2017-05-03,СевСт-ао,CHMF,5.0,9375.2,776.2,776.2,795.0,,781.9,776.2,12.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,СевСт-ао,CHMF,5994.0,601562496.0,784.0,775.5,784.9,777.0,781.9,777.0,769400.0,781.9,781.9,777.0,601562496.0,601562496.0,601562496.0,
TQBR,2017-05-03,ЧМК ао,CHMK,64.0,578195.0,4870.0,4625.0,4950.0,4735.0,4780.0,4735.0,121.0,4780.0,4780.0,4735.0,578195.0,578195.0,578195.0,
SMAL,2017-05-03,ЧелябЭС ао,CLSB,2.0,107.31,0.12,0.12,0.125,,0.129,0.125,876.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,ЧелябЭС ао,CLSB,8.0,90300.0,0.129,0.129,0.129,0.129,0.129,0.129,700000.0,,0.1275,0.129,0.0,502300.0,0.0,
SMAL,2017-05-03,ЧелябЭС ап,CLSBP,1.0,935.18,0.115,0.115,0.115,,0.128,0.115,8132.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,ЧелябЭС ап,CLSBP,28.0,275650.0,0.129,0.12,0.1295,0.129,0.128,0.129,2150000.0,,0.129,0.129,0.0,543895.0,0.0,
TQBR,2017-05-03,Телеграф,CNTL,2.0,23000.0,20.9,20.9,21.0,21.0,20.9,21.0,1100.0,,20.5,21.0,0.0,501230.0,0.0,
TQBR,2017-05-03,Телеграф-п,CNTLP,12.0,49661.0,5.2,5.19,5.29,5.2,5.23,5.2,9500.0,,5.37,5.2,0.0,519785.0,0.0,
TQBR,2017-05-03,ДагСб ао,DASB,311.0,2614750.0,0.265,0.25,0.28,0.26,0.265,0.265,9950000.0,0.265,0.265,0.26,2614750.0,2614750.0,2614750.0,
TQBR,2017-05-03,Дорогбж ао,DGBZ,9.0,60720.0,35.7,35.7,35.9,35.7,35.7,35.7,1700.0,,35.1,35.7,0.0,502420.0,0.0,
TQBR,2017-05-03,iЗаводДИОД,DIOD,71.0,323412.0,3.27,3.16,3.29,3.2,3.21,3.2,100600.0,,3.22,3.2,0.0,507103.0,0.0,
SMAL,2017-05-03,ДИКСИ ао,DIXY,2.0,863.5,215.5,215.5,217.0,,216.4,217.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,ДИКСИ ао,DIXY,720.0,15160417.0,219.0,212.2,220.4,216.3,216.4,216.3,70070.0,216.4,216.4,216.3,15160417.0,15160417.0,15160417.0,
TQBR,2017-05-03,ДетскийМир,DSKY,4436.0,55605833.9,82.8,82.74,92.64,85.53,86.79,85.53,642290.0,86.57,86.57,85.53,55605833.9,55605833.9,55605833.9,
TQBR,2017-05-03,ДЭК ао,DVEC,19.0,49587.0,0.535,0.533,0.542,0.54,0.539,0.54,92000.0,,0.542,0.54,0.0,516372.0,0.0,
TQBR,2017-05-03,iДонскЗР,DZRD,9.0,15410.0,1720.0,1700.0,1730.0,1700.0,1710.0,1700.0,9.0,,1790.0,1700.0,0.0,501360.0,0.0,
TQBR,2017-05-03,iДонскЗР п,DZRDP,30.0,58050.0,1590.0,1590.0,1630.0,1610.0,1610.0,1610.0,36.0,,1590.0,1610.0,0.0,509880.0,0.0,
TQBR,2017-05-03,Электрцинк,ELTZ,2.0,5576.0,697.0,697.0,697.0,697.0,697.0,697.0,8.0,,701.0,697.0,0.0,500254.0,0.0,
SMAL,2017-05-03,ЭнелРос ао,ENRU,2.0,111.11,0.985,0.985,1.019,,1.0,1.019,110.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,ЭнелРос ао,ENRU,592.0,19800090.0,1.006,0.989,1.014,0.995,1.0,0.995,19829000.0,0.999,0.999,0.995,19800090.0,19800090.0,19800090.0,
TQBR,2017-05-03,САФМАР ао,EPLN,214.0,15362375.0,769.0,765.5,770.0,765.5,768.0,765.5,20000.0,768.0,768.0,765.5,15362375.0,15362375.0,15362375.0,
SMAL,2017-05-03,ФСК ЕЭС ао,FEES,10.0,2235.9,0.1935,0.1935,0.1972,,0.1948,0.1935,11555.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,ФСК ЕЭС ао,FEES,14019.0,720455703.0,0.196,0.1917,0.19695,0.195,0.1948,0.195,3698580000.0,0.1948,0.1948,0.195,720455703.0,720455703.0,720455703.0,
TQBR,2017-05-03,ДВМП ао,FESH,404.0,2307179.5,2.975,2.7,2.975,2.75,2.815,2.75,819700.0,2.815,2.815,2.75,2307179.5,2307179.5,2307179.5,
TQBR,2017-05-03,БУДУЩЕЕ ао,FTRE,35.0,3024652.0,1268.0,1268.0,1278.0,1275.0,1275.0,1277.0,2373.0,1275.0,1275.0,1275.0,3024652.0,3024652.0,3024652.0,
TQTF,2017-05-03,FXAU ETF,FXAU,7.0,18911.0,1581.0,1570.0,1581.0,1577.0,1576.0,1577.0,12.0,,1577.0,1577.0,0.0,832455.0,0.0,84512.19
TQTF,2017-05-03,FXCN ETF,FXCN,4.0,65055.0,1905.0,1905.0,1920.0,1920.0,1915.0,1920.0,34.0,1910.0,1910.0,1920.0,565355.0,561645.0,565355.0,722758.57
TQTF,2017-05-03,FXDE ETF,FXDE,5.0,31784.0,1862.5,1862.5,1870.5,1870.5,1869.5,1870.5,17.0,,1854.5,1870.5,0.0,502554.0,0.0,604516.24
TQTF,2017-05-03,FXGD ETF,FXGD,58.0,409870.5,508.0,504.5,508.5,504.5,506.0,504.5,810.0,,506.0,504.5,0.0,527219.5,0.0,1538685.76
TQTF,2017-05-03,iFXIT ETF,FXIT,15.0,633494.0,2986.0,2978.0,2997.0,2978.0,2988.0,2978.0,212.0,2988.0,2988.0,2978.0,633494.0,633494.0,633494.0,784477.86
TQTF,2017-05-03,FXJP ETF,FXJP,2.0,5701.0,1899.0,1899.0,1901.0,1901.0,1900.0,1901.0,3.0,,1892.0,1901.0,0.0,834419.0,0.0,131345.19
TQTF,2017-05-03,FXMM ETF,FXMM,123.0,7913289.0,1337.5,1337.5,1337.9,1337.9,1337.8,1337.9,5915.0,1337.8,1337.8,1337.9,7913289.0,7913289.0,7913289.0,15694383.07
TQTF,2017-05-03,FXRB ETF,FXRB,87.0,2757774.0,1317.0,1315.0,1319.0,1318.0,1317.0,1316.0,2094.0,1317.0,1317.0,1318.0,2757774.0,2757774.0,2757774.0,2897446.24
TQTF,2017-05-03,FXRL ETF,FXRL,29.0,375204.0,1748.0,1740.0,1748.5,1740.0,1745.0,1740.0,215.0,,1752.0,1740.0,0.0,501134.5,0.0,642358.21
TQTF,2017-05-03,FXRU ETF,FXRU,32.0,894300.0,6100.0,6100.0,6150.0,6150.0,6130.0,6150.0,146.0,6130.0,6130.0,6150.0,894300.0,894300.0,894300.0,1931878.1
TQTF,2017-05-03,FXUK ETF,FXUK,6.0,308463.0,1628.0,1628.0,1637.0,1637.0,1632.0,1637.0,189.0,,1630.0,1637.0,0.0,542734.0,0.0,156438.43
TQTF,2017-05-03,FXUS ETF,FXUS,6.0,74378.0,2396.0,2396.0,2404.0,2398.0,2399.0,2398.0,31.0,2397.0,2398.0,2398.0,651943.0,537123.0,651943.0,1095939.38
TQBR,2017-05-03,ГАЗ ао,GAZA,9.0,51890.0,535.0,499.0,535.0,533.0,519.0,533.0,100.0,,521.0,533.0,0.0,500580.0,0.0,
TQBR,2017-05-03,ГАЗ ап,GAZAP,314.0,1900330.0,381.0,360.0,448.0,433.0,403.0,422.0,4720.0,403.0,403.0,433.0,1900330.0,1900330.0,1900330.0,
SMAL,2017-05-03,ГАЗПРОМ ао,GAZP,14.0,4908.5,137.97,134.91,137.97,,136.39,137.86,36.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,ГАЗПРОМ ао,GAZP,39347.0,4521523368.5,136.46,135.1,138.09,135.81,136.39,135.81,33150870.0,136.39,136.39,135.81,4521523368.5,4521523368.5,4521523368.5,
TQBR,2017-05-03,ЧеркизГ-ао,GCHE,129.0,1349855.0,1034.0,1000.0,1089.0,1079.0,1029.0,1079.0,1312.0,1029.0,1029.0,1079.0,1349855.0,1349855.0,1349855.0,
TQBR,2017-05-03,ГМКНорНик,GMKN,11467.0,1330501203.0,8800.0,8675.0,8800.0,8688.0,8721.0,8688.0,152566.0,8721.0,8721.0,8688.0,1330501203.0,1330501203.0,1330501203.0,
TQBR,2017-05-03,ГИТ ао,GRNT,638.0,3379214.0,0.865,0.844,0.918,0.882,0.876,0.882,3859000.0,0.876,0.876,0.882,3379214.0,3379214.0,3379214.0,
TQDE,2017-05-03,GTL ао,GTLC,472.0,3070771.0,0.317,0.297,0.317,0.302,0.304,0.304,10103000.0,0.304,0.304,0.302,3070771.0,3070771.0,3070771.0,
TQBR,2017-05-03,Галс-Девел,HALS,12.0,96285.0,1170.0,1070.0,1220.0,1090.0,1095.0,1220.0,88.0,,1175.0,1090.0,0.0,506830.0,0.0,
TQBR,2017-05-03,Химпром ап,HIMCP,8.0,37430.0,4.72,4.46,4.78,4.7,4.68,4.7,8000.0,,4.54,4.7,0.0,518060.0,0.0,
SMAL,2017-05-03,РусГидро,HYDR,16.0,2309.08,0.8862,0.8687,0.8899,,0.8865,0.8687,2614.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,РусГидро,HYDR,16720.0,295749009.1,0.8999,0.877,0.8999,0.879,0.8865,0.879,333625000.0,0.8865,0.8865,0.879,295749009.1,295749009.1,295749009.1,
TQBR,2017-05-03,Ижсталь2ао,IGST,15.0,22805.0,1345.0,1105.0,1345.0,1240.0,1265.0,1315.0,18.0,,1160.0,1240.0,0.0,511080.0,0.0,
TQBR,2017-05-03,Ижсталь ап,IGSTP,1.0,5570.0,557.0,557.0,557.0,557.0,557.0,557.0,10.0,,613.0,557.0,0.0,515310.0,0.0,
SMAL,2017-05-03,ИнтерРАОао,IRAO,17.0,17768.61,4.071,4.0705,4.1,,4.0945,4.097,4357.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,ИнтерРАОао,IRAO,4884.0,283556600.0,4.1695,4.067,4.17,4.071,4.0945,4.071,69255000.0,4.0945,4.0945,4.071,283556600.0,283556600.0,283556600.0,
TQBR,2017-05-03,ИркЭнерго,IRGZ,157.0,5001286.0,18.18,18.18,18.79,18.4,18.44,18.4,271300.0,18.43,18.43,18.4,5001286.0,5001286.0,5001286.0,
TQBR,2017-05-03,ИРКУТ-3,IRKT,39.0,2224762.0,10.44,10.14,10.57,10.51,10.44,10.51,213200.0,10.44,10.44,10.51,2224762.0,2224762.0,2224762.0,
TQBR,2017-05-03,iИСКЧ ао,ISKJ,20.0,69285.0,13.25,12.9,13.25,13.2,13.05,13.2,5300.0,,13.25,13.2,0.0,515710.0,0.0,
TQBR,2017-05-03,Куйбазот,KAZT,4.0,41090.0,82.7,81.1,82.7,81.1,82.2,81.1,500.0,,81.5,81.1,0.0,505500.0,0.0,
TQBR,2017-05-03,Куйбазот-п,KAZTP,1.0,8270.0,82.7,82.7,82.7,82.7,82.7,82.7,100.0,,82.0,82.7,0.0,541490.0,0.0,
TQBR,2017-05-03,КузбТК ао,KBTK,15.0,824193.0,115.0,112.5,119.0,114.3,114.8,114.3,7180.0,114.8,114.8,114.3,824193.0,824193.0,824193.0,
TQBR,2017-05-03,КамчатЭ ао,KCHE,103.0,216670.0,0.128,0.114,0.128,0.116,0.1185,0.116,1830000.0,,0.1255,0.116,0.0,520300.0,0.0,
TQBR,2017-05-03,КамчатЭ ап,KCHEP,13.0,65335.0,0.146,0.144,0.1475,0.1445,0.145,0.144,450000.0,,0.165,0.1445,0.0,501705.0,0.0,
TQBR,2017-05-03,КурганГКап,KGKCP,1.0,15330.0,51.1,51.1,51.1,51.1,51.1,51.1,300.0,,,51.1,0.0,0.0,0.0,
TQBR,2017-05-03,КАМАЗ,KMAZ,24.0,383680.0,57.45,57.0,57.65,57.0,57.25,57.0,6700.0,,57.35,57.0,0.0,636855.0,0.0,
TQBR,2017-05-03,КМЗ,KMEZ,45.0,35617.0,400.0,386.0,405.0,394.0,391.0,394.0,91.0,,397.0,394.0,0.0,513877.0,0.0,
TQBR,2017-05-03,КоршГОК ао,KOGK,6.0,534900.0,90000.0,78100.0,93900.0,89200.0,89200.0,93900.0,6.0,89100.0,89100.0,89200.0,1247900.0,1247900.0,1247900.0,
TQBR,2017-05-03,СаратНПЗ-п,KRKNP,4.0,87050.0,9700.0,9650.0,9700.0,9700.0,9650.0,9700.0,9.0,9650.0,9650.0,9700.0,6281800.0,1052100.0,6281800.0,
TQBR,2017-05-03,ТКЗКК ап,KRKOP,147.0,203658.0,5.34,5.0,6.99,5.33,5.79,5.33,35200.0,,5.47,5.33,0.0,666465.0,0.0,
TQBR,2017-05-03,КрасОкт-ао,KROT,20.0,158250.0,519.0,502.0,519.0,502.0,510.0,502.0,310.0,,510.0,502.0,0.0,504810.0,0.0,
TQBR,2017-05-03,КрасОкт-1п,KROTP,89.0,408330.0,306.0,291.0,328.0,309.0,312.0,315.0,1310.0,,311.0,309.0,0.0,509740.0,0.0,
TQBR,2017-05-03,Красэсб ао,KRSB,15.0,453750.0,4.12,4.06,4.12,4.06,4.09,4.08,111000.0,,4.1,4.06,0.0,508560.0,0.0,
TQBR,2017-05-03,Красэсб ап,KRSBP,27.0,691750.0,4.14,4.1,4.15,4.11,4.12,4.1,168000.0,4.12,4.12,4.11,691750.0,691750.0,691750.0,
TQBR,2017-05-03,КСБ ап,KTSBP,6.0,25690.0,0.244,0.23,0.248,0.234,0.234,0.248,110000.0,,0.256,0.234,0.0,500910.0,0.0,
TQBR,2017-05-03,Кубанэнр,KUBE,1.0,800.0,80.0,80.0,80.0,80.0,80.0,80.0,10.0,,79.3,80.0,0.0,504214.0,0.0,
TQBR,2017-05-03,КузнецкийБ,KUZB,285.0,517992.0,0.0146,0.014,0.0146,0.0143,0.0144,0.0143,36000000.0,0.0144,0.0144,0.0143,517992.0,517992.0,517992.0,
TQBR,2017-05-03,ОргСинт ао,KZOS,52.0,1114280.0,63.8,63.1,64.5,64.3,64.0,64.3,17400.0,64.0,64.0,64.3,1114280.0,1114280.0,1114280.0,
TQBR,2017-05-03,ОргСинт ап,KZOSP,8.0,56140.0,4.3,4.29,4.37,4.29,4.51,4.29,13000.0,,4.27,4.29,0.0,512880.0,0.0,
TQBR,2017-05-03,iФармсинтз,LIFE,12.0,31975.0,13.4,13.05,13.55,13.55,13.3,13.55,2400.0,,14.35,13.55,0.0,504410.0,0.0,
TQBR,2017-05-03,ЛУКОЙЛ,LKOH,32276.0,3761410027.5,2858.5,2753.5,2868.0,2770.0,2787.5,2770.0,1349296.0,2787.5,2787.5,2770.0,3761410027.5,3761410027.5,3761410027.5,
TQBR,2017-05-03,Лента др,LNTA,334.0,10924609.0,369.5,365.0,372.0,365.5,370.0,365.5,29531.0,370.0,370.0,365.5,10924609.0,10924609.0,10924609.0,
TQBR,2017-05-03,Лензолото,LNZL,36.0,635150.0,7730.0,7420.0,7800.0,7500.0,7560.0,7500.0,84.0,7560.0,7560.0,7500.0,635150.0,635150.0,635150.0,
TQBR,2017-05-03,Лензол. ап,LNZLP,78.0,964890.0,3950.0,3720.0,3950.0,3760.0,3780.0,3760.0,255.0,3780.0,3780.0,3760.0,964890.0,964890.0,964890.0,
TQBR,2017-05-03,ЛЭСК ао,LPSB,2.0,6530.0,3.23,3.23,3.3,3.27,3.27,3.3,2000.0,,,3.27,0.0,0.0,0.0,
TQBR,2017-05-03,Ленэнерго,LSNG,133.0,942152.0,5.345,5.12,5.345,5.16,5.22,5.16,180500.0,5.22,5.22,5.16,942152.0,942152.0,942152.0,
SMAL,2017-05-03,Ленэнерг-п,LSNGP,1.0,300.0,50.0,50.0,50.0,,50.7,50.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,Ленэнерг-п,LSNGP,1425.0,42103390.0,53.5,40.0,53.5,50.05,50.7,50.05,830800.0,50.7,50.7,50.05,42103390.0,42103390.0,42103390.0,
TQBR,2017-05-03,ЛСР ао,LSRG,334.0,9573754.0,880.0,874.5,885.0,882.5,882.0,882.5,10853.0,882.0,882.0,882.5,9573754.0,9573754.0,9573754.0,
TQBR,2017-05-03,iЛевенгук,LVHK,2.0,1375.0,6.3,6.3,7.45,7.45,6.9,7.45,200.0,,8.05,7.45,0.0,552110.0,0.0,
TQBR,2017-05-03,МагадЭн ао,MAGE,2.0,5420.0,2.71,2.71,2.71,2.71,2.71,2.71,2000.0,,2.73,2.71,0.0,500020.0,0.0,
TQBR,2017-05-03,ММК,MAGN,6157.0,374222407.5,35.665,35.04,35.945,35.6,35.385,35.6,10575200.0,35.385,35.385,35.6,374222407.5,374222407.5,374222407.5,
TQBR,2017-05-03,Мегион-ао,MFGS,33.0,1792090.0,575.0,575.0,608.0,578.0,591.0,577.0,3030.0,591.0,591.0,578.0,1792090.0,1792090.0,1792090.0,
TQBR,2017-05-03,Мегион-ап,MFGSP,35.0,522180.0,467.0,435.0,469.0,456.0,446.0,456.0,1170.0,446.0,446.0,456.0,522180.0,522180.0,522180.0,
TQBR,2017-05-03,МегаФон ао,MFON,2971.0,220893227.0,610.0,595.4,616.0,603.1,602.6,603.1,366170.0,603.3,603.3,603.1,220893227.0,220893227.0,220893227.0,
TQBR,2017-05-03,Магнит ао,MGNT,8317.0,1019233505.0,8798.0,8670.0,8880.0,8685.0,8736.0,8685.0,116671.0,8736.0,8736.0,8685.0,1019233505.0,1019233505.0,1019233505.0,
TQBR,2017-05-03,СМЗ-ао,MGNZ,14.0,120360.0,3100.0,3040.0,3200.0,3110.0,3170.0,3110.0,38.0,,3190.0,3110.0,0.0,501120.0,0.0,
TQBR,2017-05-03,МГТС-5ао,MGTS,3.0,25190.0,852.0,833.0,852.0,833.0,840.0,833.0,30.0,,851.0,833.0,0.0,544820.0,0.0,
TQBR,2017-05-03,МГТС-4ап,MGTSP,11.0,95040.0,854.0,854.0,877.0,858.0,864.0,856.0,110.0,,888.0,858.0,0.0,506000.0,0.0,
TQDE,2017-05-03,МедиаВиМ,MGVM,27.0,50456.4,0.981,0.97,0.997,0.971,0.976,0.997,51700.0,,1.002,0.971,0.0,517297.5,0.0,
TQBR,2017-05-03,МосОблБанк,MOBB,1103.0,3973404.0,5.73,5.25,5.81,5.34,5.43,5.34,732400.0,5.43,5.43,5.34,3973404.0,3973404.0,3973404.0,
SMAL,2017-05-03,МосБиржа,MOEX,3.0,2133.2,119.0,116.8,119.0,,117.38,116.8,18.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,МосБиржа,MOEX,20601.0,998376312.7,117.3,115.86,119.03,118.2,117.38,118.2,8504680.0,117.39,117.39,118.2,998376312.7,998376312.7,998376312.7,
TQBR,2017-05-03,Морион ао,MORI,3.0,33450.0,4.17,4.16,4.31,4.31,4.18,4.31,8000.0,,4.23,4.31,0.0,503790.0,0.0,
TQBR,2017-05-03,Мотовил ао,MOTZ,7.0,39310.0,4.37,4.27,4.62,4.45,4.37,4.45,9000.0,,4.62,4.45,0.0,522290.0,0.0,
TQBR,2017-05-03,МРСК Центр,MRKC,772.0,6430080.5,0.445,0.431,0.4595,0.44,0.445,0.44,14451000.0,0.445,0.445,0.44,6430080.5,6430080.5,6430080.5,
TQBR,2017-05-03,МРСК СК,MRKK,109.0,204657.5,17.0,17.0,18.35,17.6,17.8,17.6,11490.0,,17.5,17.6,0.0,502644.0,0.0,
TQBR,2017-05-03,МРСК ЦП,MRKP,930.0,17906157.0,0.17,0.1699,0.1863,0.176,0.1787,0.176,100210000.0,0.1787,0.1787,0.176,17906157.0,17906157.0,17906157.0,
TQBR,2017-05-03,МРСКСиб,MRKS,11.0,52045.0,0.0741,0.0734,0.075,0.0734,0.0744,0.0734,700000.0,,0.0732,0.0734,0.0,500031.0,0.0,
TQBR,2017-05-03,МРСК Ур,MRKU,17.0,65165.0,0.153,0.1495,0.153,0.15,0.1515,0.15,430000.0,,0.151,0.15,0.0,515850.0,0.0,
SMAL,2017-05-03,МРСКВол,MRKV,3.0,579.94,0.0697,0.0661,0.0697,,0.0672,0.0667,8708.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,МРСКВол,MRKV,431.0,5719106.0,0.0676,0.06605,0.0695,0.0667,0.0672,0.0667,83850000.0,0.0682,0.0682,0.0667,5719106.0,5719106.0,5719106.0,
TQBR,2017-05-03,МРСКЮга ао,MRKY,327.0,1197918.0,0.0341,0.0337,0.0348,0.0342,0.0342,0.0342,35010000.0,0.0342,0.0342,0.0342,1197918.0,1197918.0,1197918.0,
SMAL,2017-05-03,МРСК СЗ,MRKZ,32.0,239.08,0.0448,0.0426,0.0448,,0.0448,0.0448,5562.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,МРСК СЗ,MRKZ,95.0,188301.0,0.046,0.0438,0.046,0.0448,0.0448,0.0448,4200000.0,,0.045,0.0448,0.0,667510.0,0.0,
TQBR,2017-05-03,МордЭнСб,MRSB,72.0,854710.0,0.507,0.472,0.51,0.485,0.488,0.497,1750000.0,0.488,0.488,0.485,854710.0,854710.0,854710.0,
SMAL,2017-05-03,+МосЭнерго,MSNG,4.0,5056.54,2.35,2.35,2.363,,2.386,2.363,2148.0,,,,0.0,0.0,0.0,
TQBR,2017-05-03,+МосЭнерго,MSNG,1800.0,57943612.5,2.42,2.3595,2.454,2.3805,2.386,2.3805,24287000.0,2.386,2.386,2.3805,57943612.5,57943612.5,57943612.5,
TQBR,2017-05-03,МОЭСК,MSRS,180.0,2432653.0,0.998,0.975,1.003,0.979,0.984,0.981,2471000.0,0.984,0.984,0.979,2432653.0,2432653.0,2432653.0,
TQBR,2017-05-03,Мостотрест,MSTT,1122.0,23311263.0,109.1,105.0,111.0,105.4,107.2,105.4,217360.0,107.2,107.2,105.4,23311263.0,23311263.0,23311263.0,
