BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-01,КузнецкийБ,KUZB,706.0,1674267.3,0.01394,0.01344,0.01414,0.01362,0.01373,0.01358,121920000.0,0.01373,0.01373,0.01362,1674267.3,1674267.3,1674267.3,0.0,3
TQBR,2020-12-01,ОргСинт ао,KZOS,285.0,877060.0,80.5,80.5,82.0,81.6,81.7,81.4,10740.0,81.7,81.7,81.6,877060.0,877060.0,877060.0,0.0,3
TQBR,2020-12-01,ОргСинт ап,KZOSP,637.0,1258250.0,10.92,10.82,11.15,10.97,10.91,10.97,115340.0,10.91,10.91,10.97,1258250.0,1258250.0,1258250.0,0.0,3
TQBR,2020-12-01,iФармсинтз,LIFE,2027.0,29535985.0,7.5,7.305,7.68,7.47,7.525,7.47,3925100.0,7.525,7.525,7.47,29535985.0,29535985.0,29535985.0,0.0,3
TQBR,2020-12-01,ЛУКОЙЛ,LKOH,38626.0,7640894460.0,5072.0,5022.0,5121.0,5049.0,5067.0,5058.5,1507829.0,5068.5,5068.5,5049.0,7171411681.0,7171411681.0,7171411681.0,0.0,3
TQBR,2020-12-01,Лента др,LNTA,8415.0,82408373.0,218.6,218.0,220.2,218.8,219.2,218.8,375924.0,219.2,219.2,218.8,82408373.0,82408373.0,82408373.0,0.0,3
TQBR,2020-12-01,Лензолото,LNZL,23.0,1901350.0,19350.0,19350.0,19440.0,19430.0,19400.0,19430.0,98.0,19400.0,19400.0,19430.0,1901350.0,1901350.0,1901350.0,0.0,3
TQBR,2020-12-01,Лензол. ап,LNZLP,172.0,1925940.0,4010.0,3980.0,4020.0,3995.0,3995.0,3985.0,482.0,3995.0,3995.0,3995.0,1925940.0,1925940.0,1925940.0,0.0,3
TQBR,2020-12-01,ЛЭСК ао,LPSB,16.0,25275.0,8.15,8.1,8.2,8.15,8.15,8.15,3100.0,,8.2,8.15,0.0,511475.0,0.0,0.0,3
TQBR,2020-12-01,РСетиЛЭ,LSNG,379.0,2108178.0,5.48,5.48,5.64,5.54,5.54,5.54,380300.0,5.54,5.54,5.54,2108178.0,2108178.0,2108178.0,0.0,3
SMAL,2020-12-01,РСетиЛЭ-п,LSNGP,3.0,841.2,172.0,153.3,172.0,,152.0,153.3,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,РСетиЛЭ-п,LSNGP,1120.0,18758754.5,152.15,151.45,152.5,151.9,152.0,151.9,123430.0,152.0,152.0,151.9,18758754.5,18758754.5,18758754.5,0.0,3
TQBR,2020-12-01,ЛСР ао,LSRG,4203.0,62486879.4,904.0,903.8,914.2,906.0,908.4,909.4,68781.0,908.6,908.6,906.0,56069906.6,56069906.6,56069906.6,0.0,3
TQBR,2020-12-01,Левенгук,LVHK,29.0,94488.0,8.07,8.07,8.17,8.1,8.15,8.1,11600.0,,8.11,8.1,0.0,501498.0,0.0,0.0,3
TQBR,2020-12-01,МагадЭн ао,MAGE,28.0,567980.0,7.13,6.85,7.14,6.95,6.93,6.95,82000.0,6.93,6.93,6.95,567980.0,567980.0,567980.0,0.0,3
SMAL,2020-12-01,МагадЭн ап,MAGEP,3.0,6139.29,6.0,6.0,7.25,,6.94,7.25,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,МагадЭн ап,MAGEP,37.0,354710.0,7.15,6.73,7.15,7.02,6.94,7.02,51000.0,,6.95,7.02,0.0,562710.0,0.0,0.0,3
SMAL,2020-12-01,ММК,MAGN,9.0,1910.79,42.76,42.31,44.0,,43.46,43.57,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ММК,MAGN,57893.0,3279376085.6,43.5,42.515,43.99,43.53,43.46,43.6,75494970.0,43.43,43.43,43.53,3151149105.3,3151149105.3,3151149105.3,0.0,3
TQBR,2020-12-01,MAIL-гдр,MAIL,56172.0,2675687018.8,2206.2,2157.8,2207.0,2170.2,2172.0,2174.0,1232021.0,2171.6,2171.6,2170.2,2512005898.6,2512005898.6,2512005898.6,0.0,3
TQBR,2020-12-01,MDMG-гдр,MDMG,168.0,3278646.0,464.05,464.0,472.35,470.0,470.4,470.0,6970.0,470.4,470.4,470.0,3278646.0,3278646.0,3278646.0,0.0,3
TQPI,2020-12-01,МЕРИДИАН,MERF,1350.0,6621865.5,21.2,19.65,22.95,20.75,21.6,20.75,306430.0,21.6,21.6,20.75,6621865.5,6621865.5,6621865.5,0.0,3
TQBR,2020-12-01,Мегион-ао,MFGS,17.0,495820.0,301.5,300.0,304.0,300.0,300.5,300.0,1650.0,,300.5,300.0,0.0,513880.0,0.0,0.0,3
TQBR,2020-12-01,Мегион-ап,MFGSP,31.0,824975.0,279.5,278.0,283.0,282.5,280.5,282.5,2940.0,280.5,280.5,282.5,824975.0,824975.0,824975.0,0.0,3
TQBR,2020-12-01,Магнит ао,MGNT,16210.0,1461606140.0,4974.5,4961.5,5057.0,4992.5,5021.5,5019.5,291156.0,5020.5,5020.5,4992.5,1365225810.0,1365225810.0,1365225810.0,0.0,3
TQBR,2020-12-01,СМЗ-ао,MGNZ,8.0,131820.0,5060.0,5050.0,5100.0,5090.0,5070.0,5100.0,26.0,,5020.0,5090.0,0.0,506650.0,0.0,0.0,3
TQBR,2020-12-01,МГТС-5ао,MGTS,47.0,385325.0,2290.0,2285.0,2355.0,2300.0,2305.0,2300.0,167.0,,2285.0,2300.0,0.0,615275.0,0.0,0.0,3
TQBR,2020-12-01,МГТС-4ап,MGTSP,220.0,3511236.0,1918.0,1900.0,1926.0,1910.0,1912.0,1910.0,1837.0,1912.0,1912.0,1910.0,3511236.0,3511236.0,3511236.0,0.0,3
TQBR,2020-12-01,ТНСэнМарЭл,MISB,22.0,37080.0,12.6,12.0,12.6,12.4,12.4,12.4,3000.0,,11.9,12.4,0.0,522020.0,0.0,0.0,3
TQBR,2020-12-01,ТНСэМаЭл-п,MISBP,19.0,48040.0,11.8,11.6,11.8,11.8,11.7,11.8,4100.0,,11.7,11.8,0.0,500310.0,0.0,0.0,3
SMAL,2020-12-01,МосБиржа,MOEX,10.0,2319.15,153.4,150.52,156.34,,154.6,156.14,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,МосБиржа,MOEX,24180.0,1586624982.6,153.1,152.92,155.35,155.2,154.6,154.82,10263100.0,154.58,154.58,155.2,1512702145.4,1512702145.4,1512702145.4,0.0,3
SMAL,2020-12-01,МРСК Центр,MRKC,2.0,25.76,0.46,0.46,0.46,,0.375,0.46,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,МРСК Центр,MRKC,1464.0,23465990.8,0.3698,0.3686,0.38,0.38,0.375,0.38,62587000.0,0.375,0.375,0.38,23465990.8,23465990.8,23465990.8,0.0,3
SMAL,2020-12-01,Россети СК,MRKK,1.0,50.0,25.0,25.0,25.0,,29.14,25.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Россети СК,MRKK,32.0,51310.6,29.64,29.0,29.64,29.28,29.14,29.28,1760.0,,29.48,29.28,0.0,500136.4,0.0,0.0,3
TQBR,2020-12-01,МРСК ЦП,MRKP,1939.0,48824588.0,0.2353,0.2351,0.244,0.2406,0.2403,0.2406,203220000.0,0.2403,0.2403,0.2406,48824588.0,48824588.0,48824588.0,0.0,3
SMAL,2020-12-01,РсетСиб ао,MRKS,3.0,774.61,0.287,0.287,0.3,,0.306,0.3,2590.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,РсетСиб ао,MRKS,51.0,2012345.0,0.303,0.3,0.318,0.309,0.306,0.309,6580000.0,0.306,0.306,0.309,2012345.0,2012345.0,2012345.0,0.0,3
SMAL,2020-12-01,МРСК Ур,MRKU,1.0,0.18,0.1778,0.1778,0.1778,,0.137,0.1778,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,МРСК Ур,MRKU,113.0,788720.0,0.1374,0.1352,0.1378,0.1368,0.137,0.1368,5760000.0,0.137,0.137,0.1368,788720.0,788720.0,788720.0,0.0,3
SMAL,2020-12-01,РсетВол ао,MRKV,1.0,0.09,0.0871,0.0871,0.0871,,0.06945,0.0871,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,РсетВол ао,MRKV,363.0,3235249.0,0.06945,0.069,0.06975,0.06945,0.06945,0.06945,46600000.0,0.06945,0.06945,0.06945,3235249.0,3235249.0,3235249.0,0.0,3
SMAL,2020-12-01,РоссЮг ао,MRKY,1.0,0.06,0.055,0.055,0.055,,0.04865,0.055,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,РоссЮг ао,MRKY,259.0,701192.0,0.04915,0.0482,0.0492,0.0487,0.04865,0.0487,14410000.0,0.04865,0.04865,0.0487,701192.0,701192.0,701192.0,0.0,3
TQBR,2020-12-01,МРСК СЗ,MRKZ,345.0,3725582.5,0.0538,0.05325,0.05485,0.0548,0.05425,0.0548,68670000.0,0.05425,0.05425,0.0548,3725582.5,3725582.5,3725582.5,0.0,3
TQBR,2020-12-01,МордЭнСб,MRSB,27.0,161580.0,0.35,0.35,0.354,0.351,0.351,0.351,460000.0,,0.351,0.351,0.0,505740.0,0.0,0.0,3
SMAL,2020-12-01,+МосЭнерго,MSNG,33.0,5899.22,2.0245,2.0155,2.0945,,2.0505,2.0405,2921.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,+МосЭнерго,MSNG,544.0,8690640.5,2.052,2.0435,2.0575,2.049,2.0505,2.049,4238000.0,2.0505,2.0505,2.049,8690640.5,8690640.5,8690640.5,0.0,3
SMAL,2020-12-01,РСетиМР ао,MSRS,5.0,688.8,1.36,1.342,1.36,,1.368,1.342,513.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,РСетиМР ао,MSRS,189.0,1603486.0,1.348,1.348,1.385,1.379,1.368,1.3795,1172000.0,1.368,1.368,1.379,1603486.0,1603486.0,1603486.0,0.0,3
TQPI,2020-12-01,МультиСис,MSST,752.0,3027884.9,1.48,1.476,1.55,1.514,1.52,1.514,1991500.0,1.52,1.52,1.514,3027884.9,3027884.9,3027884.9,0.0,3
TQBR,2020-12-01,Мостотрест,MSTT,290.0,2372053.5,110.85,110.15,111.0,110.9,110.65,110.9,21440.0,110.65,110.65,110.9,2372053.5,2372053.5,2372053.5,0.0,3
TQTF,2020-12-01,MTEK ETF,MTEK,85.0,883391.5,1900.0,1870.1,1910.7,1897.0,1899.8,1899.4,465.0,1899.8,1899.8,1897.0,883391.5,883391.5,883391.5,1912416.36,3
TQBR,2020-12-01,Мечел ао,MTLR,8204.0,92481343.86,58.8,58.73,59.38,59.05,59.0,59.05,1567490.0,59.0,59.0,59.05,92481343.86,92481343.86,92481343.86,0.0,3
SMAL,2020-12-01,Мечел ап,MTLRP,3.0,209.55,69.85,69.7,70.0,,70.45,69.7,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Мечел ап,MTLRP,965.0,13825506.0,70.5,69.8,70.75,70.35,70.45,70.35,196260.0,70.45,70.45,70.35,13825506.0,13825506.0,13825506.0,0.0,3
SMAL,2020-12-01,МТС-ао,MTSS,8.0,4823.4,323.85,319.75,325.65,,323.8,324.65,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,МТС-ао,MTSS,18920.0,1674192650.5,321.95,321.25,325.4,324.5,323.8,322.85,5170390.0,323.85,323.85,324.5,1543015040.0,1543015040.0,1543015040.0,0.0,3
SMAL,2020-12-01,М.видео,MVID,1.0,733.3,733.3,733.3,733.3,,732.0,733.3,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,М.видео,MVID,3214.0,147132934.0,724.1,724.1,737.0,729.7,732.0,729.7,200990.0,732.0,732.0,729.7,147132934.0,147132934.0,147132934.0,0.0,3
TQBR,2020-12-01,iНПОНаука,NAUK,89.0,333360.0,194.2,193.0,200.4,195.4,196.0,195.4,1700.0,,195.8,195.4,0.0,503268.0,0.0,0.0,3
TQBR,2020-12-01,Нефтекамск,NFAZ,27.0,316138.0,205.4,204.2,207.0,204.4,205.2,204.4,1540.0,,205.0,204.4,0.0,533164.0,0.0,0.0,3
TQBR,2020-12-01,НКХП ао,NKHP,784.0,11813620.0,260.5,258.0,279.5,272.0,270.0,272.0,43760.0,270.0,270.0,272.0,11813620.0,11813620.0,11813620.0,0.0,3
TQBR,2020-12-01,НКНХ ао,NKNC,915.0,13225324.5,90.55,89.5,91.95,91.5,90.95,91.5,145430.0,90.95,90.95,91.5,13225324.5,13225324.5,13225324.5,0.0,3
TQBR,2020-12-01,НКНХ ап,NKNCP,1279.0,17161880.4,79.48,78.44,79.92,78.5,78.96,78.5,217360.0,78.96,78.96,78.5,17161880.4,17161880.4,17161880.4,0.0,3
TQBR,2020-12-01,Нижкамшина,NKSH,17.0,100398.0,21.86,21.6,21.9,21.88,21.82,21.88,4600.0,,21.64,21.88,0.0,501986.0,0.0,0.0,3
SMAL,2020-12-01,НЛМК ао,NLMK,9.0,4726.76,195.18,195.18,198.48,,196.08,196.44,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,НЛМК ао,NLMK,15867.0,1355911529.6,193.94,193.02,198.2,194.98,196.08,196.34,6917780.0,196.04,196.04,194.98,1236370728.4,1236370728.4,1236370728.4,0.0,3
SMAL,2020-12-01,НМТП ао,NMTP,5.0,527.14,8.15,8.15,8.415,,8.275,8.415,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,НМТП ао,NMTP,1637.0,20925798.5,8.22,8.21,8.3,8.265,8.275,8.265,2528400.0,8.275,8.275,8.265,20925798.5,20925798.5,20925798.5,0.0,3
TQBR,2020-12-01,ТНСэнНН ао,NNSB,54.0,429675.0,2600.0,2540.0,2645.0,2635.0,2590.0,2635.0,166.0,,2590.0,2635.0,0.0,554535.0,0.0,0.0,3
TQBR,2020-12-01,ТНСэнНН ап,NNSBP,47.0,238986.0,677.0,677.0,704.0,689.0,691.0,689.0,346.0,,688.0,689.0,0.0,502913.0,0.0,0.0,3
TQBR,2020-12-01,НаукаСвяз,NSVZ,127.0,769240.0,212.5,209.0,213.5,210.5,211.0,210.5,3650.0,211.0,211.0,210.5,769240.0,769240.0,769240.0,0.0,3
TQBR,2020-12-01,Новатэк ао,NVTK,13641.0,1532369831.2,1205.0,1201.4,1230.0,1221.8,1217.2,1226.4,1258840.0,1217.0,1217.0,1221.8,1426826199.0,1426826199.0,1426826199.0,0.0,3
TQBR,2020-12-01,ОР ао,OBUV,6495.0,85928487.5,32.05,31.75,34.95,33.05,33.8,33.05,2542540.0,33.8,33.8,33.05,85928487.5,85928487.5,85928487.5,0.0,3
TQPI,2020-12-01,Медиахолд,ODVA,88.0,227323.2,0.1438,0.1404,0.1438,0.142,0.1418,0.1416,1604000.0,,0.1418,0.142,0.0,516257.4,0.0,0.0,3
SMAL,2020-12-01,ОГК-2 ао,OGKB,68.0,2098.25,0.755,0.705,0.7987,,0.7331,0.7397,2854.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ОГК-2 ао,OGKB,3543.0,49897234.2,0.7352,0.728,0.7388,0.735,0.7331,0.735,68063000.0,0.7331,0.7331,0.735,49897234.2,49897234.2,49897234.2,0.0,3
TQBR,2020-12-01,ОМЗ-ап,OMZZP,24.0,149440.0,3455.0,3455.0,3600.0,3545.0,3560.0,3550.0,42.0,,3480.0,3545.0,0.0,501275.0,0.0,0.0,3
TQTD,2020-12-01,ETF OPNW,OPNW,49.0,82722.72,1.075,1.075,1.09,1.088,1.081,1.088,76503.0,82.395,82.395,1.088,6303463.05,6303463.05,6303463.05,14698.93,3
TQBR,2020-12-01,OZON-адр,OZON,15295.0,456113989.0,3048.0,3000.5,3097.0,3027.0,3030.0,3059.5,150540.0,3024.5,3024.5,3027.0,348835069.0,348835069.0,348835069.0,0.0,3
TQBR,2020-12-01,ПавлАвт ао,PAZA,15.0,162370.0,7740.0,7680.0,7800.0,7690.0,7730.0,7690.0,21.0,,7700.0,7690.0,0.0,500270.0,0.0,0.0,3
TQBR,2020-12-01,ФосАгро ао,PHOR,4871.0,265841175.0,3027.0,3009.0,3086.0,3083.0,3049.0,3083.0,87177.0,3047.0,3047.0,3083.0,245860802.0,245860802.0,245860802.0,0.0,3
SMAL,2020-12-01,ПИК ао,PIKK,1.0,2335.2,583.8,583.8,583.8,,594.1,583.8,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ПИК ао,PIKK,2300.0,35539032.0,594.2,591.7,597.7,593.1,594.1,594.6,59820.0,594.1,594.1,593.1,31090328.0,31090328.0,31090328.0,0.0,3
TQBR,2020-12-01,Полюс,PLZL,33266.0,4331287442.5,14572.5,14547.0,14888.5,14725.0,14678.5,14859.0,295057.0,14668.0,14668.0,14725.0,3757874085.5,3757874085.5,3757874085.5,0.0,3
TQBR,2020-12-01,ПермьЭнСб,PMSB,67.0,285021.0,131.9,131.9,134.2,133.9,133.2,133.9,2140.0,,132.1,133.9,0.0,503378.0,0.0,0.0,3
TQBR,2020-12-01,ПермьЭнС-п,PMSBP,63.0,214046.0,129.6,129.6,131.0,130.8,130.6,130.8,1640.0,,130.4,130.8,0.0,503518.0,0.0,0.0,3
SMAL,2020-12-01,Petropavl,POGR,2.0,794.49,30.69,30.0,30.69,,29.755,30.0,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Petropavl,POGR,25252.0,1004963265.0,27.605,27.605,31.455,30.14,29.755,30.1,33775500.0,29.735,29.735,30.14,949964406.5,949964406.5,949964406.5,0.0,3
TQBR,2020-12-01,Polymetal,POLY,45876.0,3174599056.1,1603.6,1598.9,1685.4,1672.0,1650.3,1676.4,1922941.0,1648.7,1648.7,1672.0,2842378120.2,2842378120.2,2842378120.2,0.0,3
TQPI,2020-12-01,ЧЗПСН ао,PRFN,605.0,1175923.8,1.448,1.445,1.492,1.49,1.473,1.49,798300.0,1.473,1.473,1.49,1175923.8,1175923.8,1175923.8,0.0,3
TQBR,2020-12-01,Приморье,PRMB,1.0,25200.0,25200.0,25200.0,25200.0,25200.0,25200.0,25200.0,1.0,,25000.0,25200.0,0.0,501200.0,0.0,0.0,3
TQBR,2020-12-01,iQIWI,QIWI,4965.0,99804876.0,1118.0,1110.0,1124.5,1117.5,1117.0,1115.5,89346.0,1117.5,1117.5,1117.5,63784320.5,63784320.5,63784320.5,0.0,3
SMAL,2020-12-01,Распадская,RASP,2.0,901.36,161.36,148.0,161.36,,150.1,148.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Распадская,RASP,2463.0,164966118.0,146.22,146.22,152.02,151.98,150.1,151.98,1099100.0,150.1,150.1,151.98,164966118.0,164966118.0,164966118.0,0.0,3
TQBR,2020-12-01,Raven,RAVN,15.0,118030.0,27.1,26.6,27.1,26.95,26.85,26.95,4400.0,,26.5,26.95,0.0,726780.0,0.0,0.0,3
SMAL,2020-12-01,РБК ао,RBCM,1.0,4.64,4.638,4.638,4.638,,3.596,4.638,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,РБК ао,RBCM,1767.0,9823904.8,3.566,3.53,3.682,3.592,3.596,3.592,2731800.0,3.596,3.596,3.592,9823904.8,9823904.8,9823904.8,0.0,3
TQTD,2020-12-01,RCMB ETF,RCMB,2.0,90.83,12.976,12.976,12.976,12.923,12.953,12.976,7.0,,979.7,12.923,0.0,2012240.4,0.0,3862.05,3
TQTE,2020-12-01,RCMB ETF,RCMB,4.0,260.35,10.853,10.796,10.853,10.797,10.822,10.796,24.0,,979.7,10.797,0.0,2012240.4,0.0,3226.71,3
TQTF,2020-12-01,RCMB ETF,RCMB,8.0,37440.1,988.4,981.2,988.4,984.7,987.1,981.2,38.0,,979.7,984.7,0.0,2012240.4,0.0,294287.85,3
TQTF,2020-12-01,RCMX ETF,RCMX,49.0,3358341.4,1173.8,1173.8,1187.8,1187.8,1187.2,1187.8,2829.0,1187.2,1187.2,1187.8,3358341.4,3358341.4,3358341.4,1867613.07,3
TQBR,2020-12-01,РДБанк ао,RDRB,125.0,1303120.0,218.0,212.0,222.0,216.0,216.0,216.0,6030.0,216.0,216.0,216.0,1303120.0,1303120.0,1303120.0,0.0,3
TQBR,2020-12-01,РГС СК ао,RGSS,559.0,3867557.6,0.1536,0.1534,0.1618,0.1562,0.1574,0.1562,24582000.0,0.1574,0.1574,0.1562,3867557.6,3867557.6,3867557.6,0.0,3
TQBR,2020-12-01,ЭнергияРКК,RKKE,65.0,634180.0,6170.0,6130.0,6360.0,6200.0,6220.0,6200.0,102.0,6220.0,6220.0,6200.0,634180.0,634180.0,634180.0,0.0,3
TQPI,2020-12-01,Роллман,RLMN,174.0,221450.5,9.2,9.1,9.6,9.2,9.3,9.25,23840.0,,9.25,9.2,0.0,514840.5,0.0,0.0,3
TQPI,2020-12-01,Роллман-п,RLMNP,73.0,39693.2,10.44,10.44,10.78,10.5,10.68,10.64,3720.0,,10.82,10.5,0.0,501184.6,0.0,0.0,3
TQBR,2020-12-01,РуссНфт ао,RNFT,909.0,3974068.0,296.0,293.2,297.0,294.8,294.8,294.8,13478.0,294.8,294.8,294.8,3974068.0,3974068.0,3974068.0,0.0,3
TQBR,2020-12-01,Русолово,ROLO,93.0,1166314.0,6.508,6.37,6.634,6.526,6.516,6.53,179000.0,6.516,6.516,6.526,1166314.0,1166314.0,1166314.0,0.0,3
SMAL,2020-12-01,Росбанк ао,ROSB,1.0,379.0,75.8,75.8,75.8,,76.8,75.8,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Росбанк ао,ROSB,22.0,125198.0,77.0,76.6,77.0,76.6,76.8,76.6,1630.0,,76.6,76.6,0.0,503898.0,0.0,0.0,3
SMAL,2020-12-01,Роснефть,ROSN,23.0,13737.5,433.45,433.4,454.8,,446.6,444.0,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Роснефть,ROSN,26302.0,3503562790.5,448.75,441.8,452.3,444.15,446.6,446.4,7844700.0,446.6,446.6,444.15,3360663390.5,3360663390.5,3360663390.5,0.0,3
TQBR,2020-12-01,РОСИНТЕРао,ROST,156.0,662398.0,67.8,65.4,70.0,66.2,68.2,67.0,9700.0,68.2,68.2,66.2,662398.0,662398.0,662398.0,0.0,3
SMAL,2020-12-01,Россети ао,RSTI,33.0,2645.82,1.7941,1.6905,1.7995,,1.7082,1.7995,1551.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Россети ао,RSTI,5328.0,307188624.2,1.6883,1.6867,1.723,1.7159,1.7082,1.7173,179457000.0,1.7116,1.7116,1.7159,299083760.3,299083760.3,299083760.3,0.0,3
SMAL,2020-12-01,Россети ап,RSTIP,16.0,990.59,2.111,2.069,2.129,,2.126,2.114,476.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Россети ап,RSTIP,359.0,4141949.0,2.123,2.11,2.139,2.125,2.126,2.125,1948000.0,2.126,2.126,2.125,4141949.0,4141949.0,4141949.0,0.0,3
TQBR,2020-12-01,ГазпРнД ао,RTGZ,25.0,1128150.0,41250.0,39100.0,41400.0,39100.0,40300.0,39100.0,28.0,40300.0,40300.0,39100.0,1128150.0,1128150.0,1128150.0,0.0,3
SMAL,2020-12-01,Ростел -ао,RTKM,6.0,1615.92,93.08,93.08,96.0,,95.75,95.13,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Ростел -ао,RTKM,5003.0,163349449.5,95.84,95.1,96.19,95.29,95.75,95.9,1705400.0,95.78,95.78,95.29,148820917.0,148820917.0,148820917.0,0.0,3
SMAL,2020-12-01,Ростел -ап,RTKMP,3.0,722.75,85.1,85.1,94.15,,86.15,92.5,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Ростел -ап,RTKMP,998.0,14522990.5,85.75,85.75,86.4,85.95,86.15,85.95,168600.0,86.15,86.15,85.95,14522990.5,14522990.5,14522990.5,0.0,3
SMAL,2020-12-01,ТНСэнРст,RTSB,1.0,0.72,0.72,0.72,0.72,,0.53,0.72,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ТНСэнРст,RTSB,14.0,654600.0,0.54,0.525,0.54,0.525,0.53,0.525,1240000.0,0.53,0.53,0.525,654600.0,654600.0,654600.0,0.0,3
SMAL,2020-12-01,ТНСэнРст-п,RTSBP,1.0,2.58,0.645,0.645,0.645,,0.499,0.645,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ТНСэнРст-п,RTSBP,1.0,9980.0,0.499,0.499,0.499,0.499,0.499,0.499,20000.0,,0.496,0.499,0.0,501270.0,0.0,0.0,3
SMAL,2020-12-01,ПИФСбер-КН,RU000A0ERGA7,1.0,314.0,157.0,157.0,157.0,,157.0,157.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2020-12-01,ПИФБКСПерс,RU000A0HF0L2,15.0,109030.0,399.0,382.0,399.0,390.0,389.0,390.0,280.0,,378.0,390.0,0.0,503240.0,0.0,0.0,3
TQPI,2020-12-01,ЗПИФ КапВл,RU000A0JNUM1,4.0,24900.0,280.0,274.0,280.0,274.0,276.0,274.0,90.0,,270.0,274.0,0.0,532720.0,0.0,0.0,3
TQIF,2020-12-01,ПИФБКС Осн,RU000A0JP799,2.0,5330.0,268.0,265.0,268.0,265.0,266.5,265.0,20.0,,261.5,265.0,0.0,580265.0,0.0,0.0,3
TQPI,2020-12-01,ПИФТверУс,RU000A0JR0A9,10.0,23980600.0,34600.0,34600.0,35000.0,34800.0,34800.0,34800.0,689.0,34800.0,34800.0,34800.0,23980600.0,23980600.0,23980600.0,0.0,3
TQIF,2020-12-01,ВТБФондАкц,RU000A0JR282,51.0,1877860.0,39.3,38.6,39.95,39.95,39.6,39.95,47400.0,39.6,39.6,39.95,1877860.0,1877860.0,1877860.0,0.0,3
TQIF,2020-12-01,ВТБИнМсБир,RU000A0JR290,40.0,3035135.0,7605.0,7580.0,7655.0,7620.0,7605.0,7605.0,399.0,7605.0,7605.0,7620.0,3035135.0,3035135.0,3035135.0,0.0,3
TQIF,2020-12-01,ВТБФондКаз,RU000A0JR2C1,116.0,1991000.0,72.7,72.6,73.1,72.9,72.9,73.0,27310.0,72.9,72.9,72.9,1991000.0,1991000.0,1991000.0,0.0,3
TQIF,2020-12-01,ПИФБКС Имп,RU000A0JVHY6,7.0,56765.0,333.0,328.0,336.5,334.0,334.0,334.0,170.0,,323.5,334.0,0.0,527050.0,0.0,0.0,3
TQIF,2020-12-01,ПИФ РубОбл,RU000A0JX1H4,8.0,79950.0,1776.0,1774.0,1780.0,1778.0,1776.0,1778.0,45.0,,1780.0,1778.0,0.0,866608.0,0.0,0.0,3
TQIF,2020-12-01,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,3950.0,1330.0,1300.0,1330.0,1320.0,1320.0,1320.0,3.0,,1420.0,1320.0,0.0,575100.0,0.0,0.0,3
TQIF,2020-12-01,СберДен ОП,RU000A1002D0,2.0,11701176.0,1176.0,1170.0,1176.0,1170.0,1170.0,1170.0,10001.0,1170.0,1170.0,1170.0,20092554.0,20092554.0,20092554.0,0.0,3
TQIF,2020-12-01,ЗПИФ ФПР,RU000A101NK4,2475.0,209185057.3,1950.0,1948.0,1988.8,1986.7,1969.3,1988.8,106221.0,1969.3,1969.3,1986.7,209185057.3,209185057.3,209185057.3,0.0,3
