BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-01,Совком БО5,RU000A0ZYJR6,11.0,2696544.4,100.82,100.92,100.92,100.92,36.99,100.92,5.69,100.9,2672.0,100.92,100.92,100.92,2696544.4,2696544.4,2696544.4,2027-11-25,177.0,5.69,,,7.5,37.4,2021-06-03,2020-12-01,1000.0,SUR,,5.5121,,2021-06-08,RUB,3
TQCB,2020-12-01,ДОМРФИА 2P,RU000A0ZYJT2,32.0,58857.91,107.02,107.11,107.06,107.06,2.64,107.08,,107.11,223.0,,107.17,107.06,0.0,614190.3,0.0,2046-04-28,,,,,11.5,7.14,2024-07-28,2020-12-01,246.49,SUR,,,,,RUB,3
TQIR,2020-12-01,МаниМенБ1,RU000A0ZYJX4,41.0,1246176.1,100.0,100.03,100.03,100.02,33.75,100.01,8.45,100.03,1246.0,100.01,100.01,100.02,1246176.1,1246176.1,1246176.1,2020-12-04,3.0,12.35,,,14.0,34.9,,2020-12-01,1000.0,SUR,,,5.4103,,RUB,3
TQCB,2020-12-01,Оренб35004,RU000A0ZYKH5,2.0,5449.5,108.34,111.59,111.59,111.59,18.38,108.99,5.96,108.34,5.0,,111.31,111.59,0.0,524288.4,0.0,2027-12-02,1712.0,6.48,,,8.18,20.39,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СПбГО35002,RU000A0ZYKJ1,2.0,10620180.0,106.5,106.5,106.5,106.5,36.05,106.5,5.87,106.5,9972.0,106.5,106.5,106.5,12424245.6,12424245.6,12424245.6,2026-12-04,1241.0,5.87,,,7.65,38.15,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КалинОбл17,RU000A0ZYKU8,24.0,178350.4,105.28,105.88,105.8,105.8,16.69,105.53,6.25,105.88,169.0,,105.58,105.8,0.0,501518.4,0.0,2024-12-17,1152.0,6.33,,,7.91,19.72,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КЧР 2017,RU000A0ZYL22,61.0,787053.9,105.69,105.99,105.81,105.82,18.12,105.93,6.88,105.97,743.0,105.93,105.93,105.82,787053.9,787053.9,787053.9,2024-12-18,1041.0,6.84,,,8.7,21.69,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МгдОбл2017,RU000A0ZYL48,47.0,524070.19,102.58,103.07,102.69,102.7,11.66,102.7,6.25,102.58,729.0,102.7,102.7,102.7,524070.19,524070.19,524070.19,2022-12-25,517.0,6.25,,,8.0,13.96,,2020-12-01,700.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ФПКГарИнP3,RU000A0ZYL55,7.0,236037.0,100.0,100.15,100.15,100.15,54.9,100.02,7.96,100.01,236.0,100.12,100.12,100.15,749905.8,737888.2,749905.8,2020-12-16,15.0,11.48,,,12.0,59.84,,2020-12-01,1000.0,SUR,,,7.1614,,RUB,3
TQCB,2020-12-01,ДОМРФИА 04,RU000A0ZYL89,1.0,2434.16,105.32,105.32,105.32,105.32,,105.32,,105.32,10.0,,105.33,105.32,0.0,815306.58,0.0,2042-04-28,,,,,0.0,0.0,2024-01-28,2020-12-01,231.12,SUR,,,,,RUB,3
TQIR,2020-12-01,РСГ-ФинБ4,RU000A0ZYLB6,38.0,359380.1,100.09,100.13,100.1,100.1,50.03,100.11,8.47,100.09,359.0,,100.09,100.1,0.0,501446.6,0.0,2020-12-17,16.0,8.22,,,11.0,54.85,,2020-12-01,1000.0,SUR,,,7.6379,,RUB,3
TQCB,2020-12-01,Газпнф1P4R,RU000A0ZYLC4,13.0,186675.0,106.5,106.93,106.9,106.9,35.02,106.67,5.84,106.93,175.0,,106.79,106.9,0.0,502988.7,0.0,2024-12-12,1259.0,5.9,,,7.7,38.39,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,iСЛТ 1Р1,RU000A0ZYLD2,51.0,1197281.3,100.11,100.44,100.24,100.24,25.01,100.27,5.02,100.11,2388.0,100.27,100.27,100.24,1197281.3,1197281.3,1197281.3,2020-12-17,16.0,4.29,,,11.0,27.42,,2020-12-01,500.0,SUR,,,4.5941,,RUB,3
TQCB,2020-12-01,ФПК 1P-02,RU000A0ZYLF7,4.0,128935.2,103.98,103.98,103.98,103.98,35.25,103.98,5.73,103.98,124.0,103.73,103.6,103.98,1558008.4,1109537.4,1558008.4,2027-12-09,681.0,5.73,,,7.75,38.64,2022-12-15,2020-12-01,1000.0,SUR,,5.6854,,2022-12-20,RUB,3
TQCB,2020-12-01,ВЦЗ 1P1R,RU000A0ZYLK7,7.0,202506.8,107.1,107.48,107.48,107.48,25.34,107.15,8.73,107.11,189.0,,107.24,107.48,0.0,502947.6,0.0,2027-12-10,657.0,8.92,,,12.5,31.16,2022-12-16,2020-12-01,1000.0,SUR,,8.6681,,2022-12-21,RUB,3
TQCB,2020-12-01,iУОМЗ БО-2,RU000A0ZYLL5,14.0,255692.4,100.15,100.41,100.36,100.36,41.82,100.27,0.99,100.41,255.0,,100.23,100.36,0.0,632436.4,0.0,2020-12-18,17.0,2.99,,,9.25,46.12,,2020-12-01,1000.0,SUR,,,0.924,,RUB,3
TQCB,2020-12-01,ГПБ БО-25,RU000A0ZYM05,22.0,2660349.2,100.3,102.31,100.31,100.31,34.63,100.31,3.21,102.31,2652.0,100.31,100.31,100.31,2660349.2,2660349.2,2660349.2,2020-12-26,25.0,3.21,,,8.0,40.11,,2020-12-01,1000.0,SUR,,,3.0383,,RUB,3
TQCB,2020-12-01,ДФФ 1Р-01,RU000A0ZYM21,187.0,11805451.1,101.71,102.47,101.99,101.97,35.73,101.97,7.16,101.84,11577.0,101.97,101.97,101.97,11805451.1,11805451.1,11805451.1,2022-12-20,682.0,7.17,,,8.1,40.39,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТомскОб 62,RU000A0ZYMJ7,3.0,28188.0,104.4,104.4,104.4,104.4,13.97,104.4,5.73,104.4,27.0,,104.36,104.4,0.0,519727.9,0.0,2024-12-19,841.0,5.73,,,7.5,18.7,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МосОбл2017,RU000A0ZYML3,20.0,7948924.6,102.5,102.61,102.5,102.5,10.48,102.5,5.11,102.58,10340.0,102.5,102.5,102.5,7948924.6,7948924.6,7948924.6,2022-12-22,368.0,5.11,,,7.5,14.02,,2020-12-01,750.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГТЛК 1P-07,RU000A0ZYNY4,81.0,1030980.5,96.28,97.06,96.86,96.78,6.62,96.53,7.03,97.06,1068.0,96.53,96.53,96.78,1030980.5,1030980.5,1030980.5,2032-12-31,731.0,7.22,,,5.25,13.09,2023-01-13,2020-12-01,1000.0,SUR,,6.9811,,2023-01-18,RUB,3
TQCB,2020-12-01,ТрансКонБ1,RU000A0ZYPG6,2.0,436348.0,103.4,103.4,103.4,103.4,26.92,103.4,4.97,103.4,422.0,,102.97,103.4,0.0,1173910.8,0.0,2023-01-19,477.0,4.97,,,7.5,37.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВБРР Б1P2,RU000A0ZYQX9,5.0,67947.8,101.34,101.54,101.54,101.54,26.28,101.41,5.44,101.34,67.0,101.77,101.83,101.54,901708.5,642569.1,901708.5,2021-07-30,234.0,5.64,,,7.8,38.89,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СистемБ1P7,RU000A0ZYQY7,41.0,2563715.4,100.62,100.79,100.67,100.69,33.7,100.7,5.69,100.62,2546.0,100.7,100.7,100.69,2563715.4,2563715.4,2563715.4,2028-01-21,59.0,5.5,,,10.0,49.86,2021-01-29,2020-12-01,1000.0,SUR,,5.1617,,2021-02-03,RUB,3
TQCB,2020-12-01,БСК 1P1,RU000A0ZYR18,35.0,615054.6,101.8,102.57,102.06,102.06,7.1,102.17,7.03,102.22,602.0,102.17,102.17,102.06,615054.6,615054.6,615054.6,2023-01-27,608.0,6.97,,,8.1,20.19,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГТЛК 1P-08,RU000A0ZYR91,57.0,1732242.9,96.36,97.29,96.5,96.51,3.95,96.5,5.66,97.29,1795.0,96.5,96.5,96.51,1732242.9,1732242.9,1732242.9,2033-01-18,3285.0,5.66,,,5.15,12.84,,2020-12-01,1000.0,SUR,,7.5592,,2022-08-05,RUB,3
TQCB,2020-12-01,ГПБ БО-18,RU000A0ZYRX7,1.0,51050.0,102.1,102.1,102.1,102.1,22.66,102.1,5.68,102.1,50.0,,102.31,102.1,0.0,10169152.9,0.0,2023-02-12,419.0,5.68,,,7.45,37.56,2022-02-12,2020-12-01,1000.0,SUR,,5.6287,,2022-02-15,RUB,3
TQCB,2020-12-01,ГПБ БО-19,RU000A0ZYRY5,23.0,3328376.8,101.45,102.65,102.64,102.64,22.66,102.63,5.2,101.45,3243.0,102.63,102.63,102.64,3328376.8,3328376.8,3328376.8,2023-02-12,419.0,5.21,,,7.45,37.56,2022-02-12,2020-12-01,1000.0,SUR,,5.1578,,2022-02-15,RUB,3
TQIR,2020-12-01,ЖКИнвБО01,RU000A0ZYSS5,20.0,378817.5,100.3,101.2,101.2,101.2,34.9,100.75,9.17,101.06,376.0,,100.86,101.2,0.0,601125.8,0.0,2021-03-05,94.0,11.03,,,14.0,70.96,,2020-12-01,1000.0,SUR,,,8.776,,RUB,3
TQCB,2020-12-01,Роснфт2P4,RU000A0ZYT40,23.0,674702.3,103.8,104.11,104.08,104.08,22.6,103.96,5.57,103.8,649.0,103.96,103.96,104.08,674702.3,674702.3,674702.3,2028-02-03,738.0,5.63,,,7.5,37.4,2023-02-09,2020-12-01,1000.0,SUR,,5.5269,,2023-02-14,RUB,3
TQCB,2020-12-01,Мегафон1P4,RU000A0ZYTM6,16.0,5240023.9,100.15,100.48,100.48,100.48,20.91,100.48,4.83,100.15,5215.0,100.48,100.48,100.48,5240023.9,5240023.9,5240023.9,2021-02-15,76.0,4.83,,,7.2,35.9,,2020-12-01,1000.0,SUR,,,4.6767,,RUB,3
TQCB,2020-12-01,РЖД 1Р-05R,RU000A0ZYU05,8.0,31914.7,106.31,106.55,106.32,106.32,21.0,106.38,5.95,106.55,30.0,,105.77,106.32,0.0,508755.8,0.0,2033-02-01,1592.0,5.94,,,7.3,36.4,2026-02-10,2020-12-01,1000.0,SUR,,5.9426,,2026-02-13,RUB,3
TQCB,2020-12-01,АЛЬФА БО40,RU000A0ZYU21,5.0,7040.4,100.44,100.6,100.6,100.6,19.94,100.58,4.67,100.6,7.0,100.6,100.6,100.6,1019071.3,1018066.6,1019071.3,2033-03-04,84.0,4.76,,,7.35,36.85,2021-02-23,2020-12-01,1000.0,SUR,,4.458,,2021-02-26,RUB,3
TQCB,2020-12-01,ЛидерИнБП2,RU000A0ZYU39,21.0,393478.8,100.6,100.99,100.6,100.6,33.34,100.63,8.81,100.98,391.0,,100.88,100.6,0.0,4769457.2,0.0,2023-02-15,78.0,8.66,,,11.7,58.34,2021-02-17,2020-12-01,1000.0,SUR,,8.1742,,2021-02-22,RUB,3
TQCB,2020-12-01,СберБ БО4R,RU000A0ZYUJ0,87.0,3074329.7,101.22,101.6,101.46,101.49,17.96,101.35,4.9,101.6,3032.0,101.4,101.4,101.49,3074329.7,3074329.7,3074329.7,2021-08-27,263.0,5.05,,,6.9,34.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТрнфБО1P9,RU000A0ZYUS1,24.0,347273.6,102.31,102.58,102.31,102.33,19.39,102.44,5.23,102.58,339.0,,102.43,102.33,0.0,501915.1,0.0,2022-02-21,429.0,5.12,,,7.15,35.65,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГазпромКБ1,RU000A0ZYUV5,1.0,1042.0,104.2,104.2,104.2,104.2,19.2,104.2,6.09,104.2,1.0,104.44,104.47,104.2,722696.9,663401.8,722696.9,2028-02-15,1337.0,6.09,,,7.15,35.65,2025-02-18,2020-12-01,1000.0,SUR,,6.0792,,2025-02-21,RUB,3
TQCB,2020-12-01,ГазпромКБ3,RU000A0ZYUY9,6.0,320733.6,103.03,103.5,103.5,103.46,19.2,103.46,6.29,103.03,310.0,,104.05,103.46,0.0,748143.9,0.0,2028-02-15,1336.0,6.3,,,7.15,35.65,2025-02-18,2020-12-01,1000.0,SUR,,6.2707,,2025-02-21,RUB,3
TQCB,2020-12-01,ГазпромКБ4,RU000A0ZYV04,3.0,9416.6,104.14,105.24,105.24,105.24,19.2,104.63,5.81,104.14,9.0,,104.32,105.24,0.0,958659.4,0.0,2028-02-15,1337.0,5.98,,,7.15,35.65,2025-02-18,2020-12-01,1000.0,SUR,,5.7978,,2025-02-21,RUB,3
TQCB,2020-12-01,Роснфт2P5,RU000A0ZYVU5,11.0,99066.8,104.0,104.3,104.3,104.3,19.0,104.28,5.9,104.01,95.0,,104.36,104.3,0.0,511346.3,0.0,2028-02-18,1056.0,5.91,,,7.3,36.4,2024-02-23,2020-12-01,1000.0,SUR,,5.8717,,2024-02-28,RUB,3
TQCB,2020-12-01,АЛЬФА БО39,RU000A0ZYWB3,3.0,15418865.0,101.5,101.5,101.5,101.5,17.32,101.5,5.38,101.5,15191.0,101.51,101.5,101.5,16664853.7,15442034.0,16664853.7,2033-03-17,274.0,5.38,,,7.35,36.85,2021-09-07,2020-12-01,1000.0,SUR,,5.3179,,2021-09-09,RUB,3
TQCB,2020-12-01,Система1P8,RU000A0ZYWU3,14.0,94309.3,108.28,108.87,108.52,108.52,22.19,108.4,6.5,108.28,87.0,,108.76,108.52,0.0,500276.5,0.0,2028-02-23,1175.0,6.54,,,9.0,44.88,2024-08-28,2020-12-01,1000.0,SUR,,6.4743,,2024-09-02,RUB,3
TQCB,2020-12-01,МТС 1P-05,RU000A0ZYWX7,27.0,442751.7,101.12,101.65,101.65,101.65,17.51,101.55,4.87,101.45,436.0,,101.45,101.65,0.0,645251.7,0.0,2021-09-01,268.0,5.01,,,7.1,35.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МТС 1P-06,RU000A0ZYWY5,47.0,501596.4,104.78,105.1,104.88,104.88,17.88,104.94,6.02,105.1,478.0,104.94,104.94,104.88,501596.4,501596.4,501596.4,2025-02-26,1343.0,6.0,,,7.25,36.15,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ФПК 1P-03,RU000A0ZYX69,6.0,26017.2,103.66,104.09,104.09,104.09,17.75,104.07,6.05,104.09,25.0,,104.12,104.09,0.0,936055.8,0.0,2028-02-23,1205.0,6.05,,,7.2,35.9,2024-08-28,2020-12-01,1000.0,SUR,,6.024,,2024-09-02,RUB,3
TQCB,2020-12-01,РСХБ БО-5Р,RU000A0ZYXJ4,81.0,1878621.3,102.3,102.5,102.41,102.4,16.83,102.43,5.47,102.5,1834.0,102.43,102.43,102.4,1878621.3,1878621.3,1878621.3,2022-03-09,444.0,5.45,,,7.4,36.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Газпнф1P6R,RU000A0ZYXV9,9.0,35626.6,103.71,104.94,104.13,104.13,16.18,104.78,5.87,103.72,34.0,,104.42,104.13,0.0,1093236.9,0.0,2024-03-07,1071.0,5.65,,,7.2,35.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ИКС5Фин1P3,RU000A0ZZ083,1.0,860.0,86.0,86.0,86.0,86.0,,86.0,,86.0,1.0,,85.43,86.0,0.0,507426.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-01,ДрктЛиз1P2,RU000A0ZZ0D3,8.0,144838.7,100.54,101.0,100.6,100.6,24.22,100.58,11.43,101.0,144.0,,100.79,100.6,0.0,502953.3,0.0,2021-03-25,111.0,11.51,,,13.0,32.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЭлемЛиз1P1,RU000A0ZZ0L6,41.0,32424.93,100.51,101.08,101.04,101.04,3.31,100.92,5.14,101.08,189.0,,100.67,101.04,0.0,655127.56,0.0,2021-03-26,70.0,5.79,,,10.6,4.49,,2020-12-01,170.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС5,RU000A0ZZ0Z6,1.0,1029.1,102.91,102.91,102.91,102.91,,102.91,,102.91,1.0,,100.52,102.91,0.0,3032725.0,0.0,2021-10-08,,,,,0.01,0.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберБ БО6R,RU000A0ZZ117,79.0,2670890.1,104.01,104.26,104.19,104.19,2.17,104.13,5.43,104.26,2565.0,104.13,104.13,104.19,2670890.1,2670890.1,2670890.1,2023-05-19,840.0,5.46,,,7.2,35.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,КарМаниБ2,RU000A0ZZ1F6,88.0,1174561.8,102.91,103.49,103.34,103.2,3.58,103.3,12.75,103.03,1137.0,103.3,103.3,103.2,1174561.8,1174561.8,1174561.8,2023-05-10,496.0,12.78,,,14.5,12.32,2022-06-03,2020-12-01,1000.0,SUR,,12.5712,,2022-06-10,RUB,3
TQCB,2020-12-01,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1008.5,100.85,100.85,100.85,100.85,11.42,100.85,4.36,100.85,1.0,,100.66,100.85,0.0,8435121.9,0.0,2023-03-31,122.0,4.36,,,6.95,34.65,2021-04-02,2020-12-01,1000.0,SUR,,4.154,,2021-04-07,RUB,3
TQCB,2020-12-01,ГТЛК 1P-09,RU000A0ZZ1J8,84.0,6176915.0,101.32,101.85,101.32,101.32,12.08,101.84,7.13,101.85,6094.0,101.36,101.36,101.32,6176915.0,6176915.0,6176915.0,2033-03-18,1217.0,6.97,,,7.35,18.32,2024-09-27,2020-12-01,1000.0,SUR,,7.1056,,2024-10-02,RUB,3
TQCB,2020-12-01,СберИОС7,RU000A0ZZ3U1,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,101.54,101.54,103.0,5053746.0,5052705.0,5053746.0,2021-05-16,,,,,0.01,0.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-01,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,2932.6,97.5101,97.95,97.95,97.95,0.06,97.7534,2.39,97.8,3.0,97.9055,97.9013,97.95,4823624.74,3563957.6,4823624.74,2021-10-20,323.0,2.63,,,0.01,0.15,,2020-12-01,1000.0,USD,,,2.3753,,USD,3
TQCB,2020-12-01,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,5193.9,103.87,103.88,103.88,103.88,8.54,103.88,5.55,103.87,5.0,,103.79,103.88,0.0,628967.3,0.0,2033-04-04,807.0,5.55,,,7.25,36.15,2023-04-17,2020-12-01,1000.0,SUR,,5.5301,,2023-04-20,RUB,3
TQCB,2020-12-01,РСХБ 01Т1,RU000A0ZZ4T1,58.0,3430568.1,106.2,106.85,106.29,106.3,10.11,106.44,8.01,106.85,3223.0,106.44,106.44,106.3,3430568.1,3430568.1,3430568.1,,2027.0,7.98,,,9.0,44.88,2028-04-12,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РСХБ 09Т1,RU000A0ZZ505,42.0,602047.5,105.88,106.5,106.46,106.46,9.86,106.37,7.98,105.88,566.0,106.37,106.37,106.46,602047.5,602047.5,602047.5,,2028.0,8.0,,,9.0,44.88,2028-04-13,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Пионер 1P3,RU000A0ZZ547,18.0,547875.2,102.11,102.77,102.11,102.11,12.82,102.6,6.61,102.24,534.0,102.6,102.6,102.11,547875.2,547875.2,547875.2,2021-04-23,140.0,5.3,,,12.0,29.92,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,10463.0,104.63,104.63,104.63,104.63,6.12,104.63,5.69,104.63,10.0,104.5,104.51,104.63,1043924.4,889373.4,1043924.4,2028-04-24,818.0,5.69,,,7.7,38.39,2023-05-01,2020-12-01,1000.0,SUR,,5.6698,,2023-05-04,RUB,3
TQCB,2020-12-01,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,29373.1,104.61,104.99,104.99,104.99,6.12,104.9,5.53,104.98,28.0,,104.78,104.99,0.0,530190.7,0.0,2028-04-24,818.0,5.57,,,7.7,38.39,2023-05-01,2020-12-01,1000.0,SUR,,5.5094,,2023-05-04,RUB,3
TQCB,2020-12-01,СберИОС10,RU000A0ZZ5U6,9.0,1809004.0,98.8,99.2,99.2,99.2,,99.07,,98.8,1826.0,98.86,99.01,99.2,8725004.0,2339560.0,8725004.0,2021-11-19,,,,,0.01,0.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Якут-10 об,RU000A0ZZ7E6,5.0,170033.85,104.0,104.58,104.58,104.58,2.23,104.38,5.96,104.0,181.0,104.3,104.3,104.58,628007.85,628007.85,628007.85,2025-05-15,969.0,6.03,,,7.55,16.94,,2020-12-01,900.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ДДёнерБОП1,RU000A0ZZ7R8,8.0,415090.0,103.07,104.5,103.07,103.18,402.74,103.77,8.2,104.5,8.0,103.81,103.76,103.18,674745.0,518780.0,674745.0,2021-07-08,182.0,6.75,,,14.0,575.34,,2020-12-01,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КАМАЗ БО10,RU000A0ZZ877,2.0,7011.9,100.17,100.17,100.17,100.17,1.23,100.17,6.13,100.17,7.0,,100.17,100.17,0.0,5042537.5,0.0,2033-05-10,175.0,6.13,,,6.41,31.96,2021-05-25,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КАМАЗ БО-9,RU000A0ZZ885,3.0,52841.0,99.7,99.7,99.7,99.7,1.23,99.7,7.18,99.7,53.0,,99.86,99.7,0.0,860789.6,0.0,2033-05-10,175.0,7.18,,,6.41,31.96,2021-05-25,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КАМАЗ БО11,RU000A0ZZ893,6.0,66939.8,99.7,100.23,99.85,99.85,1.23,99.91,6.84,99.7,67.0,,99.89,99.85,0.0,506450.3,0.0,2033-05-10,175.0,6.71,,,6.41,31.96,2021-05-25,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51970.0,103.94,103.94,103.94,103.94,328.77,103.94,6.2,103.94,1.0,103.55,103.51,103.94,724820.0,517525.0,724820.0,2023-05-04,159.0,6.2,,,15.0,616.44,2021-05-14,2020-12-01,50000.0,SUR,,5.9834,,2021-05-19,RUB,3
TQCB,2020-12-01,КраснодКр2,RU000A0ZZ8X4,4.0,57692.5,104.85,104.9,104.85,104.85,0.0,104.9,6.01,104.9,55.0,,104.89,104.85,0.0,507661.7,0.0,2025-06-03,1008.0,5.99,,,7.63,19.02,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГТЛК 1P-10,RU000A0ZZ984,14.0,222131.4,96.5,96.97,96.97,96.97,14.83,96.58,5.34,96.6,230.0,,96.73,96.97,0.0,534910.5,0.0,2033-05-20,3357.0,5.38,,,6.15,15.33,,2020-12-01,1000.0,SUR,,7.1599,,2022-06-08,RUB,3
TQCB,2020-12-01,СамарОбл14,RU000A0ZZ9P8,1.0,10187.52,106.12,106.12,106.12,106.12,13.39,106.12,5.64,106.12,12.0,,105.41,106.12,0.0,575115.12,0.0,2026-06-04,1135.0,5.64,,,7.45,14.86,,2020-12-01,800.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,40068.0,105.0,107.1,105.0,105.0,34.6,105.44,5.79,107.1,38.0,,104.71,105.0,0.0,6396940.6,0.0,2033-05-26,1122.0,5.65,,,7.3,36.4,2024-06-06,2020-12-01,1000.0,SUR,,5.7646,,2024-06-11,RUB,3
TQCB,2020-12-01,УрКаПБО4P,RU000A0ZZ9W4,33.0,1348482.9,103.37,104.37,104.15,104.15,36.28,104.13,5.99,103.38,1295.0,104.13,104.13,104.15,1348482.9,1348482.9,1348482.9,2023-06-09,827.0,6.0,,,7.7,38.39,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-01,ГТЛК 1P-11,RU000A0ZZAL5,5.0,14036.39,107.9699,107.98,107.98,107.9725,12.06,107.9723,2.71,107.9699,13.0,106.22,107.1631,107.9725,4675390.6,1873275.39,4675390.6,2033-06-03,860.0,2.71,,,5.95,14.83,2023-06-16,2020-12-01,1000.0,USD,,2.6875,,2023-06-21,USD,3
TQIR,2020-12-01,ПионЛизБП1,RU000A0ZZAT8,21.0,174320.5,101.61,102.8,102.52,102.52,6.38,102.54,11.67,102.8,170.0,,102.43,102.52,0.0,513167.2,0.0,2023-05-31,786.0,11.66,,,12.25,10.07,,2020-12-01,1000.0,SUR,,7.2088,,2021-06-18,RUB,3
TQCB,2020-12-01,ПИК БО-П06,RU000A0ZZAW2,36.0,1308589.7,100.0,100.05,100.05,100.05,30.47,100.05,6.05,100.05,1308.0,100.05,100.05,100.05,1308589.7,1308589.7,1308589.7,2021-06-23,22.0,6.05,,,6.95,34.65,2020-12-23,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПИК БО-П07,RU000A0ZZBJ7,71.0,1431125.1,101.56,101.65,101.65,101.65,37.66,101.64,5.74,101.64,1408.0,101.64,101.64,101.65,1431125.1,1431125.1,1431125.1,2021-06-25,199.0,5.76,,,8.7,43.38,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберБ Б12R,RU000A0ZZBN9,43.0,3459982.0,102.72,103.2,103.2,103.09,24.57,103.01,4.8,103.0,3359.0,103.01,103.01,103.09,3459982.0,3459982.0,3459982.0,2022-02-02,409.0,4.97,,,7.6,37.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЕвропланБ8,RU000A0ZZBV2,34.0,244799.5,100.6,100.75,100.75,100.75,31.22,100.74,6.77,100.75,243.0,,100.71,100.75,0.0,503541.0,0.0,2028-06-20,373.0,6.78,,,7.4,36.9,2021-12-28,2020-12-01,1000.0,SUR,,6.6988,,2021-12-31,RUB,3
TQCB,2020-12-01,КрасЯрКр15,RU000A0ZZC48,3.0,20569.0,101.39,104.3,104.3,104.3,8.79,102.85,5.55,101.39,20.0,,103.95,104.3,0.0,501051.2,0.0,2025-06-26,708.0,6.31,,,7.64,18.84,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЛЕГЕНДА1P1,RU000A0ZZCV0,83.0,1233680.36,101.72,101.98,101.9,101.89,10.72,101.88,8.61,101.98,2340.0,101.88,101.88,101.89,1233680.36,1233680.36,1233680.36,2021-07-08,125.0,8.67,,,14.0,18.06,,2020-12-01,517.5,SUR,,,,,RUB,3
