BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-12-23,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1337.5625,1337.5625,1337.5625,1337.5625,0.0,,,2,746459608653.385,RUB,0.001
RTSI,EPSI,2010-12-23,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,1084.1189,1084.1189,1084.1189,1084.1189,0.0,,,2,1168972057542.46,RUB,999999.999999
SNDX,IMOEX,2010-12-23,Индекс МосБиржи,Индекс МосБиржи,1684.52,1682.74,1686.31,1676.92,23014509450.0,,,2,,RUB,
RTSI,MCFTR,2010-12-23,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1837.85,1837.85,1837.85,1837.85,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-12-23,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1814.05,1814.05,1814.05,1814.05,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-12-23,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1823.54,1823.54,1823.54,1823.54,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-12-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11550.17,11550.17,11550.17,11550.17,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-12-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11528.13,11528.13,11528.13,11528.13,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-12-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11536.94,11536.94,11536.94,11536.94,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-12-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3993.67,3997.0,4000.61,3982.27,20288202700.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-12-23,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.09,,,,5870582941.6,,,2,,RUB,
SNDX,MICEXBORR2W,2010-12-23,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.54,,,,3004373024.7,,,2,,RUB,
SNDX,MICEXBORRON,2010-12-23,MCX BO ON,ММВБ РЕПО обл 1 день,3.51,,,,187581542980.73,,,2,,RUB,
SNDX,MICEXCBICP,2010-12-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.83,94.81,94.84,94.8,2267223116.0,789,7.47,2,,RUB,
SNDX,MICEXCBICP3Y,2010-12-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.26,95.25,95.26,95.25,1375030803.0,583,7.18,2,,RUB,
SNDX,MICEXCBICP5Y,2010-12-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.61,112.52,112.61,112.5,487311042.0,970,8.05,2,,RUB,
SNDX,MICEXCBIGP,2010-12-23,ММВБ корп обл (вал),ММВБ корп обл (вал),96.99,96.97,97.0,96.96,2267223116.0,789,7.47,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-12-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.47,97.46,97.47,97.46,1375030803.0,583,7.18,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-12-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.09,115.0,115.09,114.98,487311042.0,970,8.05,2,,RUB,
SNDX,MICEXCBITR,2010-12-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.37,194.32,194.38,194.3,2267223116.0,789,7.47,2,,RUB,
SNDX,MICEXCBITR3Y,2010-12-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,193.0,192.99,193.01,192.99,1375030803.0,583,7.18,2,,RUB,
SNDX,MICEXCBITR5Y,2010-12-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.01,224.83,225.01,224.79,487311042.0,970,8.05,2,,RUB,
SNDX,MICEXCGS,2010-12-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6093.43,6099.12,6100.93,6081.45,159261456.0,,,2,,RUB,
SNDX,MICEXCHM,2010-12-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6184.54,6187.94,6195.26,6151.04,649530448.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.96,,,,899550150.94,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-23,MCX EQ ON,ММВБ РЕПО акц 1 день,3.2,,,,53948487587.87,,,2,,RUB,
SNDX,MICEXFNL,2010-12-23,Индекс финансов,Индекс МосБиржи финансов,6946.89,6931.82,6957.29,6919.53,6865219043.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-12-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1684.52,1682.74,1686.31,1676.92,23014509450.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1102.54,1119.71,1124.71,1095.64,19107167.25,,,2,,RUB,
SNDX,MICEXLC,2010-12-23,MICEX LC,ММВБ высокая кап,2693.5,2687.68,2696.25,2679.45,19383746832.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5785.55,5792.31,5801.42,5766.49,3608651267.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.25,99.26,99.27,99.24,1652461917.0,838,7.65,2,,RUB,
SNDX,MICEXMBIGP,2010-12-23,MICEXMBIGP,ММВБ муни обл (вал),100.43,100.45,100.46,100.43,1652461917.0,838,7.65,2,,RUB,
SNDX,MICEXMBITR,2010-12-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.32,147.34,147.36,147.32,1652461917.0,838,7.65,2,,RUB,
