BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-21,СевСт-ао,CHMF,4895.0,328455718.0,360.7,358.3,366.4,364.2,362.7,364.5,905540.0,362.7,362.7,362.7,328479756.42,328479756.42,328479756.42,
SMAL,2012-11-21,СевСт-ао,CHMF,12.0,15018.3,364.6,364.0,372.1,365.0,366.3,365.1,41.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ЧМК ао,CHMK,11.0,23984.0,2138.0,1794.0,2138.0,1822.0,1845.0,1822.0,13.0,,1812.0,,0.0,500199.0,0.0,
EQNL,2012-11-21,ЧЦЗ ао,CHZN,67.0,418245.2,83.48,80.01,83.58,81.59,81.37,81.68,5140.0,,82.81,,0.0,1254243.2,0.0,
SMAL,2012-11-21,ЧЦЗ ао,CHZN,1.0,498.0,83.0,83.0,83.0,83.0,83.0,83.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,Телеграф,CNTL,22.0,265417.8,16.0,15.5,16.0,15.922,15.705,15.99,16900.0,,16.041,,0.0,577470.4,0.0,
EQNE,2012-11-21,Телеграф-п,CNTLP,23.0,1135135.9,6.696,6.6,6.799,6.792,6.717,6.797,169000.0,6.717,6.717,6.717,1135135.9,1135135.9,1135135.9,
EQNE,2012-11-21,ДагСб ао,DASB,20.0,25594.7,0.0523,0.05158,0.0528,0.0528,0.05223,0.0528,490000.0,,0.05241,,0.0,571853.17,0.0,
EQNE,2012-11-21,Дорогбж ао,DGBZ,4.0,18579.9,18.599,18.5,18.6,18.6,18.58,18.6,1000.0,,18.354,,0.0,508375.2,0.0,
SMAL,2012-11-21,Дорогбж ао,DGBZ,1.0,536.5,18.5,18.5,18.5,18.5,18.5,18.5,29.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,Дорогбж ап,DGBZP,27.0,66244.4,17.998,17.737,18.085,18.083,17.904,18.085,3700.0,,17.994,,0.0,1040044.0,0.0,
SMAL,2012-11-21,Дорогбж ап,DGBZP,2.0,1799.6,18.0,17.595,18.0,17.996,17.996,17.595,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,iЗаводДИОД,DIOD,80.0,2392049.9,7.123,6.918,7.194,7.192,7.025,7.192,340500.0,7.025,7.025,7.025,2392049.9,2392049.9,2392049.9,
EQNL,2012-11-21,ДИКСИ ао,DIXY,311.0,8632137.0,334.5,329.35,355.0,346.5,341.73,346.5,25260.0,341.73,341.73,341.73,8635571.54,8635571.54,8635571.54,
SMAL,2012-11-21,ДИКСИ ао,DIXY,6.0,3434.54,333.27,333.27,344.99,344.59,343.45,344.99,10.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,ДЭК ао,DVEC,20.0,1983393.3,0.9955,0.9605,0.9955,0.9681,0.9877,0.9681,2008000.0,0.9877,0.9877,0.9877,1983393.3,1983393.3,1983393.3,
EQNE,2012-11-21,Электрцинк,ELTZ,6.0,5707.6,818.8,808.0,818.8,808.1,815.4,808.0,7.0,,842.4,,0.0,510524.6,0.0,
EQNL,2012-11-21,Э.ОНРоссия,EONR,521.0,20922322.2,2.3914,2.3914,2.46,2.4544,2.4539,2.4544,8526000.0,2.4539,2.4539,2.4539,20939587.04,20939587.04,20939587.04,
SMAL,2012-11-21,Э.ОНРоссия,EONR,28.0,17264.84,2.4481,2.448,2.4599,2.4496,2.45,2.4482,7047.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,iЕВК ао,EVCO,1.0,60417.0,671.3,671.3,671.3,671.3,671.3,671.3,90.0,,671.2,,0.0,684663.0,0.0,
EQNL,2012-11-21,ФСК ЕЭС ао,FEES,7080.0,273102546.8,0.19,0.1892,0.1945,0.19403,0.19235,0.19397,1419840000.0,0.19235,0.19235,0.19235,273123893.26,273123893.26,273123893.26,
SMAL,2012-11-21,ФСК ЕЭС ао,FEES,53.0,21346.46,0.19253,0.18922,0.19407,0.19373,0.19296,0.19399,110629.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,ДВМП ао,FESH,26.0,161807.6,9.849,9.8,9.849,9.841,9.807,9.844,16500.0,,9.785,,0.0,570442.9,0.0,
EQNE,2012-11-21,ГАЗ ап,GAZAP,1.0,6500.0,650.0,650.0,650.0,650.0,650.0,650.0,10.0,,618.1,,0.0,537749.0,0.0,
EQDP,2012-11-21,ГАЗПРОМ ао,GAZP,3.0,201826840.0,140.61,140.61,142.16,,140.94,142.16,1432000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ГАЗПРОМ ао,GAZP,36984.0,4689110670.8,140.89,139.21,143.6,142.76,141.33,142.8,33177590.0,141.34,141.34,141.34,4965210242.89,4965210242.89,4965210242.89,
SMAL,2012-11-21,ГАЗПРОМ ао,GAZP,38.0,19219.13,140.23,140.23,143.94,143.29,142.36,143.28,135.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,ЧеркизГ-ао,GCHE,24.0,251680.6,525.4,520.0,530.7,529.4,523.2,530.7,481.0,,524.9,,0.0,594196.6,0.0,
EQBS,2012-11-21,ГМКНорНик,GMKN,10984.0,1099392818.0,4633.0,4628.0,4720.0,4692.0,4688.0,4690.0,234507.0,4688.0,4688.0,4688.0,1124880633.05,1124880633.05,1124880633.05,
EQNL,2012-11-21,Разгуляй,GRAZ,1290.0,11912039.0,13.09,12.9,13.76,13.51,13.5,13.54,882600.0,13.5,13.5,13.5,11916762.62,11916762.62,11916762.62,
SMAL,2012-11-21,Разгуляй,GRAZ,7.0,4723.62,13.01,13.01,13.55,13.21,13.38,13.21,353.0,,,,0.0,0.0,0.0,
EQDE,2012-11-21,ГлТоргПрод,GTPR,23.0,170630.2,20.94,20.94,22.7,20.965,21.065,20.965,8100.0,,20.948,,0.0,502759.9,0.0,
EQNE,2012-11-21,ГУМ,GUMM,13.0,215290.0,55.05,55.05,59.0,58.99,58.19,59.0,3700.0,,57.83,,0.0,533917.01,0.0,
SMAL,2012-11-21,ГУМ,GUMM,1.0,56.51,56.51,56.51,56.51,56.51,56.51,56.51,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,Галс-Девел,HALS,12.0,4828.9,224.0,217.2,224.0,217.4,219.5,217.2,22.0,,219.1,,0.0,501906.3,0.0,
EQNE,2012-11-21,Химпром ап,HIMCP,53.0,111000.0,0.925,0.925,0.925,0.925,0.925,0.925,120000.0,,0.9281,,0.0,515090.1,0.0,
EQBR,2012-11-21,РусГидро,HYDR,6621.0,223031865.0,0.7205,0.7205,0.7319,0.7292,0.727,0.7283,306794000.0,0.727,0.727,0.727,223119418.55,223119418.55,223119418.55,
SMAL,2012-11-21,РусГидро,HYDR,29.0,7633.55,0.7245,0.7244,0.7302,0.7282,0.7276,0.7282,10492.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,РусГидр40D,HYDR-040D,4.0,107886.4,0.7101,0.7101,0.7314,0.7314,0.7145,0.7314,151000.0,0.7461,0.7074,0.7461,1161652.4,717970.4,1161652.4,
EQBR,2012-11-21,ИнтерРАОао,IRAO,1575.0,57623125.3,0.0247,0.024262,0.024829,0.02466,0.024673,0.024648,2335500000.0,0.024673,0.024673,0.024673,57641586.07,57641586.07,57641586.07,
SMAL,2012-11-21,ИнтерРАОао,IRAO,35.0,18460.77,0.024614,0.024597,0.02485,0.024719,0.024695,0.024597,747548.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,ИнтерРАО3D,IRAO-003D,52.0,1738313.6,0.0234,0.0234,0.023873,0.023788,0.023651,0.0238,73500000.0,0.023635,0.023635,0.023635,1748808.37,1748808.37,1748808.37,
SMAL,2012-11-21,ИнтерРАО3D,IRAO-003D,27.0,10494.77,0.021259,0.017168,0.023999,0.02367,0.02135,0.02367,491560.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,ИнтерРАО4D,IRAO-004D,37.0,1112003.6,0.0235,0.0235,0.02383,0.023801,0.02371,0.023828,46900000.0,0.023702,0.023702,0.023702,1121933.78,1121933.78,1121933.78,
SMAL,2012-11-21,ИнтерРАО4D,IRAO-004D,15.0,9930.18,0.021216,0.021216,0.023796,0.023501,0.022792,0.0235,435680.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,ИркЭнерго,IRGZ,8.0,113695.1,16.241,16.24,16.326,16.245,16.242,16.326,7000.0,16.194,16.191,16.194,589462.0,503530.4,589462.0,
EQNE,2012-11-21,ИРКУТ-3,IRKT,52.0,321009.6,5.349,5.26,5.454,5.454,5.332,5.454,60200.0,,5.338,,0.0,504479.9,0.0,
EQNE,2012-11-21,iИСКЧ ао,ISKJ,40.0,242796.9,13.071,12.931,13.3,13.2,13.124,13.2,18500.0,,13.068,,0.0,600619.4,0.0,
SMAL,2012-11-21,iИСКЧ ао,ISKJ,3.0,2137.8,13.122,13.122,13.25,13.25,13.196,13.25,162.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,Славн-ЯНОС,JNOS,6.0,10976.5,15.007,15.007,17.732,17.365,15.681,17.732,700.0,,18.447,,0.0,500806.8,0.0,
EQNE,2012-11-21,Слав-ЯНОСп,JNOSP,167.0,2982211.8,11.999,10.9,12.3,12.288,11.986,12.287,248800.0,11.986,11.986,11.986,2982211.8,2982211.8,2982211.8,
EQNE,2012-11-21,Куйбазот-п,KAZTP,3.0,499920.1,49.0,49.0,49.201,49.2,49.012,49.2,10200.0,,48.997,,0.0,534070.1,0.0,
EQNE,2012-11-21,ТНСэКубань,KBSB,10.0,124565.0,163.79,163.79,171.16,171.0,170.64,171.0,730.0,,167.1,,0.0,528020.4,0.0,
EQNE,2012-11-21,КировЭС ао,KISB,2.0,1500.2,0.07501,0.07501,0.07501,0.07501,0.07501,0.07501,20000.0,,0.08232,,0.0,501975.39,0.0,
SMAL,2012-11-21,КировЭС ао,KISB,1.0,269.51,0.059,0.059,0.059,0.059,0.059,0.059,4568.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,КировЭС ап,KISBP,40.0,37578.8,0.0522,0.05086,0.0522,0.05197,0.05148,0.05197,730000.0,,0.04793,,0.0,504236.1,0.0,
SMAL,2012-11-21,КировЭС ап,KISBP,3.0,510.1,0.05101,0.05101,0.05101,0.05101,0.05101,0.05101,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-11-21,КАМАЗ,KMAZ,214.0,3758769.0,36.17,35.88,36.36,36.19,36.14,36.22,104000.0,36.14,36.14,36.14,3759025.74,3759025.74,3759025.74,
SMAL,2012-11-21,КАМАЗ,KMAZ,1.0,256.74,42.79,42.79,42.79,37.63,42.79,42.79,6.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,КоршГОК ао,KOGK,7.0,1114550.0,56900.0,53810.0,56900.0,54030.0,55730.0,54030.0,20.0,54680.0,55940.0,54680.0,3007170.0,1566320.0,3007170.0,
EQNE,2012-11-21,КурганЭн,KRGE,1.0,2915.7,29.157,29.157,29.157,21.244,29.157,29.157,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,СаратНПЗ-п,KRKNP,2.0,18620.0,6210.0,6205.0,6210.0,6207.0,6207.0,6205.0,3.0,,6308.0,,0.0,510979.0,0.0,
EQNE,2012-11-21,КрасОкт-ао,KROT,9.0,157490.0,223.0,220.17,233.44,230.0,224.99,230.0,700.0,,240.46,,0.0,2041521.6,0.0,
EQNE,2012-11-21,Красэсб ап,KRSBP,38.0,211621.9,3.0118,3.0,3.42,3.42,3.1585,3.42,67000.0,,3.2295,,0.0,501806.19,0.0,
EQNE,2012-11-21,КраснГЭС,KRSG,13.0,101281.5,89.97,89.09,91.0,89.09,90.43,89.09,1120.0,,87.13,,0.0,655242.2,0.0,
EQNE,2012-11-21,КСБ ао,KTSB,2.0,11898.0,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,20000.0,,0.5028,,0.0,526178.06,0.0,
EQNE,2012-11-21,Кубанэнр,KUBE,228.0,21453702.2,138.03,138.03,148.0,145.97,145.56,145.55,147390.0,145.56,145.56,145.56,21453702.2,21453702.2,21453702.2,
EQNE,2012-11-21,КузнецкийБ,KUZB,7.0,8697.4,0.02406,0.02406,0.0289,0.02868,0.02718,0.02868,320000.0,,0.0483,,0.0,503777.38,0.0,
EQNE,2012-11-21,Кузбасэнрг,KZBE,6.0,5749.3,0.08243,0.0818,0.08258,0.0822,0.08213,0.08258,70000.0,,0.08312,,0.0,880392.84,0.0,
SMAL,2012-11-21,Кузбасэнрг,KZBE,10.0,664.77,0.0702,0.0702,0.08,0.07063,0.07075,0.07063,9396.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ОргСинт ао,KZOS,1.0,5145.9,5.1459,5.1459,5.1459,5.1459,5.1459,5.1459,1000.0,,5.1195,,0.0,670648.4,0.0,
EQNE,2012-11-21,ОргСинт ап,KZOSP,88.0,575769.2,2.6014,2.5999,2.635,2.6006,2.6053,2.6,221000.0,2.6053,2.6053,2.6053,575769.2,575769.2,575769.2,
EQNE,2012-11-21,iФармсинтз,LIFE,194.0,312284.3,14.515,14.245,15.298,15.205,14.661,15.15,21300.0,,14.509,,0.0,500549.4,0.0,
EQBR,2012-11-21,ЛУКОЙЛ,LKOH,13209.0,1855685422.4,1900.5,1900.5,1922.0,1916.2,1912.0,1915.4,970570.0,1912.8,1912.8,1912.8,2319702230.16,2319702230.16,2319702230.16,
EQNE,2012-11-21,Лензолото,LNZL,11.0,229990.6,5890.0,5876.0,5969.8,5910.0,5897.2,5910.0,39.0,,5882.1,,0.0,517621.7,0.0,
EQNE,2012-11-21,Лензол. ап,LNZLP,25.0,107352.4,1760.0,1752.1,1770.0,1760.3,1759.9,1761.0,61.0,,1768.2,,0.0,500392.5,0.0,
EQNL,2012-11-21,Ленэнерго,LSNG,31.0,265725.3,6.854,6.837,6.896,6.85,6.866,6.896,38700.0,,6.816,,0.0,506433.5,0.0,
EQNL,2012-11-21,Ленэнерг-п,LSNGP,5.0,98437.8,17.25,17.25,17.409,17.262,17.27,17.262,5700.0,,17.321,,0.0,523098.4,0.0,
EQBR,2012-11-21,ЛСР ао,LSRG,513.0,2518337.3,574.2,567.3,580.9,576.2,575.5,576.0,4376.0,575.5,575.5,575.5,2518337.3,2518337.3,2518337.3,
EQNE,2012-11-21,МагадЭн ао,MAGE,2.0,6127.5,2.98,2.98,3.1475,3.1475,3.0638,3.1475,2000.0,,3.0124,,0.0,503078.2,0.0,
EQNL,2012-11-21,ММК,MAGN,2193.0,87298277.3,10.353,10.315,10.56,10.522,10.45,10.524,8354300.0,10.45,10.45,10.45,87298298.69,87298298.69,87298298.69,
SMAL,2012-11-21,ММК,MAGN,1.0,21.39,10.694,10.694,10.694,10.642,10.695,10.694,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,Мегион-ао,MFGS,12.0,3456741.0,485.0,475.0,490.0,490.0,475.5,490.0,7270.0,475.5,475.5,475.5,3458621.4,3458621.4,3458621.4,
SMAL,2012-11-21,Мегион-ао,MFGS,1.0,1880.4,470.1,470.1,470.1,470.1,470.1,470.1,4.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,Мегион-ап,MFGSP,147.0,4825716.8,349.95,345.0,360.0,359.91,353.79,359.91,13640.0,353.79,353.79,353.79,4825716.8,4825716.8,4825716.8,
EQBR,2012-11-21,Магнит ао,MGNT,2222.0,156045884.5,4571.2,4545.2,4599.0,4552.9,4575.5,4555.0,34105.0,4575.5,4575.5,4575.5,156045884.5,156045884.5,156045884.5,
EQNE,2012-11-21,СМЗ-ао,MGNZ,28.0,511350.5,5600.0,5300.0,5688.8,5650.0,5498.4,5650.0,93.0,5498.4,5498.4,5498.4,511350.5,511350.5,511350.5,
EQNE,2012-11-21,МедиаВиМ,MGVM,605.0,2944788.9,2.561,2.561,2.929,2.848,2.858,2.831,1030400.0,2.858,2.858,2.858,2944788.9,2944788.9,2944788.9,
EQNE,2012-11-21,ТНСэнМарЭл,MISB,13.0,93067.0,3.03,3.0,3.03,3.002,3.002,3.0,31000.0,,2.962,,0.0,511638.71,0.0,
EQNE,2012-11-21,БМ-Банк,MMBM,111.0,1317060.4,741.0,720.0,741.0,721.2,730.9,720.0,1802.0,730.9,730.9,730.9,1317060.4,1317060.4,1317060.4,
EQNE,2012-11-21,ГазпрМНПЗ,MNPZ,75.0,1122430.0,6811.0,6777.0,7005.0,6795.0,6929.0,6800.0,162.0,6929.0,6929.0,6929.0,1122430.0,1122430.0,1122430.0,
EQNE,2012-11-21,МосОблБанк,MOBB,1.0,5740.0,57.4,57.4,57.4,57.4,57.4,57.4,100.0,,58.16,,0.0,529294.0,0.0,
EQBR,2012-11-21,МРСК Центр,MRKC,267.0,2860924.3,0.5151,0.5081,0.5988,0.5787,0.572,0.5751,5002000.0,0.572,0.572,0.572,2860962.54,2860962.54,2860962.54,
SMAL,2012-11-21,МРСК Центр,MRKC,1.0,38.24,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,76.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,Россети ао,MRKH,6380.0,298983005.0,1.857,1.846,1.899,1.896,1.875,1.895,159488000.0,1.875,1.875,1.875,298996789.97,298996789.97,298996789.97,
SMAL,2012-11-21,Россети ао,MRKH,22.0,13784.97,1.875,1.873,1.898,1.894,1.883,1.895,7321.0,,,,0.0,0.0,0.0,
EQBS,2012-11-21,Россети ап,MRKHP,75.0,213370.0,1.1615,1.16,1.179,1.1719,1.166,1.1782,183000.0,,1.1634,,0.0,500942.2,0.0,
SMAL,2012-11-21,Россети ап,MRKHP,3.0,976.45,1.155,1.155,1.1623,1.1623,1.1556,1.1623,845.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,МРСК СК,MRKK,528.0,1476133.4,26.36,25.53,27.26,27.03,26.75,26.85,55190.0,26.75,26.75,26.75,1476210.92,1476210.92,1476210.92,
SMAL,2012-11-21,МРСК СК,MRKK,3.0,77.52,25.46,25.46,26.6,25.46,25.84,25.46,3.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,МРСК ЦП,MRKP,10.0,205038.0,0.17233,0.16877,0.1725,0.16877,0.1723,0.16877,1190000.0,,0.17128,,0.0,658702.1,0.0,
SMAL,2012-11-21,МРСК ЦП,MRKP,3.0,791.1,0.12201,0.12201,0.16,0.16,0.13647,0.16,5797.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,МРСКСиб,MRKS,1.0,824.5,0.08245,0.08245,0.08245,0.08245,0.08245,0.08245,10000.0,,0.08125,,0.0,500660.45,0.0,
SMAL,2012-11-21,МРСКСиб,MRKS,3.0,1124.33,0.07512,0.07512,0.08135,0.08018,0.08017,0.08135,14025.0,,,,0.0,0.0,0.0,
EQBS,2012-11-21,МРСК Ур,MRKU,33.0,1665224.6,0.162,0.16,0.16273,0.1615,0.16027,0.1615,10390000.0,0.16027,0.16027,0.16027,1665231.66,1665231.66,1665231.66,
SMAL,2012-11-21,МРСК Ур,MRKU,1.0,7.06,0.14112,0.14112,0.14112,0.15,0.1412,0.14112,50.0,,,,0.0,0.0,0.0,
EQBS,2012-11-21,МРСКВол,MRKV,61.0,1114190.2,0.0699,0.069,0.07049,0.06905,0.06908,0.06928,16130000.0,0.06908,0.06908,0.06908,1114190.2,1114190.2,1114190.2,
EQNL,2012-11-21,МРСКЮга ао,MRKY,154.0,915580.6,0.05001,0.04853,0.05001,0.04925,0.04901,0.04925,18680000.0,0.04901,0.04901,0.04901,915987.13,915987.13,915987.13,
SMAL,2012-11-21,МРСКЮга ао,MRKY,4.0,406.53,0.04219,0.04217,0.04876,0.0454,0.0454,0.048,8954.0,,,,0.0,0.0,0.0,
EQBS,2012-11-21,МРСК СЗ,MRKZ,24.0,518991.3,0.06187,0.0617,0.0639,0.062,0.06201,0.062,8370000.0,0.06201,0.06201,0.06201,518995.79,518995.79,518995.79,
SMAL,2012-11-21,МРСК СЗ,MRKZ,1.0,4.49,0.044,0.044,0.044,0.061,0.04402,0.044,102.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,+МосЭнерго,MSNG,503.0,5210108.0,1.2295,1.2295,1.265,1.264,1.2585,1.265,4140000.0,1.2585,1.2585,1.2585,5213559.89,5213559.89,5213559.89,
SMAL,2012-11-21,+МосЭнерго,MSNG,15.0,3451.89,1.242,1.242,1.26,1.2426,1.2475,1.2425,2767.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,МОЭСК,MSRS,300.0,22295928.1,1.2293,1.2251,1.26,1.253,1.2511,1.253,17821000.0,1.2511,1.2511,1.2511,22296580.51,22296580.51,22296580.51,
SMAL,2012-11-21,МОЭСК,MSRS,2.0,652.41,1.23,1.22,1.23,1.22,1.2286,1.22,531.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,МосЭС ао,MSSB,97.0,2164879.0,0.454,0.4422,0.456,0.4455,0.4491,0.445,4820000.0,0.4491,0.4491,0.4491,2167181.8,2167181.8,2167181.8,
SMAL,2012-11-21,МосЭС ао,MSSB,2.0,2302.8,0.45,0.4008,0.45,0.4187,0.4187,0.4008,5500.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,Мостотрест,MSTT,370.0,9923524.7,172.32,169.5,173.3,173.03,171.54,173.3,57850.0,171.54,171.54,171.54,9923698.65,9923698.65,9923698.65,
SMAL,2012-11-21,Мостотрест,MSTT,1.0,173.95,173.95,173.95,173.95,173.95,173.95,173.95,1.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,Мечел ао,MTLR,4058.0,144340532.9,188.0,187.0,192.4,190.9,189.9,190.7,760237.0,189.9,189.9,189.9,144340532.9,144340532.9,144340532.9,
EQBR,2012-11-21,Мечел ап,MTLRP,582.0,5048709.3,125.31,125.2,126.96,125.85,125.81,125.9,40130.0,125.81,125.81,125.81,5048709.3,5048709.3,5048709.3,
EQBR,2012-11-21,МТС-ао,MTSS,4496.0,202051232.7,233.01,231.01,236.0,234.99,232.97,235.16,867300.0,232.97,232.97,232.97,202058482.03,202058482.03,202058482.03,
