BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-11-21,КраснодКр2,RU000A0JPJY4,1.0,9989.0,99.89,99.89,99.89,99.89,13.07,99.89,,99.89,20.0,99.87,99.78,99.87,13006624.7,515382.2,13006624.7,2012-12-14,23.0,0.0,,,,,,,500.0,SUR,,,,,
EQOB,2012-11-21,КостромОб5,RU000A0JPKB0,1.0,1121680.0,100.15,100.15,100.15,100.15,6.12,100.15,7.22,100.15,2800.0,100.14,100.14,100.14,9353780.32,8102928.92,9353780.32,2012-12-20,29.0,7.22,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-21,Жилстрой2,RU000A0JPLW4,1.0,79485.0,113.55,113.55,113.55,113.55,36.16,113.55,-41.42,113.55,7.0,,114.4,,0.0,514788.0,0.0,2013-02-04,75.0,-41.42,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-21,БанкМоск-2,RU000A0JPLX2,1.0,999.4,99.94,99.94,99.94,99.94,22.75,99.94,7.93,99.94,1.0,99.92,99.94,99.92,54487185.0,8885382.0,54487185.0,2013-02-01,72.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,ВТБ24 02,RU000A0JPM48,2.0,10004030.0,100.04,100.05,100.04,100.04,22.51,100.04,7.6,100.05,10000.0,,100.07,,0.0,33274905.1,0.0,2013-02-05,76.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,МДМ Банк 8,RU000A0JPQA9,8.0,10149085.1,100.04,100.14,100.05,100.05,10.11,100.14,9.13,100.04,10135.0,100.14,100.14,100.14,10203131.0,10153088.5,10203131.0,2015-04-09,226.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,ХКФ Банк-5,RU000A0JPQE1,1.0,40000.0,100.0,100.0,100.0,100.0,8.15,100.0,8.76,100.0,40.0,100.03,100.03,100.03,46673864.9,16313620.7,46673864.9,2013-04-17,145.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,БелгОб 5об,RU000A0JPRA7,5.0,23294890.0,100.15,100.15,100.15,100.15,1.75,100.15,7.79,100.15,23260.0,100.13,100.15,100.13,44744292.0,23767362.0,44744292.0,2013-05-14,174.0,7.79,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-21,РИАТО-01,RU000A0JPSY5,3.0,492114.0,98.0,99.0,99.0,98.32,20.83,98.32,16.69,98.0,715.0,,97.73,,0.0,1147895.0,0.0,2013-06-03,185.0,18.24,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-21,Зенит 5обл,RU000A0JPTA3,3.0,1503750.0,100.25,100.25,100.25,100.25,41.67,100.25,8.68,100.25,1500.0,,100.3,,0.0,5255720.0,0.0,2013-06-04,187.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,ЛипецкОбл6,RU000A0JPTB1,4.0,17806841.25,100.5,100.5,100.5,100.5,10.33,100.5,8.15,100.5,70873.0,100.5,100.5,100.5,63024603.75,27047011.25,63024603.75,2013-06-05,188.0,8.15,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-21,РСХБ 7,RU000A0JPTE5,1.0,497000.0,99.4,99.4,99.4,99.4,30.4,99.4,8.13,99.4,500.0,,99.31,,0.0,28402270.8,0.0,2018-06-05,196.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-21,МТС 03,RU000A0JPTJ4,1.0,2000000.0,100.0,100.0,100.0,100.0,33.97,100.0,8.14,100.0,2000.0,,100.01,,0.0,35161575.7,0.0,2018-06-12,204.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-21,Мос.обл.8в,RU000A0JPTP1,5.0,6652841.5,100.9,100.9,100.9,100.9,9.99,100.9,7.43,100.9,26374.0,100.9,100.9,100.9,6778938.06,6703188.06,6778938.06,2013-06-11,194.0,7.43,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-21,НОМОС 9в,RU000A0JPTS5,1.0,5000.0,100.0,100.0,100.0,100.0,38.12,100.0,8.92,100.0,5.0,,100.02,,0.0,19096706.4,0.0,2013-06-14,197.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,Промсвб-06,RU000A0JPTU1,6.0,11677758.0,99.69,99.8,99.75,99.75,35.26,99.74,8.88,99.8,11708.0,99.7,99.72,99.7,19522135.0,15966013.0,19522135.0,2013-06-17,201.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,СамарОбл 5,RU000A0JPU55,3.0,677990.0,101.1,101.2,101.2,101.2,0.79,101.19,8.38,101.1,13400.0,101.15,101.15,101.15,1038007.51,902842.91,1038007.51,2013-12-19,373.0,8.39,,,,,,,50.0,SUR,,,,,
EQNB,2012-11-21,НижЛенИнв3,RU000A0JPWJ8,1.0,2502.0,100.08,100.08,100.08,100.08,24.36,100.08,14.26,100.08,5.0,,99.96,,0.0,3231148.25,0.0,2013-07-16,225.0,14.26,,,,,,,500.0,SUR,,,,,
EQNO,2012-11-21,ВК-Инвест1,RU000A0JPX45,1.0,1007.0,100.7,100.7,100.7,100.7,31.42,100.7,8.27,100.7,1.0,100.74,100.76,100.74,67279869.0,1277592.6,67279869.0,2013-07-19,232.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,ЛСР 02 обл,RU000A0JPXB3,1.0,97194.0,100.2,100.2,100.2,100.2,29.8,100.2,8.8,100.2,97.0,,100.2,,0.0,4136207.5,0.0,2013-08-01,71.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,АМЕТфин-01,RU000A0JPYT3,1.0,29005800.0,100.02,100.02,100.02,100.02,20.96,100.02,8.62,100.02,29000.0,99.97,100.01,99.97,79135109.0,41461299.0,79135109.0,2013-08-22,267.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,МГор56-об,RU000A0JPZ50,1.0,48850000.0,97.7,97.7,97.7,97.7,11.51,97.7,7.85,97.7,50000.0,,97.8,,0.0,102724636.6,0.0,2016-09-22,1237.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-21,АК БАРС-04,RU000A0JPZZ7,2.0,455361.8,99.64,99.74,99.74,99.74,8.88,99.64,9.51,99.64,457.0,99.72,99.72,99.72,26407244.4,26407244.4,26407244.4,2013-10-15,320.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,МТС 02,RU000A0JQ0E2,1.0,988.8,98.88,98.88,98.88,97.99,6.16,98.88,8.35,98.88,1.0,,98.25,,0.0,577689.4,0.0,2015-10-20,966.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,РЖД-11обл,RU000A0JQ177,11.0,29881920.2,99.23,99.98,99.98,99.98,0.0,99.55,7.96,99.23,30017.0,99.55,99.55,99.55,29881920.2,29881920.2,29881920.2,2015-11-18,995.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,Ротор 03,RU000A0JQ4E4,2.0,102144.0,127.48,127.8,127.48,127.48,170.96,127.68,-99.87,127.8,8.0,127.5,127.5,127.5,3965221.0,3850639.0,3965221.0,2014-03-04,13.0,-99.87,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-21,РЖД-10обл,RU000A0JQ4F1,8.0,34075097.2,108.72,109.0,109.0,109.0,31.23,108.9,7.65,108.82,31290.0,108.9,108.9,108.9,36610569.7,35248230.7,36610569.7,2014-03-06,435.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,МТС 04,RU000A0JQ5E1,11.0,62277847.0,98.9,99.1,99.1,99.05,39.56,99.05,8.22,98.9,62877.0,99.05,99.05,99.05,62277847.0,62277847.0,62277847.0,2014-05-13,512.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,Транснф 01,RU000A0JQ5G6,1.0,51900000.0,103.8,103.8,103.8,103.8,49.15,103.8,1.89,103.8,50000.0,,103.99,,0.0,180647833.8,0.0,2019-05-13,180.0,1.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-21,МГор62-об,RU000A0JQ5L6,4.0,261602.0,108.1,108.1,108.1,108.1,26.36,108.1,6.97,108.1,242.0,107.93,107.93,107.93,54237960.4,54234724.0,54237960.4,2014-06-08,511.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,РЖД-16 обл,RU000A0JQ656,10.0,22004387.1,99.47,99.6,99.6,99.6,35.28,99.58,8.19,99.47,22098.0,99.58,99.58,99.58,22004387.1,22004387.1,22004387.1,2017-06-05,1113.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-21,ИКС5Фин 04,RU000A0JQ664,1.0,9137034.0,98.1,98.1,98.1,98.1,35.46,98.1,9.3,98.1,9314.0,,97.99,,0.0,33860010.0,0.0,2016-06-02,521.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-21,Центр-инв2,RU000A0JQ6R1,1.0,2516250.0,100.65,100.65,100.65,100.65,42.17,100.65,9.43,100.65,2500.0,100.61,100.58,100.61,68494283.9,40815378.0,68494283.9,2014-06-24,207.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,РЖД-15 обл,RU000A0JQ6S9,3.0,6735118.6,100.21,100.26,100.21,100.21,40.9,100.21,7.63,100.26,6721.0,100.23,100.23,100.23,45172651.8,32109374.6,45172651.8,2016-06-20,33.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-21,ГазпромА11,RU000A0JQ6T7,1.0,1092500.0,109.25,109.25,109.25,109.25,55.75,109.25,7.6,109.25,1000.0,109.2,108.78,109.2,21929877.8,5328219.3,21929877.8,2014-06-24,517.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-21,ТГК-1 02,RU000A0JQ722,2.0,1980000.0,99.0,99.0,99.0,99.0,25.88,99.0,8.57,99.0,2000.0,,98.8,,0.0,34449092.2,0.0,2014-07-01,217.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,ОткрФКБ11,RU000A0JQ748,3.0,2669062.5,99.65,99.85,99.65,99.65,36.44,99.78,9.96,99.85,2675.0,,99.87,,0.0,9613927.5,0.0,2014-07-02,540.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,Зенит 6обл,RU000A0JQ789,2.0,19078.8,100.4,100.42,100.42,100.41,35.54,100.41,8.63,100.4,19.0,100.36,100.35,100.36,26363950.8,15844240.8,26363950.8,2014-07-01,215.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,ВК-Инвест3,RU000A0JQ7N8,7.0,3754132.0,98.2,98.25,98.25,98.25,27.17,98.25,8.75,98.25,3821.0,98.22,98.25,98.22,5662618.6,3802310.1,5662618.6,2014-07-08,556.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,РЖД-18 обл,RU000A0JQ7X7,2.0,43640.1,103.8,104.01,104.01,103.91,34.81,103.91,-11.91,103.8,42.0,103.92,103.92,103.92,1084920.2,1084920.2,1084920.2,2019-07-15,61.0,-11.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-21,РЖД-19 обл,RU000A0JQ7Z2,1.0,5519250.0,100.35,100.35,100.35,100.35,27.02,100.35,8.23,100.35,5500.0,,,,0.0,0.0,0.0,2024-07-08,1651.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-21,Газпрнефт3,RU000A0JQ8H8,1.0,989.0,98.9,98.9,98.9,98.9,3.48,98.9,8.67,98.9,1.0,,98.55,,0.0,2932974.4,0.0,2016-07-12,55.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,Транснф 03,RU000A0JQCR1,10.0,369181.8,105.4,105.58,105.47,105.47,15.96,105.48,3.67,105.4,350.0,,105.53,,0.0,532939.3,0.0,2019-09-18,308.0,3.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-21,Сибметин01,RU000A0JQFU8,3.0,1443830.0,107.74,107.75,107.75,107.75,12.58,107.75,9.17,107.74,1340.0,107.76,107.73,107.76,4255456.1,2811849.5,4255456.1,2019-10-10,631.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,Трансаэро1,RU000A0JQG94,36.0,12445572.9,99.92,100.0,100.0,100.0,9.59,99.99,12.86,99.92,12447.0,99.99,99.99,99.99,12445572.9,12445572.9,12445572.9,2013-10-23,325.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,ТехнЛизИ01,RU000A0JQGU6,1.0,3001.5,100.05,100.05,100.05,100.05,6.05,100.05,8.64,100.05,3.0,,100.0,,0.0,6455997.9,0.0,2014-10-24,659.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,А-ИнжИнв 1,RU000A0JQGW2,1.0,4997.5,99.95,99.95,99.95,99.95,4.66,99.95,8.7,99.95,5.0,,,,0.0,0.0,0.0,2014-10-30,665.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,Росбанк-А5,RU000A0JQH69,1.0,10151566.0,96.7,96.7,96.7,96.7,3.24,96.7,9.49,96.7,10498.0,96.84,96.84,96.84,1253525512.2,1253520648.2,1253525512.2,2014-11-07,677.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,Росбанк-А3,RU000A0JQH77,8.0,262632.0,98.16,98.49,98.4,98.4,3.02,98.36,8.86,98.49,267.0,98.1,98.27,98.1,21548302.8,550286.8,21548302.8,2013-11-06,344.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,ЕАБР03,RU000A0JQH85,3.0,13074800.2,99.8,100.02,99.8,99.8,4.52,99.8,7.87,100.02,13101.0,100.02,100.03,100.02,148666065.2,143670065.7,148666065.2,2016-10-25,335.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-21,НЛМК БО-6,RU000A0JQHB4,2.0,20045022.5,100.15,100.15,100.15,100.15,16.56,100.15,7.28,100.15,20015.0,100.13,100.14,100.13,65503934.0,52287583.5,65503934.0,2013-03-05,104.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,Система-03,RU000A0JQL30,7.0,10136931.2,100.04,100.09,100.04,100.04,59.59,100.09,8.95,100.07,10128.0,100.09,100.09,100.09,158502232.2,17449504.2,158502232.2,2016-11-24,1194.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-21,НижгорОбл5,RU000A0JQLD2,7.0,481713.52,100.19,100.19,100.19,100.19,25.15,100.19,6.26,100.19,1202.0,100.2,100.19,100.2,9955016.36,1053244.32,9955016.36,2012-12-02,11.0,6.26,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-21,Мосэнерго3,RU000A0JQLM3,2.0,110702542.7,100.09,100.09,100.09,100.09,48.58,100.09,8.13,100.09,110603.0,,100.1,,0.0,222703039.7,0.0,2014-11-28,15.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,ЧТПЗ БО-01,RU000A0JQLW2,2.0,110075.0,100.06,100.15,100.06,100.06,57.88,100.07,10.73,100.15,110.0,100.08,100.06,100.08,1464116.0,917551.0,1464116.0,2012-12-04,13.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,РЖД БО-01,RU000A0JQM62,4.0,34037.4,100.11,100.11,100.11,100.11,43.27,100.11,6.43,100.11,34.0,100.12,100.12,100.12,1584838.6,1584838.6,1584838.6,2012-12-05,14.0,6.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,ТатфондБ 6,RU000A0JQMY6,1.0,10025.0,100.25,100.25,100.25,100.25,23.8,100.25,9.43,100.25,10.0,,100.04,,0.0,24757221.3,0.0,2013-02-26,97.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,Лукойл БО6,RU000A0JQN38,1.0,24051027.0,100.1,100.1,100.1,100.1,40.33,100.1,7.48,100.1,24027.0,100.13,100.11,100.13,60373259.0,30052658.5,60373259.0,2012-12-13,22.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,Башнефть03,RU000A0JQNH9,3.0,200600.0,100.3,100.3,100.3,100.3,53.08,100.3,8.3,100.3,200.0,100.46,100.34,100.46,104320125.1,18033056.0,104320125.1,2016-12-13,27.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-21,Башнефть01,RU000A0JQNR8,7.0,36131.0,100.33,100.4,100.37,100.35,53.08,100.36,7.34,100.4,36.0,,100.38,,0.0,691646.8,0.0,2016-12-13,27.0,7.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-21,ЛенССМУ 01,RU000A0JQNX6,3.0,137004.0,100.0,100.02,100.0,100.0,6.49,100.0,16.67,100.02,685.0,,101.0,,0.0,3355384.62,0.0,2012-12-07,16.0,16.67,,,,,,,200.0,SUR,,,,,
EQNO,2012-11-21,АиФМПфин 2,RU000A0JQP02,2.0,79198.5,100.25,100.26,100.25,100.25,53.1,100.25,9.6,100.26,79.0,100.28,100.26,100.28,63642681.3,43101402.3,63642681.3,2012-12-21,30.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,35.4,100.0,8.67,100.0,10.0,,100.0,,0.0,18255022.7,0.0,2014-12-19,687.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,ХМАО-Югры7,RU000A0JQP69,14.0,13518422.0,100.24,100.25,100.25,100.25,43.6,100.24,7.16,100.24,13486.0,100.24,100.24,100.24,13518422.0,13518422.0,13518422.0,2012-12-20,29.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,ДельФин01,RU000A0JQPD3,1.0,6275000.0,100.0,100.0,100.0,100.0,75.49,100.0,7.95,100.0,6275.0,99.98,99.98,99.98,221889355.6,221889355.6,221889355.6,2015-12-18,30.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,РЖД-23 обл,RU000A0JQRD9,1.0,1025.0,102.5,102.5,102.5,102.5,27.37,102.5,7.88,102.5,1.0,102.25,102.21,102.25,182249652.4,34232940.6,182249652.4,2025-01-16,725.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-21,ГлобэксБО1,RU000A0JQSJ4,2.0,2000.4,99.95,100.09,99.95,100.02,22.06,100.02,8.6,100.09,2.0,99.99,99.99,99.99,22640700.2,22640700.2,22640700.2,2013-02-16,87.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,СевСт-БО2,RU000A0JQSL0,4.0,3617320.0,100.48,100.5,100.5,100.5,25.64,100.48,7.62,100.48,3600.0,100.52,100.56,100.52,115286790.0,36435048.5,115286790.0,2013-02-15,86.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,АВАНГАРД-3,RU000A0JQSV9,1.0,1001.0,100.1,100.1,100.1,100.1,3.04,100.1,9.22,100.1,1.0,,100.06,,0.0,10917811.0,0.0,2013-05-10,170.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,Мечел БО-2,RU000A0JQT65,15.0,44137702.9,98.7,99.24,99.24,99.24,18.97,99.18,12.63,98.71,44503.0,99.18,99.18,99.18,44137702.9,44137702.9,44137702.9,2013-03-12,111.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,ВТБ БО-02,RU000A0JQTA1,1.0,49930.0,99.86,99.86,99.86,99.86,14.16,99.86,8.29,99.86,50.0,100.05,100.05,100.05,58817865.0,58797885.0,58817865.0,2013-03-15,112.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,ВТБ БО-05,RU000A0JQTB9,4.0,552284.8,99.87,100.07,100.0,99.99,14.16,100.05,7.81,99.87,552.0,100.2,100.2,100.2,8094808.1,8094808.1,8094808.1,2013-03-15,112.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,ЕврХолдФ 1,RU000A0JQTD5,1.0,1003.5,100.35,100.35,100.35,100.35,15.46,100.35,8.26,100.35,1.0,100.35,100.35,100.35,45047605.0,45047605.0,45047605.0,2020-03-13,121.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1003.5,100.35,100.35,100.35,100.35,15.46,100.35,8.26,100.35,1.0,,100.38,,0.0,12887581.8,0.0,2020-03-13,121.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,ЮТэйрФБО-1,RU000A0JQTT1,3.0,9111374.3,101.2,101.23,101.23,101.22,19.52,101.22,9.08,101.2,9002.0,101.04,101.04,101.04,22216156.3,22216156.3,22216156.3,2013-03-26,122.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,ММК БО-5,RU000A0JQU05,6.0,8708999.6,99.96,100.0,100.0,100.0,10.06,100.0,7.76,100.0,8709.0,99.99,99.99,99.99,10208249.6,10208249.6,10208249.6,2013-04-04,134.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,Аэрофл БО2,RU000A0JQU96,1.0,30000.0,100.0,100.0,100.0,100.0,9.34,100.0,7.86,100.0,30.0,,100.0,,0.0,9884026.0,0.0,2013-04-08,138.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,ГазпрнфБО5,RU000A0JQUB7,2.0,1999.8,99.98,100.0,99.98,99.99,8.42,99.99,7.3,100.0,2.0,100.02,100.03,100.02,199900603.8,109039601.7,199900603.8,2013-04-09,139.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,ГазпрнфБО6,RU000A0JQUC5,3.0,130096500.9,100.07,100.09,100.07,100.07,8.42,100.07,7.05,100.08,130001.0,100.06,100.06,100.06,304250126.7,304250126.7,304250126.7,2013-04-09,139.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-21,БИНБАНК 02,RU000A0JQUY9,2.0,9943047.0,99.53,99.53,99.53,99.53,5.82,99.53,10.2,99.53,9990.0,,99.86,,0.0,181324614.0,0.0,2013-04-29,159.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,ПервБ БО-1,RU000A0JQV04,1.0,10013000.0,100.13,100.13,100.13,100.13,7.48,100.13,9.61,100.13,10000.0,100.07,100.07,100.07,31727204.0,31087204.0,31727204.0,2013-04-24,154.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-21,Мечел БО-3,RU000A0JQV20,5.0,1132293.0,99.1,99.2,99.2,99.2,7.48,99.15,12.05,99.1,1142.0,99.14,99.14,99.14,2899919.7,2899919.7,2899919.7,2013-04-24,154.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-21,РБК 01,RU000A0JQVB5,8.0,698473.66,74.0,74.1,74.0,74.01,0.0,74.01,,74.1,943809.0,73.91,73.99,73.91,741905.33,705655.33,741905.33,2015-04-23,883.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-11-21,РБК 04,RU000A0JQVD1,4.0,57777.84,43.49,46.79,46.78,45.14,0.0,45.14,,43.49,128000.0,,45.56,,0.0,517611.83,0.0,2018-04-19,1975.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-11-21,АЛРОСА 20,RU000A0JQVK6,2.0,1709246.0,100.9,100.9,100.9,100.9,13.98,100.9,8.83,100.9,1694.0,,100.99,,0.0,49078588.0,0.0,2015-06-23,842.0,8.83,,,,,,,1000.0,SUR,,,,,
