BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-06,ГТЛК 1P-07,RU000A0ZYNY4,84.0,6523184.9,96.7,97.52,97.33,97.17,11.1,96.77,6.78,97.46,6741.0,96.77,96.77,97.17,6523184.9,6523184.9,6523184.9,2032-12-31,616.0,7.14,,,5.0,12.47,2023-01-13,2021-04-06,1000.0,SUR,,6.7162,,2023-01-18,RUB,3
TQCB,2021-04-06,ТрансКонБ1,RU000A0ZYPG6,1.0,10210.0,102.1,102.1,102.1,102.1,15.41,102.1,5.44,102.1,10.0,,101.5,102.1,0.0,955100.4,0.0,2023-01-19,366.0,5.44,,,7.5,37.4,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,980.9,98.09,98.09,98.09,98.09,9.82,98.09,6.59,98.09,1.0,,97.97,98.09,0.0,606431.5,0.0,2028-01-21,633.0,6.59,,,5.35,26.68,2023-01-27,2021-04-06,1000.0,SUR,,6.5277,,2023-02-01,RUB,3
TQCB,2021-04-06,ВБРР Б1P2,RU000A0ZYQX9,2.0,20176.0,100.88,100.88,100.88,100.88,14.32,100.88,4.95,100.88,20.0,100.53,100.54,100.88,3050150.2,1053624.4,3050150.2,2021-07-30,115.0,4.95,,,7.8,38.89,,2021-04-06,1000.0,SUR,,,4.826,,RUB,3
TQCB,2021-04-06,СистемБ1P7,RU000A0ZYQY7,266.0,6765324.9,97.07,97.95,97.39,97.27,12.67,97.33,7.77,97.95,6951.0,97.33,97.33,97.27,6765324.9,6765324.9,6765324.9,2028-01-21,1366.0,7.78,,,6.9,34.41,2025-07-25,2021-04-06,1000.0,SUR,,7.738,,2025-07-30,RUB,3
TQCB,2021-04-06,БСК 1P1,RU000A0ZYR18,33.0,5121768.4,101.15,101.35,101.24,101.24,14.87,101.28,7.37,101.35,5057.0,101.28,101.28,101.24,5121768.4,5121768.4,5121768.4,2023-01-27,493.0,7.34,,,8.1,20.19,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГТЛК 1P-08,RU000A0ZYR91,40.0,837286.2,96.02,97.7,97.49,97.2,8.46,96.8,5.29,97.57,865.0,96.8,96.8,97.2,837286.2,837286.2,837286.2,2033-01-18,3247.0,5.37,,,4.9,12.22,,2021-04-06,1000.0,SUR,,7.0269,,2022-08-05,RUB,3
TQCB,2021-04-06,ГПБ БО-18,RU000A0ZYRX7,3.0,70978.5,101.39,101.4,101.39,101.39,10.82,101.4,5.82,101.4,70.0,101.29,101.29,101.39,3764812.6,3749646.1,3764812.6,2023-02-12,305.0,5.81,,,7.45,36.94,2022-02-12,2021-04-06,1000.0,SUR,,5.7508,,2022-02-15,RUB,3
TQCB,2021-04-06,ГПБ БО-19,RU000A0ZYRY5,10.0,275025.1,101.1,101.3,101.1,101.1,10.82,101.11,6.18,101.3,272.0,,101.09,101.1,0.0,649981.7,0.0,2023-02-12,305.0,6.17,,,7.45,36.94,2022-02-12,2021-04-06,1000.0,SUR,,6.1062,,2022-02-15,RUB,3
TQCB,2021-04-06,Роснфт2P4,RU000A0ZYT40,44.0,12985809.8,101.0,102.83,102.0,102.1,11.1,102.07,6.43,101.0,12722.0,102.07,102.07,102.1,12985809.8,12985809.8,12985809.8,2028-02-03,636.0,6.39,,,7.5,37.4,2023-02-09,2021-04-06,1000.0,SUR,,6.3726,,2023-02-14,RUB,3
TQCB,2021-04-06,РЖД 1Р-05R,RU000A0ZYU05,57.0,1186190.0,100.31,100.7,100.59,100.59,9.8,100.61,7.28,100.68,1179.0,100.61,100.61,100.59,1186190.0,1186190.0,1186190.0,2033-02-01,1510.0,7.27,,,7.3,36.4,2026-02-10,2021-04-06,1000.0,SUR,,7.2635,,2026-02-13,RUB,3
TQCB,2021-04-06,АЛЬФА БО40,RU000A0ZYU21,15.0,1421620.0,98.0,99.9,98.0,98.0,7.08,98.04,7.04,99.9,1450.0,98.04,98.04,98.0,1421620.0,1421620.0,1421620.0,2033-03-04,976.0,7.02,,,6.15,30.83,2024-02-26,2021-04-06,1000.0,SUR,,7.0202,,2024-02-28,RUB,3
TQCB,2021-04-06,ЛидерИнБП2,RU000A0ZYU39,6.0,126200.9,100.05,100.24,100.05,100.05,10.45,100.16,8.07,100.15,126.0,100.11,100.11,100.05,559614.2,546598.8,559614.2,2023-02-15,639.0,8.0,,,7.95,39.64,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберБ БО4R,RU000A0ZYUJ0,91.0,91199942.7,100.52,100.7,100.61,100.61,7.37,100.53,5.35,100.7,90681.0,100.57,100.57,100.61,91199942.7,91199942.7,91199942.7,2021-08-27,143.0,5.56,,,6.9,34.41,,2021-04-06,1000.0,SUR,,,5.225,,RUB,3
TQCB,2021-04-06,ТрнфБО1P9,RU000A0ZYUS1,32.0,352933.8,101.04,101.74,101.05,101.05,8.42,101.42,5.98,101.27,348.0,,101.47,101.05,0.0,512411.1,0.0,2022-02-21,315.0,5.53,,,7.15,35.65,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГазпромКБ1,RU000A0ZYUV5,1.0,981.4,98.14,98.14,98.14,98.14,8.23,98.14,7.86,98.14,1.0,,101.31,98.14,0.0,501473.5,0.0,2028-02-15,1248.0,7.86,,,7.15,35.65,2025-02-18,2021-04-06,1000.0,SUR,,7.8386,,2025-02-21,RUB,3
TQCB,2021-04-06,ГазпромКБ4,RU000A0ZYV04,4.0,77140.0,101.5,101.5,101.5,101.5,8.23,101.5,6.81,101.5,76.0,,101.5,101.5,0.0,532875.0,0.0,2028-02-15,1252.0,6.81,,,7.15,35.65,2025-02-18,2021-04-06,1000.0,SUR,,6.7944,,2025-02-21,RUB,3
TQCB,2021-04-06,Роснфт2P5,RU000A0ZYVU5,2.0,15312.9,102.08,102.11,102.08,102.08,7.8,102.09,6.6,102.11,15.0,,102.53,102.08,0.0,580296.6,0.0,2028-02-18,963.0,6.6,,,7.3,36.4,2024-02-23,2021-04-06,1000.0,SUR,,6.5635,,2024-02-28,RUB,3
TQCB,2021-04-06,Система1P8,RU000A0ZYWU3,22.0,91306.3,104.8,105.0,104.98,104.98,8.38,104.95,7.45,104.91,87.0,,105.18,104.98,0.0,500678.9,0.0,2028-02-23,1091.0,7.46,,,9.0,44.88,2024-08-28,2021-04-06,1000.0,SUR,,7.4143,,2024-09-02,RUB,3
TQCB,2021-04-06,МТС 1P-05,RU000A0ZYWX7,33.0,6553883.7,100.7,100.99,100.72,100.72,6.61,100.71,5.32,100.99,6508.0,100.71,100.71,100.72,6553883.7,6553883.7,6553883.7,2021-09-01,148.0,5.35,,,7.1,35.4,,2021-04-06,1000.0,SUR,,,5.2024,,RUB,3
TQCB,2021-04-06,МТС 1P-06,RU000A0ZYWY5,56.0,565577.1,101.42,102.8,101.6,101.6,6.75,101.72,6.89,102.8,556.0,101.72,101.72,101.6,565577.1,565577.1,565577.1,2025-02-26,1258.0,6.85,,,7.25,36.15,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ФПК 1P-03,RU000A0ZYX69,13.0,56312.8,102.02,102.63,102.02,102.02,6.71,102.39,6.63,102.33,55.0,,100.67,102.02,0.0,709757.7,0.0,2028-02-23,1117.0,6.51,,,7.2,35.9,2024-08-28,2021-04-06,1000.0,SUR,,6.6006,,2024-09-02,RUB,3
TQCB,2021-04-06,РСХБ БО-5Р,RU000A0ZYXJ4,59.0,2008318.4,101.4,101.9,101.42,101.42,5.47,101.43,5.87,101.9,1980.0,101.43,101.43,101.42,2008318.4,2008318.4,2008318.4,2022-03-09,331.0,5.86,,,7.4,36.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Газпнф1P6R,RU000A0ZYXV9,7.0,14351.9,102.07,102.7,102.07,102.09,5.13,102.51,6.51,102.7,14.0,,102.09,102.09,0.0,500246.9,0.0,2024-03-07,977.0,6.34,,,7.2,35.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Ростел1P4R,RU000A0ZYYE3,1.0,1002.3,100.23,100.23,100.23,100.23,4.9,100.23,7.18,100.23,1.0,101.28,101.14,100.23,1232629.1,1054874.8,1232629.1,2028-03-03,977.0,7.18,,,7.15,35.65,2024-03-08,2021-04-06,1000.0,SUR,,7.1449,,2024-03-13,RUB,3
TQCB,2021-04-06,ИКС5Фин1P3,RU000A0ZZ083,5.0,7800.3,86.05,87.49,87.38,87.38,,86.67,,87.49,9.0,,86.5,87.38,0.0,501673.3,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-06,СберБ БО6R,RU000A0ZZ117,74.0,5551850.5,101.62,102.41,102.0,102.0,27.02,102.08,6.27,102.41,5444.0,101.98,101.98,102.0,5551850.5,5551850.5,5551850.5,2023-05-19,713.0,6.23,,,7.2,35.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,КарМаниБ2,RU000A0ZZ1F6,99.0,904949.5,103.69,104.99,104.29,104.29,4.37,104.02,11.07,104.0,870.0,104.02,104.02,104.29,904949.5,904949.5,904949.5,2023-05-10,391.0,11.34,,,14.5,12.32,2022-06-03,2021-04-06,1000.0,SUR,,10.8677,,2022-06-10,RUB,3
TQCB,2021-04-06,ОГК-2 1P3R,RU000A0ZZ1H2,29.0,80982.4,91.83,96.49,93.76,93.76,0.01,94.17,3.41,96.49,86.0,,94.73,93.76,0.0,508684.2,0.0,2023-03-31,723.0,3.18,,,0.1,0.5,,2021-04-06,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2021-04-06,ГТЛК 1P-09,RU000A0ZZ1J8,68.0,3386917.7,100.5,101.0,100.99,100.98,0.81,100.95,7.21,100.54,3355.0,100.95,100.95,100.98,3386917.7,3386917.7,3386917.7,2033-03-18,1132.0,7.23,,,7.35,18.32,2024-09-27,2021-04-06,1000.0,SUR,,7.1796,,2024-10-02,RUB,3
TQCB,2021-04-06,ТрнфБО1P10,RU000A0ZZ349,12.0,170059.5,100.55,101.19,100.55,100.55,34.33,100.63,5.96,101.19,169.0,,100.75,100.55,0.0,1320878.3,0.0,2021-10-08,179.0,5.79,,,7.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-06,АЛЬФА-Б1P2,RU000A0ZZ4B9,11.0,53231.17,98.5,99.0,98.5,98.5,0.1,98.5762,2.88,99.0,54.0,98.5762,98.5762,98.5,4077784.44,4077784.44,4077784.44,2021-10-20,197.0,2.73,,,0.01,0.15,,2021-04-06,1000.0,USD,,,2.8306,,USD,3
TQCB,2021-04-06,РСХБ 01Т1,RU000A0ZZ4T1,103.0,4836861.4,103.5,104.34,103.78,103.8,41.18,103.73,8.45,104.34,4663.0,103.73,103.73,103.8,4836861.4,4836861.4,4836861.4,,1892.0,8.46,,,9.0,44.88,2028-04-12,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РСХБ 09Т1,RU000A0ZZ505,59.0,412455.6,103.32,104.03,103.6,103.6,40.93,103.63,8.49,104.02,398.0,,103.67,103.6,0.0,510033.7,0.0,,1892.0,8.48,,,9.0,44.88,2028-04-13,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Пионер 1P3,RU000A0ZZ547,2.0,3013.4,100.44,100.45,100.45,100.45,24.33,100.45,1.7,100.44,3.0,100.14,100.14,100.45,567786.3,539761.7,567786.3,2021-04-23,17.0,1.7,,,12.0,29.92,,2021-04-06,1000.0,SUR,,,1.5855,,RUB,3
TQCB,2021-04-06,ПочтаРБ1P5,RU000A0ZZ5J9,18.0,148490.4,101.81,103.34,102.78,102.78,32.7,103.12,6.34,103.3,144.0,,102.93,102.78,0.0,503349.7,0.0,2028-04-24,692.0,6.16,,,7.7,38.39,2023-05-01,2021-04-06,1000.0,SUR,,6.3047,,2023-05-04,RUB,3
TQCB,2021-04-06,СберИОС10,RU000A0ZZ5U6,2.0,3932.0,97.6,99.0,97.6,97.6,,98.3,,99.0,4.0,97.55,97.55,97.6,2616299.0,2616299.0,2616299.0,2021-11-19,,,,,0.01,0.35,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ДДёнерБОП1,RU000A0ZZ7R8,1.0,50595.0,101.19,101.19,101.19,101.19,517.81,101.19,7.19,101.19,1.0,100.79,101.01,101.19,1007935.0,606035.0,1007935.0,2021-07-08,62.0,7.19,,,14.0,575.34,,2021-04-06,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,КАМАЗ БО-9,RU000A0ZZ885,2.0,16003.2,100.02,100.02,100.02,100.02,23.36,100.02,6.28,100.02,16.0,,100.0,100.02,0.0,4941871.7,0.0,2033-05-10,49.0,6.28,,,6.41,31.96,2021-05-25,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51200.0,102.4,102.4,102.4,102.4,452.05,102.4,-8.16,102.4,1.0,101.95,102.01,102.4,866535.0,561075.0,866535.0,2023-05-04,38.0,-8.16,,,15.0,616.44,2021-05-14,2021-04-06,50000.0,SUR,,-7.0735,,2021-05-19,RUB,3
TQCB,2021-04-06,КраснодКр2,RU000A0ZZ8X4,11.0,32055.5,100.68,103.52,103.47,103.47,7.32,103.4,6.36,103.52,31.0,,103.38,103.47,0.0,500353.2,0.0,2025-06-03,896.0,6.39,,,7.63,19.02,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГТЛК 1P-10,RU000A0ZZ984,48.0,19240612.3,97.37,97.74,97.68,97.68,4.3,97.45,5.26,97.74,19744.0,97.45,97.45,97.68,19240612.3,19240612.3,19240612.3,2033-05-20,3332.0,5.29,,,4.9,12.22,,2021-04-06,1000.0,SUR,,7.0904,,2022-06-08,RUB,3
TQCB,2021-04-06,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,2041.6,102.08,102.08,102.08,102.08,23.4,102.08,6.67,102.08,2.0,,102.35,102.08,0.0,582396.5,0.0,2033-05-26,1032.0,6.67,,,7.3,36.4,2024-06-06,2021-04-06,1000.0,SUR,,6.6325,,2024-06-11,RUB,3
TQCB,2021-04-06,УрКаПБО4P,RU000A0ZZ9W4,46.0,8460715.4,101.38,102.29,101.53,101.53,24.47,101.75,7.04,101.99,8315.0,101.75,101.75,101.53,8460715.4,8460715.4,8460715.4,2023-06-09,730.0,6.93,,,7.7,38.39,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПионЛизБП1,RU000A0ZZAT8,18.0,190957.9,101.5,102.47,101.5,101.5,8.39,101.57,12.08,102.47,188.0,,101.78,101.5,0.0,508903.4,0.0,2023-05-31,689.0,12.04,,,12.25,10.07,,2021-04-06,1000.0,SUR,,3.2558,,2021-06-18,RUB,3
TQCB,2021-04-06,ПИК БО-П06,RU000A0ZZAW2,4.0,104312.8,100.3,100.32,100.3,100.3,16.24,100.3,4.26,100.3,104.0,,100.13,100.3,0.0,509677.7,0.0,2021-06-23,78.0,4.26,,,5.7,28.42,,2021-04-06,1000.0,SUR,,,4.1406,,RUB,3
TQCB,2021-04-06,ПИК БО-П07,RU000A0ZZBJ7,54.0,15678416.8,100.5,100.6,100.5,100.53,24.31,100.54,6.36,100.6,15594.0,100.54,100.54,100.53,15678416.8,15678416.8,15678416.8,2021-06-25,80.0,6.17,,,8.7,43.38,,2021-04-06,1000.0,SUR,,,6.1288,,RUB,3
TQCB,2021-04-06,СберБ Б12R,RU000A0ZZBN9,38.0,5388808.2,101.31,101.9,101.82,101.82,12.91,101.48,5.37,101.31,5310.0,101.48,101.48,101.82,5388808.2,5388808.2,5388808.2,2022-02-02,295.0,5.8,,,7.6,37.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЕвропланБ8,RU000A0ZZBV2,7.0,42169.3,100.31,100.41,100.4,100.4,19.87,100.4,6.92,100.31,42.0,,100.46,100.4,0.0,506299.0,0.0,2028-06-20,260.0,6.92,,,7.4,36.9,2021-12-28,2021-04-06,1000.0,SUR,,6.8174,,2021-12-31,RUB,3
TQCB,2021-04-06,КрасЯрКр15,RU000A0ZZC48,1.0,1020.0,102.0,102.0,102.0,102.0,16.33,102.0,6.57,102.0,1.0,,101.8,102.0,0.0,32053404.2,0.0,2025-06-26,592.0,6.57,,,7.64,18.84,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЛЕГЕНДА1P1,RU000A0ZZCV0,117.0,4697274.32,100.36,100.97,100.79,100.79,11.78,100.69,7.89,100.97,13522.0,100.69,100.69,100.79,4697274.32,4697274.32,4697274.32,2021-07-08,46.0,8.73,,,14.0,12.04,,2021-04-06,345.0,SUR,,,,,RUB,3
TQIR,2021-04-06,ЧЗПСН-П Б1,RU000A0ZZD39,44.0,397857.7,100.85,101.43,101.3,101.3,37.26,101.24,10.94,101.15,393.0,,101.2,101.3,0.0,517116.0,0.0,2021-07-12,97.0,11.18,,,16.0,79.78,,2021-04-06,1000.0,SUR,,,10.4145,,RUB,3
TQCB,2021-04-06,СберБ Б16R,RU000A0ZZE20,100.0,7133347.0,101.83,102.33,102.01,102.01,15.62,102.08,6.38,101.85,6988.0,102.08,102.08,102.01,7133347.0,7133347.0,7133347.0,2023-01-18,614.0,6.34,,,7.5,37.4,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,СолЛизБО01,RU000A0ZZEA0,10.0,210431.0,100.5,100.78,100.78,100.69,28.48,100.68,11.1,100.63,209.0,,100.39,100.69,0.0,500956.0,0.0,2023-07-18,102.0,11.49,,,13.5,33.66,2021-07-20,2021-04-06,1000.0,SUR,,9.6778,,2021-08-03,RUB,3
TQCB,2021-04-06,ЯрОбл35016,RU000A0ZZEM5,5.0,277335.5,102.76,103.88,102.76,102.76,1.96,103.87,7.19,103.87,267.0,,103.35,102.76,0.0,841297.5,0.0,2025-09-21,1071.0,6.8,,,7.95,19.82,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГазпромБ22,RU000A0ZZES2,38.0,2427339.2,103.15,104.5,103.15,103.15,15.53,103.87,7.36,104.49,2337.0,103.87,103.87,103.15,2427339.2,2427339.2,2427339.2,2048-06-23,1341.0,7.16,,,8.1,40.39,2025-07-22,2021-04-06,1000.0,SUR,,7.3263,,2025-07-29,RUB,3
TQCB,2021-04-06,ГазпромБ23,RU000A0ZZET0,27.0,198511.1,101.04,104.97,103.99,104.0,15.53,102.86,7.13,104.37,193.0,,104.72,104.0,0.0,695327.4,0.0,2048-06-23,1339.0,7.44,,,8.1,40.39,2025-07-22,2021-04-06,1000.0,SUR,,7.0939,,2025-07-29,RUB,3
TQCB,2021-04-06,Альфа-Б2Р1,RU000A0ZZEW4,22.0,2897560.2,100.74,100.8,100.79,100.79,14.07,100.78,5.42,100.8,2875.0,100.78,100.78,100.79,2897560.2,2897560.2,2897560.2,2021-08-02,118.0,5.45,,,7.9,39.61,,2021-04-06,1000.0,SUR,,,5.2745,,RUB,3
TQCB,2021-04-06,ЦППК 1P-02,RU000A0ZZFH2,49.0,3165471.6,100.57,100.88,100.87,100.87,17.0,100.62,7.15,100.79,3146.0,100.62,100.62,100.87,3165471.6,3165471.6,3165471.6,2021-08-03,119.0,7.96,,,9.85,49.12,,2021-04-06,1000.0,SUR,,,6.9209,,RUB,3
TQCB,2021-04-06,ПР-Лиз 1P1,RU000A0ZZFP5,13.0,49092.8,100.12,100.38,100.38,100.38,15.29,100.19,8.03,100.38,49.0,,100.2,100.38,0.0,528046.1,0.0,2021-08-04,118.0,8.66,,,9.0,22.44,,2021-04-06,1000.0,SUR,,-53.9968,,2021-04-15,RUB,3
TQOD,2021-04-06,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,988.9,98.89,98.89,98.89,98.89,0.02,98.89,2.74,98.89,1.0,,99.0433,98.89,0.0,897729.52,0.0,2021-09-06,153.0,2.74,,,0.01,0.06,,2021-04-06,1000.0,USD,,,2.6874,,USD,3
TQCB,2021-04-06,СУЭК-Ф1P2R,RU000A0ZZG93,22.0,6404653.2,100.48,100.61,100.49,100.49,12.96,100.5,6.89,100.61,6373.0,100.5,100.5,100.49,6404653.2,6404653.2,6404653.2,2021-08-09,125.0,6.86,,,8.3,41.39,,2021-04-06,1000.0,SUR,,,6.6827,,RUB,3
TQCB,2021-04-06,ФолксвБ1P2,RU000A0ZZGE7,36.0,256882.7,101.02,101.24,101.15,101.15,11.78,101.13,5.39,101.02,254.0,,101.11,101.15,0.0,584402.3,0.0,2021-08-17,133.0,5.44,,,8.6,43.12,,2021-04-06,1000.0,SUR,,,5.2553,,RUB,3
TQCB,2021-04-06,РЖД 1Р-08R,RU000A0ZZGT5,6.0,41454.5,100.5,102.0,100.5,100.5,9.91,101.11,5.27,101.0,41.0,,100.66,100.5,0.0,523409.8,0.0,2028-08-03,128.0,3.47,,,6.7,33.41,2021-08-12,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,МясничБОП2,RU000A0ZZGZ2,36.0,489479.13,100.83,101.1,101.09,100.93,0.0,101.05,8.82,101.06,692.0,,101.05,100.93,0.0,517054.93,0.0,2021-08-04,81.0,9.01,,,13.5,9.43,,2021-04-06,700.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Б-1-8,RU000A0ZZH84,48.0,3525772.7,100.95,101.23,101.1,101.1,10.74,101.0,5.15,101.23,3491.0,101.0,101.0,101.1,3525772.7,3525772.7,3525772.7,2021-08-24,138.0,5.43,,,8.0,19.95,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС22,RU000A0ZZL54,16.0,2909827.9,95.0,99.0,99.0,96.82,,96.96,,97.5,3001.0,96.96,96.96,96.82,2909827.9,2909827.9,2909827.9,2021-10-14,,,,,0.01,0.31,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС23,RU000A0ZZMB1,1.0,99960.0,102.0,102.0,102.0,102.0,,102.0,,102.0,98.0,101.13,101.35,102.0,3521329.3,2596637.3,3521329.3,2022-03-24,,,,,0.01,0.35,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,СолЛизБО02,RU000A0ZZMQ9,19.0,876696.8,100.02,100.4,100.4,100.4,5.18,100.31,13.18,100.39,874.0,100.31,100.31,100.4,876696.8,876696.8,876696.8,2023-09-19,165.0,13.4,,,13.5,33.66,2021-09-21,2021-04-06,1000.0,SUR,,12.0732,,2021-10-05,RUB,3
TQCB,2021-04-06,Якут-11 об,RU000A0ZZNJ2,2.0,53550.0,105.0,105.0,105.0,105.0,8.83,105.0,6.93,105.0,51.0,105.2,105.18,105.0,694309.8,505898.9,694309.8,2025-09-24,828.0,6.93,,,8.95,22.31,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЛегионБО-1,RU000A0ZZNV7,23.0,321861.3,100.5,100.9,100.68,100.68,0.3,100.58,9.78,100.87,320.0,,100.52,100.68,0.0,503605.4,0.0,2021-10-04,181.0,10.0,,,11.0,54.85,,2021-04-06,1000.0,SUR,,,9.4984,,RUB,3
TQCB,2021-04-06,СберИОС27,RU000A0ZZP35,1.0,556870.0,116.5,116.5,116.5,116.5,,116.5,,116.5,478.0,,114.94,116.5,0.0,8036881.0,0.0,2022-04-18,,,,,1.35,47.64,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС30,RU000A0ZZPE8,1.0,298800.0,99.6,99.6,99.6,99.6,,99.6,,99.6,300.0,98.67,99.04,99.6,1114967.6,890338.0,1114967.6,2022-04-21,,,,,0.01,0.35,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РСХБ БО-6Р,RU000A0ZZPZ3,14.0,52928.0,103.37,104.04,103.71,103.71,42.41,103.78,6.5,103.37,51.0,,104.03,103.71,0.0,1263934.6,0.0,2022-10-14,512.0,6.45,,,9.0,44.88,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС33,RU000A0ZZQ18,1.0,977108.0,116.6,116.6,116.6,116.6,,116.6,,116.6,838.0,,115.51,116.6,0.0,9317040.0,0.0,2022-04-28,,,,,1.35,47.6,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,9674.1,107.49,107.49,107.49,107.49,17.88,107.49,5.63,107.49,9.0,,105.27,107.49,0.0,52818256.6,0.0,2023-10-19,831.0,5.63,,,8.7,21.69,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,ДрктЛиз1P3,RU000A0ZZR90,19.0,164912.2,102.02,102.74,102.74,102.64,26.85,102.43,9.16,102.04,161.0,,102.26,102.64,0.0,500039.9,0.0,2021-10-26,194.0,9.77,,,14.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,АЛЬФА-Б2Р2,RU000A0ZZRB0,32.0,1439573.5,101.75,102.02,101.75,101.75,38.5,101.95,5.85,102.02,1412.0,101.95,101.95,101.75,1439573.5,1439573.5,1439573.5,2021-11-01,201.0,5.49,,,8.95,44.87,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ФПК 1P-04,RU000A0ZZRK1,1.0,1100.0,110.0,110.0,110.0,110.0,39.01,110.0,4.75,110.0,1.0,,105.92,110.0,0.0,1132286.0,0.0,2028-10-18,829.0,4.75,,,8.9,44.38,2023-10-25,2021-04-06,1000.0,SUR,,4.7193,,2023-10-30,RUB,3
TQCB,2021-04-06,СберИОС35,RU000A0ZZRU0,3.0,98910.9,96.03,96.03,96.03,96.03,,96.03,,96.03,103.0,97.46,97.51,96.03,596468.0,533397.0,596468.0,2021-12-06,,,,,0.01,0.31,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТрансмхПБ2,RU000A0ZZRZ9,8.0,2064603.5,101.4,102.0,101.4,101.4,39.61,101.4,6.66,102.0,2036.0,101.41,101.41,101.4,2148779.7,2073752.0,2148779.7,2021-10-29,198.0,6.66,,,9.15,45.62,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,УрКаПБО5P,RU000A0ZZT80,75.0,3514277.4,101.45,101.95,101.45,101.45,37.45,101.54,6.85,101.9,3461.0,101.54,101.54,101.45,3514277.4,3514277.4,3514277.4,2021-11-09,209.0,6.69,,,9.3,46.37,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ФПК 1P-05,RU000A0ZZTL5,1.0,10067.0,100.67,100.67,100.67,100.67,25.74,100.67,-0.3,100.67,10.0,,100.84,100.67,0.0,2163938.1,0.0,2028-11-02,37.0,-0.3,,,6.48,32.31,2021-05-13,2021-04-06,1000.0,SUR,,,,,RUB,3
