BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-04-06,ТКЗКК ап,KRKOP,3.0,43.9,15.7,14.0,15.7,,15.57,14.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ТКЗКК ап,KRKOP,4808.0,33346896.5,16.52,13.525,17.47,13.86,15.57,13.86,2141900.0,15.57,15.57,13.86,33346896.5,33346896.5,33346896.5,0.0,3
SMAL,2021-04-06,КрасОкт-ао,KROT,1.0,1983.0,330.5,330.5,330.5,,470.5,330.5,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,КрасОкт-ао,KROT,152.0,1549390.0,475.0,470.0,477.5,472.5,470.5,472.5,3290.0,471.0,471.0,472.5,1549390.0,1549390.0,1549390.0,0.0,3
TQBR,2021-04-06,КрасОкт-1п,KROTP,30.0,324255.0,336.0,333.5,339.5,335.0,334.5,337.0,970.0,,334.0,335.0,0.0,601260.0,0.0,0.0,3
TQBR,2021-04-06,Красэсб ао,KRSB,51.0,387032.0,9.61,9.61,9.72,9.72,9.68,9.72,40000.0,,9.68,9.72,0.0,509246.0,0.0,0.0,3
TQBR,2021-04-06,Красэсб ап,KRSBP,58.0,322018.0,9.68,9.52,9.94,9.92,9.7,9.92,33200.0,,9.68,9.92,0.0,500480.0,0.0,0.0,3
TQBR,2021-04-06,КСБ ао,KTSB,32.0,99240.0,0.626,0.606,0.628,0.62,0.616,0.62,161000.0,,0.62,0.62,0.0,501270.0,0.0,0.0,3
TQBR,2021-04-06,КСБ ап,KTSBP,2.0,8130.0,0.271,0.271,0.271,0.271,0.271,0.271,30000.0,,0.27,0.271,0.0,569465.0,0.0,0.0,3
TQBR,2021-04-06,РСетКубань,KUBE,32.0,111296.0,69.6,69.0,70.2,70.0,69.6,70.0,1600.0,,70.1,70.0,0.0,529613.0,0.0,0.0,3
TQBR,2021-04-06,КузнецкийБ,KUZB,1423.0,5848999.9,0.01718,0.01651,0.01782,0.01696,0.01709,0.01697,342240000.0,0.01709,0.01709,0.01696,5848999.9,5848999.9,5848999.9,0.0,3
TQBR,2021-04-06,ОргСинт ао,KZOS,409.0,2492005.0,89.9,88.8,89.9,89.2,89.1,89.2,27960.0,89.1,89.1,89.2,2492005.0,2492005.0,2492005.0,0.0,3
TQBR,2021-04-06,ОргСинт ап,KZOSP,1549.0,2561254.0,19.7,19.45,19.8,19.51,19.53,19.5,131150.0,19.53,19.53,19.51,2561254.0,2561254.0,2561254.0,0.0,3
TQBR,2021-04-06,iФармсинтз,LIFE,1552.0,18438014.5,6.21,6.21,6.365,6.295,6.295,6.295,2930000.0,6.295,6.295,6.295,18438014.5,18438014.5,18438014.5,0.0,3
TQBR,2021-04-06,ЛУКОЙЛ,LKOH,41549.0,6941509219.5,6008.0,5871.5,6024.0,5901.5,5923.0,5891.0,1171924.0,5924.5,5924.5,5901.5,6568389893.5,6568389893.5,6568389893.5,0.0,3
TQBR,2021-04-06,Лента др,LNTA,19163.0,106537061.0,245.0,241.5,246.7,244.3,243.4,244.3,437623.0,243.4,243.4,244.3,106537061.0,106537061.0,106537061.0,0.0,3
TQBR,2021-04-06,Лензолото,LNZL,235.0,7425680.0,17880.0,17670.0,18200.0,18000.0,17940.0,18090.0,414.0,17940.0,17940.0,18000.0,7425680.0,7425680.0,7425680.0,0.0,3
TQBR,2021-04-06,Лензол. ап,LNZLP,269.0,2895740.0,4270.0,4170.0,4270.0,4200.0,4215.0,4200.0,687.0,4215.0,4215.0,4200.0,2895740.0,2895740.0,2895740.0,0.0,3
TQBR,2021-04-06,ЛЭСК ао,LPSB,267.0,1367850.0,8.35,8.35,9.0,8.5,8.65,8.55,158000.0,8.65,8.65,8.5,1367850.0,1367850.0,1367850.0,0.0,3
TQBR,2021-04-06,РСетиЛЭ,LSNG,463.0,1834065.0,6.18,5.97,6.2,6.01,6.04,6.0,303700.0,6.04,6.04,6.01,1834065.0,1834065.0,1834065.0,0.0,3
TQBR,2021-04-06,РСетиЛЭ-п,LSNGP,882.0,24407101.0,157.7,157.0,158.55,157.4,157.5,157.4,154960.0,157.5,157.5,157.4,24407101.0,24407101.0,24407101.0,0.0,3
TQBR,2021-04-06,ЛСР ао,LSRG,9955.0,206303390.0,863.0,843.2,865.8,843.8,851.2,847.0,242351.0,851.6,851.6,843.8,191844514.2,191844514.2,191844514.2,0.0,3
TQBR,2021-04-06,Левенгук,LVHK,254.0,1408088.0,13.7,13.6,13.96,13.81,13.75,13.81,102400.0,13.75,13.75,13.81,1408088.0,1408088.0,1408088.0,0.0,3
TQBR,2021-04-06,МагадЭн ао,MAGE,142.0,680120.0,9.86,9.45,10.18,9.67,9.74,9.66,69800.0,9.74,9.74,9.67,680120.0,680120.0,680120.0,0.0,3
TQBR,2021-04-06,МагадЭн ап,MAGEP,166.0,1636662.0,6.52,6.52,6.96,6.68,6.77,6.68,241900.0,6.77,6.77,6.68,1636662.0,1636662.0,1636662.0,0.0,3
SMAL,2021-04-06,ММК,MAGN,5.0,361.79,60.01,60.01,60.77,,60.365,60.77,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ММК,MAGN,22117.0,1805978880.2,60.175,59.44,60.95,60.5,60.365,60.365,29919510.0,60.36,60.36,60.5,1748527194.8,1748527194.8,1748527194.8,0.0,3
TQBR,2021-04-06,MAIL-гдр,MAIL,19652.0,693413217.6,1788.0,1745.6,1796.8,1762.2,1766.8,1759.4,392481.0,1767.2,1767.2,1762.2,653411716.8,653411716.8,653411716.8,0.0,3
TQBR,2021-04-06,MDMG-гдр,MDMG,796.0,17042488.0,590.0,572.2,594.25,577.65,586.65,575.45,29050.0,586.65,586.65,577.65,17042488.0,17042488.0,17042488.0,0.0,3
TQPI,2021-04-06,МЕРИДИАН,MERF,114.0,223703.0,17.9,16.4,17.9,17.15,16.95,17.1,13180.0,,17.05,17.15,0.0,509642.0,0.0,0.0,3
TQBR,2021-04-06,Мегион-ао,MFGS,3.0,9880.0,330.0,328.0,330.0,328.0,329.5,328.0,30.0,,329.0,328.0,0.0,500220.0,0.0,0.0,3
TQBR,2021-04-06,Мегион-ап,MFGSP,1.0,2935.0,293.5,293.5,293.5,293.5,293.5,293.5,10.0,,288.0,293.5,0.0,500795.0,0.0,0.0,3
TQBR,2021-04-06,Магнит ао,MGNT,28487.0,2276108669.5,5259.0,5096.0,5273.5,5124.5,5154.0,5110.5,441611.0,5155.0,5155.0,5124.5,2197037018.0,2197037018.0,2197037018.0,0.0,3
TQBR,2021-04-06,СМЗ-ао,MGNZ,113.0,2134140.0,9730.0,9350.0,9790.0,9520.0,9530.0,9520.0,224.0,9530.0,9530.0,9520.0,2134140.0,2134140.0,2134140.0,0.0,3
TQBR,2021-04-06,МГТС-5ао,MGTS,25.0,152325.0,2300.0,2300.0,2365.0,2365.0,2345.0,2365.0,65.0,,2320.0,2365.0,0.0,505910.0,0.0,0.0,3
TQBR,2021-04-06,МГТС-4ап,MGTSP,311.0,3953172.0,1944.0,1916.0,1948.0,1920.0,1924.0,1922.0,2054.0,1924.0,1924.0,1920.0,3953172.0,3953172.0,3953172.0,0.0,3
TQBR,2021-04-06,ТНСэнМарЭл,MISB,35.0,109790.0,13.1,12.9,13.2,13.1,13.1,13.1,8400.0,,13.0,13.1,0.0,502950.0,0.0,0.0,3
TQBR,2021-04-06,ТНСэМаЭл-п,MISBP,24.0,85920.0,11.6,11.6,11.8,11.8,11.8,11.8,7300.0,,11.6,11.8,0.0,500400.0,0.0,0.0,3
SMAL,2021-04-06,МосБиржа,MOEX,7.0,2556.44,166.77,166.77,172.0,,170.94,169.95,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,МосБиржа,MOEX,20801.0,1099853957.4,169.59,169.23,172.48,169.55,170.94,169.4,6434020.0,171.04,171.04,169.55,1022235787.6,1022235787.6,1022235787.6,0.0,3
SMAL,2021-04-06,МРСК Центр,MRKC,2.0,23.4,0.455,0.455,0.4588,,0.3932,0.4588,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,МРСК Центр,MRKC,861.0,7125025.4,0.395,0.39,0.396,0.3936,0.3932,0.3936,18122000.0,0.3932,0.3932,0.3936,7125025.4,7125025.4,7125025.4,0.0,3
TQBR,2021-04-06,Россети СК,MRKK,35.0,286688.6,27.2,26.72,27.2,26.72,26.82,26.72,10690.0,,26.8,26.72,0.0,527498.0,0.0,0.0,3
SMAL,2021-04-06,МРСК ЦП,MRKP,13.0,1157.68,0.275,0.2522,0.2986,,0.2515,0.285,4226.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,МРСК ЦП,MRKP,698.0,7601989.0,0.2553,0.2501,0.2553,0.251,0.2515,0.251,30230000.0,0.2515,0.2515,0.251,7601989.0,7601989.0,7601989.0,0.0,3
TQBR,2021-04-06,РсетСиб ао,MRKS,29.0,388510.0,0.3465,0.335,0.3465,0.335,0.338,0.335,1150000.0,,0.338,0.335,0.0,503795.0,0.0,0.0,3
SMAL,2021-04-06,МРСК Ур,MRKU,1.0,0.2,0.2016,0.2016,0.2016,,0.1546,0.2016,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,МРСК Ур,MRKU,59.0,221148.0,0.1564,0.1542,0.1564,0.1544,0.1546,0.1544,1430000.0,,0.1548,0.1544,0.0,524822.0,0.0,0.0,3
SMAL,2021-04-06,РсетВол ао,MRKV,4.0,355.05,0.06635,0.065,0.083,,0.06625,0.083,5462.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,РсетВол ао,MRKV,670.0,4774544.0,0.0663,0.0657,0.068,0.06705,0.06625,0.06705,72060000.0,0.06625,0.06625,0.06705,4774544.0,4774544.0,4774544.0,0.0,3
SMAL,2021-04-06,РоссЮг ао,MRKY,10.0,202.77,0.046,0.0352,0.06025,,0.0471,0.046,5004.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,РоссЮг ао,MRKY,1252.0,4508623.5,0.0462,0.0462,0.048,0.04755,0.0471,0.04755,95770000.0,0.0471,0.0471,0.04755,4508623.5,4508623.5,4508623.5,0.0,3
SMAL,2021-04-06,МРСК СЗ,MRKZ,1.0,0.07,0.0692,0.0692,0.0692,,0.0532,0.0692,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,МРСК СЗ,MRKZ,262.0,572065.5,0.05415,0.053,0.05415,0.05325,0.0532,0.05325,10750000.0,0.0532,0.0532,0.05325,572065.5,572065.5,572065.5,0.0,3
TQBR,2021-04-06,МордЭнСб,MRSB,135.0,1061500.0,0.384,0.38,0.4,0.392,0.393,0.392,2700000.0,0.393,0.393,0.392,1061500.0,1061500.0,1061500.0,0.0,3
SMAL,2021-04-06,+МосЭнерго,MSNG,27.0,502.58,2.282,2.245,2.3095,,2.271,2.3095,222.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,+МосЭнерго,MSNG,794.0,26501906.0,2.2865,2.24,2.2995,2.259,2.271,2.259,11670000.0,2.271,2.271,2.259,26501906.0,26501906.0,26501906.0,0.0,3
TQBR,2021-04-06,РСетиМР ао,MSRS,362.0,3269477.5,1.2095,1.188,1.2095,1.2,1.1955,1.2,2735000.0,1.1955,1.1955,1.2,3269477.5,3269477.5,3269477.5,0.0,3
TQPI,2021-04-06,МультиСис,MSST,10728.0,76214658.8,3.056,2.72,3.15,2.827,2.929,2.827,26017200.0,2.929,2.929,2.827,76214658.8,76214658.8,76214658.8,0.0,3
TQBR,2021-04-06,Мостотрест,MSTT,119.0,1001269.5,108.8,108.0,108.8,108.35,108.25,108.2,9250.0,108.25,108.25,108.35,1001269.5,1001269.5,1001269.5,0.0,3
TQTF,2021-04-06,MTEK ETF,MTEK,72.0,621921.6,2026.1,2026.1,2049.9,2043.5,2032.4,2031.0,306.0,2032.4,2032.4,2043.5,621921.6,621921.6,621921.6,2067356.55,3
TQBR,2021-04-06,Мечел ао,MTLR,9620.0,128993848.35,68.0,66.59,68.34,68.1,67.5,68.1,1910967.0,67.5,67.5,68.1,128993848.35,128993848.35,128993848.35,0.0,3
TQBR,2021-04-06,Мечел ап,MTLRP,859.0,10221296.5,72.7,71.15,72.95,71.8,72.1,71.8,141770.0,72.1,72.1,71.8,10221296.5,10221296.5,10221296.5,0.0,3
SMAL,2021-04-06,МТС-ао,MTSS,4.0,5091.45,319.75,315.45,319.9,,317.6,319.9,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,МТС-ао,MTSS,12798.0,1066419165.0,317.0,316.4,318.6,317.5,317.6,317.25,3357820.0,317.6,317.6,317.5,1010507274.5,1010507274.5,1010507274.5,0.0,3
TQBR,2021-04-06,М.видео,MVID,13026.0,336176394.1,724.0,713.0,730.0,714.0,717.5,714.0,468036.0,718.3,718.3,714.0,336176394.1,336176394.1,336176394.1,0.0,3
TQBR,2021-04-06,iНПОНаука,NAUK,36.0,139922.0,208.8,204.2,208.8,206.0,205.8,206.0,680.0,,204.8,206.0,0.0,513946.0,0.0,0.0,3
TQBR,2021-04-06,Нефтекамск,NFAZ,50.0,415758.0,365.0,358.2,365.8,363.4,361.6,365.0,1150.0,,361.6,363.4,0.0,502620.0,0.0,0.0,3
TQBR,2021-04-06,НКХП ао,NKHP,159.0,2129485.0,362.5,355.0,364.5,356.5,359.0,356.0,5930.0,359.0,359.0,356.5,2129485.0,2129485.0,2129485.0,0.0,3
TQBR,2021-04-06,НКНХ ао,NKNC,418.0,2060380.0,87.25,87.0,87.85,87.15,87.35,87.15,23590.0,87.35,87.35,87.15,2060380.0,2060380.0,2060380.0,0.0,3
SMAL,2021-04-06,НКНХ ап,NKNCP,1.0,458.28,76.38,76.38,76.38,,73.84,76.38,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,НКНХ ап,NKNCP,1373.0,7335263.4,74.26,73.5,74.38,73.98,73.84,73.98,99330.0,73.84,73.84,73.98,7335263.4,7335263.4,7335263.4,0.0,3
TQBR,2021-04-06,Нижкамшина,NKSH,7.0,15752.0,22.4,22.4,22.62,22.62,22.5,22.62,700.0,,22.62,22.62,0.0,511208.0,0.0,0.0,3
SMAL,2021-04-06,НЛМК ао,NLMK,2.0,4260.6,232.86,232.86,240.54,,237.64,240.54,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,НЛМК ао,NLMK,17580.0,1915722980.6,235.16,235.16,239.9,238.2,237.64,236.94,8063030.0,237.6,237.6,238.2,1778026695.2,1778026695.2,1778026695.2,0.0,3
SMAL,2021-04-06,НМТП ао,NMTP,7.0,883.09,7.995,7.64,7.995,,7.62,7.795,112.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,НМТП ао,NMTP,2596.0,34532134.5,7.6,7.575,7.675,7.595,7.62,7.595,4532600.0,7.62,7.62,7.595,34532134.5,34532134.5,34532134.5,0.0,3
TQBR,2021-04-06,ТНСэнНН ао,NNSB,14.0,353545.0,2360.0,2345.0,2395.0,2365.0,2375.0,2390.0,149.0,,2370.0,2365.0,0.0,595285.0,0.0,0.0,3
TQBR,2021-04-06,ТНСэнНН ап,NNSBP,32.0,120412.0,663.0,659.0,670.0,666.0,662.0,670.0,182.0,,659.0,666.0,0.0,995101.0,0.0,0.0,3
TQBR,2021-04-06,НаукаСвяз,NSVZ,82.0,833320.0,209.0,209.0,210.5,209.5,209.5,209.5,3980.0,209.5,209.5,209.5,833320.0,833320.0,833320.0,0.0,3
TQBR,2021-04-06,Новатэк ао,NVTK,21569.0,2157722510.0,1464.2,1422.4,1471.8,1434.6,1444.6,1424.0,1493597.0,1445.2,1445.2,1434.6,2054160560.2,2054160560.2,2054160560.2,0.0,3
TQPI,2021-04-06,Медиахолд,ODVA,205.0,190129.0,0.113,0.11,0.1142,0.1108,0.111,0.1108,1714000.0,,0.1108,0.1108,0.0,500221.6,0.0,0.0,3
SMAL,2021-04-06,ОГК-2 ао,OGKB,6.0,731.8,0.7701,0.7701,0.8175,,0.7814,0.785,940.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ОГК-2 ао,OGKB,2069.0,27457769.3,0.7846,0.7788,0.7846,0.7826,0.7814,0.7826,35138000.0,0.7814,0.7814,0.7826,27457769.3,27457769.3,27457769.3,0.0,3
TQBR,2021-04-06,OKEY-гдр,OKEY,2240.0,6637868.7,58.32,57.53,58.59,58.25,58.27,58.27,113920.0,58.27,58.27,58.25,6637868.7,6637868.7,6637868.7,0.0,3
TQBR,2021-04-06,ОМЗ-ап,OMZZP,49.0,291595.0,4250.0,4155.0,4460.0,4215.0,4290.0,4210.0,68.0,,4290.0,4215.0,0.0,502030.0,0.0,0.0,3
TQTD,2021-04-06,ETF OPNW,OPNW,121.0,9028.51,1.135,1.127,1.141,1.146,1.137,1.141,7942.0,87.12,87.12,1.146,1233939.22,1233939.22,1233939.22,37201.86,3
TQTF,2021-04-06,ETF OPNW,OPNW,490.0,542308.51,85.73,85.73,88.17,87.79,87.12,88.0,6222.0,87.12,87.12,87.79,1233939.22,1233939.22,1233939.22,2813848.38,3
TQBR,2021-04-06,ОР ао,ORUP,1447.0,8205138.5,29.0,28.8,29.15,28.9,29.0,28.9,283160.0,29.0,29.0,28.9,8205138.5,8205138.5,8205138.5,0.0,3
TQBR,2021-04-06,OZON-адр,OZON,24016.0,1441088589.5,4375.0,4276.5,4500.0,4480.0,4402.0,4474.0,326958.0,4383.5,4383.5,4480.0,1072628639.0,1072628639.0,1072628639.0,0.0,3
TQBR,2021-04-06,ПавлАвт ао,PAZA,8.0,126450.0,7430.0,7420.0,7440.0,7440.0,7440.0,7440.0,17.0,,7460.0,7440.0,0.0,500090.0,0.0,0.0,3
TQBR,2021-04-06,ФосАгро ао,PHOR,4042.0,234648072.0,4179.0,4120.0,4192.0,4168.0,4151.0,4149.0,56527.0,4151.0,4151.0,4168.0,217750503.0,217750503.0,217750503.0,0.0,3
TQBR,2021-04-06,ПИК ао,PIKK,14417.0,283307374.4,900.0,891.1,926.8,921.9,912.7,915.6,310406.0,912.3,912.3,921.9,262612437.6,262612437.6,262612437.6,0.0,3
TQBR,2021-04-06,Полюс,PLZL,19054.0,2589422991.0,13915.0,13880.0,14414.0,14390.0,14206.0,14361.5,182276.0,14198.0,14198.0,14390.0,2421174079.0,2421174079.0,2421174079.0,0.0,3
TQBR,2021-04-06,ПермьЭнСб,PMSB,93.0,294727.0,149.5,148.7,150.6,150.0,149.6,150.0,1970.0,,149.4,150.0,0.0,500625.0,0.0,0.0,3
TQBR,2021-04-06,ПермьЭнС-п,PMSBP,45.0,1740966.0,149.4,148.4,149.4,148.4,148.8,148.4,11700.0,148.8,148.8,148.4,1740966.0,1740966.0,1740966.0,0.0,3
SMAL,2021-04-06,Petropavl,POGR,6.0,2055.09,27.775,27.5,27.775,,26.68,27.5,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Petropavl,POGR,5119.0,173839675.0,26.24,26.16,26.97,26.885,26.68,26.885,6515500.0,26.645,26.645,26.885,148780574.0,148780574.0,148780574.0,0.0,3
TQBR,2021-04-06,Polymetal,POLY,36792.0,2783287975.6,1498.6,1496.3,1539.4,1537.9,1519.9,1532.7,1831186.0,1519.4,1519.4,1537.9,2649338108.9,2649338108.9,2649338108.9,0.0,3
TQPI,2021-04-06,ЧЗПСН ао,PRFN,441.0,609535.7,1.824,1.8,1.83,1.807,1.812,1.83,336300.0,1.812,1.812,1.807,609535.7,609535.7,609535.7,0.0,3
TQBR,2021-04-06,Приморье,PRMB,2.0,174200.0,29200.0,29000.0,29200.0,29000.0,29000.0,29000.0,6.0,,28600.0,29000.0,0.0,514400.0,0.0,0.0,3
TQBR,2021-04-06,iQIWI,QIWI,11531.0,212711644.0,807.0,799.0,816.5,813.5,809.0,812.5,262984.0,807.5,807.5,813.5,164531920.0,164531920.0,164531920.0,0.0,3
TQBR,2021-04-06,Распадская,RASP,1291.0,35848649.8,191.6,187.5,191.6,187.5,189.4,187.5,189270.0,189.4,189.4,187.5,35848649.8,35848649.8,35848649.8,0.0,3
TQBR,2021-04-06,Raven,RAVN,8.0,54515.0,27.25,27.1,27.35,27.1,27.25,27.1,2000.0,,27.1,27.1,0.0,726445.0,0.0,0.0,3
SMAL,2021-04-06,РБК ао,RBCM,5.0,828.6,3.5,3.5,3.648,,3.73,3.648,232.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,РБК ао,RBCM,1293.0,5687836.4,3.564,3.564,3.886,3.674,3.73,3.674,1525200.0,3.73,3.73,3.674,5687836.4,5687836.4,5687836.4,0.0,3
TQTD,2021-04-06,RCMB ETF,RCMB,4.0,269.79,12.859,12.808,12.859,12.845,12.817,12.808,21.0,,979.5,12.845,0.0,696324.62,0.0,35503.56,3
TQTF,2021-04-06,RCMB ETF,RCMB,19.0,209085.0,978.0,978.0,984.0,984.0,982.0,984.0,213.0,,979.5,984.0,0.0,696324.62,0.0,2685393.43,3
TQTF,2021-04-06,RCMX ETF,RCMX,64.0,4148108.0,1289.8,1277.8,1292.2,1283.0,1291.4,1283.0,3212.0,1291.4,1291.4,1283.0,4148108.0,4148108.0,4148108.0,2521833.69,3
TQBR,2021-04-06,РДБанк ао,RDRB,31.0,622300.0,232.0,230.0,240.0,240.0,236.0,240.0,2630.0,236.0,236.0,240.0,622300.0,622300.0,622300.0,0.0,3
TQBR,2021-04-06,РГС СК ао,RGSS,291.0,1810368.6,0.2336,0.23,0.2348,0.2316,0.232,0.233,7800000.0,0.232,0.232,0.2316,1810368.6,1810368.6,1810368.6,0.0,3
TQBR,2021-04-06,ЭнергияРКК,RKKE,132.0,1898930.0,7850.0,7570.0,7870.0,7780.0,7780.0,7760.0,244.0,7780.0,7780.0,7780.0,1898930.0,1898930.0,1898930.0,0.0,3
TQPI,2021-04-06,Роллман,RLMN,67.0,171471.0,10.25,10.15,10.3,10.25,10.2,10.25,16770.0,,10.25,10.25,0.0,515805.0,0.0,0.0,3
TQPI,2021-04-06,Роллман-п,RLMNP,58.0,85421.2,14.38,13.88,14.4,13.9,13.98,13.9,6110.0,,14.12,13.9,0.0,500546.6,0.0,0.0,3
TQBR,2021-04-06,РуссНфт ао,RNFT,3285.0,25219473.4,164.0,161.8,169.0,168.2,170.0,168.2,152637.0,165.2,165.2,168.2,25219473.4,25219473.4,25219473.4,0.0,3
TQBR,2021-04-06,Русолово,ROLO,1018.0,9509137.5,11.215,10.95,11.25,11.09,11.08,11.055,858200.0,11.08,11.08,11.09,9509137.5,9509137.5,9509137.5,0.0,3
SMAL,2021-04-06,Росбанк ао,ROSB,1.0,142.0,71.0,71.0,71.0,,79.2,71.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Росбанк ао,ROSB,223.0,882744.0,81.0,78.0,81.8,78.8,79.2,78.8,11150.0,79.2,79.2,78.8,882744.0,882744.0,882744.0,0.0,3
SMAL,2021-04-06,Роснефть,ROSN,27.0,44098.45,558.85,546.0,558.85,,551.5,554.9,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Роснефть,ROSN,26125.0,3288498789.5,562.25,545.45,563.15,547.5,551.5,547.55,5962740.0,551.6,551.6,547.5,3179918821.5,3179918821.5,3179918821.5,0.0,3
TQBR,2021-04-06,РОСИНТЕРао,ROST,99.0,309632.0,69.2,67.6,70.2,68.4,68.4,68.4,4530.0,,69.0,68.4,0.0,504592.0,0.0,0.0,3
SMAL,2021-04-06,Россети ао,RSTI,26.0,2196.33,1.4107,1.4104,1.4945,,1.4738,1.47,1512.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Россети ао,RSTI,10765.0,287555323.7,1.4943,1.4601,1.4966,1.465,1.4738,1.471,195117000.0,1.4741,1.4741,1.465,261386647.5,261386647.5,261386647.5,0.0,3
SMAL,2021-04-06,Россети ап,RSTIP,5.0,394.59,2.06,2.05,2.06,,2.05,2.05,192.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Россети ап,RSTIP,678.0,8480221.0,2.068,2.027,2.075,2.042,2.05,2.042,4137000.0,2.05,2.05,2.042,8480221.0,8480221.0,8480221.0,0.0,3
TQBR,2021-04-06,ГазпРнД ао,RTGZ,7.0,281600.0,39300.0,39300.0,40800.0,40100.0,40200.0,40100.0,7.0,,40300.0,40100.0,0.0,523400.0,0.0,0.0,3
SMAL,2021-04-06,Ростел -ао,RTKM,1.0,856.8,107.1,107.1,107.1,,107.47,107.1,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Ростел -ао,RTKM,6961.0,205129214.6,108.0,106.6,108.39,106.8,107.47,106.78,1908840.0,107.49,107.49,106.8,195716089.1,195716089.1,195716089.1,0.0,3
TQBR,2021-04-06,Ростел -ап,RTKMP,1149.0,19615559.5,91.05,90.7,91.55,91.0,91.0,91.0,215530.0,91.0,91.0,91.0,19615559.5,19615559.5,19615559.5,0.0,3
TQBR,2021-04-06,ТНСэнРст,RTSB,20.0,81360.0,0.51,0.5,0.51,0.51,0.51,0.51,160000.0,,0.505,0.51,0.0,502350.0,0.0,0.0,3
SMAL,2021-04-06,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.499,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ТНСэнРст-п,RTSBP,30.0,488760.0,0.493,0.493,0.516,0.497,0.499,0.497,980000.0,,0.498,0.497,0.0,508120.0,0.0,0.0,3
TQIF,2021-04-06,ПИФСбер-КН,RU000A0ERGA7,10.0,33570.0,151.0,151.0,173.0,158.0,160.0,157.0,210.0,,159.0,158.0,0.0,502800.0,0.0,0.0,3
TQPI,2021-04-06,ЗПИФ КапВл,RU000A0JNUM1,10.0,28442.0,900.0,874.0,900.0,880.0,888.0,880.0,32.0,,902.0,880.0,0.0,681310.0,0.0,0.0,3
TQIF,2021-04-06,ВТБФондАкц,RU000A0JR282,96.0,2383730.0,44.85,44.3,45.0,44.7,44.65,44.7,53400.0,44.65,44.65,44.7,2383730.0,2383730.0,2383730.0,0.0,3
TQIF,2021-04-06,ВТБИнМсБир,RU000A0JR290,28.0,815880.0,8690.0,8655.0,8725.0,8675.0,8680.0,8675.0,94.0,8680.0,8680.0,8675.0,815880.0,815880.0,815880.0,0.0,3
TQIF,2021-04-06,ВТБФондКаз,RU000A0JR2C1,56.0,1453121.5,73.85,73.65,73.85,73.7,73.75,73.7,19710.0,73.75,73.75,73.7,1453121.5,1453121.5,1453121.5,0.0,3
TQIF,2021-04-06,ПИФ РубОбл,RU000A0JX1H4,2.0,19776.0,1798.0,1796.0,1798.0,1796.0,1798.0,1796.0,11.0,,1792.0,1796.0,0.0,509128.0,0.0,0.0,3
TQIF,2021-04-06,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,14100.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,10.0,,1340.0,1410.0,0.0,597190.0,0.0,0.0,3
TQIF,2021-04-06,СберАрБиз3,RU000A0ZZ5R2,1.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,1.0,965.0,965.0,935.0,1507650.0,1507650.0,1507650.0,0.0,3
TQIF,2021-04-06,СберДен ОП,RU000A1002D0,3.0,61594.0,1184.5,1184.0,1189.5,1189.5,1184.0,1189.5,52.0,1188.0,1188.0,1189.5,1234132.0,1234132.0,1234132.0,0.0,3
