BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-29,БСП ао,BSPB,1658.0,16317872.8,41.0,40.2,41.1,40.45,40.55,40.45,402420.0,40.55,40.55,40.45,16317872.8,16317872.8,16317872.8,
SMAL,2020-05-29,МКБ ао,CBOM,1.0,392.4,4.36,4.36,4.36,,5.313,4.36,90.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,МКБ ао,CBOM,15920.0,598775738.5,5.34,5.237,5.415,5.415,5.313,5.415,112706400.0,5.313,5.313,5.415,598775738.5,598775738.5,598775738.5,
TQBR,2020-05-29,ЧТПЗ ао,CHEP,67.0,363660.0,204.5,203.5,204.5,204.5,204.5,204.5,1780.0,,204.5,204.5,0.0,500910.0,0.0,
TQBR,2020-05-29,РН-ЗапСиб,CHGZ,2.0,6960.0,34.8,34.8,34.8,34.8,34.8,34.8,200.0,,33.2,34.8,0.0,506860.0,0.0,
TQBR,2020-05-29,ЧКПЗ ао,CHKZ,9.0,75980.0,5540.0,5380.0,5540.0,5400.0,5420.0,5400.0,14.0,,5380.0,5400.0,0.0,500460.0,0.0,
TQBR,2020-05-29,СевСт-ао,CHMF,21087.0,1846258482.4,936.2,922.4,940.0,934.6,930.2,934.6,1984697.0,930.2,930.2,934.6,1846258482.4,1846258482.4,1846258482.4,
TQBR,2020-05-29,ЧМК ао,CHMK,93.0,549625.0,2520.0,2490.0,2525.0,2515.0,2510.0,2515.0,219.0,2510.0,2510.0,2515.0,549625.0,549625.0,549625.0,
TQBR,2020-05-29,Телеграф,CNTL,16.0,85425.0,20.9,20.8,20.95,20.9,20.85,20.9,4100.0,,21.0,20.9,0.0,501480.0,0.0,
TQBR,2020-05-29,Телеграф-п,CNTLP,180.0,1216664.0,17.16,17.0,17.48,17.18,17.16,17.18,70900.0,17.16,17.16,17.18,1216664.0,1216664.0,1216664.0,
TQBR,2020-05-29,ДагСб ао,DASB,120.0,469977.0,0.1004,0.0972,0.1004,0.0981,0.0983,0.0981,4780000.0,,0.0983,0.0981,0.0,500400.0,0.0,
TQBR,2020-05-29,ЗаводДИОД,DIOD,194.0,1020083.0,5.96,5.72,5.96,5.74,5.81,5.74,175700.0,5.81,5.81,5.74,1020083.0,1020083.0,1020083.0,
SMAL,2020-05-29,ДетскийМир,DSKY,4.0,1174.0,96.0,96.0,98.0,,98.2,98.0,12.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ДетскийМир,DSKY,9095.0,289518275.2,97.72,96.42,99.02,99.02,98.2,99.02,2948430.0,98.2,98.2,99.02,289518275.2,289518275.2,289518275.2,
TQBR,2020-05-29,ДЭК ао,DVEC,251.0,1584209.0,0.854,0.817,0.855,0.827,0.833,0.828,1902000.0,0.833,0.833,0.827,1584209.0,1584209.0,1584209.0,
TQBR,2020-05-29,iДонскЗР,DZRD,18.0,68475.0,1875.0,1875.0,1920.0,1905.0,1900.0,1905.0,36.0,,1870.0,1905.0,0.0,502570.0,0.0,
TQBR,2020-05-29,iДонскЗР п,DZRDP,15.0,27050.0,1600.0,1580.0,1610.0,1590.0,1590.0,1600.0,17.0,,1580.0,1590.0,0.0,503210.0,0.0,
TQDE,2020-05-29,ЕвроЭлтех,EELT,144.0,663169.8,7.62,7.4,7.62,7.48,7.44,7.48,89390.0,7.42,7.42,7.48,663169.8,663169.8,663169.8,
TQBR,2020-05-29,Электрцинк,ELTZ,153.0,190892.0,175.5,172.5,182.5,174.5,178.0,174.5,1071.0,,176.5,174.5,0.0,500492.5,0.0,
TQBR,2020-05-29,ЭН+ГРУП ао,ENPG,327.0,29744984.5,619.5,615.0,621.0,618.0,618.0,618.0,48116.0,618.0,618.0,618.0,29744984.5,29744984.5,29744984.5,
SMAL,2020-05-29,ЭнелРос ао,ENRU,57.0,197.91,0.975,0.95,0.99,,0.9725,0.985,202.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ЭнелРос ао,ENRU,2242.0,59106673.0,0.974,0.9615,0.9845,0.97,0.9725,0.97,60745000.0,0.973,0.973,0.97,59106673.0,59106673.0,59106673.0,
TQBR,2020-05-29,ETLN-гдр,ETLN,1613.0,17657595.8,91.02,88.08,91.02,88.78,88.76,88.78,198928.0,88.76,88.76,88.78,17657595.8,17657595.8,17657595.8,
SMAL,2020-05-29,ФСК ЕЭС ао,FEES,37.0,1406.65,0.1901,0.18394,0.1901,,0.18422,0.1847,7557.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ФСК ЕЭС ао,FEES,12477.0,467729681.2,0.18652,0.18346,0.1867,0.18354,0.18422,0.18354,2538940000.0,0.18422,0.18422,0.18354,467729681.2,467729681.2,467729681.2,
TQBR,2020-05-29,ДВМП ао,FESH,248.0,3191409.0,7.23,7.09,7.24,7.17,7.17,7.17,445200.0,7.17,7.17,7.17,3191409.0,3191409.0,3191409.0,
TQBR,2020-05-29,FIVE-гдр,FIVE,26607.0,1975367722.0,2190.0,2080.0,2190.0,2089.0,2108.5,2089.0,936925.0,2108.5,2108.5,2089.0,1975367722.0,1975367722.0,1975367722.0,
TQTD,2020-05-29,FXCN ETF,FXCN,53.0,9470.44,40.83,40.65,41.37,40.73,40.78,40.95,230.0,2900.0,2900.0,40.73,22709941.66,22709941.66,22709941.66,230544.67
TQTF,2020-05-29,FXCN ETF,FXCN,1405.0,22036582.0,2894.0,2880.0,2920.0,2896.0,2900.0,2898.0,7603.0,2900.0,2900.0,2896.0,22709941.66,22709941.66,22709941.66,16766661.04
TQTE,2020-05-29,FXDE ETF,FXDE,57.0,14809.6,27.15,26.72,27.15,26.78,26.88,26.76,552.0,2103.5,2103.5,26.78,7426674.09,7426674.09,7426674.09,149367.53
TQTF,2020-05-29,FXDE ETF,FXDE,511.0,6267658.5,2128.5,2090.0,2128.5,2096.0,2103.5,2094.0,2979.0,2103.5,2103.5,2096.0,7426674.09,7426674.09,7426674.09,11817794.95
TQTD,2020-05-29,FXGD ETF,FXGD,198.0,127426.03,11.81,11.78,11.92,11.83,11.79,11.88,10747.0,838.0,838.0,11.83,74577038.47,74577038.47,74577038.47,2768757.57
TQTF,2020-05-29,FXGD ETF,FXGD,3756.0,65516894.8,834.0,829.4,841.0,840.8,838.2,840.0,78240.0,838.0,838.0,840.8,74577038.47,74577038.47,74577038.47,201361494.02
TQTD,2020-05-29,iFXIT ETF,FXIT,136.0,74916.62,95.22,94.89,96.32,95.1,95.09,95.77,784.0,6761.0,6761.0,95.1,40032228.55,40032228.55,40032228.55,1171493.41
TQTF,2020-05-29,iFXIT ETF,FXIT,1528.0,34705567.0,6842.0,6726.0,6842.0,6762.0,6761.0,6766.0,5137.0,6761.0,6761.0,6762.0,40032228.55,40032228.55,40032228.55,85198381.0
TQTF,2020-05-29,FXKZ ETF,FXKZ,515.0,308979.4,187.3,187.1,191.6,190.5,189.9,190.5,1627.0,,189.6,190.5,0.0,500454.6,0.0,481145.86
TQTF,2020-05-29,FXMM ETF,FXMM,939.0,48870333.5,1617.7,1617.6,1617.9,1617.7,1617.7,1617.8,30209.0,1617.7,1617.7,1617.7,48870333.5,48870333.5,48870333.5,45356199.88
TQTF,2020-05-29,FXRB ETF,FXRB,575.0,12176174.0,1734.0,1732.0,1741.0,1741.0,1737.0,1740.0,7011.0,1737.0,1737.0,1741.0,12176174.0,12176174.0,12176174.0,11942391.35
TQTD,2020-05-29,FXRL ETF,FXRL,46.0,52844.32,39.86,39.21,39.89,39.23,39.24,39.35,1338.0,2790.5,2790.5,39.23,23097983.56,23097983.56,23097983.56,509424.54
TQTF,2020-05-29,FXRL ETF,FXRL,974.0,19340689.0,2811.0,2770.5,2832.0,2789.5,2790.5,2791.5,6940.0,2790.5,2790.5,2789.5,23097983.56,23097983.56,23097983.56,37048561.91
TQTD,2020-05-29,FXRU ETF,FXRU,67.0,37257.32,12.39,12.38,12.4,12.33,12.32,12.39,3005.0,876.1,876.1,12.33,21388209.2,21388209.2,21388209.2,436791.01
TQTE,2020-05-29,FXRU ETF,FXRU,5.0,4189.26,11.175,11.14,11.175,11.201,11.195,11.175,376.0,876.1,876.1,11.201,21388209.2,21388209.2,21388209.2,401499.44
TQTF,2020-05-29,FXRU ETF,FXRU,1275.0,18411313.0,884.0,870.1,884.0,876.6,876.1,875.0,21032.0,876.1,876.1,876.6,21388209.2,21388209.2,21388209.2,31766194.33
TQTF,2020-05-29,FXRW ETF,FXRW,2141.0,3365920.28,0.9297,0.9085,0.9297,0.9138,0.9183,0.9144,3665479.0,0.9183,0.9183,0.9138,3365920.28,3365920.28,3365920.28,6830622.8
TQTD,2020-05-29,FXTB ETF,FXTB,78.0,47673.14,10.2107,10.2026,10.2107,10.1489,10.1506,10.2107,4669.0,721.7,721.7,10.1489,22685717.29,22685717.29,22685717.29,813612.94
TQTF,2020-05-29,FXTB ETF,FXTB,1349.0,19296099.9,722.0,719.0,723.9,721.6,721.7,721.4,26764.0,721.7,721.7,721.6,22685717.29,22685717.29,22685717.29,59171058.57
TQTD,2020-05-29,FXUS ETF,FXUS,122.0,32444.32,54.62,54.3,54.81,53.98,54.19,54.46,595.0,3853.0,3853.0,53.98,25080399.11,25080399.11,25080399.11,561232.63
TQTF,2020-05-29,FXUS ETF,FXUS,1339.0,22773569.0,3869.0,3830.0,3869.0,3838.0,3853.0,3842.0,5914.0,3853.0,3853.0,3838.0,25080399.11,25080399.11,25080399.11,40816372.95
TQTD,2020-05-29,FXWO ETF,FXWO,46.0,1204.67,0.018308,0.0182,0.018427,0.018132,0.018203,0.0182,65700.0,1.2942,1.2942,0.018132,2098695.53,2098695.53,2098695.53,66602.72
TQTF,2020-05-29,FXWO ETF,FXWO,2220.0,2013041.98,1.3,1.285,1.3099,1.2892,1.2942,1.289,1555890.0,1.2942,1.2942,1.2892,2098695.53,2098695.53,2098695.53,4843769.17
TQBR,2020-05-29,ГАЗ ао,GAZA,54.0,902945.0,390.5,377.5,393.5,381.0,382.5,381.0,2360.0,382.5,382.5,381.0,902945.0,902945.0,902945.0,
TQBR,2020-05-29,ГАЗ ап,GAZAP,61.0,442710.0,322.0,315.0,324.5,318.0,318.5,318.0,1390.0,,319.5,318.0,0.0,552530.0,0.0,
SMAL,2020-05-29,ГАЗПРОМ ао,GAZP,39.0,14490.29,196.41,194.02,197.99,,198.19,197.99,74.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ГАЗПРОМ ао,GAZP,94953.0,34223930075.9,196.25,193.2,199.95,199.95,198.19,199.95,172681620.0,198.19,198.19,199.95,34223930075.9,34223930075.9,34223930075.9,
TQBR,2020-05-29,ЧеркизГ-ао,GCHE,517.0,3416809.5,1705.5,1693.0,1707.5,1695.0,1699.0,1695.0,2011.0,1699.0,1699.0,1695.0,3416809.5,3416809.5,3416809.5,
TQBR,2020-05-29,iММЦБ ао,GEMA,559.0,4550397.0,634.0,606.0,650.5,610.5,611.0,611.0,7447.0,611.0,611.0,610.5,4550397.0,4550397.0,4550397.0,
TQBR,2020-05-29,ГМКНорНик,GMKN,20967.0,7382048898.0,22476.0,22012.0,22478.0,22110.0,22152.0,22110.0,333257.0,22152.0,22152.0,22110.0,7382048898.0,7382048898.0,7382048898.0,
TQTF,2020-05-29,GPBM ETF,GPBM,3.0,395500.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,7.0,56500.0,56500.0,56500.0,4856900.0,4856900.0,4856900.0,241941.45
TQTF,2020-05-29,GPBS ETF,GPBS,3.0,164400.0,54800.0,54800.0,54800.0,54800.0,54800.0,54800.0,3.0,54740.0,54740.0,54800.0,11825320.0,11825320.0,11825320.0,907429.35
SMAL,2020-05-29,ГИТ ао,GRNT,1.0,28.28,0.6285,0.6285,0.6285,,0.816,0.6285,45.0,,,,0.0,0.0,0.0,
TQDE,2020-05-29,ГИТ ао,GRNT,5474.0,43239713.0,0.75,0.73,0.874,0.817,0.816,0.82,53004000.0,0.816,0.816,0.817,43239713.0,43239713.0,43239713.0,
TQDE,2020-05-29,ПАОДжиТиЭл,GTLC,627.0,1066480.7,0.0923,0.0907,0.0963,0.0942,0.0942,0.094,11319000.0,0.0942,0.0942,0.0942,1066480.7,1066480.7,1066480.7,
SMAL,2020-05-29,ГТМ ао,GTRK,1.0,77.55,25.85,25.85,25.85,,42.3,25.85,3.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ГТМ ао,GTRK,444.0,2405333.5,43.15,41.6,43.35,42.7,42.3,42.7,56890.0,42.3,42.3,42.7,2405333.5,2405333.5,2405333.5,
TQBR,2020-05-29,Галс-Девел,HALS,32.0,112973.0,770.0,751.0,773.0,770.0,763.0,770.0,148.0,,769.0,770.0,0.0,509971.0,0.0,
TQBR,2020-05-29,Химпром ап,HIMCP,49.0,311013.0,5.83,5.81,5.88,5.83,5.84,5.83,53300.0,,5.84,5.83,0.0,563554.0,0.0,
SMAL,2020-05-29,РусГидро,HYDR,30.0,1042.62,0.6791,0.6791,0.695,,0.6893,0.69,1514.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,РусГидро,HYDR,10851.0,422641225.6,0.699,0.6829,0.7005,0.6929,0.6893,0.6929,613132000.0,0.6893,0.6893,0.6929,422641225.6,422641225.6,422641225.6,
TQBR,2020-05-29,Ижсталь2ао,IGST,10.0,23352.0,874.0,862.0,874.0,862.0,865.0,862.0,27.0,,871.0,862.0,0.0,508636.0,0.0,
TQBR,2020-05-29,Ижсталь ап,IGSTP,19.0,42970.0,696.0,689.0,697.0,697.0,693.0,697.0,62.0,,701.0,697.0,0.0,501770.0,0.0,
TQBR,2020-05-29,ИНГРАД ао,INGR,84.0,597981.0,794.0,794.0,808.0,800.0,801.0,800.0,747.0,801.0,801.0,800.0,597981.0,597981.0,597981.0,
SMAL,2020-05-29,ИнтерРАОао,IRAO,39.0,13493.82,4.962,4.9,4.962,,4.935,4.919,2729.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ИнтерРАОао,IRAO,19739.0,1763122647.0,4.9415,4.895,4.99,4.944,4.935,4.944,357275000.0,4.935,4.935,4.944,1763122647.0,1763122647.0,1763122647.0,
TQBR,2020-05-29,ИркЭнерго,IRGZ,103.0,951028.0,12.34,12.26,12.46,12.36,12.34,12.36,77100.0,12.34,12.34,12.36,951028.0,951028.0,951028.0,
TQBR,2020-05-29,ИРКУТ-3,IRKT,202.0,2418164.0,32.8,31.36,32.82,32.4,32.04,32.4,75500.0,32.02,32.02,32.4,2418164.0,2418164.0,2418164.0,
TQBR,2020-05-29,iИСКЧ ао,ISKJ,953.0,10327245.0,30.99,29.5,31.28,29.79,30.22,29.79,341700.0,30.22,30.22,29.79,10327245.0,10327245.0,10327245.0,
TQBR,2020-05-29,Славн-ЯНОС,JNOS,24.0,124585.0,19.6,19.35,20.6,20.25,19.8,20.6,6300.0,,19.7,20.25,0.0,533490.0,0.0,
TQBR,2020-05-29,Слав-ЯНОСп,JNOSP,26.0,162560.0,14.78,14.2,14.8,14.58,14.52,14.76,11200.0,,14.72,14.58,0.0,507940.0,0.0,
TQBR,2020-05-29,Куйбазот,KAZT,38.0,556986.0,137.0,137.0,138.4,137.6,137.2,138.0,4060.0,137.2,137.2,137.6,556986.0,556986.0,556986.0,
TQBR,2020-05-29,Куйбазот-п,KAZTP,27.0,100982.0,141.6,136.4,141.8,140.6,140.4,140.6,720.0,,139.4,140.6,0.0,507090.0,0.0,
TQBR,2020-05-29,КузбТК ао,KBTK,31.0,80656.0,155.6,154.2,155.8,154.8,155.2,154.8,520.0,,157.2,154.8,0.0,501340.0,0.0,
TQBR,2020-05-29,КамчатЭ ао,KCHE,112.0,664295.0,0.213,0.196,0.2165,0.2045,0.205,0.2045,3240000.0,0.205,0.205,0.2045,664295.0,664295.0,664295.0,
TQBR,2020-05-29,КамчатЭ ап,KCHEP,51.0,269650.0,0.387,0.35,0.392,0.36,0.36,0.36,750000.0,,0.369,0.36,0.0,516520.0,0.0,
TQBR,2020-05-29,КурганГКао,KGKC,162.0,1499370.0,51.0,51.0,61.0,60.0,58.0,60.0,25960.0,58.0,58.0,60.0,1499370.0,1499370.0,1499370.0,
TQBR,2020-05-29,КурганГКап,KGKCP,205.0,1711225.0,53.5,53.5,73.0,70.0,61.5,70.0,27760.0,61.5,61.5,70.0,1711225.0,1711225.0,1711225.0,
TQBR,2020-05-29,КалужскСК,KLSB,79.0,282640.0,11.56,11.3,11.88,11.45,11.58,11.45,24400.0,,11.58,11.45,0.0,500265.0,0.0,
TQBR,2020-05-29,КАМАЗ,KMAZ,346.0,1219226.0,55.9,55.4,56.2,55.9,55.8,55.9,21840.0,55.8,55.8,55.9,1219226.0,1219226.0,1219226.0,
TQBR,2020-05-29,КМЗ,KMEZ,23.0,16344.0,453.5,452.0,457.5,452.0,454.0,452.0,36.0,,455.5,452.0,0.0,500010.5,0.0,
TQBR,2020-05-29,КоршГОК ао,KOGK,59.0,2802400.0,45600.0,42600.0,45600.0,44800.0,44400.0,44800.0,63.0,44400.0,44400.0,44800.0,2802400.0,2802400.0,2802400.0,
TQBR,2020-05-29,СаратНПЗ,KRKN,89.0,1950900.0,14500.0,13850.0,14650.0,14300.0,14350.0,14200.0,136.0,14350.0,14350.0,14300.0,1950900.0,1950900.0,1950900.0,
TQBR,2020-05-29,СаратНПЗ-п,KRKNP,2252.0,86287680.0,19520.0,19500.0,20300.0,19960.0,19800.0,19960.0,4356.0,19800.0,19800.0,19960.0,86287680.0,86287680.0,86287680.0,
TQBR,2020-05-29,ТКЗКК ап,KRKOP,338.0,2098300.5,5.85,5.805,6.24,5.81,5.935,5.81,353500.0,5.935,5.935,5.81,2098300.5,2098300.5,2098300.5,
TQBR,2020-05-29,КрасОкт-ао,KROT,51.0,373780.0,346.0,343.0,350.0,345.5,346.0,345.5,1080.0,,345.0,345.5,0.0,690355.0,0.0,
TQBR,2020-05-29,КрасОкт-1п,KROTP,4.0,54010.0,270.5,270.0,270.5,270.0,270.0,270.0,200.0,,272.0,270.0,0.0,536170.0,0.0,
SMAL,2020-05-29,Красэсб ао,KRSB,1.0,8.0,8.0,8.0,8.0,,8.57,8.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Красэсб ао,KRSB,121.0,2332300.0,8.42,8.2,8.8,8.68,8.57,8.8,272000.0,8.57,8.57,8.68,2332300.0,2332300.0,2332300.0,
SMAL,2020-05-29,Красэсб ап,KRSBP,3.0,8643.6,8.5,8.5,8.7,,8.6,8.7,1000.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Красэсб ап,KRSBP,124.0,2155720.0,8.22,8.1,8.82,8.8,8.6,8.82,251000.0,8.58,8.58,8.8,2155720.0,2155720.0,2155720.0,
TQBR,2020-05-29,КСБ ао,KTSB,68.0,181442.0,0.612,0.566,0.612,0.574,0.574,0.578,316000.0,,0.578,0.574,0.0,500162.0,0.0,
TQBR,2020-05-29,КСБ ап,KTSBP,44.0,252015.0,0.26,0.257,0.271,0.26,0.26,0.26,970000.0,,0.26,0.26,0.0,502240.0,0.0,
SMAL,2020-05-29,Кубанэнр,KUBE,4.0,763.6,75.4,75.4,77.8,,75.5,77.8,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Кубанэнр,KUBE,372.0,1918656.0,72.8,70.0,80.0,75.0,75.5,75.0,25400.0,75.5,75.5,75.0,1918656.0,1918656.0,1918656.0,
SMAL,2020-05-29,КузнецкийБ,KUZB,1.0,7.09,0.0109,0.0109,0.0109,,0.01714,0.0109,650.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,КузнецкийБ,KUZB,130.0,150283.8,0.017,0.0168,0.01749,0.0168,0.01714,0.0168,8770000.0,,0.01737,0.0168,0.0,508120.9,0.0,
TQBR,2020-05-29,ОргСинт ао,KZOS,578.0,4469798.0,88.0,87.8,90.0,89.6,88.8,89.6,50360.0,88.8,88.8,89.6,4469798.0,4469798.0,4469798.0,
TQBR,2020-05-29,ОргСинт ап,KZOSP,755.0,993937.4,12.0,11.85,12.45,12.2,12.17,12.2,81670.0,12.17,12.17,12.2,993937.4,993937.4,993937.4,
TQBR,2020-05-29,iФармсинтз,LIFE,566.0,4413325.5,7.585,7.4,7.585,7.415,7.465,7.415,591400.0,7.465,7.465,7.415,4413325.5,4413325.5,4413325.5,
TQBR,2020-05-29,ЛУКОЙЛ,LKOH,49362.0,12919451107.0,5380.0,5224.0,5380.0,5242.5,5267.5,5242.5,2452558.0,5267.5,5267.5,5242.5,12919451107.0,12919451107.0,12919451107.0,
TQBR,2020-05-29,Лента др,LNTA,4111.0,29756633.6,153.0,151.1,153.0,152.0,151.9,152.0,195948.0,151.9,151.9,152.0,29756633.6,29756633.6,29756633.6,
TQBR,2020-05-29,Лензолото,LNZL,151.0,5147250.0,8740.0,8620.0,8740.0,8690.0,8680.0,8690.0,593.0,8680.0,8680.0,8690.0,5147250.0,5147250.0,5147250.0,
TQBR,2020-05-29,Лензол. ап,LNZLP,75.0,611585.0,3705.0,3665.0,3705.0,3695.0,3685.0,3695.0,166.0,3685.0,3685.0,3695.0,611585.0,611585.0,611585.0,
TQBR,2020-05-29,ЛЭСК ао,LPSB,124.0,665225.0,8.7,8.1,8.75,8.3,8.35,8.35,79900.0,8.35,8.35,8.3,665225.0,665225.0,665225.0,
SMAL,2020-05-29,Ленэнерго,LSNG,2.0,12.1,6.05,6.05,6.05,,6.2,6.05,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Ленэнерго,LSNG,618.0,4052803.0,6.27,6.11,6.28,6.18,6.2,6.18,653900.0,6.2,6.2,6.18,4052803.0,4052803.0,4052803.0,
SMAL,2020-05-29,Ленэнерг-п,LSNGP,3.0,1637.65,163.4,163.4,164.05,,168.45,164.0,10.0,,,,0.0,0.0,0.0,
