BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-11-27,ВЭБ.РФ 09,RU000A0JRCX7,7.0,114275.9,102.56,102.99,102.99,102.99,16.82,102.95,6.57,102.56,111.0,,102.75,102.99,0.0,554876.3,0.0,2021-03-18,455.0,6.6,,,,44.38,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,ВЭБлизинг3,RU000A0JREW5,1.0,12046.8,100.39,100.39,100.39,100.39,10.76,100.39,7.07,100.39,12.0,,,100.39,0.0,0.0,0.0,2021-04-02,473.0,7.07,,,,36.25,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,ВЭБлизинг4,RU000A0JREX3,1.0,15075.0,100.5,100.5,100.5,100.5,10.76,100.5,6.98,100.5,15.0,100.41,100.41,100.5,1076405.9,1075401.4,1076405.9,2021-04-02,473.0,6.98,,,,36.25,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,Акрон 04,RU000A0JRHF3,2.0,60147.0,101.6,101.95,101.95,101.94,2.24,101.94,6.07,101.6,59.0,,101.86,101.94,0.0,612189.3,0.0,2021-05-18,174.0,6.09,,,,50.86,2020-05-19,2019-11-27,1000.0,SUR,,6.0045,,2020-05-21,RUB
EQOB,2019-11-27,Акрон 05,RU000A0JRHG1,1.0,30540.0,101.8,101.8,101.8,101.8,2.24,101.8,6.4,101.8,30.0,101.66,101.65,101.8,611005.7,568229.5,611005.7,2021-05-18,174.0,6.4,,,,50.86,2020-05-19,2019-11-27,1000.0,SUR,,6.3282,,2020-05-21,RUB
EQOB,2019-11-27,НефГазХол4,RU000A0JRJV6,10.0,88177.2,91.5,91.89,91.89,91.72,48.22,91.85,,91.5,96.0,,91.72,91.72,0.0,1124535.9,0.0,2021-06-01,6.0,0.0,,,,49.86,2019-12-03,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,НефГазХол6,RU000A0JRK22,21.0,324744.3,91.0,91.99,91.68,91.44,47.4,91.48,,91.51,355.0,,91.89,91.44,0.0,1735730.8,0.0,2021-06-04,9.0,0.0,,,,49.86,2019-12-06,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,СПбТел 01,RU000A0JRKC4,6.0,230953.6,100.08,101.87,101.87,101.78,38.66,101.74,7.32,100.08,227.0,101.71,101.71,101.78,628592.8,628592.8,628592.8,2021-06-11,519.0,7.41,,,,42.38,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,СПбТел 02,RU000A0JRKD2,3.0,9997.1,99.25,100.06,100.05,100.05,38.66,99.97,8.56,99.25,10.0,,100.5,100.05,0.0,1177918.2,0.0,2021-06-11,191.0,8.73,,,,42.38,2020-06-12,2019-11-27,1000.0,SUR,,8.3548,,2020-06-17,RUB
TQCB,2019-11-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,20660.0,103.3,103.3,103.3,103.3,36.1,103.3,6.35,103.3,20.0,,102.4,103.3,0.0,46379282.3,0.0,2021-06-22,531.0,6.35,,,,42.38,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,РСХБ 14,RU000A0JRLE8,1.0,4998000.0,102.0,102.0,102.0,102.0,33.05,102.0,6.91,102.0,4900.0,102.0,102.0,102.0,19438163.0,19431030.0,19438163.0,2021-06-29,539.0,6.91,,,,40.64,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,Uranium 02,RU000A0JRTT9,2.0,8108.4,100.41,101.49,101.49,101.49,28.92,101.36,8.19,100.41,8.0,101.49,101.49,101.49,2720890.8,2669223.9,2720890.8,2023-08-11,252.0,8.39,,,,51.11,2020-08-14,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,ВЭБлизинг8,RU000A0JRUY7,4.0,12047.4,99.73,100.5,100.5,100.5,7.15,100.4,7.08,100.01,12.0,,99.51,100.5,0.0,3882032.6,0.0,2021-10-19,655.0,7.14,,,,36.15,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,РСХБ 15,RU000A0JRVN8,1.0,2016.0,100.8,100.8,100.8,100.8,6.36,100.8,6.11,100.8,2.0,,96.54,100.8,0.0,639072.7,0.0,2021-10-26,153.0,6.11,,,,39.89,2020-04-28,2019-11-27,1000.0,SUR,,6.0312,,2020-04-30,RUB
EQOB,2019-11-27,СПбТел 07,RU000A0JRVU3,32.0,21063779.5,105.47,106.46,105.95,105.95,13.63,106.14,7.28,106.45,19845.0,106.14,106.14,105.95,21063779.5,21063779.5,21063779.5,2022-04-05,781.0,7.19,,,,49.61,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,ОткрФКББ03,RU000A0JRZ74,5.0,11229.6,66.01,66.07,66.01,66.02,0.04,66.06,7.66,66.07,17.0,,66.58,66.02,0.0,590568.1,0.0,2025-07-16,2057.0,7.64,,,,0.05,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,291.11,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,204.0,0.0,,,,359.02,2020-06-18,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,СПбТел 04,RU000A0JS3M7,3.0,2588213.0,102.2,102.3,102.2,102.2,33.42,102.26,7.45,102.3,2531.0,102.24,102.27,102.2,4811380.5,3022980.5,4811380.5,2022-01-31,241.0,7.36,,,,53.35,2020-08-03,2019-11-27,1000.0,SUR,,7.3618,,2020-08-06,RUB
EQOB,2019-11-27,ДОМ.РФ21об,RU000A0JS488,10.0,2127.0,100.0,101.99,101.99,101.99,0.43,101.28,-0.25,100.0,14.0,,101.43,101.99,0.0,874694.43,0.0,2020-02-15,80.0,2.97,,,,3.33,,2019-11-27,150.0,SUR,,,-0.2528,,RUB
TQCB,2019-11-27,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,4808605.1,103.81,103.99,103.99,103.99,20.54,103.88,6.99,103.85,4629.0,103.66,103.88,103.99,11199810.1,5001743.1,11199810.1,2032-02-17,753.0,7.05,,,,43.98,2022-03-01,2019-11-27,1000.0,SUR,,6.9782,,2022-03-03,RUB
EQOB,2019-11-27,ВымпелКом4,RU000A0JS5F6,1.0,25047.5,100.19,100.19,100.19,100.19,14.96,100.19,6.37,100.19,25.0,,99.81,100.19,0.0,656735.1,0.0,2022-03-08,104.0,6.37,,,,34.9,2020-03-10,2019-11-27,1000.0,SUR,,6.1883,,2020-03-13,RUB
EQOB,2019-11-27,РСХБ 16,RU000A0JS6N8,1.0,1008.0,100.8,100.8,100.8,100.8,11.6,100.8,6.07,100.8,1.0,,102.44,100.8,0.0,520414.1,0.0,2022-04-04,131.0,6.07,,,,41.39,2020-04-06,2019-11-27,1000.0,SUR,,5.9786,,2020-04-08,RUB
EQOB,2019-11-27,ЕАБР06,RU000A0JS8Y1,2.0,51306.0,100.6,100.6,100.6,100.6,12.6,100.6,6.63,100.6,51.0,,100.55,100.6,0.0,9752394.0,0.0,2020-09-23,295.0,6.63,,,,36.4,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,РЖД-32 обл,RU000A0JSGV0,5.0,57317.5,97.07,97.15,97.13,97.13,27.22,97.15,35.65,97.15,59.0,,97.13,97.13,0.0,500201.1,0.0,2032-06-25,44.0,35.42,,,,35.9,2020-01-10,2019-11-27,1000.0,SUR,,8.5771,,2022-07-13,RUB
TQCB,2019-11-27,ФСК ЕЭС-22,RU000A0JSQ58,26.0,668755.3,98.6,98.8,98.6,98.73,24.78,98.78,16.58,98.78,677.0,98.78,98.78,98.73,668755.3,668755.3,668755.3,2027-07-21,63.0,15.38,,,,37.9,2020-01-29,2019-11-27,1000.0,SUR,,8.3018,,2022-08-03,RUB
EQOB,2019-11-27,ОткрХОЛ 3,RU000A0JT3J2,2.0,120.9,1.5,2.03,2.03,2.03,231.51,1.73,,1.5,7.0,,,2.03,0.0,0.0,0.0,2027-09-17,212.0,0.0,,,,294.06,2020-06-26,2019-11-27,1000.0,SUR,,,,,RUB
TQCB,2019-11-27,ВЭБ.РФ 18,RU000A0JT403,1.0,4107.6,102.69,102.69,102.69,102.69,11.35,102.69,7.12,102.69,4.0,103.19,103.19,102.69,57006615.5,56996376.5,57006615.5,2032-09-17,1497.0,7.12,,,,38.24,2024-09-27,2019-11-27,1000.0,SUR,,7.1098,,2024-10-01,RUB
EQOB,2019-11-27,ГПБ 12,RU000A0JT6J5,2.0,112051.0,101.81,101.87,101.81,101.81,9.89,101.86,6.93,101.87,110.0,,101.88,101.81,0.0,707036.4,0.0,2022-10-06,951.0,6.91,,,,37.5,,2019-11-27,1000.0,SUR,,,,,RUB
TQCB,2019-11-27,Роснефть04,RU000A0JT940,11.0,67769.6,102.48,102.97,102.73,102.73,8.01,102.68,6.96,102.8,66.0,,102.9,102.73,0.0,503159.3,0.0,2022-10-17,958.0,6.98,,,,39.39,,2019-11-27,1000.0,SUR,,,,,RUB
TQCB,2019-11-27,Роснефть05,RU000A0JT965,3.0,4102.3,100.17,103.38,103.34,103.34,8.01,102.56,6.72,100.17,4.0,,103.21,103.34,0.0,503686.9,0.0,2022-10-17,958.0,7.02,,,,39.39,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,ГлДорога 7,RU000A0JTB96,6.0,8260.0,84.0,99.0,88.0,87.5,2.25,91.78,20.52,99.0,9.0,,,87.5,0.0,0.0,0.0,2029-10-30,349.0,15.35,,,,54.65,2020-11-10,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,Меркурий-1,RU000A0JTD37,39.0,90775.7,11.2,16.42,11.2,11.2,,16.21,,16.0,560.0,,15.32,11.2,0.0,501033.1,0.0,2019-11-28,1.0,0.0,,,,,,2019-11-27,1000.0,SUR,,,,,RUB
EQDB,2019-11-27,АгроКомБО1,RU000A0JTEM2,9.0,1172.8,3.55,3.72,3.55,3.55,0.97,3.67,,3.72,32.0,,2.2,3.55,0.0,501842.9,0.0,2022-12-08,12.0,0.0,,,,1.0,2020-12-08,2019-11-27,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-27,Правоурми1,RU000A0JTER1,2.0,1829.3,82.93,100.0,100.0,99.9,22.93,91.47,9.16,82.93,2.0,,,99.9,0.0,0.0,0.0,2019-12-26,29.0,226.6,,,,30.08,,2019-11-27,1000.0,SUR,,,8.7974,,RUB
TQCB,2019-11-27,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1022.5,102.25,102.25,102.25,102.25,24.52,102.25,6.96,102.25,1.0,,101.95,102.25,0.0,152990088.3,0.0,2023-01-27,1027.0,6.96,,,,38.15,,2019-11-27,1000.0,SUR,,,,,RUB
TQCB,2019-11-27,Башнефть06,RU000A0JTM28,22.0,816868.1,102.21,102.9,102.75,102.75,23.84,102.75,6.83,102.21,795.0,102.75,102.75,102.75,816868.1,816868.1,816868.1,2023-01-31,1030.0,6.83,,,,38.39,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,Башнефть08,RU000A0JTM44,1.0,2076.0,103.8,103.8,103.8,103.8,23.84,103.8,6.46,103.8,2.0,,102.5,103.8,0.0,21188623.9,0.0,2023-01-31,1031.0,6.46,,,,38.39,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,РусГидро07,RU000A0JTMG7,2.0,1689.7,79.97,89.0,89.0,84.49,0.3,84.49,3.83,79.97,2.0,,,84.49,0.0,0.0,0.0,2023-02-02,1161.0,5.55,,,,0.5,,2019-11-27,1000.0,SUR,,,,,RUB
TQCB,2019-11-27,Роснефть07,RU000A0JTS06,20.0,10210776.2,98.47,103.29,101.9,101.9,15.0,101.53,6.75,98.47,10057.0,101.53,101.53,101.9,10210776.2,10210776.2,10210776.2,2023-03-10,1074.0,6.88,,,,36.4,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,РСХБ 20,RU000A0JTVJ2,3.0,5103058.5,102.65,103.15,103.15,103.15,9.78,102.9,6.95,102.65,4959.0,102.95,102.93,103.15,12935140.5,9942874.0,12935140.5,2023-04-11,799.0,7.07,,,,41.39,2022-04-12,2019-11-27,1000.0,SUR,,6.9382,,2022-04-14,RUB
EQOB,2019-11-27,ЛипецкОбл8,RU000A0JTVZ8,6.0,6958.2,100.4,101.08,101.08,101.08,2.59,100.84,5.16,101.08,23.0,,100.61,101.08,0.0,24867679.02,0.0,2020-04-17,140.0,5.81,,,,5.9,,2019-11-27,300.0,SUR,,,,,RUB
EQOB,2019-11-27,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,289.24,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,160.0,0.0,,,,344.56,2020-05-05,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,ОткрФКББ02,RU000A0JU0N7,5.0,24350.0,64.0,65.0,65.0,64.03,0.02,64.08,7.68,65.0,38.0,,65.5,64.03,0.0,650430.6,0.0,2025-09-24,2127.0,7.95,,,,0.05,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,УВЗ Б01,RU000A0JU0S6,1.0,1019.8,101.98,101.98,101.98,101.98,35.61,101.98,6.1,101.98,1.0,,101.55,101.98,0.0,512836.1,0.0,2020-07-09,217.0,6.1,,,,46.62,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,УВЗ Б02,RU000A0JU0T4,2.0,2025.0,101.24,101.26,101.26,101.26,35.61,101.25,7.33,101.24,2.0,,101.64,101.26,0.0,852741.8,0.0,2020-07-09,217.0,7.34,,,,46.62,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,РСХБ 21,RU000A0JU1Q8,3.0,5062790.0,100.24,101.58,101.58,101.58,25.75,100.25,6.03,100.24,5050.0,100.27,100.27,101.58,11209885.4,11209885.4,11209885.4,2023-07-18,400.0,7.29,,,,36.9,2021-01-19,2019-11-27,1000.0,SUR,,6.0065,,2021-01-21,RUB
EQOB,2019-11-27,Новсиб 6об,RU000A0JU1T2,8.0,131824.33,100.73,101.48,101.25,101.25,0.8,101.25,6.47,101.15,1302.0,,102.75,101.25,0.0,501607.03,0.0,2020-07-22,234.0,6.47,,,,2.08,,2019-11-27,100.0,SUR,,,,,RUB
EQOB,2019-11-27,БелгОб2013,RU000A0JU286,7.0,218335.8,102.0,103.3,102.89,102.89,1.32,102.89,3.96,102.0,1061.0,,102.2,102.89,0.0,590697.06,0.0,2020-07-28,239.0,3.96,,,,4.14,,2019-11-27,200.0,SUR,,,,,RUB
EQOB,2019-11-27,СамарОбл 9,RU000A0JU2H5,309.0,284268.85,101.3,101.83,101.48,101.48,0.29,101.65,6.07,101.83,5593.0,,101.64,101.48,0.0,501137.02,0.0,2020-07-31,242.0,5.8,,,,1.02,,2019-11-27,50.0,SUR,,,,,RUB
EQOB,2019-11-27,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,264.32,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,162.0,0.0,,,,315.63,2020-05-07,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,НижгорОбл9,RU000A0JU3B6,9.0,19310.38,100.58,105.91,101.04,101.04,3.23,101.37,6.51,105.91,127.0,,101.25,101.04,0.0,661247.7,0.0,2020-08-26,266.0,6.04,,,,5.89,,2019-11-27,150.0,SUR,,,,,RUB
EQOB,2019-11-27,Башкорт8об,RU000A0JU674,2.0,614.97,101.0,103.99,101.0,101.0,4.33,102.5,6.57,103.99,2.0,,101.06,101.0,0.0,643065.93,0.0,2020-09-18,286.0,4.61,,,,5.8,,2019-11-27,300.0,SUR,,,,,RUB
EQOB,2019-11-27,РСХБ 22,RU000A0JU6A1,2.0,2015.9,100.79,100.8,100.79,100.79,14.78,100.8,5.82,100.8,2.0,,,100.79,0.0,0.0,0.0,2023-09-18,117.0,5.79,,,,41.39,2020-03-23,2019-11-27,1000.0,SUR,,5.7222,,2020-03-25,RUB
EQOB,2019-11-27,Удмуртия-7,RU000A0JU740,4.0,907.59,100.79,101.04,100.82,100.86,1.12,100.84,6.52,100.79,9.0,,100.99,100.86,0.0,730677.13,0.0,2020-10-01,303.0,6.49,,,,3.71,,2019-11-27,100.0,SUR,,,,,RUB
EQOB,2019-11-27,МКБ БО-09,RU000A0JU898,15.0,228724.7,100.61,101.29,101.15,101.15,17.69,101.21,6.68,100.61,226.0,,101.1,101.15,0.0,5283724.7,0.0,2020-03-25,119.0,6.49,,,,51.11,,2019-11-27,1000.0,SUR,,,6.5327,,RUB
EQOB,2019-11-27,Хакас2013,RU000A0JU8R1,23.0,143603.52,101.45,102.2,102.2,102.2,0.78,101.85,6.06,101.45,705.0,,101.64,102.2,0.0,602529.12,0.0,2020-10-27,325.0,6.47,,,,4.19,,2019-11-27,200.0,SUR,,,,,RUB
EQOB,2019-11-27,СтаврКрай2,RU000A0JU9G2,26.0,36174.97,100.87,102.26,101.69,101.69,0.55,101.9,6.38,102.26,355.0,,101.89,101.69,0.0,535738.85,0.0,2020-11-04,332.0,6.14,,,,2.04,,2019-11-27,100.0,SUR,,,,,RUB
EQOB,2019-11-27,ИРКУТ БО-4,RU000A0JUA45,5.0,403160.0,102.35,102.85,102.85,102.85,3.95,102.85,7.54,102.35,392.0,102.75,102.75,102.85,557958.0,506533.5,557958.0,2023-11-06,667.0,7.54,,,,44.88,2021-11-08,2019-11-27,1000.0,SUR,,7.5187,,2021-11-10,RUB
EQOB,2019-11-27,РСГ-ФинБ01,RU000A0JUAG0,3.0,3017.0,100.2,101.0,100.2,100.2,2.52,100.57,11.67,101.0,3.0,,100.62,100.2,0.0,503122.9,0.0,2025-11-11,509.0,11.37,,,,57.34,2021-05-18,2019-11-27,1000.0,SUR,,11.6252,,2021-05-20,RUB
EQOB,2019-11-27,ВертолетБ2,RU000A0JUAT3,1.0,1010.0,101.0,101.0,101.0,101.0,1.23,101.0,7.34,101.0,1.0,,101.0,101.0,0.0,693859.0,0.0,2023-11-16,1280.0,7.34,,,,37.4,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,ОВК Фин01,RU000A0JUBD5,2.0,2962.0,98.6,99.0,99.0,99.39,0.0,98.73,5.76,98.6,3.0,,98.01,99.39,0.0,37358455.2,0.0,2021-11-24,182.0,6.34,,,,18.05,2020-05-27,2019-11-27,1000.0,SUR,,5.6076,,2020-06-01,RUB
EQOB,2019-11-27,РоснефтьБ6,RU000A0JUCR3,6.0,54721604.4,100.06,100.12,100.12,100.12,39.08,100.11,6.37,100.12,54659.0,100.11,100.11,100.12,56017600.4,56017600.4,56017600.4,2023-12-11,19.0,6.57,,,,43.63,2019-12-16,2019-11-27,1000.0,SUR,,5.7709,,2019-12-18,RUB
EQOB,2019-11-27,РоснефтьБ5,RU000A0JUCS1,3.0,25032002.4,100.12,100.12,100.12,100.12,39.08,100.12,6.37,100.12,25002.0,100.11,100.11,100.12,44122744.4,44002624.4,44122744.4,2023-12-11,19.0,6.37,,,,43.63,2019-12-16,2019-11-27,1000.0,SUR,,5.7709,,2019-12-18,RUB
EQOB,2019-11-27,ОткрФКББ08,RU000A0JUFQ8,10.0,66848.8,96.82,97.77,96.86,96.86,0.17,96.88,10.21,96.82,69.0,,97.45,96.86,0.0,597372.0,0.0,2021-03-26,121.0,10.14,,,,0.5,2020-03-27,2019-11-27,1000.0,SUR,,9.7857,,2020-04-01,RUB
TQCB,2019-11-27,РоснефтьБ1,RU000A0JUFU0,3.0,30522.5,105.25,105.25,105.25,105.25,25.85,105.25,6.4,105.25,29.0,,104.84,105.25,0.0,574512.5,0.0,2024-02-06,732.0,6.4,,,,44.38,2022-02-08,2019-11-27,1000.0,SUR,,6.3872,,2022-02-10,RUB
EQOB,2019-11-27,Росбн14ИП,RU000A0JUJG1,1.0,10102.5,112.25,112.25,112.25,112.25,18.05,112.25,6.05,112.25,10.0,,,112.25,0.0,0.0,0.0,2024-03-27,714.0,6.05,,,,26.93,,2019-11-27,900.0,SUR,,,,,RUB
EQOB,2019-11-27,ГПБ БО-08,RU000A0JUMH3,1.0,3002.4,100.08,100.08,100.08,100.08,0.7,100.08,6.3,100.08,3.0,,,100.08,0.0,0.0,0.0,2024-05-23,178.0,6.3,,,,31.81,2020-05-23,2019-11-27,1000.0,SUR,,6.3862,,2021-05-25,RUB
EQOB,2019-11-27,ЗапСибКБ-2,RU000A0JUP63,11.0,1542.28,100.04,100.38,100.34,100.34,0.68,100.15,6.07,100.05,154.0,,100.38,100.34,0.0,774184.28,0.0,2019-12-12,15.0,10.76,,,,0.74,,2019-11-27,10.0,SUR,,2.1287,2.0131,2020-01-10,RUB
EQOB,2019-11-27,Оренб35002,RU000A0JUPE3,5.0,42978.39,104.19,104.19,104.19,104.19,3.25,104.19,6.18,104.19,275.0,,104.06,104.19,0.0,518702.52,0.0,2021-06-14,305.0,6.18,,,,4.11,,2019-11-27,150.0,SUR,,,,,RUB
EQOB,2019-11-27,ЗенитБО-13,RU000A0JUPW5,6.0,10618.4,95.0,96.99,96.99,96.79,0.44,96.53,5.73,96.97,11.0,,94.13,96.79,0.0,552518.3,0.0,2024-06-13,204.0,6.63,,,,0.5,2020-06-18,2019-11-27,1000.0,SUR,,5.6133,,2020-06-22,RUB
EQOB,2019-11-27,ИА МТСБ А,RU000A0JUQ54,3.0,78.51,105.0,107.1,105.0,105.53,0.0,105.53,-8.54,107.1,20.0,,,105.53,0.0,0.0,0.0,2041-11-26,91.0,-10.37,,,,0.1,2020-02-26,2019-11-27,3.72,SUR,,,,,RUB
EQOB,2019-11-27,БелгОб2014,RU000A0JUQB7,89.0,388172.61,105.83,106.35,105.99,105.99,0.95,105.96,6.78,105.98,7327.0,,105.97,105.99,0.0,508334.93,0.0,2021-06-21,526.0,6.8,,,,1.33,,2019-11-27,50.0,SUR,,,,,RUB
EQOB,2019-11-27,АшинМЗ БО1,RU000A0JUQC5,65.0,422285.6,83.9,84.89,84.89,84.89,38.47,84.29,891.27,84.01,501.0,,84.42,84.89,0.0,503962.2,0.0,2024-06-17,26.0,990.33,,,,44.88,2019-12-23,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,ВТБ БО-26,RU000A0JUQE1,23.0,137369.3,100.84,101.02,100.87,100.87,14.2,101.01,6.69,101.02,136.0,,101.04,100.87,0.0,508215.8,0.0,2020-06-23,204.0,6.43,,,,20.19,,2019-11-27,1000.0,SUR,,,,,RUB
EQOB,2019-11-27,Якут 35006,RU000A0JUQH4,17.0,21847.16,103.84,104.1,104.0,104.0,3.49,104.03,6.39,103.84,105.0,,104.01,104.0,0.0,514016.28,0.0,2021-07-02,374.0,6.36,,,,5.04,,2019-11-27,200.0,SUR,,,,,RUB
EQOB,2019-11-27,СамарОбл10,RU000A0JUQP7,153.0,371898.0,103.56,103.97,103.77,103.77,2.26,103.82,6.56,103.97,2388.0,,103.79,103.77,0.0,500391.99,0.0,2021-07-01,378.0,6.51,,,,3.74,,2019-11-27,150.0,SUR,,,,,RUB
EQOB,2019-11-27,ОткрХОЛБО3,RU000A0JURM2,1.0,0.1,0.01,0.01,0.01,0.01,286.0,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-07-14,56.0,0.0,,,,305.06,2020-01-22,2019-11-27,1000.0,SUR,,,,,RUB
