BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2019-11-27,AKSP ETF,AKSP,25.0,9140.77,10.81,10.8,10.88,10.87,10.82,10.87,845.0,692.58,692.58,10.87,585227.75,585227.75,585227.75,104264.76
TQBR,2019-11-27,БестЭфБ ао,ALBK,584.0,3138030.0,60.0,55.0,65.0,55.0,59.0,55.0,53290.0,59.0,59.0,55.0,3138030.0,3138030.0,3138030.0,
TQBR,2019-11-27,АЛРОСА-Нюр,ALNU,50.0,3317800.0,58000.0,55200.0,59200.0,56600.0,57200.0,56600.0,58.0,57200.0,57200.0,56600.0,3317800.0,3317800.0,3317800.0,
SMAL,2019-11-27,АЛРОСА ао,ALRS,15.0,3774.83,77.05,76.8,77.24,,77.15,77.23,49.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,АЛРОСА ао,ALRS,19247.0,856739165.4,77.55,76.9,77.8,77.11,77.15,77.11,11105320.0,77.15,77.15,77.11,856739165.4,856739165.4,856739165.4,
TQBR,2019-11-27,АшинскийМЗ,AMEZ,2172.0,13838171.5,4.605,4.55,4.895,4.705,4.645,4.705,2978800.0,4.645,4.645,4.705,13838171.5,13838171.5,13838171.5,
SMAL,2019-11-27,Аптеки36и6,APTK,1.0,23.03,11.514,11.514,11.514,,11.884,11.514,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,Аптеки36и6,APTK,7101.0,2500229.72,11.9,11.85,11.97,11.852,11.884,11.852,210380.0,11.884,11.884,11.852,2500229.72,2500229.72,2500229.72,
TQBR,2019-11-27,РусАква ао,AQUA,25.0,925075.0,196.0,196.0,197.5,196.0,197.0,196.0,4690.0,197.0,197.0,196.0,925075.0,925075.0,925075.0,
TQBR,2019-11-27,Арсагера,ARSA,13.0,150700.0,3.32,3.27,3.4,3.36,3.35,3.4,45000.0,,3.32,3.36,0.0,507560.0,0.0,
TQBR,2019-11-27,АстрЭнСб,ASSB,26.0,114135.0,0.5885,0.577,0.5885,0.585,0.5795,0.587,197000.0,,0.583,0.585,0.0,500055.5,0.0,
TQBR,2019-11-27,Авангрд-ао,AVAN,360.0,1683130.0,670.0,620.0,690.0,640.0,650.0,640.0,2611.0,640.0,640.0,640.0,1683130.0,1683130.0,1683130.0,
TQBR,2019-11-27,Башнефт ао,BANE,496.0,8409666.5,1937.0,1933.5,1946.0,1940.5,1940.0,1940.5,4335.0,1940.0,1940.0,1940.5,8409666.5,8409666.5,8409666.5,
TQBR,2019-11-27,Башнефт ап,BANEP,812.0,23590052.5,1741.0,1731.0,1745.5,1737.5,1736.5,1737.5,13586.0,1736.5,1736.5,1737.5,23590052.5,23590052.5,23590052.5,
TQBR,2019-11-27,Белуга ао,BELU,16.0,19351.0,675.0,675.0,697.0,697.0,691.0,697.0,28.0,,692.0,697.0,0.0,513857.0,0.0,
TQBR,2019-11-27,БашИнСв ап,BISVP,4.0,28350.0,5.62,5.62,5.75,5.75,5.67,5.75,5000.0,,5.75,5.75,0.0,511340.0,0.0,
SMAL,2019-11-27,Белон ао,BLNG,1.0,66.88,2.908,2.908,2.908,,3.988,2.908,23.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,Белон ао,BLNG,868.0,1212899.8,4.008,3.944,4.008,3.982,3.988,3.98,304100.0,3.988,3.988,3.982,1212899.8,1212899.8,1212899.8,
TQBR,2019-11-27,БурЗолото,BRZL,180.0,544053.0,796.0,793.0,800.0,800.0,798.0,800.0,682.0,798.0,798.0,800.0,544053.0,544053.0,544053.0,
SMAL,2019-11-27,БСП ао,BSPB,4.0,631.74,48.01,48.01,53.58,,50.76,53.57,12.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,БСП ао,BSPB,2677.0,14875066.6,50.3,50.3,51.0,50.79,50.76,50.79,293070.0,50.76,50.76,50.79,14875066.6,14875066.6,14875066.6,
TQBR,2019-11-27,МКБ ао,CBOM,10211.0,216310762.5,5.75,5.7,6.01,5.91,5.848,5.91,36991500.0,5.848,5.848,5.91,216310762.5,216310762.5,216310762.5,
TQBR,2019-11-27,ЧТПЗ ао,CHEP,74.0,461555.0,154.0,152.5,156.5,155.0,154.5,155.0,2990.0,,154.5,155.0,0.0,513930.0,0.0,
TQBR,2019-11-27,ЧКПЗ ао,CHKZ,222.0,2098860.0,5760.0,5760.0,6520.0,6440.0,6280.0,6440.0,334.0,6280.0,6280.0,6440.0,2098860.0,2098860.0,2098860.0,
TQBR,2019-11-27,СевСт-ао,CHMF,11320.0,726943415.6,914.0,906.0,915.0,911.2,910.6,911.2,798354.0,910.6,910.6,911.2,726943415.6,726943415.6,726943415.6,
TQBR,2019-11-27,ЧМК ао,CHMK,16.0,113445.0,2645.0,2620.0,2650.0,2640.0,2640.0,2640.0,43.0,,2630.0,2640.0,0.0,517765.0,0.0,
SMAL,2019-11-27,Телеграф,CNTL,1.0,18.0,18.0,18.0,18.0,,17.5,18.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,Телеграф,CNTL,4.0,22740.0,17.5,17.4,17.5,17.4,17.5,17.4,1300.0,,17.6,17.4,0.0,517275.0,0.0,
SMAL,2019-11-27,Телеграф-п,CNTLP,2.0,31.0,15.6,15.4,15.6,,14.22,15.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,Телеграф-п,CNTLP,94.0,597384.0,14.2,14.18,14.3,14.22,14.22,14.22,42000.0,14.22,14.22,14.22,597384.0,597384.0,597384.0,
TQBR,2019-11-27,ДагСб ао,DASB,703.0,4731676.0,0.1049,0.1043,0.1166,0.1074,0.1096,0.1074,43180000.0,0.1096,0.1096,0.1074,4731676.0,4731676.0,4731676.0,
TQBR,2019-11-27,ЗаводДИОД,DIOD,17.0,121423.0,4.45,4.43,4.45,4.44,4.43,4.44,27400.0,,4.44,4.44,0.0,504944.0,0.0,
TQBR,2019-11-27,ДетскийМир,DSKY,8375.0,251322221.2,94.4,93.4,94.7,93.6,93.94,93.6,2674710.0,93.96,93.96,93.6,251322221.2,251322221.2,251322221.2,
TQBR,2019-11-27,ДЭК ао,DVEC,79.0,508459.0,1.016,1.0,1.035,1.002,1.015,1.002,500000.0,1.017,1.017,1.002,508459.0,508459.0,508459.0,
TQBR,2019-11-27,iДонскЗР,DZRD,124.0,512624.0,2320.0,2314.0,2464.0,2348.0,2418.0,2326.0,212.0,2418.0,2418.0,2348.0,512624.0,512624.0,512624.0,
TQBR,2019-11-27,iДонскЗР п,DZRDP,4.0,17680.0,1960.0,1960.0,1970.0,1970.0,1960.0,1970.0,9.0,,1990.0,1970.0,0.0,500530.0,0.0,
TQDE,2019-11-27,ЕвроЭлтех,EELT,24.0,7426.4,9.48,9.38,9.48,9.4,9.4,9.4,790.0,,9.66,9.4,0.0,777761.4,0.0,
TQBR,2019-11-27,Электрцинк,ELTZ,73.0,315144.0,116.0,115.5,117.5,116.5,116.5,116.5,2709.0,,116.5,116.5,0.0,509266.5,0.0,
TQBR,2019-11-27,ENPL-гдр,ENPL,415.0,7252695.2,595.6,588.0,595.8,593.6,592.0,593.6,12251.0,592.0,592.0,593.6,7252695.2,7252695.2,7252695.2,
SMAL,2019-11-27,ЭнелРос ао,ENRU,5.0,761.68,0.975,0.915,0.975,,0.9185,0.9455,832.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,ЭнелРос ао,ENRU,627.0,14743932.5,0.918,0.913,0.923,0.918,0.9185,0.918,16055000.0,0.9185,0.9185,0.918,14743932.5,14743932.5,14743932.5,
SMAL,2019-11-27,ФСК ЕЭС ао,FEES,59.0,3349.06,0.19946,0.19182,0.20094,,0.19542,0.1998,17088.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,ФСК ЕЭС ао,FEES,7153.0,268566100.8,0.196,0.19402,0.19776,0.1941,0.19542,0.1941,1374370000.0,0.19542,0.19542,0.1941,268566100.8,268566100.8,268566100.8,
TQBR,2019-11-27,ДВМП ао,FESH,191.0,2587411.0,7.98,7.56,8.0,7.93,7.93,7.93,326100.0,7.93,7.93,7.93,2587411.0,2587411.0,2587411.0,
TQBR,2019-11-27,FIVE-гдр,FIVE,3687.0,240200262.0,2134.0,2111.5,2150.0,2142.5,2130.0,2142.5,112758.0,2130.0,2130.0,2142.5,240200262.0,240200262.0,240200262.0,
TQBR,2019-11-27,БУДУЩЕЕ ао,FTRE,843.0,1314568.3,79.9,79.3,81.3,79.8,80.3,79.8,16377.0,80.3,80.3,79.8,1314568.3,1314568.3,1314568.3,
TQTD,2019-11-27,FXAU ETF,FXAU,2.0,126.36,31.59,31.59,31.59,31.54,31.52,31.59,4.0,2018.0,2018.0,31.54,1136253.07,1136253.07,1136253.07,12823.16
TQTF,2019-11-27,FXAU ETF,FXAU,111.0,1128163.0,2009.0,2009.0,2025.0,2019.0,2018.0,2019.0,559.0,2018.0,2018.0,2019.0,1136253.07,1136253.07,1136253.07,817794.29
TQTD,2019-11-27,FXCN ETF,FXCN,8.0,2877.78,40.53,40.51,40.66,40.52,40.49,40.64,71.0,2592.0,2592.0,40.52,5560708.71,5560708.71,5560708.71,78828.31
TQTF,2019-11-27,FXCN ETF,FXCN,281.0,5376462.0,2562.0,2562.0,2600.0,2594.0,2592.0,2594.0,2074.0,2592.0,2592.0,2594.0,5560708.71,5560708.71,5560708.71,5027259.57
TQTE,2019-11-27,FXDE ETF,FXDE,10.0,2738.87,30.76,30.7,30.87,30.74,30.7,30.79,89.0,2165.0,2165.0,30.74,2823120.88,2823120.88,2823120.88,41547.62
TQTF,2019-11-27,FXDE ETF,FXDE,139.0,2629987.0,2155.0,2155.0,2172.0,2168.0,2165.0,2170.0,1215.0,2165.0,2165.0,2168.0,2823120.88,2823120.88,2823120.88,2957850.05
TQTD,2019-11-27,FXGD ETF,FXGD,34.0,62410.4,10.05,10.03,10.15,10.06,10.06,10.03,6192.0,644.2,644.2,10.06,19814263.79,19814263.79,19814263.79,538423.6
TQTF,2019-11-27,FXGD ETF,FXGD,1107.0,15818506.6,646.2,642.0,646.2,644.0,644.2,644.0,24568.0,644.2,644.2,644.0,19814263.79,19814263.79,19814263.79,34337857.27
TQTD,2019-11-27,iFXIT ETF,FXIT,10.0,9734.01,85.33,85.2,85.4,85.28,85.31,85.32,114.0,5462.0,5462.0,85.28,13420447.28,13420447.28,13420447.28,425113.87
TQTF,2019-11-27,iFXIT ETF,FXIT,378.0,12797238.0,5429.0,5429.0,5486.0,5460.0,5462.0,5469.0,2343.0,5462.0,5462.0,5460.0,13420447.28,13420447.28,13420447.28,27111552.0
TQTD,2019-11-27,FXJP ETF,FXJP,5.0,1402.85,39.06,38.95,39.06,39.0,39.0,39.06,36.0,2497.0,2497.0,39.0,1171122.92,1171122.92,1171122.92,26838.59
TQTF,2019-11-27,FXJP ETF,FXJP,115.0,1081307.0,2485.0,2484.0,2529.0,2497.0,2497.0,2494.0,433.0,2497.0,2497.0,2497.0,1171122.92,1171122.92,1171122.92,1711625.47
TQTF,2019-11-27,FXKZ ETF,FXKZ,869.0,7063937.5,194.4,178.3,194.4,180.2,179.6,179.9,39324.0,179.6,179.6,180.2,7063937.5,7063937.5,7063937.5,324606.34
TQTF,2019-11-27,FXMM ETF,FXMM,399.0,18110408.5,1573.0,1572.8,1573.3,1573.0,1573.0,1573.1,11513.0,1573.0,1573.0,1573.0,18110408.5,18110408.5,18110408.5,20076069.51
TQTF,2019-11-27,FXRB ETF,FXRB,269.0,5520764.0,1676.0,1675.0,1683.0,1682.0,1682.0,1681.0,3283.0,1682.0,1682.0,1682.0,5520764.0,5520764.0,5520764.0,9157359.62
TQTD,2019-11-27,FXRL ETF,FXRL,7.0,3458.45,46.15,46.0,46.16,45.9,46.02,46.0,75.0,2946.5,2946.5,45.9,6022564.96,6022564.96,6022564.96,132335.66
TQTF,2019-11-27,FXRL ETF,FXRL,319.0,5801141.5,2961.5,2932.0,2961.5,2939.0,2946.5,2939.0,1969.0,2946.5,2946.5,2939.0,6022564.96,6022564.96,6022564.96,8439680.52
TQTD,2019-11-27,FXRU ETF,FXRU,15.0,53890.15,12.2,12.2,12.22,12.2,12.21,12.22,4410.0,781.6,781.6,12.2,6341895.63,6341895.63,6341895.63,212032.23
TQTE,2019-11-27,FXRU ETF,FXRU,8.0,2619.6,11.1,11.1,11.1,11.08,11.084,11.1,236.0,781.6,781.6,11.08,6341895.63,6341895.63,6341895.63,189942.0
TQTF,2019-11-27,FXRU ETF,FXRU,303.0,2706914.6,781.7,775.1,782.0,781.3,781.6,781.3,3468.0,781.6,781.6,781.3,6341895.63,6341895.63,6341895.63,13522313.12
TQTD,2019-11-27,FXTB ETF,FXTB,9.0,1787.42,10.16,10.1521,10.16,10.1603,10.145,10.1523,176.0,649.5,649.5,10.1603,5404020.59,5404020.59,5404020.59,104763.87
TQTF,2019-11-27,FXTB ETF,FXTB,221.0,5289583.0,649.3,648.7,652.0,650.5,649.5,650.6,8144.0,649.5,649.5,650.5,5404020.59,5404020.59,5404020.59,6681294.98
TQTF,2019-11-27,FXUK ETF,FXUK,72.0,720630.0,2009.0,2003.0,2020.0,2016.0,2013.0,2015.0,358.0,2013.0,2013.0,2016.0,720630.0,720630.0,720630.0,945366.65
TQTD,2019-11-27,FXUS ETF,FXUS,11.0,67545.56,56.06,55.94,56.09,55.98,56.04,56.09,1205.0,3588.0,3588.0,55.98,9748147.18,9748147.18,9748147.18,110585.7
TQTF,2019-11-27,FXUS ETF,FXUS,346.0,5423617.0,3594.0,3580.0,3594.0,3584.0,3588.0,3581.0,1512.0,3588.0,3588.0,3584.0,9748147.18,9748147.18,9748147.18,7052581.1
TQBR,2019-11-27,ГАЗ ао,GAZA,1.0,4195.0,419.5,419.5,419.5,419.5,419.5,419.5,10.0,,419.5,419.5,0.0,536815.0,0.0,
SMAL,2019-11-27,ГАЗПРОМ ао,GAZP,20.0,12662.25,253.2,252.11,256.0,,254.12,253.4,50.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,ГАЗПРОМ ао,GAZP,50332.0,9575046132.1,253.8,252.25,255.85,253.89,254.12,253.89,37679110.0,254.12,254.12,253.89,9575046132.1,9575046132.1,9575046132.1,
TQBR,2019-11-27,ЧеркизГ-ао,GCHE,206.0,1314060.5,1745.0,1735.0,1745.0,1736.5,1740.5,1736.5,755.0,1740.5,1740.5,1736.5,1314060.5,1314060.5,1314060.5,
TQBR,2019-11-27,iММЦБ ао,GEMA,28.0,2574767.5,729.5,716.5,735.0,716.5,730.0,716.5,3528.0,730.0,730.0,716.5,2574767.5,2574767.5,2574767.5,
TQBR,2019-11-27,ГМКНорНик,GMKN,10090.0,1755729300.0,17230.0,17106.0,17320.0,17212.0,17230.0,17212.0,101906.0,17228.0,17228.0,17212.0,1755729300.0,1755729300.0,1755729300.0,
TQTF,2019-11-27,GPBS ETF,GPBS,1.0,52150.0,52150.0,52150.0,52150.0,52150.0,52150.0,52150.0,1.0,,50910.0,52150.0,0.0,763660.0,0.0,7673.64
TQDE,2019-11-27,ГИТ ао,GRNT,1872.0,9780513.6,0.3666,0.3638,0.44,0.3938,0.405,0.3974,24155000.0,0.405,0.405,0.3938,9780513.6,9780513.6,9780513.6,
TQDE,2019-11-27,ПАОДжиТиЭл,GTLC,119.0,357718.9,0.0521,0.0521,0.061,0.0609,0.0608,0.0608,5883000.0,,0.0608,0.0609,0.0,510786.4,0.0,
TQBR,2019-11-27,ГТМ ао,GTRK,1977.0,7522786.5,53.1,51.4,56.0,51.95,52.95,52.0,142070.0,52.95,52.95,51.95,7522786.5,7522786.5,7522786.5,
TQBR,2019-11-27,Галс-Девел,HALS,188.0,597066.0,842.0,823.0,855.0,840.0,840.0,840.0,711.0,840.0,840.0,840.0,597066.0,597066.0,597066.0,
TQBR,2019-11-27,Химпром ап,HIMCP,31.0,257040.0,5.96,5.95,5.99,5.98,5.98,5.98,43000.0,,5.97,5.98,0.0,501150.0,0.0,
SMAL,2019-11-27,РусГидро,HYDR,17.0,1072.45,0.5303,0.5303,0.545,,0.5341,0.545,2021.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,РусГидро,HYDR,4472.0,140454592.7,0.5347,0.5317,0.5369,0.5334,0.5341,0.5334,262962000.0,0.5341,0.5341,0.5334,140454592.7,140454592.7,140454592.7,
TQBR,2019-11-27,Ижсталь2ао,IGST,36.0,89131.0,878.0,862.0,887.0,887.0,874.0,887.0,102.0,,909.0,887.0,0.0,500003.0,0.0,
TQBR,2019-11-27,Ижсталь ап,IGSTP,30.0,131901.0,643.0,600.0,643.0,634.0,616.0,634.0,214.0,,641.0,634.0,0.0,520457.0,0.0,
SMAL,2019-11-27,ИнтерРАОао,IRAO,12.0,12626.31,4.3995,4.2945,4.474,,4.4235,4.474,2890.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,ИнтерРАОао,IRAO,9781.0,828793471.0,4.3875,4.374,4.448,4.4455,4.4235,4.4455,187365000.0,4.4235,4.4235,4.4455,828793471.0,828793471.0,828793471.0,
TQBR,2019-11-27,ИркЭнерго,IRGZ,41.0,308208.0,14.58,14.44,14.6,14.48,14.48,14.48,21300.0,,14.48,14.48,0.0,505274.0,0.0,
TQBR,2019-11-27,ИРКУТ-3,IRKT,276.0,2205697.0,36.55,34.39,36.55,34.71,35.18,34.6,62700.0,35.18,35.18,34.71,2205697.0,2205697.0,2205697.0,
TQBR,2019-11-27,iИСКЧ ао,ISKJ,89.0,1314597.0,11.87,11.66,12.22,12.17,11.97,12.17,109800.0,11.97,11.97,12.17,1314597.0,1314597.0,1314597.0,
TQBR,2019-11-27,Славн-ЯНОС,JNOS,1.0,16150.0,16.15,16.15,16.15,16.15,16.15,16.15,1000.0,,16.4,16.15,0.0,530680.0,0.0,
TQBR,2019-11-27,Слав-ЯНОСп,JNOSP,2.0,26082.0,12.42,12.42,12.42,12.42,12.42,12.42,2100.0,,12.34,12.42,0.0,535688.0,0.0,
TQBR,2019-11-27,Куйбазот,KAZT,17.0,277870.0,146.8,144.0,146.8,144.0,146.2,144.0,1900.0,,145.8,144.0,0.0,500034.0,0.0,
TQBR,2019-11-27,Куйбазот-п,KAZTP,11.0,55940.0,148.0,146.8,149.6,147.0,147.2,147.0,380.0,,147.0,147.0,0.0,539316.0,0.0,
TQBR,2019-11-27,ТНСэКубань,KBSB,21.0,53250.0,118.0,118.0,123.0,121.0,121.0,121.0,440.0,,119.0,121.0,0.0,531430.0,0.0,
TQBR,2019-11-27,КузбТК ао,KBTK,47.0,4777616.0,192.4,192.0,192.6,192.2,192.2,192.2,24870.0,192.2,192.2,192.2,4777616.0,4777616.0,4777616.0,
TQBR,2019-11-27,КурганГКао,KGKC,3.0,3770.0,63.0,62.0,63.0,63.0,63.0,63.0,60.0,,63.0,63.0,0.0,514210.0,0.0,
TQBR,2019-11-27,КурганГКап,KGKCP,6.0,20255.0,75.0,75.0,75.5,75.5,75.0,75.5,270.0,,75.5,75.5,0.0,510265.0,0.0,
TQBR,2019-11-27,КалужскСК,KLSB,108.0,716028.0,12.04,11.87,12.05,11.99,11.95,11.94,59900.0,11.95,11.95,11.99,716028.0,716028.0,716028.0,
SMAL,2019-11-27,КАМАЗ,KMAZ,2.0,112.7,57.6,55.1,57.6,,57.9,55.1,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,КАМАЗ,KMAZ,474.0,3780433.0,57.4,57.4,58.3,58.0,57.9,57.9,65270.0,57.9,57.9,58.0,3780433.0,3780433.0,3780433.0,
TQBR,2019-11-27,КМЗ,KMEZ,26.0,47118.0,539.0,521.0,539.0,529.5,529.5,529.5,89.0,,537.5,529.5,0.0,507880.5,0.0,
TQBR,2019-11-27,СаратНПЗ,KRKN,1.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,1.0,9500.0,9500.0,9600.0,865550.0,665750.0,865550.0,
TQBR,2019-11-27,СаратНПЗ-п,KRKNP,71.0,1967840.0,15260.0,15160.0,15280.0,15160.0,15260.0,15160.0,129.0,15260.0,15260.0,15160.0,1967840.0,1967840.0,1967840.0,
TQBR,2019-11-27,ТКЗКК ап,KRKOP,48.0,166166.5,5.025,4.855,5.14,5.04,5.02,5.04,33100.0,,5.075,5.04,0.0,500339.0,0.0,
TQBR,2019-11-27,КрасОкт-ао,KROT,28.0,325020.0,308.5,308.5,315.0,315.0,312.5,315.0,1040.0,,311.5,315.0,0.0,501865.0,0.0,
TQBR,2019-11-27,КрасОкт-1п,KROTP,5.0,24940.0,246.5,246.5,257.5,249.5,249.5,249.5,100.0,,251.5,249.5,0.0,500765.0,0.0,
TQBR,2019-11-27,Красэсб ао,KRSB,2.0,8930.0,4.48,4.45,4.48,4.45,4.47,4.45,2000.0,,4.48,4.45,0.0,587420.0,0.0,
TQBR,2019-11-27,Красэсб ап,KRSBP,2.0,13500.0,4.5,4.5,4.5,4.5,4.5,4.5,3000.0,,4.48,4.5,0.0,501360.0,0.0,
SMAL,2019-11-27,КСБ ао,KTSB,2.0,3123.2,0.32,0.32,0.32,,0.424,0.32,9760.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,КСБ ао,KTSB,1.0,5260.0,0.526,0.526,0.526,0.526,0.424,0.526,10000.0,,0.562,0.526,0.0,500440.0,0.0,
SMAL,2019-11-27,КСБ ап,KTSBP,1.0,1108.8,0.154,0.154,0.154,,0.21,0.154,7200.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,КСБ ап,KTSBP,3.0,6705.0,0.222,0.2215,0.227,0.227,0.21,0.227,30000.0,,0.229,0.227,0.0,502020.0,0.0,
TQBR,2019-11-27,Кубанэнр,KUBE,5.0,3091.0,61.9,61.8,61.9,61.8,61.8,61.8,50.0,,61.5,61.8,0.0,500790.0,0.0,
TQBR,2019-11-27,КузнецкийБ,KUZB,3044.0,6430712.9,0.01948,0.01908,0.02251,0.0213,0.02097,0.0213,306700000.0,0.02097,0.02097,0.0213,6430712.9,6430712.9,6430712.9,
TQBR,2019-11-27,ОргСинт ао,KZOS,192.0,2842468.0,108.0,106.8,109.0,107.8,108.0,107.8,26330.0,108.0,108.0,107.8,2842468.0,2842468.0,2842468.0,
TQBR,2019-11-27,ОргСинт ап,KZOSP,1082.0,439587.1,9.76,9.66,9.8,9.77,9.72,9.77,45240.0,,9.71,9.77,0.0,500030.8,0.0,
SMAL,2019-11-27,iФармсинтз,LIFE,1.0,3.9,3.9,3.9,3.9,,4.105,3.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,iФармсинтз,LIFE,145.0,688538.0,4.15,4.09,4.15,4.14,4.105,4.14,167800.0,4.105,4.105,4.14,688538.0,688538.0,688538.0,
TQBR,2019-11-27,ЛУКОЙЛ,LKOH,24369.0,5110340509.0,6069.0,6060.0,6125.5,6065.0,6088.0,6065.0,839412.0,6088.0,6088.0,6065.0,5110340509.0,5110340509.0,5110340509.0,
TQBR,2019-11-27,Лента др,LNTA,7105.0,6176037.2,205.2,205.0,206.6,205.4,205.9,205.4,29993.0,205.9,205.9,205.4,6176037.2,6176037.2,6176037.2,
TQBR,2019-11-27,Лензолото,LNZL,18.0,229540.0,6720.0,6720.0,6770.0,6740.0,6750.0,6770.0,34.0,,6740.0,6740.0,0.0,539170.0,0.0,
TQBR,2019-11-27,Лензол. ап,LNZLP,8.0,64780.0,2950.0,2920.0,2955.0,2920.0,2945.0,2920.0,22.0,,2935.0,2920.0,0.0,508140.0,0.0,
TQBR,2019-11-27,ЛЭСК ао,LPSB,3.0,2065.0,6.95,6.8,6.95,6.8,6.9,6.8,300.0,,6.9,6.8,0.0,534785.0,0.0,
TQBR,2019-11-27,Ленэнерго,LSNG,104.0,4202061.0,7.04,7.0,7.05,7.01,7.0,7.01,599900.0,7.0,7.0,7.01,4202061.0,4202061.0,4202061.0,
SMAL,2019-11-27,Ленэнерг-п,LSNGP,3.0,1458.9,129.0,124.95,135.0,,125.3,124.95,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,Ленэнерг-п,LSNGP,2433.0,41616080.0,124.35,122.55,127.0,123.6,125.3,123.6,332120.0,125.3,125.3,123.6,41616080.0,41616080.0,41616080.0,
TQBR,2019-11-27,ЛСР ао,LSRG,1856.0,20513644.2,762.0,756.4,762.0,762.0,760.4,762.0,26980.0,760.4,760.4,762.0,20513644.2,20513644.2,20513644.2,
TQBR,2019-11-27,Левенгук,LVHK,311.0,526416.0,6.31,6.13,6.41,6.21,6.24,6.21,84300.0,6.24,6.24,6.21,526416.0,526416.0,526416.0,
SMAL,2019-11-27,МагадЭн ао,MAGE,1.0,687.24,4.14,4.14,4.14,,4.76,4.14,166.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,МагадЭн ао,MAGE,1.0,4860.0,4.86,4.86,4.86,4.86,4.76,4.86,1000.0,,4.89,4.86,0.0,503650.0,0.0,
TQBR,2019-11-27,МагадЭн ап,MAGEP,61.0,940395.0,3.5,3.395,3.505,3.43,3.445,3.43,273000.0,3.445,3.445,3.43,940395.0,940395.0,940395.0,
SMAL,2019-11-27,ММК,MAGN,8.0,5344.16,38.0,37.73,39.45,,38.64,38.795,141.0,,,,0.0,0.0,0.0,
TQBR,2019-11-27,ММК,MAGN,4515.0,314628912.0,38.64,38.26,38.79,38.63,38.64,38.63,8150300.0,38.605,38.605,38.63,314628912.0,314628912.0,314628912.0,
TQBR,2019-11-27,Мегион-ао,MFGS,6.0,36490.0,365.5,362.5,365.5,363.5,366.5,365.5,100.0,,369.0,363.5,0.0,501955.0,0.0,
