BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-12-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.28,85.76,85.76,84.28,30532488.2,946,22.07,2,,RUB,
SNDX,MICEXCBIGP,2008-12-05,ММВБ корп обл (вал),ММВБ корп обл (вал),84.07,84.3,84.34,84.0,317020920.9,857,17.74,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-12-05,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,87.16,87.34,87.37,87.06,183990584.2,616,16.69,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-12-05,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,87.25,88.73,88.74,87.25,30532488.2,946,22.07,2,,RUB,
SNDX,MICEXCBITR,2008-12-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.16,138.53,138.6,138.03,317020920.9,857,17.74,2,,RUB,
SNDX,MICEXCBITR3Y,2008-12-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.97,141.27,141.31,140.82,183990584.2,616,16.69,2,,RUB,
SNDX,MICEXCBITR5Y,2008-12-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.67,142.04,142.05,139.67,30532488.2,946,22.07,2,,RUB,
SNDX,MICEXCGS,2008-12-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1008.31,1014.14,1016.28,1006.29,9194567.57,,,2,,RUB,
SNDX,MICEXCHM,2008-12-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1683.02,1772.8,1795.53,1681.96,744551845.83,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-12-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.6,,,,2347790144.61,,,2,,RUB,
SNDX,MICEXEQRRON,2008-12-05,MCX EQ ON,ММВБ РЕПО акц 1 день,13.25,,,,19263729376.19,,,2,,RUB,
SNDX,MICEXFNL,2008-12-05,Индекс финансов,Индекс МосБиржи финансов,2117.72,2131.41,2156.76,2112.41,4993420356.98,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-12-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),562.34,567.52,573.81,553.82,23690976226.72,,,2,,RUB,
SNDX,MICEXLC,2008-12-05,MICEX LC,ММВБ высокая кап,925.06,933.82,943.83,911.86,22985932024.34,,,2,,RUB,
SNDX,MICEXM&M,2008-12-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1035.54,1021.42,1036.34,1004.75,717449860.34,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.61,78.71,78.76,78.56,274235447.6,1076,16.57,2,,RUB,
SNDX,MICEXMBIGP,2008-12-05,MICEXMBIGP,ММВБ муни обл (вал),80.67,80.77,80.8,80.62,274235447.6,1076,16.57,2,,RUB,
SNDX,MICEXMBITR,2008-12-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.3,97.41,97.45,97.24,274235447.6,1076,16.57,2,,RUB,
SNDX,MICEXMC,2008-12-05,MICEX MC,ММВБ стандарт кап,824.92,823.93,836.08,816.55,537544776.45,,,2,,RUB,
SNDX,MICEXMNF,2008-12-05,Машиностроение,Индекс машиностроения Московской Биржи,555.83,575.78,576.98,555.83,1462219.08,,,2,,RUB,
SNDX,MICEXO&G,2008-12-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1012.59,1033.51,1035.66,1003.53,16827757223.86,,,2,,RUB,
SNDX,MICEXPWR,2008-12-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,965.58,960.2,985.71,951.53,534043983.35,,,2,,RUB,
SNDX,MICEXSC,2008-12-05,Второй эшелон,Индекс второго эшелона Московской Биржи,1289.21,1317.8,1319.78,1289.13,150964917.24,,,2,,RUB,
SNDX,MICEXTLC,2008-12-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,603.91,618.03,619.56,603.23,156046664.57,,,2,,RUB,
SNDX,MICEXTRN,2008-12-05,Индекс транспорта,Индекс МосБиржи транспорта,817.75,817.75,817.75,817.75,4940556.16,,,2,,RUB,
SNDX,MOEX10,2008-12-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1079.29,1088.82,1103.33,1060.94,22276691465.02,,,2,,RUB,
SNDX,MOEXCH,2008-12-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1683.02,1772.8,1795.53,1681.96,744551845.83,,,2,,RUB,
SNDX,MOEXCN,2008-12-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1008.31,1014.14,1016.28,1006.29,9194567.57,,,2,,RUB,
SNDX,MOEXEU,2008-12-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,965.58,960.2,985.71,951.53,534043983.35,,,2,,RUB,
SNDX,MOEXFN,2008-12-05,Индекс финансов,Индекс МосБиржи финансов,2117.72,2131.41,2156.76,2112.41,4993420356.98,,,2,,RUB,
SNDX,MOEXMM,2008-12-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1035.54,1021.42,1036.34,1004.75,717449860.34,,,2,,RUB,
SNDX,MOEXOG,2008-12-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1012.59,1033.51,1035.66,1003.53,16827757223.86,,,2,,RUB,
SNDX,MOEXTL,2008-12-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,603.91,618.03,619.56,603.23,156046664.57,,,2,,RUB,
SNDX,MOEXTN,2008-12-05,Индекс транспорта,Индекс МосБиржи транспорта,817.75,817.75,817.75,817.75,4940556.16,,,2,,RUB,
RTSI,OPSI,2008-12-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,942.2285,942.2285,942.2285,942.2285,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,539.74,541.82,541.82,539.67,66540.0,,,2,6398119986.7588,USD,
RTSI,RTSch,2008-12-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,50.96,53.68,54.37,50.93,26631464.9981,,,2,0.0,USD,
RTSI,RTScr,2008-12-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,72.48,72.4,72.48,72.15,32440.0,,,2,725021847.2975,USD,
RTSI,RTSeu,2008-12-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,93.03,92.03,93.96,92.03,146850.0,,,2,2826859331.1931,USD,
RTSI,RTSfn,2008-12-05,Индекс РТС финансов,Индекс РТС финансов,147.76,148.18,148.59,147.51,1157200.0,,,2,1379012448.4799,USD,
RTSI,RTSI,2008-12-05,Индекс РТС,Индекс РТС,589.79,599.96,599.96,586.59,4729943.0,,,2,53259216452.471,USD,
RTSI,RTSin,2008-12-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,67.2,67.2,67.2,67.2,0.0,,,2,546001199.182,USD,
RTSI,RTSmm,2008-12-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,75.72,75.7,75.72,75.07,198130.0,,,2,5393429375.647,USD,
RTSI,RTSog,2008-12-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,90.64,93.01,93.01,90.02,3110973.0,,,2,28044319680.3226,USD,
RTSI,RTSSIB,2008-12-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,234.23,234.23,234.23,234.23,9047918.088,,,2,33818047751.5328,RUB,
RTSI,RTStl,2008-12-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,79.08,79.48,79.63,79.08,40500.0,,,2,1588611597.7011,USD,
RTSI,RTStn,2008-12-05,Индекс РТС транспорта,Индекс РТС транспорта,72.0674,72.0674,72.0674,72.0674,176716.0328,,,2,841101375.6589,USD,999999.999999
RTSI,RTSTR,2008-12-05,RTS Total Return,Индекс РТС полной доходности «брутто»,621.85,621.85,621.85,621.85,0.0,,,2,53259216452.471,USD,
RTSI,RTSTRN,2008-12-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),616.94,616.94,616.94,616.94,0.0,,,2,53259216452.471,USD,
RTSI,RTSTRR,2008-12-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),618.9,618.9,618.9,618.9,0.0,,,2,53259216452.471,USD,
RTSI,RTSUSDCUR,2008-12-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9576,27.9576,27.9576,27.9576,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.84,85.03,85.05,84.75,183990584.2,616,16.69,2,,RUB,
SNDX,RUCBCP5Y,2008-12-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.28,85.76,85.76,84.28,30532488.2,946,22.07,2,,RUB,
SNDX,RUCBICP,2008-12-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.89,82.12,82.16,81.82,317020920.9,857,17.74,2,,RUB,
SNDX,RUCBITR,2008-12-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.16,138.53,138.6,138.03,317020920.9,857,17.74,2,,RUB,
SNDX,RUCBTR3Y,2008-12-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.97,141.27,141.31,140.82,183990584.2,616,16.69,2,,RUB,
SNDX,RUCBTR5Y,2008-12-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.67,142.04,142.05,139.67,30532488.2,946,22.07,2,,RUB,
SNDX,RUMBICP,2008-12-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.61,78.71,78.76,78.56,274235447.6,1076,16.57,2,,RUB,
SNDX,RUMBITR,2008-12-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.3,97.41,97.45,97.24,274235447.6,1076,16.57,2,,RUB,
RTSI,RUPAI,2008-12-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,569.26,569.26,569.26,569.26,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,973.39,973.39,973.39,973.39,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,773.41,773.41,773.41,773.41,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-05,Технический индекс акций,Технический индекс акций,734.85,729.62,741.29,729.24,10664830903.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-05,Технический индекс облигаций,Технический индекс облигаций,83.89,84.0,84.02,83.75,120847906.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-05,Технический индекс паёв,Технический индекс паев,994.18,996.35,998.89,994.18,2754158.0,,,2,,RUB,
